i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3095 25.47608494758606 0.06308495998382568 -0.026269420981407166 1.1662474603801964 0.1422996881008148 -0.0 -0.13416143255575574 -0.885156347638196 1.0 4891.0 -123406.0 191210.0 
3096 25.481064796447754 0.0523470938205719 -0.025118939578533173 1.0711406537741421 0.14112460929900408 -0.0 -0.13305355763683718 -0.8080559026808574 0.9411094603176947 4883.0 -123438.0 191245.0 
3097 25.486143827438354 0.0523470938205719 -0.025118939578533173 0.4268686839789152 0.21012837453186511 -0.0 -0.19811093140158456 -0.2494813552731099 0.4475922866746944 4883.0 -123438.0 191245.0 
3098 25.491077423095703 0.029337380081415176 -0.022626221179962158 1.5543446571975945 0.03312274201214313 -0.0 -0.031228420651038608 -1.0 1.0 4867.0 -123501.0 191312.0 
3099 25.496301889419556 0.01668204367160797 -0.02051699161529541 0.7938733169287443 0.032910029843449595 -0.0 -0.03102787369513981 -0.6326809121145027 0.6637087858096427 4859.0 -123532.0 191346.0 
3100 25.50106382369995 0.002684466540813446 -0.018024273216724396 0.7204344117492437 -0.017537226848304277 -0.0 0.016534256036856983 -0.5964993619943635 0.5799651059575065 4851.0 -123568.0 191384.0 
3101 25.506152391433716 0.002684466540813446 -0.018024273216724396 -0.11942021609842779 0.13200785279273985 -0.0 -0.12445819717282916 0.15973529672443104 -0.03527709955160188 4851.0 -123568.0 191384.0 
3102 25.511074542999268 -0.027611657977104187 -0.01342233270406723 1.3650622736215592 -0.19474334593862297 -0.0 0.18360578733887734 -1.0 1.0 4835.0 -123637.0 191459.0 
3103 25.516111135482788 -0.0433349609375 -0.011121362447738647 0.3176933126449585 -0.08200692474097014 -0.0 0.07731687011812645 -0.2980539386172749 0.22073706849914845 4828.0 -123668.0 191493.0 
3104 25.521082162857056 -0.0433349609375 -0.011121362447738647 -0.6257481999397279 0.05604016927629708 -0.0 -0.05283517828548224 0.5373388549152078 -0.4845036766297257 4821.0 -123701.0 191530.0 
3105 25.526058435440063 -0.07516506314277649 -0.00824514776468277 0.9338516430556774 -0.14817107322067025 -0.0 0.13969702753336583 -0.8323351874153825 0.6926381598820167 4815.0 -123730.0 191562.0 
3106 25.531087160110474 -0.09031312167644501 -0.00709465891122818 -0.233789934232831 -0.05728290083259345 -0.0 0.0540068368330178 0.1638852635399155 -0.21789210037293333 4810.0 -123762.0 191597.0 
3107 25.536054611206055 -0.10546118021011353 -0.005752429366111755 -0.40052403928339486 -0.0835518673285842 -0.0 0.07877345595845417 0.287639780675027 -0.3664132366334812 4805.0 -123791.0 191630.0 
3108 25.541101694107056 -0.1209927350282669 -0.004218451678752899 -0.5484823579490185 -0.11193051042407752 -0.0 0.10552909725671566 0.3950694213361928 -0.5005985185929085 4802.0 -123822.0 191664.0 
3109 25.546077728271484 -0.13690778613090515 -0.0034514591097831726 -0.7006750507950783 -0.07434832157939673 -0.0 0.07009626981150607 0.537050648409789 -0.6071469182212952 4799.0 -123848.0 191693.0 
3110 25.551060438156128 -0.15167236328125 -0.0023009702563285828 -0.9322655089497567 -0.11001347603648902 -0.0 0.1037216999030735 0.7093307506227858 -0.8130524505258593 4796.0 -123880.0 191728.0 
3111 25.556090354919434 -0.16413594782352448 -0.0007669925689697266 -1.2075886313468218 -0.14989656063169243 -0.0 0.14132383266561357 0.9153300723290652 -1.0 4795.0 -123903.0 191753.0 
3112 25.561066150665283 -0.17468208074569702 0.001150481402873993 -1.438817872777581 -0.19399855139106514 -0.0 0.18290358830531878 1.0 -1.0 4794.0 -123925.0 191777.0 
3113 25.566097736358643 -0.18676215410232544 0.0036432072520256042 -1.479849015787244 -0.2559336483702064 -0.0 0.24129655772851505 1.0 -1.0 4794.0 -123947.0 191801.0 
3114 25.57105803489685 -0.19960924983024597 0.005752429366111755 -1.5753453357666731 -0.25612486752122643 -0.0 0.2414768408730204 1.0 -1.0 4795.0 -123965.0 191821.0 
3115 25.576077222824097 -0.2124563455581665 0.007286407053470612 -1.716875845119357 -0.23848395647853615 -0.0 0.22484483044022718 1.0 -1.0 4796.0 -123981.0 191838.0 
3116 25.58107018470764 -0.22434470057487488 0.008628644049167633 -1.9053965376764537 -0.2417441219314933 -0.0 0.22791854390632865 1.0 -1.0 4798.0 -123998.0 191856.0 
3117 25.586071252822876 -0.2335485816001892 0.009779125452041626 -2.167941217020154 -0.2428940817937255 -0.0 0.22900273646189764 1.0 -1.0 4799.0 -124010.0 191869.0 
3118 25.59105944633484 -0.24179372191429138 0.010546118021011353 -2.3164039968699215 -0.22832167001813652 -0.0 0.2152637348822154 1.0 -1.0 4802.0 -124021.0 191882.0 
3119 25.596063137054443 -0.250230610370636 0.010737866163253784 -2.397955111965537 -0.19591623397916558 -0.0 0.18471159678826435 1.0 -1.0 4805.0 -124029.0 191892.0 
3120 25.60113215446472 -0.2588592767715454 0.010354369878768921 -2.481622624978423 -0.15718310924619439 -0.0 0.14819365658129327 1.0 -1.0 4809.0 -124036.0 191900.0 
3121 25.606064558029175 -0.2676796615123749 0.009779125452041626 -2.567411436393857 -0.13935053201764824 -0.0 0.13138094153550955 1.0 -1.0 4813.0 -124040.0 191905.0 
3122 25.611063480377197 -0.27477431297302246 0.009203881025314331 -2.7492713735848664 -0.133022843323648 -0.0 0.12541513942248952 1.0 -1.0 4817.0 -124042.0 191909.0 
3123 25.616101264953613 -0.27477431297302246 0.009203881025314331 -3.1752252355366943 -0.1675375089272857 -0.0 0.15795587822078058 1.0 -1.0 4817.0 -124042.0 191909.0 
3124 25.621055126190186 -0.28359469771385193 0.005560681223869324 -2.7433099779337646 0.09112967697530984 -0.0 -0.08591788340877489 1.0 -1.0 4826.0 -124039.0 191912.0 
3125 25.626102685928345 -0.28359469771385193 0.005560681223869324 -3.2728166570812465 -0.1274623111113906 -0.0 0.12017261937676496 1.0 -1.0 4826.0 -124039.0 191912.0 
3126 25.631048440933228 -0.2893471419811249 -0.0007669925689697266 -2.991236235126853 0.32180252818018196 -0.0 -0.30339833317224224 1.0 -1.0 4833.0 -124025.0 191906.0 
3127 25.636061906814575 -0.2893471419811249 -0.0007669925689697266 -3.336672238305211 -0.05785789939016105 -0.0 0.05454895067198918 1.0 -1.0 4836.0 -124016.0 191901.0 
3128 25.641168117523193 -0.2893471419811249 -0.0007669925689697266 -3.336961585447192 -0.05785789939016105 -0.0 0.05454895067198918 1.0 -1.0 4836.0 -124016.0 191901.0 
3129 25.646082878112793 -0.2906893789768219 -0.010929614305496216 -3.2714826620370148 0.6636773142889142 -0.0 -0.625720972604489 1.0 -1.0 4841.0 -123992.0 191883.0 
3130 25.651089906692505 -0.2899223864078522 -0.012655340135097504 -3.389889440044761 0.17643388865888118 -0.0 -0.16634346546907622 1.0 -1.0 4843.0 -123977.0 191870.0 
3131 25.656073808670044 -0.28896364569664 -0.012655340135097504 -3.3911371444016694 0.07287768354266881 -0.0 -0.06870973897358448 1.0 -1.0 4844.0 -123963.0 191857.0 
3132 25.66108989715576 -0.28742966055870056 -0.01150485873222351 -3.409065403148532 -0.008818000920116906 -0.0 0.008313690996165172 1.0 -1.0 4845.0 -123945.0 191839.0 
3133 25.666199684143066 -0.2857039272785187 -0.009587377309799194 -3.4018729295283556 -0.0759302977398038 -0.0 0.07158777123910512 1.0 -1.0 4845.0 -123928.0 191822.0 
3134 25.67108726501465 -0.28321120142936707 -0.008053399622440338 -3.4207557105273008 -0.0697938281968236 -0.0 0.06580225227059044 1.0 -1.0 4845.0 -123906.0 191801.0 
3135 25.676096200942993 -0.28321120142936707 -0.008053399622440338 -3.2714753707796334 0.02224483304470777 -0.0 -0.020972629723033945 1.0 -1.0 4845.0 -123906.0 191801.0 
3136 25.68111562728882 -0.2809102535247803 -0.006902910768985748 -3.384502728357911 -0.05943987555056811 -0.0 0.05604045209958823 1.0 -1.0 4844.0 -123886.0 191781.0 
3137 25.686077117919922 -0.27477431297302246 -0.0040267035365104675 -3.5473817154318095 -0.19462125784903767 -0.0 0.18349068158414683 1.0 -1.0 4842.0 -123836.0 191732.0 
3138 25.691125631332397 -0.2715145945549011 -0.0013422369956970215 -3.3392229994088414 -0.2126459482982755 -0.0 0.20048452271140607 1.0 -1.0 4842.0 -123813.0 191708.0 
3139 25.696059703826904 -0.2678714096546173 0.0024927183985710144 -3.322423825845122 -0.3238597888424993 -0.0 0.3053379371255661 1.0 -1.0 4842.0 -123788.0 191683.0 
3140 25.70110535621643 -0.2640364468097687 0.00709465891122818 -3.2920099476724864 -0.4205002415850759 -0.0 0.3964514297538514 1.0 -1.0 4842.0 -123761.0 191655.0 
3141 25.70607829093933 -0.2640364468097687 0.00709465891122818 -3.062176213428378 -0.14438381082564594 -0.0 0.13612636230449318 1.0 -1.0 4842.0 -123761.0 191655.0 
3142 25.71108841896057 -0.2594345211982727 0.012080095708370209 -3.287930002912879 -0.49834982342273 -0.0 0.4698487193937745 1.0 -1.0 4843.0 -123734.0 191627.0 
3143 25.71613597869873 -0.2546408176422119 0.0174490287899971 -3.2469605812877416 -0.5804178643897175 -0.0 0.5472232104423775 1.0 -1.0 4844.0 -123699.0 191591.0 
3144 25.72108006477356 -0.24505344033241272 0.02895388752222061 -3.4293649095445873 -1.0751268494799733 -0.0 1.0 1.0 -1.0 4850.0 -123641.0 191531.0 
3145 25.726093769073486 -0.24083498120307922 0.034322820603847504 -3.06106760327518 -0.766029574342072 -0.0 0.7222196088089647 1.0 -1.0 4854.0 -123611.0 191501.0 
3146 25.731061458587646 -0.23642480373382568 0.03796602413058281 -3.0242951763123274 -0.7025610398426652 -0.0 0.6623809006269609 1.0 -1.0 4859.0 -123576.0 191466.0 
3147 25.73610782623291 -0.23124760389328003 0.04026699438691139 -3.0135985679477453 -0.6473377164378762 -0.0 0.6103158520147155 1.0 -1.0 4865.0 -123543.0 191436.0 
3148 25.741069078445435 -0.22472819685935974 0.041609227657318115 -3.0226422503739596 -0.6045780632570386 -0.0 0.5700016643809085 1.0 -1.0 4872.0 -123506.0 191401.0 
3149 25.74616765975952 -0.21705830097198486 0.04256796836853027 -3.007519785121083 -0.5921146575286984 -0.0 0.5582510527713238 1.0 -1.0 4879.0 -123472.0 191371.0 
3150 25.751057147979736 -0.2093883752822876 0.04237622022628784 -2.923361779049039 -0.5209760967567563 -0.0 0.49118097447040165 1.0 -1.0 4888.0 -123430.0 191335.0 
3151 25.756120681762695 -0.2093883752822876 0.04237622022628784 -2.463375626042485 -0.5324809852913022 -0.0 0.5020278874031653 1.0 -1.0 4888.0 -123430.0 191335.0 
3152 25.76107907295227 -0.1955825686454773 0.036623790860176086 -3.1400557338148354 -0.12405850029736758 -0.0 0.11696347576546924 1.0 -1.0 4906.0 -123350.0 191269.0 
3153 25.766093254089355 -0.19002187252044678 0.030487868934869766 -2.584371467605233 -0.033553805567324166 -0.0 0.031634831268359795 1.0 -1.0 4915.0 -123314.0 191238.0 
3154 25.771137952804565 -0.18407770991325378 0.023009710013866425 -2.542177745565772 0.12924016230553387 -0.0 -0.1218487935571907 1.0 -1.0 4923.0 -123275.0 191206.0 
3155 25.77608346939087 -0.17775002121925354 0.01533980667591095 -2.4957624851614235 0.22511376404017208 -0.0 -0.21223929212164538 1.0 -1.0 4933.0 -123236.0 191175.0 
3156 25.781201362609863 -0.17065536975860596 0.007286407053470612 -2.463909740462899 0.3367109369561076 -0.0 -0.31745411576178634 1.0 -1.0 4943.0 -123192.0 191140.0 
3157 25.786080598831177 -0.1624102145433426 -0.0011504888534545898 -2.4424056685864928 0.4525265690013766 -0.0 -0.4266461408106073 1.0 -1.0 4952.0 -123153.0 191109.0 
3158 25.791295051574707 -0.15378157794475555 -0.009587377309799194 -2.3706533305794 0.5453318949863315 -0.0 -0.5141438412561936 1.0 -1.0 4960.0 -123104.0 191069.0 
3159 25.79612445831299 -0.15378157794475555 -0.009587377309799194 -1.8530889162421227 0.03911858760565519 -0.0 -0.03688135808853175 1.0 -1.0 4960.0 -123104.0 191069.0 
3160 25.80121421813965 -0.13671603798866272 -0.026269420981407166 -2.6894370901286604 1.2235174188688398 -0.0 -1.0 1.0 -1.0 4970.0 -123023.0 191002.0 
3161 25.80608820915222 -0.12962138652801514 -0.03393932431936264 -2.0132722357213497 0.7671239962428809 -0.0 -0.7232514396723527 1.0 -1.0 4972.0 -122982.0 190967.0 
3162 25.811185359954834 -0.12962138652801514 -0.03393932431936264 -1.5877227694690228 0.306895856641233 -0.0 -0.28934418846542714 1.0 -1.0 4972.0 -122982.0 190967.0 
3163 25.816098928451538 -0.11658254265785217 -0.046019427478313446 -2.2267427016496657 1.164537161499262 -0.0 -1.0 1.0 -1.0 4974.0 -122896.0 190891.0 
3164 25.821157932281494 -0.11658254265785217 -0.046019427478313446 -1.4445286519825458 0.4396849525347352 -0.0 -0.41453894869732866 1.0 -0.9721832310472209 4974.0 -122896.0 190891.0 
3165 25.826078414916992 -0.10987137258052826 -0.05158010870218277 -1.7734858571439982 0.834441739320755 -0.0 -0.7867192165050709 1.0 -1.0 4974.0 -122849.0 190851.0 
3166 25.83108615875244 -0.09453156590461731 -0.06308496743440628 -2.1225607111901046 1.3175827509090303 -0.0 -1.0 1.0 -1.0 4971.0 -122759.0 190769.0 
3167 25.836060285568237 -0.08647817373275757 -0.06615292280912399 -1.5968750052303076 0.8450499056577683 -0.0 -0.7967206916422135 1.0 -0.9054826361183839 4968.0 -122719.0 190731.0 
3168 25.841076612472534 -0.07995875179767609 -0.06787865608930588 -1.4332031084895134 0.78343176741153 -0.0 -0.7386265537782065 1.0 -0.8008921609675729 4963.0 -122672.0 190686.0 
3169 25.84609055519104 -0.07995875179767609 -0.06787865608930588 -1.0421177511364221 0.6798198919445276 -0.0 -0.640940340772642 1.0 -0.5304154103406584 4963.0 -122672.0 190686.0 
3170 25.85107111930847 -0.06404370069503784 -0.06691991537809372 -1.8220192988663912 0.6116823815330863 -0.0 -0.576699679885843 1.0 -1.0 4953.0 -122593.0 190607.0 
3171 25.856074810028076 -0.054072827100753784 -0.06423544138669968 -1.3557431116551162 0.47854493537545206 -0.0 -0.45117649187528036 1.0 -0.8813713693450783 4947.0 -122554.0 190568.0 
3172 25.86112380027771 -0.054072827100753784 -0.06423544138669968 -0.7575447688251734 0.639549139417708 -0.0 -0.6029727111790426 0.9200190692349599 -0.3170463580559173 4947.0 -122554.0 190568.0 
3173 25.866081476211548 -0.033555835485458374 -0.054839812219142914 -1.762910913810134 -0.02759537129104138 -0.0 0.026017165559007908 1.0 -1.0 4933.0 -122473.0 190487.0 
3174 25.871152877807617 -0.033555835485458374 -0.054839812219142914 -0.5319249727278947 0.5360875389501453 -0.0 -0.5054281788016735 0.6870290109432367 -0.18160083214156314 4933.0 -122473.0 190487.0 
3175 25.876138925552368 -0.024160198867321014 -0.04793690890073776 -0.9923353272154928 0.04593346643447875 -0.0 -0.04330648746563279 0.8318916455380624 -0.7885851580724295 4924.0 -122425.0 190439.0 
3176 25.881136178970337 -0.00632767379283905 -0.030296124517917633 -1.3023908587768673 -0.7924183217659593 -0.0 0.747099158476231 0.6898481039847213 -1.0 4907.0 -122345.0 190362.0 
3177 25.886073350906372 0.0023009702563285828 -0.021283984184265137 -0.6552429127171636 -0.373854506470263 -0.0 0.352473408936364 0.35876689344250645 -0.7112403023788705 4899.0 -122305.0 190325.0 
3178 25.891125679016113 0.0023009702563285828 -0.021283984184265137 -0.1375242697671056 0.16685262956470248 -0.0 -0.15731016776534418 0.19094317994209603 -0.03363301217675187 4899.0 -122305.0 190325.0 
3179 25.89607334136963 0.011313110589981079 -0.012463591992855072 -0.579119146116078 -0.4594076796174049 -0.0 0.43313371411552515 0.2562819456957992 -0.6894156598113242 4890.0 -122261.0 190284.0 
3180 25.901118516921997 0.019749999046325684 -0.003834955394268036 -0.4517982604578138 -0.5428173466324806 -0.0 0.5117731023326877 0.11300518376655534 -0.6247782860992429 4883.0 -122220.0 190246.0 
3181 25.906081438064575 0.02857039123773575 0.0051771849393844604 -0.3777841704562307 -0.6649611144065857 -0.0 0.6269313509630138 -0.0050061919753773155 -0.6219251589876365 4876.0 -122175.0 190204.0 
3182 25.911075592041016 0.044677190482616425 0.02377670258283615 -0.63779380197078 -1.444798447072506 -0.0 1.0 -0.16032806093580443 -1.0 4868.0 -122092.0 190122.0 
3183 25.91607642173767 0.044677190482616425 0.02377670258283615 0.3286141527220606 -0.3288273884654045 -0.0 0.3100214349650008 -0.42332304962452444 0.11330161465952363 4868.0 -122092.0 190122.0 
3184 25.921103477478027 0.051963597536087036 0.03317233547568321 -0.028419792897999313 -0.9959173238575458 -0.0 0.938959857601106 -0.44627526506866255 -0.4926845925324435 4867.0 -122056.0 190086.0 
3185 25.926075220108032 0.06634466908872128 0.0517718531191349 -0.29590787576884037 -1.7527451029717922 -0.0 1.0 -0.5846441965004007 -1.0 4870.0 -121985.0 190006.0 
3186 25.931076526641846 0.07420632150024176 0.061359234154224396 0.18173544922471044 -1.3174780978560447 -0.0 1.0 -0.769451504297849 -0.47267875844716817 4874.0 -121955.0 189969.0 
3187 25.93626832962036 0.07420632150024176 0.061359234154224396 0.6534345939159393 -0.7422352357506752 -0.0 0.6997860912465309 -0.8834201574155269 0.18363406616899602 4874.0 -121955.0 189969.0 
3188 25.941099166870117 0.08245146810077131 0.07094661332666874 0.24942241048999128 -1.4229391569942236 -0.0 1.0 -0.8744324967894862 -0.4671274060458268 4879.0 -121929.0 189932.0 
3189 25.946096658706665 0.08877913886681199 0.07995874993503094 0.4340753389857709 -1.487558105841279 -0.0 1.0 -1.0 -0.3468205858859973 4885.0 -121902.0 189895.0 
3190 25.95123052597046 0.09414807241410017 0.08762865420430899 0.5506578411310911 -1.4913931124582887 -0.0 1.0 -1.0 -0.253439210944866 4893.0 -121879.0 189861.0 
3191 25.956323623657227 0.09990049991756678 0.09318933472968638 0.5909249062985181 -1.4260071736034006 -0.0 1.0 -1.0 -0.18973806273930763 4904.0 -121855.0 189823.0 
3192 25.961103916168213 0.09990049991756678 0.09318933472968638 0.9360705565065145 -1.092366342080757 -0.0 1.0 -1.0 0.24935197687785138 4913.0 -121837.0 189795.0 
3193 25.966124534606934 0.112555842846632 0.09990050084888935 0.31595875298231835 -1.568859136544168 -0.0 1.0 -0.9975465309754861 -0.4815880479269843 4923.0 -121821.0 189768.0 
3194 25.971094131469727 0.12827914580702782 0.0972160343080759 0.30483748366683716 -0.975592044994235 -0.0 0.9197970009160998 -0.708797263610634 -0.2109997373054659 4951.0 -121794.0 189716.0 
3195 25.976080656051636 0.1365242935717106 0.09280583953659516 0.8442234208211302 -0.8235362086679088 -0.0 0.7764373836023172 -1.0 0.301086844838403 4966.0 -121785.0 189695.0 
3196 25.981074571609497 0.1449611857533455 0.08705341164022684 0.9255245698019862 -0.679725514314603 -0.0 0.6408513606898258 -1.0 0.43526196646301313 4985.0 -121777.0 189674.0 
3197 25.986085653305054 0.1449611857533455 0.08705341164022684 1.4317381007000805 -1.024871188096702 -0.0 0.9662578225945222 -1.0 0.6858803527083107 4985.0 -121777.0 189674.0 
3198 25.99111533164978 0.1533980816602707 0.08015049807727337 1.0183302012607456 -0.5347643251270056 -0.0 0.5041806408452709 -1.0 0.5793728071622062 5004.0 -121772.0 189655.0 
3199 25.99619960784912 0.16164322942495346 0.07343933172523975 1.120531715206802 -0.4724463279098272 -0.0 0.4454266696156294 -1.0 0.6921969794796193 5027.0 -121768.0 189634.0 
3200 26.00107169151306 0.17679128795862198 0.060208745300769806 0.8729857129380106 0.06425532710552215 -0.0 -0.06058050336489931 -0.6824995981301893 0.7430801014950885 5072.0 -121769.0 189603.0 
3201 26.006115436553955 0.17679128795862198 0.060208745300769806 1.7818692249581218 -0.7295798583626747 -0.0 0.6878544870204908 -1.0 1.0 5072.0 -121769.0 189603.0 
