i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6682 43.41152215003967 0.006519421935081482 0.003834947943687439 0.07942186743021012 -0.0397875290364027 -0.0 0.03751204211772934 -0.08360370426652633 0.046091662148796994 -3968.0 3418.0 2760.0 -0.0 -0.0 
6683 43.41652750968933 0.006519421935081482 0.003834947943687439 0.07366946786642076 -0.054168639704585075 -0.0 0.05107068328368395 -0.08568621027353948 0.03461552698985554 -3968.0 3418.0 2760.0 -0.0 -0.0 
6684 43.42158007621765 0.005368933081626892 0.0034514516592025757 0.06757187694311143 -0.019989533349871635 -0.0 0.018846312779265167 -0.06459536288055209 0.04574905010128692 -3962.0 3415.0 2763.0 -0.0 -0.0 
6685 43.42651176452637 0.004793688654899597 0.0034514516592025757 0.05762014836072922 -0.04875175468623638 -0.0 0.045963595111174385 -0.07002845168467091 0.024064856573496527 -3958.0 3413.0 2764.0 -0.0 -0.0 
6686 43.43196892738342 0.004218451678752899 0.0034514516592025757 0.051119925826787954 -0.04875175468623638 -0.0 0.045963595111174385 -0.06472104221043849 0.01875744709926412 -3954.0 3412.0 2766.0 -0.0 -0.0 
6687 43.43678951263428 0.0036432072520256042 0.0036431998014450073 0.0446197085082531 -0.0658413078635931 -0.0 0.06207578036338378 -0.0674697296206723 0.00539394925728853 -3951.0 3411.0 2767.0 -0.0 -0.0 
6688 43.441508531570435 0.0030679628252983093 0.003834947943687439 0.038119446486234665 -0.06854975037276745 -0.0 0.06462932444963856 -0.0634390599476873 -0.0011902645019512632 -3947.0 3410.0 2768.0 -0.0 -0.0 
6689 43.44680404663086 0.0024927183985710144 0.004026696085929871 0.03161918446421623 -0.0712581928819418 -0.0 0.06718286853589334 -0.059408390274702294 -0.007774478261191054 -3944.0 3409.0 2769.0 -0.0 -0.0 
6690 43.45152020454407 0.0023009702563285828 0.004218444228172302 0.027151452749967577 -0.07396663539111614 -0.0 0.06973641262214814 -0.05703727464864329 -0.012699137973504838 -3941.0 3409.0 2770.0 -0.0 -0.0 
6691 43.45665907859802 0.0023009702563285828 0.004218444228172302 0.026000963896512987 -0.05958552472293377 -0.0 0.05617777145619352 -0.04931858385042485 -0.006859187605768667 -3941.0 3409.0 2770.0 -0.0 -0.0 
6692 43.46156692504883 0.002109222114086151 0.004410192370414734 0.024984698742628098 -0.07667507790029049 -0.0 0.07228995670840291 -0.05654489945306655 -0.015745057255336363 -3937.0 3409.0 2772.0 -0.0 -0.0 
6693 43.46652388572693 0.0019174739718437195 0.004793688654899597 0.02281794473528862 -0.09647307358682156 -0.0 0.0909556860468671 -0.06410861688359451 -0.02684706916327258 -3933.0 3409.0 2773.0 -0.0 -0.0 
6694 43.47152853012085 0.0019174739718437195 0.005368933081626892 0.02166745588183403 -0.11897951178252697 -0.0 0.11217495947158607 -0.07377888338071284 -0.0383960760908732 -3926.0 3409.0 2773.0 -0.0 -0.0 
6695 43.476502895355225 0.0017257332801818848 0.005560673773288727 0.020651230216026308 -0.09292506892234087 -0.0 0.08761059516961936 -0.0606669564481465 -0.026943638721472863 -3923.0 3409.0 2773.0 -0.0 -0.0 
6696 43.481552839279175 0.0017257332801818848 0.005560673773288727 0.0195007860660553 -0.07854451704770327 -0.0 0.07405248083927114 -0.05294856556797276 -0.02110391527129838 -3923.0 3409.0 2773.0 -0.0 -0.0 
6697 43.4865288734436 0.0019174739718437195 0.0051771849393844604 0.020517011731863023 -0.04436607472598553 -0.0 0.04182873639116461 -0.03766643812550251 -0.004162298265662108 -3916.0 3409.0 2772.0 -0.0 -0.0 
6698 43.491509437561035 0.002109222114086151 0.004793688654899597 0.022683721035718918 -0.038948630914092064 -0.0 0.03672112138304866 -0.036881741359907155 0.0001606199768585011 -3913.0 3409.0 2772.0 -0.0 -0.0 
6699 43.49651575088501 0.002109222114086151 0.004793688654899597 0.023834209889173508 -0.06771085225045681 -0.0 0.06383840371495787 -0.05137975274110289 -0.012458650973854977 -3910.0 3409.0 2771.0 -0.0 -0.0 
6700 43.50150918960571 0.0023009702563285828 0.004410192370414734 0.024850475043058397 -0.03353174589574337 -0.0 0.031614033210539086 -0.03609734451235651 0.004483311301817419 -3907.0 3409.0 2770.0 -0.0 -0.0 
6701 43.506531715393066 0.002684466540813446 0.0034514516592025757 0.028033494204282763 0.023153798654675484 -0.0 -0.02182961071859866 -0.011974446809954766 0.03380405752855342 -3904.0 3409.0 2769.0 -0.0 -0.0 
6702 43.51158285140991 0.002684466540813446 0.0030679553747177124 0.030334471911191943 -0.014572648331522942 -0.0 0.013739224606755598 -0.03163760490311415 0.01789838029635856 -3900.0 3409.0 2768.0 -0.0 -0.0 
6703 43.5165810585022 0.002684466540813446 0.0030679553747177124 0.030334471911191943 -0.04333486966788769 -0.0 0.04085650693866481 -0.04519624606906876 0.004339739130403952 -3900.0 3409.0 2768.0 -0.0 -0.0 
6704 43.52154779434204 0.0028762146830558777 0.0024927183985710144 0.03135073706507683 0.007933125831186771 -0.0 -0.00747942276165111 -0.021858058242373805 0.02933748100402491 -3898.0 3409.0 2768.0 -0.0 -0.0 
6705 43.52657413482666 0.0030679628252983093 0.002109222114086151 0.033517491072416306 -0.0010305410251021385 -0.0 0.0009716033961875443 -0.027852718559997262 0.026881115163809716 -3895.0 3409.0 2767.0 -0.0 -0.0 
6706 43.531545877456665 0.003259710967540741 0.0017257258296012878 0.03568424507975579 0.004386343993246555 -0.0 -0.004135484776322025 -0.027068321712446615 0.03120380648876864 -3893.0 3409.0 2767.0 -0.0 -0.0 
6707 43.53659200668335 0.0034514591097831726 0.0015339776873588562 0.037850999087095265 -0.007286324165761471 -0.0 0.006869612303377799 -0.03434001749100066 0.027470405187622858 -3891.0 3409.0 2767.0 -0.0 -0.0 
6708 43.54154682159424 0.0036432072520256042 0.0015339776873588562 0.04001775309443474 -0.021667434833943844 -0.0 0.020428253469332407 -0.04288848531268209 0.022460231843349686 -3890.0 3409.0 2767.0 -0.0 -0.0 
6709 43.54655861854553 0.003834955394268036 0.0017257258296012878 0.04218450710177422 -0.038756988011300564 -0.0 0.0365404387215418 -0.052713725177490914 0.016173286455949117 -3889.0 3409.0 2768.0 -0.0 -0.0 
6710 43.55155110359192 0.003834955394268036 0.0019174739718437195 0.04333499595522881 -0.04146543052047491 -0.0 0.039093982807796586 -0.05492986743585944 0.015835884628062853 -3889.0 3409.0 2769.0 -0.0 -0.0 
6711 43.55653762817383 0.003834955394268036 0.0019174739718437195 0.04333499595522881 -0.027084319852292538 -0.0 0.025535341641841975 -0.04815054685288214 0.02261520521104016 -3889.0 3409.0 2769.0 -0.0 -0.0 
6712 43.5620334148407 0.003834955394268036 0.0023009702563285828 0.04333499595522881 -0.06126342620700598 -0.0 0.05775971214626076 -0.06426273210509154 0.006503019958830767 -3889.0 3409.0 2771.0 -0.0 -0.0 
6713 43.56654167175293 0.003834955394268036 0.0034514516592025757 0.04333499595522881 -0.13503785990178585 -0.0 0.12731491527129565 -0.09904033366760896 -0.028274581603686677 -3888.0 3409.0 2774.0 -0.0 -0.0 
6714 43.57155227661133 0.003834955394268036 0.0034514516592025757 0.04333499595522881 -0.04875175468623638 -0.0 0.045963595111174385 -0.058364673587548335 0.012401078476373957 -3888.0 3409.0 2774.0 -0.0 -0.0 
6715 43.576576948165894 0.0040267035365104675 0.004026696085929871 0.04435126110911369 -0.10002041421830654 -0.0 0.09430015086780255 -0.08336272848932542 -0.010937422378477129 -3888.0 3409.0 2776.0 -0.0 -0.0 
6716 43.581541538238525 0.0040267035365104675 0.004793688654899597 0.04550174996256828 -0.1252352949231863 -0.0 0.1180729683787763 -0.09618850746005343 -0.021884460918722873 -3887.0 3409.0 2777.0 -0.0 -0.0 
6717 43.586538314819336 0.0040267035365104675 0.004793688654899597 0.04550174996256828 -0.06771085225045681 -0.0 0.06383840371495787 -0.06907122512814422 0.005232821413186345 -3887.0 3409.0 2777.0 -0.0 -0.0 
6718 43.59155988693237 0.003834955394268036 0.005560673773288727 0.0444854848086834 -0.136068400926888 -0.0 0.1282865186674832 -0.10046550558094387 -0.027821013086539313 -3883.0 3409.0 2777.0 -0.0 -0.0 
6719 43.59658932685852 0.003834955394268036 0.005560673773288727 0.04333499595522881 -0.07854451704770327 -0.0 0.07405248083927114 -0.07240911645159671 -0.0016433643876744238 -3883.0 3409.0 2777.0 -0.0 -0.0 
6720 43.60156989097595 0.0036432072520256042 0.006135918200016022 0.04231873080134392 -0.12981317657977343 -0.0 0.12238903659589934 -0.09574761730644782 -0.02664141928945151 -3881.0 3409.0 2776.0 -0.0 -0.0 
6721 43.60659098625183 0.0036432072520256042 0.006327666342258453 0.04116824194788933 -0.10375939775258303 -0.0 0.0978252983502449 -0.08252637796837946 -0.015298920381865424 -3879.0 3409.0 2776.0 -0.0 -0.0 
6722 43.611539363861084 0.003834955394268036 0.006135918200016022 0.04218450710177422 -0.07228873390704393 -0.0 0.06815447193208089 -0.06852074178276046 0.0003662698506795731 -3874.0 3409.0 2774.0 -0.0 -0.0 
6723 43.61666488647461 0.003834955394268036 0.006135918200016022 0.04333499595522881 -0.0866698445752263 -0.0 0.0817131130980355 -0.0762394325809789 -0.0054736805170566005 -3874.0 3409.0 2774.0 -0.0 -0.0 
6724 43.622005224227905 0.003834955394268036 0.00594417005777359 0.04333499595522881 -0.06958029139786959 -0.0 0.0656009278458261 -0.0681833399548742 0.0025824121090480957 -3868.0 3409.0 2771.0 -0.0 -0.0 
6725 43.62652111053467 0.003834955394268036 0.00594417005777359 0.04333499595522881 -0.08396140206605196 -0.0 0.07915956901178071 -0.0749626605378515 -0.0041969084739292084 -3865.0 3409.0 2770.0 -0.0 -0.0 
6726 43.63155388832092 0.0040267035365104675 0.0057524219155311584 0.04435126110911369 -0.06687184888869524 -0.0 0.06304738375957132 -0.0677363449352098 0.004688961175638492 -3861.0 3409.0 2769.0 -0.0 -0.0 
6727 43.636544704437256 0.0040267035365104675 0.0057524219155311584 0.04550174996256828 -0.08125295955687761 -0.0 0.07660602492552593 -0.07545503573342824 -0.0011509891920976824 -3861.0 3409.0 2769.0 -0.0 -0.0 
6728 43.64151430130005 0.0040267035365104675 0.0051771849393844604 0.04550174996256828 -0.029984964057803154 -0.0 0.028270095225210005 -0.05128707088327029 0.023016975658060282 -3855.0 3409.0 2769.0 -0.0 -0.0 
6729 43.64656710624695 0.0040267035365104675 0.0051771849393844604 0.04550174996256828 -0.0731277372688055 -0.0 0.06894549188746744 -0.071624769214399 0.0026792773269315594 -3855.0 3409.0 2769.0 -0.0 -0.0 
6730 43.651509046554565 0.003834955394268036 0.0046019405126571655 0.0444854848086834 -0.021859077736735344 -0.0 0.020608936130839264 -0.04662671431262192 0.026017778181782653 -3849.0 3409.0 2768.0 -0.0 -0.0 
6731 43.65651798248291 0.003834955394268036 0.0046019405126571655 0.04333499595522881 -0.06500240974128246 -0.0 0.061284859628703094 -0.06602530584631269 0.004740446217609603 -3847.0 3409.0 2768.0 -0.0 -0.0 
6732 43.661818742752075 0.003834955394268036 0.004218444228172302 0.04333499595522881 -0.030823303386569023 -0.0 0.029060489124284303 -0.0499131205941033 0.020852631469818993 -3844.0 3409.0 2769.0 -0.0 -0.0 
6733 43.66663980484009 0.0036432072520256042 0.004026696085929871 0.04231873080134392 -0.04249597154557705 -0.0 0.04006558620398413 -0.05458589211049021 0.014520305906506086 -3842.0 3409.0 2769.0 -0.0 -0.0 
6734 43.6722137928009 0.0036432072520256042 0.004026696085929871 0.04116824194788933 -0.05687708221375942 -0.0 0.05362422736993874 -0.06042584247822638 0.006801615108287652 -3842.0 3409.0 2769.0 -0.0 -0.0 
6735 43.676798820495605 0.0034514591097831726 0.003834947943687439 0.040151976794004444 -0.0397875290364027 -0.0 0.03751204211772934 -0.051539972828658694 0.014027930710929353 -3839.0 3409.0 2770.0 -0.0 -0.0 
6736 43.68156123161316 0.003259710967540741 0.004026696085929871 0.03798522278666497 -0.0712581928819418 -0.0 0.06718286853589334 -0.06460623879903657 -0.0025766297368567826 -3837.0 3409.0 2771.0 -0.0 -0.0 
6737 43.68653082847595 0.0030679628252983093 0.004026696085929871 0.035818468779325485 -0.05687708221375942 -0.0 0.05362422736993874 -0.05605777097735513 0.002433543607416385 -3834.0 3409.0 2773.0 -0.0 -0.0 
6738 43.691869497299194 0.0028762146830558777 0.004410192370414734 0.03365171477198601 -0.09105618856847286 -0.0 0.08584859787435752 -0.07040080899086038 -0.015447788883497137 -3831.0 3409.0 2775.0 -0.0 -0.0 
6739 43.69652843475342 0.0028762146830558777 0.004410192370414734 0.03250122591853142 -0.062293967232108116 -0.0 0.0587313155424483 -0.05590279760966464 -0.0028285179327836607 -3831.0 3409.0 2775.0 -0.0 -0.0 
6740 43.70153737068176 0.002684466540813446 0.004793688654899597 0.03148496076464653 -0.09647307358682156 -0.0 0.0909556860468671 -0.07118520583841104 -0.01977048020845605 -3829.0 3409.0 2776.0 -0.0 -0.0 
6741 43.706536054611206 0.0024927183985710144 0.0051771849393844604 0.029318206757307053 -0.10188995860517025 -0.0 0.09606277421937666 -0.07196960268596168 -0.02409317153341497 -3826.0 3409.0 2776.0 -0.0 -0.0 
6742 43.711601972579956 0.002109222114086151 0.005560673773288727 0.026135187596082687 -0.10730617959052324 -0.0 0.10116923633557397 -0.07192390948189321 -0.02924532685368076 -3825.0 3409.0 2776.0 -0.0 -0.0 
6743 43.71713423728943 0.0019174739718437195 0.0057524219155311584 0.02281794473528862 -0.09563407022505999 -0.0 0.09016466609148055 -0.06371310690590123 -0.026451559185579305 -3823.0 3409.0 2776.0 -0.0 -0.0 
6744 43.72155213356018 0.0017257332801818848 0.00594417005777359 0.020651230216026308 -0.09834251273423433 -0.0 0.09271821017773532 -0.06322076395220448 -0.02949744622553084 -3821.0 3409.0 2776.0 -0.0 -0.0 
6745 43.7265727519989 0.0013422369956970215 0.006135918200016022 0.017468255758285523 -0.10105095524340868 -0.0 0.09527175426399011 -0.06189864823340624 -0.03337310603058386 -3818.0 3409.0 2775.0 -0.0 -0.0 
6746 43.7315456867218 0.0011504888534545898 0.006519414484500885 0.014151012897491455 -0.12084895092993975 -0.0 0.11393748360245429 -0.06852299544869306 -0.045414488153761215 -3816.0 3409.0 2773.0 -0.0 -0.0 
6747 43.73660373687744 0.0007669925689697266 0.006519414484500885 0.010967993736267091 -0.092086729593575 -0.0 0.08682020127054507 -0.05236543002057133 -0.03445477124997374 -3814.0 3409.0 2772.0 -0.0 -0.0 
6748 43.74159240722656 0.0007669925689697266 0.006519414484500885 0.008667016029357912 -0.092086729593575 -0.0 0.08682020127054507 -0.05048668959008906 -0.036333511680456 -3811.0 3409.0 2771.0 -0.0 -0.0 
6749 43.74654269218445 0.00019174814224243164 0.006711162626743317 0.005618220567703247 -0.10917628277093172 -0.0 0.10293238652275447 -0.05605345114580476 -0.046878935376949704 -3809.0 3409.0 2769.0 -0.0 -0.0 
6750 43.75158977508545 -0.0003834962844848633 0.006711162626743317 -0.0008820414543151862 -0.09479517210274935 -0.0 0.08937374535679984 -0.04396668884671505 -0.045407056510084795 -3806.0 3409.0 2768.0 -0.0 -0.0 
6751 43.7567241191864 -0.0007669925689697266 0.006902910768985748 -0.006366038322448732 -0.11188472528010607 -0.0 0.10548593060900925 -0.04754511678017035 -0.057940813828838894 -3804.0 3409.0 2767.0 -0.0 -0.0 
6752 43.761568784713745 -0.001150481402873993 0.006711162626743317 -0.010699506849050522 -0.08041406143456697 -0.0 0.07581510419084525 -0.029171441335560086 -0.04664366285528516 -3801.0 3409.0 2765.0 -0.0 -0.0 
6753 43.76655435562134 -0.0015339776873588562 0.006519414484500885 -0.015032970160245896 -0.07770561892539263 -0.0 0.07326156010459045 -0.024356411315265926 -0.04890514878932453 -3799.0 3409.0 2764.0 -0.0 -0.0 
6754 43.771692752838135 -0.0017257258296012878 0.006327666342258453 -0.018350213021039966 -0.07499717641621828 -0.0 0.07070801601833568 -0.02037112181819327 -0.0503368942001424 -3797.0 3409.0 2763.0 -0.0 -0.0 
6755 43.776591539382935 -0.002109222114086151 0.006135918200016022 -0.021533232182264328 -0.07228873390704393 -0.0 0.06815447193208089 -0.016495425512898745 -0.05165904641918215 -3794.0 3409.0 2761.0 -0.0 -0.0 
6756 43.781620025634766 -0.0023009702563285828 0.006135918200016022 -0.024850475043058397 -0.0866698445752263 -0.0 0.0817131130980355 -0.020566228641930785 -0.06114688445610471 -3792.0 3409.0 2761.0 -0.0 -0.0 
6757 43.78655767440796 -0.0024927183985710144 0.00594417005777359 -0.027017229050397874 -0.06958029139786959 -0.0 0.0656009278458261 -0.010740988777121959 -0.05485993906870415 -3789.0 3409.0 2760.0 -0.0 -0.0 
6758 43.791600942611694 -0.002684466540813446 0.00594417005777359 -0.029183983057737353 -0.08396140206605196 -0.0 0.07915956901178071 -0.01575116212139513 -0.06340840689038559 -3787.0 3409.0 2759.0 -0.0 -0.0 
6759 43.796571016311646 -0.0030679628252983093 0.00594417005777359 -0.032367002218961716 -0.08396140206605196 -0.0 0.07915956901178071 -0.013152237859227998 -0.06600733115255272 -3785.0 3409.0 2759.0 -0.0 -0.0 
6760 43.80162024497986 -0.003259710967540741 0.00594417005777359 -0.03568424507975579 -0.08396140206605196 -0.0 0.07915956901178071 -0.01044372040528273 -0.06871584860649799 -3784.0 3409.0 2759.0 -0.0 -0.0 
6761 43.8065972328186 -0.0034514591097831726 0.006135918200016022 -0.037850999087095265 -0.10105095524340868 -0.0 0.09527175426399011 -0.016730665792683296 -0.07854108847130681 -3782.0 3409.0 2759.0 -0.0 -0.0 
6762 43.81156063079834 -0.003834947943687439 0.006135918200016022 -0.041033978760242465 -0.0866698445752263 -0.0 0.0817131130980355 -0.0073524531894188505 -0.07436065990861665 -3781.0 3409.0 2759.0 -0.0 -0.0 
6763 43.81656098365784 -0.004026696085929871 0.006135918200016022 -0.04435117691755295 -0.0866698445752263 -0.0 0.0817131130980355 -0.004643972235715091 -0.07706914086232039 -3779.0 3409.0 2759.0 -0.0 -0.0 
6764 43.821635246276855 -0.004026696085929871 0.006135918200016022 -0.04550166577100754 -0.0866698445752263 -0.0 0.0817131130980355 -0.0037046020204739545 -0.07800851107756154 -3778.0 3409.0 2759.0 -0.0 -0.0 
6765 43.82652282714844 -0.0046019405126571655 0.006519414484500885 -0.048550461232662205 -0.12084895092993975 -0.0 0.11393748360245429 -0.01732745620229435 -0.09661002740015992 -3777.0 3409.0 2759.0 -0.0 -0.0 
6766 43.83152413368225 -0.004793688654899597 0.006711162626743317 -0.05301819294691086 -0.10917628277093172 -0.0 0.10293238652275447 -0.008177019993258037 -0.09475536652949641 -3775.0 3409.0 2759.0 -0.0 -0.0 
6767 43.83655595779419 -0.0051771849393844604 0.006711162626743317 -0.05620121210813523 -0.09479517210274935 -0.0 0.08937374535679984 0.0012012248518863972 -0.09057497020868624 -3773.0 3409.0 2759.0 -0.0 -0.0 
6768 43.84188270568848 -0.005368933081626892 0.006711162626743317 -0.059518454968929296 -0.09479517210274935 -0.0 0.08937374535679984 0.003909742305831661 -0.09328348766263152 -3772.0 3409.0 2759.0 -0.0 -0.0 
6769 43.84663915634155 -0.005560681223869324 0.006902910768985748 -0.061685208976268766 -0.11188472528010607 -0.0 0.10548593060900925 -0.002377203081568908 -0.10310872752744034 -3771.0 3409.0 2758.0 -0.0 -0.0 
6770 43.85157036781311 -0.005944177508354187 0.006711162626743317 -0.06486822813749314 -0.08041406143456697 -0.0 0.07581510419084525 0.015057134389680229 -0.09087223858052547 -3770.0 3409.0 2758.0 -0.0 -0.0 
6771 43.85657215118408 -0.006327666342258453 0.006711162626743317 -0.06920169666409492 -0.09479517210274935 -0.0 0.08937374535679984 0.011816076042231193 -0.10118982139903106 -3769.0 3409.0 2758.0 -0.0 -0.0 
6772 43.861701250076294 -0.006711162626743317 0.006902910768985748 -0.07353515997529031 -0.11188472528010607 -0.0 0.10548593060900925 0.007298241393293271 -0.11278417200230252 -3768.0 3409.0 2757.0 -0.0 -0.0 
