i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1991 19.955889463424683 0.0634684544056654 0.02185922861099243 0.7376530468463898 0.662595562608838 -0.2879666924476624 -0.0 0.27149760131413736 -0.6767558120650679 0.4052582107509305 15066.0 2211.0 -12850.0 -0.0028158936557174026 -0.0 
1992 19.960890531539917 0.07017962029203773 0.02185922861099243 0.7389952838420868 0.7581817584297805 -0.24482336044311523 -0.0 0.2308216778162735 -0.7344636523878234 0.50364197457155 15076.0 2209.0 -12855.0 -0.0028158936557174026 -0.0 
1993 19.965938329696655 0.07017962029203773 0.02185922861099243 0.7389952838420868 0.9192497397027164 -0.24482336044311523 -0.0 0.2308216778162735 -0.8659751083941065 0.6351534305778332 15076.0 2209.0 -12855.0 -0.0028158936557174026 -0.0 
1994 19.970885038375854 0.08091748598963022 0.02243446558713913 0.7405292689800262 0.7850264184828102 -0.2944087877869606 -0.0 0.2775712670467614 -0.7797570201525332 0.502185753105772 15096.0 2204.0 -12858.0 -0.0028158936557174026 -0.0 
1995 19.97593355178833 0.08091748598963022 0.02243446558713913 0.7405292689800262 1.04273519522503 -0.25126601457595826 -0.0 0.23689587038450394 -0.9698376569064938 0.7329417865219898 15105.0 2200.0 -12858.0 -0.0028158936557174026 -0.0 
1996 19.980889558792114 0.08858739025890827 0.02243446558713913 0.7426384389400482 0.9468613918590545 -0.25126601457595826 -0.0 0.23689587038450394 -0.8915570242576375 0.6546611538731337 15114.0 2195.0 -12857.0 -0.0028158936557174026 -0.0 
1997 19.985909700393677 0.09088836144655943 0.02147573232650757 0.7439806759357452 1.1021769544760882 -0.16862320750951765 -0.0 0.1589794846605417 -0.9794134572373305 0.820433972576789 15126.0 2188.0 -12853.0 -0.0028158936557174026 -0.0 
1998 19.990893363952637 0.09242234192788601 0.021283984184265137 0.7455146610736847 1.1382255069631337 -0.22399951219558714 -0.0 0.2111887654079712 -1.0 0.8237628520561406 15135.0 2183.0 -12849.0 -0.0028158936557174026 -0.0 
1999 19.995909214019775 0.09261409007012844 0.021283984184265137 0.7468568980693817 1.1726441867369413 -0.23838062286376951 -0.0 0.2247474065739258 -1.0 0.8450862658285232 15145.0 2176.0 -12844.0 -0.0028158936557174026 -0.0 
2000 20.00088882446289 0.09146360401064157 0.021283984184265137 0.7483908832073212 1.1916272178943454 -0.23838062286376951 -0.0 0.2247474065739258 -1.0 0.8605858458641884 15154.0 2169.0 -12837.0 -0.0028158936557174026 -0.0 
2001 20.005893230438232 0.089929623529315 0.021092236042022705 0.750116616487503 1.183190308483243 -0.2218519330024719 -0.0 0.20916400832718865 -1.0 0.8614888372997949 15163.0 2161.0 -12830.0 -0.0028158936557174026 -0.0 
2002 20.01089119911194 0.08820389490574598 0.020900487899780273 0.7520340979099274 1.1679463847260176 -0.21970435380935668 -0.0 0.20713925124640611 -1.0 0.8500546042124887 15173.0 2151.0 -12821.0 -0.0028158936557174026 -0.0 
2003 20.015909433364868 0.08820389490574598 0.020900487899780273 0.7520340979099274 1.1265288977603614 -0.23408546447753906 -0.0 0.2206978924123607 -1.0 0.8094580471314343 15182.0 2140.0 -12811.0 -0.0028158936557174026 -0.0 
2004 20.020893096923828 0.08513593301177025 0.020133495330810547 0.755869060754776 1.164878421435058 -0.16797070503234862 -0.0 0.15836429942541205 -1.0 0.8719370985855055 15190.0 2128.0 -12800.0 -0.0028158936557174026 -0.0 
2005 20.025907516479492 0.08417719509452581 0.019558250904083252 0.7577865421772003 1.1032315599451958 -0.17590907812118528 -0.0 0.16584866934901898 -0.9837091313413233 0.8178604619923044 15200.0 2113.0 -12786.0 -0.0028158936557174026 -0.0 
2006 20.03089141845703 0.08321845717728138 0.018791265785694122 0.7598957717418671 1.0922060738968848 -0.15293829292058944 -0.0 0.14419160536965778 -0.9638783276901305 0.8196867223204728 15210.0 2095.0 -12771.0 -0.0028158936557174026 -0.0 
2007 20.035896062850952 0.08168447623029351 0.018024273216724396 0.7620050013065338 1.0883711257203668 -0.14434741735458373 -0.0 0.13609205021092116 -0.9566973280366002 0.8206052778256789 15218.0 2077.0 -12755.0 -0.0028158936557174026 -0.0 
2008 20.04104447364807 0.07976700039580464 0.017065532505512238 0.7643059194087982 1.0755240309237688 -0.11922841072082518 -0.0 0.1124096236410538 -0.9343665057753898 0.821956882134336 15227.0 2057.0 -12738.0 -0.0028158936557174026 -0.0 
2009 20.045889616012573 0.07669903867645189 0.015723302960395813 0.766415148973465 1.0678541323879454 -0.07543377727270126 -0.0 0.07111964725339029 -0.9074590716509956 0.8363394243976053 15236.0 2038.0 -12721.0 -0.0028158936557174026 -0.0 
2010 20.05089807510376 0.07305583427660167 0.014381065964698792 0.7683326303958893 1.039763106121607 -0.06040016412734983 -0.0 0.05694582085230601 -0.8774359315492373 0.8204901106969313 15245.0 2015.0 -12701.0 -0.0028158936557174026 -0.0 
2011 20.055895566940308 0.07305583427660167 0.014381065964698792 0.7683326303958893 0.9523262005252018 -0.16106793880462644 -0.0 0.15185630901398828 -0.8534992411637133 0.7016429321497248 15253.0 1995.0 -12683.0 -0.0028158936557174026 -0.0 
2012 20.060953617095947 0.06327670626342297 0.010737866163253784 0.7723593413829803 1.0745653006899356 0.15297588407993318 -0.0 -0.1442270466545706 -0.8052653706696208 0.9494924173241915 15261.0 1974.0 -12665.0 -0.0028158936557174026 -0.0 
2013 20.066097021102905 0.06327670626342297 0.010737866163253784 0.7723593413829803 0.8398662283736467 -0.12026410102844237 -0.0 0.11338608182735418 -0.7424409448174242 0.6290548629900701 15261.0 1974.0 -12665.0 -0.0028158936557174026 -0.0 
2014 20.071621894836426 0.05733253061771393 0.008436895906925201 0.7744685709476471 0.9141684239450096 0.07807953506708146 -0.0 -0.07361409162376817 -0.7096083467313041 0.7832224383550723 15271.0 1946.0 -12640.0 -0.0028158936557174026 -0.0 
2015 20.075952291488647 0.05004612170159817 0.006519414484500885 0.776194304227829 0.8625883198994395 0.07079366445541382 -0.0 -0.06674490693529089 -0.6709279604784382 0.7376728674137293 15278.0 1925.0 -12620.0 -0.0028158936557174026 -0.0 
2016 20.081119298934937 0.04237621650099754 0.0046019405126571655 0.7779200375080109 0.7835883209201693 0.09226881414651872 -0.0 -0.08699187223339283 -0.5963012487695194 0.6832931210029123 15286.0 1904.0 -12601.0 -0.0028158936557174026 -0.0 
2017 20.085938215255737 0.026077672839164734 0.00019174814224243164 0.7809880077838898 0.8032423918786644 0.3286168485879898 -0.0 -0.30982293606496064 -0.5009331985926577 0.8107561346576182 15301.0 1859.0 -12558.0 -0.0028158936557174026 -0.0 
2018 20.091220140457153 0.01840776577591896 -0.0023009702563285828 0.7823302447795868 0.5079511822852492 0.2127247467637062 -0.0 -0.20055881461707695 -0.3144609963055635 0.5150198109226405 15309.0 1833.0 -12534.0 -0.0028158936557174026 -0.0 
2019 20.09595251083374 0.01840776577591896 -0.0023009702563285828 0.7823302447795868 0.3238734127673507 0.025770866870880125 -0.0 -0.024297006295273434 -0.2522930310302992 0.27659003732557264 15315.0 1810.0 -12511.0 -0.0028158936557174026 -0.0 
2020 20.100982427597046 0.009779125452041626 -0.004985436797142029 0.7838642299175262 0.43173141681581734 0.25716938997060057 -0.0 -0.24246162608242577 -0.23127641266798488 0.47373803875041065 15319.0 1787.0 -12488.0 -0.0028158936557174026 -2.492718398571015e-06 
2021 20.10599446296692 0.009779125452041626 -0.004985436797142029 0.7838642299175262 0.2246440490427613 0.05583190669119358 -0.0 -0.0526388264372234 -0.15710168475056327 0.2097405111877867 15319.0 1787.0 -12488.0 -0.0028158936557174026 -4.98543679714203e-06 
2022 20.110957622528076 -0.019174762070178986 -0.013614080846309662 0.7878908812999725 0.5865630556894839 0.7996142166890204 -0.0 -0.7538835132719677 -0.10198497283299908 0.8558684861049667 15326.0 1733.0 -12431.0 -0.0028204810367524927 -1.179247722029686e-05 
2023 20.115957736968994 -0.02780340611934662 -0.016873791813850403 0.789424866437912 -0.0004810959322751234 0.43344456150755284 -0.0 -0.4086554516138936 0.20472053899074766 0.2039349126231459 15327.0 1710.0 -12407.0 -0.0028293827398121656 -2.022937312722206e-05 
2024 20.120969533920288 -0.03508981317281723 -0.019366510212421417 0.7909588515758514 -0.11650100985050199 0.4038288816437125 -0.0 -0.38073352086566503 0.2854894366503947 0.09524408421527032 15327.0 1688.0 -12382.0 -0.002841927646398574 -2.9912628233432772e-05 
2025 20.125949382781982 -0.042759716510772705 -0.02147573232650757 0.792109340429306 -0.19551736726760863 0.3986792101189494 -0.0 -0.3758783639909407 0.3475784438814633 0.028299920109477433 15327.0 1668.0 -12359.0 -0.002858307504653961 -4.065049439668656e-05 
2026 20.13095998764038 -0.05062136799097061 -0.023201458156108856 0.7924928367137909 -0.28134471456006166 0.389233517345041 -0.0 -0.3669728794396935 0.41320343722022407 -0.046230557780530576 15327.0 1646.0 -12333.0 -0.002878618188649446 -5.225122347474099e-05 
2027 20.135998964309692 -0.05809953063726425 -0.024543695151805878 0.7932598292827606 -0.37657136677145964 0.37549263730645177 -0.0 -0.35401785350001713 0.48447816019418594 -0.13046030669416886 15325.0 1627.0 -12309.0 -0.0029026679539680784 -6.452307105064392e-05 
2028 20.14095187187195 -0.06634467095136642 -0.025885924696922302 0.7940268218517303 -0.4530111886917055 0.39051210645586254 -0.0 -0.36817834481384437 0.5539712590957047 -0.1857929142818602 15323.0 1605.0 -12280.0 -0.002930840289443762 -7.746603339910508e-05 
2029 20.146023273468018 -0.07439807802438736 -0.02684466540813446 0.7955608069896698 -0.550259166856408 0.37247491754591466 -0.0 -0.35117272002482186 0.6248710883748071 -0.2736983683499852 15320.0 1590.0 -12260.0 -0.002963039328455956 -9.08883661031723e-05 
2030 20.151000022888184 -0.07439807802438736 -0.02684466540813446 0.7955608069896698 -0.7435731356479228 0.3005559418722987 -0.0 -0.2833668594984163 0.7488083526754453 -0.46544149317702904 15320.0 1590.0 -12260.0 -0.0029952383674681496 -0.00010431069880723954 
2031 20.156025648117065 -0.08705341070890427 -0.02665291726589203 0.7976700365543365 -0.5854200037968159 0.28401392555236815 -0.0 -0.26777089694598766 0.6118788799797903 -0.34410798303380263 15314.0 1565.0 -12225.0 -0.003033765072822602 -0.00011763715744018556 
2032 20.160944938659668 -0.09165535122156143 -0.025885924696922302 0.7986287772655487 -0.8316645594926179 0.23226733381301165 -0.0 -0.21898374238306667 0.7885431404960191 -0.5695593981129524 15310.0 1555.0 -12211.0 -0.0030745927484333822 -0.0001305801197886467 
2033 20.166067123413086 -0.09549031406641006 -0.02473544329404831 0.7997792661190033 -0.8942168413928151 0.19060791183635592 -0.0 -0.17970686267639313 0.8199784249434205 -0.6402715622670274 15306.0 1547.0 -12199.0 -0.003117337905466588 -0.00014294784143567088 
2034 20.171100854873657 -0.09894176572561264 -0.02377670258283615 0.8007380068302155 -0.943157274812013 0.19423867939412595 -0.0 -0.18312998315774154 0.8616496817399908 -0.6785196985822493 15302.0 1540.0 -12187.0 -0.0031618087883293943 -0.00015483619272708895 
2035 20.17599868774414 -0.09894176572561264 -0.02377670258283615 0.8007380068302155 -1.0260365855157376 0.2661323443837464 -0.0 -0.2509119805424275 0.9632113542515717 -0.7122993737091443 15298.0 1536.0 -12179.0 -0.0032062796711922006 -0.000166724544018507 
2036 20.18094301223755 -0.10316020995378494 -0.02166748046875 0.8028472363948822 -0.9733526127685607 0.08430656440928576 -0.0 -0.07948499118979518 0.8344815759574962 -0.7549965847677009 15294.0 1533.0 -12173.0 -0.0032528597761690933 -0.00017755828425288203 
2037 20.185972452163696 -0.10507769137620926 -0.020708739757537842 0.8039977252483368 -1.05067429531008 0.15984441928938029 -0.0 -0.15070276375246208 0.933223351665559 -0.7825205879130972 15289.0 1531.0 -12168.0 -0.003300398621857198 -0.00018791265413165093 
2038 20.191319465637207 -0.10507769137620926 -0.020708739757537842 0.8039977252483368 -1.0967413882939518 0.2317396182604134 -0.0 -0.21848620738869357 1.0 -0.7862424900095923 15289.0 1531.0 -12168.0 -0.003347937467545303 -0.00019826702401041986 
2039 20.19620370864868 -0.10718690603971481 -0.019366510212421417 0.8051482141017914 -1.0704247984531523 0.11602974821627138 -0.0 -0.10939389571079094 0.9286951359326443 -0.8193012402218535 15279.0 1533.0 -12164.0 -0.00339653092056516 -0.0002079502791166306 
2040 20.200963497161865 -0.10737865418195724 -0.019366510212421417 0.8057234585285187 -1.118697787926346 0.21668728084489702 -0.0 -0.20429472757640071 1.0 -0.8112655551450714 15274.0 1536.0 -12164.0 -0.003445220247656139 -0.00021763353422284127 
2041 20.20593810081482 -0.10661167651414871 -0.020133502781391144 0.8062986433506012 -1.1329352700260282 0.28279197353869673 -0.0 -0.26661882953911886 1.0 -0.7917283596191226 15269.0 1539.0 -12166.0 -0.0034935260859132134 -0.00022770028561353684 
2042 20.210994482040405 -0.10507769137620926 -0.021283984184265137 0.8072573840618134 -1.1337501590685546 0.32442838580161326 -0.0 -0.3058740154796349 1.0 -0.7727661207659227 15264.0 1544.0 -12170.0 -0.0035410649316013182 -0.00023834227770566944 
2043 20.21596884727478 -0.10507769137620926 -0.021283984184265137 0.8072573840618134 -1.096982054603696 0.2381316385939717 -0.0 -0.22451266195314873 1.0 -0.7834257659464151 15264.0 1544.0 -12170.0 -0.003588603777289423 -0.000248984269797802 
2044 20.22096061706543 -0.10124274343252182 -0.023968450725078583 0.8085996210575104 -1.144964525271505 0.4695206701867282 -0.0 -0.44266833306171727 1.0 -0.713525453636862 15254.0 1556.0 -12180.0 -0.0036342251490056837 -0.00026096849516034126 
2045 20.2261004447937 -0.09875001758337021 -0.025310687720775604 0.8091748654842377 -1.0841292227461934 0.3838738533109426 -0.0 -0.36191973972850333 1.0 -0.7042279337918482 15247.0 1566.0 -12189.0 -0.0036786001577973695 -0.00027362383902072905 
2046 20.23094415664673 -0.09644905477762222 -0.026461169123649597 0.8099418580532074 -1.0531090619657935 0.38236434497684235 -0.0 -0.3604965616227701 1.0 -0.67961166762769 15242.0 1575.0 -12197.0 -0.0037218246851861802 -0.0002868544235825539 
2047 20.235975742340088 -0.09395632892847061 -0.027228161692619324 0.8107088506221771 -1.0290870059067012 0.362179385125637 -0.0 -0.34146599897108276 1.0 -0.6695130223144307 15236.0 1587.0 -12207.0 -0.0037638028496504157 -0.00030046850442886356 
2048 20.240940809249878 -0.09108012169599533 -0.027611657977104187 0.8112840950489044 -1.0052547159938514 0.3376985163465142 -0.0 -0.3183852145403418 0.9799796458406227 -0.6615944313002808 15229.0 1601.0 -12218.0 -0.0038043429104984133 -0.00031427433341741566 
2049 20.246376752853394 -0.09108012169599533 -0.027611657977104187 0.8112840950489044 -0.9362662824752928 0.3089224891811609 -0.0 -0.2912549159480356 0.9100856764530066 -0.6188307605049711 15229.0 1601.0 -12218.0 -0.0038448829713464113 -0.00032808016240596776 
2050 20.251009941101074 -0.08475244790315628 -0.02684466540813446 0.8126263320446014 -1.0153995811097325 0.24279430740326644 -0.0 -0.22890866826445447 0.9435246203837689 -0.7146159521193145 15213.0 1635.0 -12244.0 -0.0038822591952979895 -0.000341502495110035 
2051 20.255940437316895 -0.08475244790315628 -0.02684466540813446 0.8126263320446014 -0.8635727863055468 0.30030532774329183 -0.0 -0.28313057823164034 0.8466695165165288 -0.5635389382848884 15205.0 1653.0 -12257.0 -0.003919635419249568 -0.0003549248278141022 
2052 20.26093554496765 -0.07708253711462021 -0.02377670258283615 0.8143520653247833 -0.9594802124308051 0.03583504385128617 -0.0 -0.033785603348482324 0.8003051145918016 -0.7665195112433192 15197.0 1673.0 -12271.0 -0.003953176687806878 -0.0003668131791055203 
2053 20.265926599502563 -0.07267234474420547 -0.02185922861099243 0.8153108060359955 -0.8305610943084956 0.10063506976142525 -0.0 -0.09487965367131342 0.7255901205901338 -0.6307104669188204 15187.0 1694.0 -12288.0 -0.003984512860178981 -0.0003777427934110165 
2054 20.270936012268066 -0.06787865608930588 -0.020133502781391144 0.8162695467472076 -0.7846665249328317 0.0956779843866825 -0.0 -0.09020606876011174 0.6857805691561532 -0.5955745003960415 15178.0 1716.0 -12305.0 -0.0040134521882236335 -0.00038780954480171207 
2055 20.27599000930786 -0.06270147114992142 -0.018216021358966827 0.8172282874584198 -0.7343591596931219 0.05981141498312353 -0.0 -0.056390742835905755 0.6277971144803447 -0.571406371644439 15169.0 1737.0 -12321.0 -0.004039802923798594 -0.00039691755548119543 
2056 20.2809841632843 -0.06270147114992142 -0.018216021358966827 0.8172282874584198 -0.6101330718834699 0.20361341365426777 -0.0 -0.1919685673806324 0.5941558507940997 -0.4021872834134673 15169.0 1737.0 -12321.0 -0.004066153659373555 -0.0004060255661606789 
2057 20.285943269729614 -0.0565655454993248 -0.01649029552936554 0.818187028169632 -0.6868554252886773 0.05484760199487209 -0.0 -0.05171081506985981 0.586670513874794 -0.5349596988049341 15159.0 1760.0 -12339.0 -0.0040894364321232175 -0.00041427071392536165 
2058 20.291130781173706 -0.05042961984872818 -0.015148058533668518 0.8189540207386017 -0.6163124951167405 0.06856863615661858 -0.0 -0.06464713013741077 0.5355406101145598 -0.470893479977149 15152.0 1781.0 -12355.0 -0.004109651242047581 -0.00042184474319219593 
2059 20.295931577682495 -0.04429370164871216 -0.01533980667591095 0.8201045095920563 -0.5457664038534463 0.18575743079185483 -0.0 -0.1751337852916151 0.5331832953773669 -0.3580495100857518 15136.0 1828.0 -12390.0 -0.004126798092871938 -0.0004295146465301514 
2060 20.300947904586792 -0.03163835406303406 -0.017449036240577698 0.8224054872989655 -0.5567070310510696 0.35318318407982585 -0.0 -0.332984299285202 0.6210415370742246 -0.2880572377890226 15128.0 1850.0 -12407.0 -0.004137617269903455 -0.00043823916465044024 
2061 20.305947303771973 -0.02473544329404831 -0.018024273216724396 0.8239394724369049 -0.33927244132876394 0.24456738193705677 -0.0 -0.23058033896631092 0.39230495783109365 -0.1617246188647828 15118.0 1880.0 -12428.0 -0.00414498499155048 -0.0004472513012588025 
2062 20.310985803604126 -0.02473544329404831 -0.018024273216724396 0.8239394724369049 -0.17360995059475307 0.20141559658944605 -0.0 -0.1898964455801751 0.23670015386573484 -0.04680370828555973 15118.0 1880.0 -12428.0 -0.0041523527131975034 -0.0004562634378671646 
