i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
7778 41.65636348724365 0.013230584561824799 -0.002109222114086151 1.5309128761291504 0.12858518499806523 0.03754815895110369 -0.0 -0.035400743753861035 -0.08728899203194886 0.12268973578580988 2519.0 204.0 1727.0 -0.003720660620182753 -0.00045623939484357835 
7779 41.66134476661682 0.013230584561824799 -0.002109222114086151 1.531104564666748 0.12858518499806523 0.023167048282921314 -0.0 -0.021842102587906427 -0.09406831261492615 0.11591041520283259 2518.0 202.0 1730.0 -0.003720660620182753 -0.00045623939484357835 
7780 41.666388273239136 0.013230584561824799 -0.002109222114086151 1.531104564666748 0.12858518499806523 0.023167048282921314 -0.0 -0.021842102587906427 -0.09406831261492615 0.11591041520283259 2518.0 202.0 1730.0 -0.003720660620182753 -0.00045623939484357835 
7781 41.671345233917236 0.012080103158950806 -0.0024927183985710144 1.5312963724136353 0.12628422219231725 0.05622442800551653 -0.0 -0.05300889908138076 -0.0766061861044539 0.12961508518583464 2515.0 199.0 1736.0 -0.003720660620182753 -0.00045623939484357835 
7782 41.67638802528381 0.012080103158950806 -0.0024927183985710144 1.531488060951233 0.1170803709693253 0.027462206669151782 -0.0 -0.025891616749471536 -0.08264991421546812 0.10854153096493965 2514.0 197.0 1738.0 -0.003720660620182753 -0.00045623939484357835 
7783 41.68190002441406 0.011888355016708374 -0.0024927183985710144 1.531488060951233 0.11669687468484044 0.027462206669151782 -0.0 -0.025891616749471536 -0.08233679081038774 0.10822840755985927 2514.0 195.0 1742.0 -0.003720660620182753 -0.00045623939484357835 
7784 41.686453104019165 0.012080103158950806 -0.0024927183985710144 1.5316798686981201 0.11554638583138585 0.027462206669151782 -0.0 -0.025891616749471536 -0.08139742059514661 0.10728903734461814 2512.0 193.0 1745.0 -0.003720660620182753 -0.00045623939484357835 
7785 41.69156360626221 0.012080103158950806 -0.0024927183985710144 1.5316798686981201 0.1170803709693253 0.027462206669151782 -0.0 -0.025891616749471536 -0.08264991421546812 0.10854153096493965 2512.0 193.0 1745.0 -0.003720660620182753 -0.00045623939484357835 
7786 41.69664812088013 0.013038836419582367 -0.0024927183985710144 1.532063364982605 0.11899783749058843 0.027462206669151782 -0.0 -0.025891616749471536 -0.08421551907412284 0.11010713582359438 2510.0 189.0 1751.0 -0.003720660620182753 -0.00045623939484357835 
7787 41.70137906074524 0.013614080846309662 -0.0024927183985710144 1.5326385498046875 0.1278181924290955 0.027462206669151782 -0.0 -0.025891616749471536 -0.09141730872398285 0.11730892547345437 2508.0 187.0 1754.0 -0.003720660620182753 -0.00045623939484357835 
7788 41.70688843727112 0.013805828988552094 -0.002684466540813446 1.5330220460891724 0.13280364412739873 0.04399089653044939 -0.0 -0.041475014996208696 -0.08769621386665918 0.1291712288628679 2506.0 185.0 1758.0 -0.003720660620182753 -0.00045623939484357835 
7789 41.71138048171997 0.013997577130794525 -0.0024927183985710144 1.5334055423736572 0.13472112554982305 0.013081096000969409 -0.0 -0.012332975583516929 -0.10383285059840694 0.11616582618192386 2505.0 184.0 1761.0 -0.003720660620182753 -0.00045623939484357835 
7790 41.716607332229614 0.014189325273036957 -0.0023009702563285828 1.5339808464050293 0.13663860697224736 0.010933516807854173 -0.0 -0.010308218502734372 -0.10641084616420012 0.11671906466693449 2504.0 182.0 1764.0 -0.003720660620182753 -0.00045623939484357835 
7791 41.721394300460815 0.014189325273036957 -0.0023009702563285828 1.5339808464050293 0.13817259211018681 0.025314627476036546 -0.0 -0.023866859668688983 -0.10088401920154433 0.1247508788702333 2503.0 181.0 1767.0 -0.003720660620182753 -0.00045623939484357835 
7792 41.726420164108276 0.013805828988552094 -0.0015339776873588562 1.5351313352584839 0.1374055995412171 -0.04080013196915388 -0.0 0.03846673331825967 -0.13142456888485787 0.09295783556659822 2502.0 179.0 1770.0 -0.003720660620182753 -0.00045623939484357835 
7793 41.731438398361206 0.013805828988552094 -0.0009587332606315613 1.5357065200805664 0.13433762926533818 -0.03286175888031721 -0.0 0.03098236339465273 -0.1251773966824114 0.09419503328775869 2500.0 178.0 1773.0 -0.003720660620182753 -0.00045623939484357835 
7794 41.73638367652893 0.013805828988552094 -0.00019174814224243164 1.5362818241119385 0.13433762926533818 -0.055832544080913066 -0.0 0.05263942737401395 -0.136005928672092 0.08336650129807806 2499.0 177.0 1776.0 -0.003720660620182753 -0.00045623939484357835 
7795 41.741575956344604 0.013805828988552094 0.0007669925689697266 1.5370488166809082 0.13433762926533818 -0.08095210950821638 -0.0 0.07632238077948772 -0.14784740537482888 0.07152502459534119 2498.0 176.0 1779.0 -0.003720660620182753 -0.00045623939484357835 
7796 41.74637746810913 0.014189325273036957 0.0017257332801818848 1.537432312965393 0.1351046218343079 -0.09169000547379255 -0.0 0.08644616618340048 -0.15353554488694604 0.06708937870354555 2496.0 174.0 1782.0 -0.003720660620182753 -0.00045623939484357835 
7797 41.75147747993469 0.01457282155752182 0.0024927183985710144 1.5381993055343628 0.13893958467915654 -0.08589856933802366 -0.0 0.08098594783085249 -0.1539366697614758 0.07295072193062331 2496.0 172.0 1786.0 -0.003720660620182753 -0.00045623939484357835 
7798 41.75637888908386 0.014764569699764252 0.0034514591097831726 1.5387744903564453 0.1423910512395203 -0.11101813476532696 -0.0 0.10466890123632624 -0.1685962571099361 0.06392735587360984 2496.0 170.0 1789.0 -0.003720660620182753 -0.00045623939484357835 
7799 41.76161599159241 0.014764569699764252 0.0034514591097831726 1.5387744903564453 0.14392503637745976 -0.03911258142441511 -0.0 0.03687569540655322 -0.13595214781537107 0.09907645240881785 2496.0 170.0 1789.0 -0.003720660620182753 -0.00045623939484357835 
7800 41.76639413833618 0.01553155854344368 0.004985436797142029 1.5399249792099 0.14545901406481862 -0.17134145807474851 -0.0 0.16154227587072692 -0.19953792558440586 0.037995649713678935 2498.0 166.0 1795.0 -0.003720660620182753 -0.00045623939484357835 
7801 41.77142667770386 0.01553155854344368 0.005560681223869324 1.5403084754943848 0.15159492481425405 -0.1058792011067271 -0.0 0.09982386811890792 -0.17368867185628806 0.07386480373738014 2499.0 164.0 1798.0 -0.003720660620182753 -0.00045623939484357835 
7802 41.776503562927246 0.01572330668568611 0.005944177508354187 1.5406919717788696 0.1519784210987389 -0.0957932488247752 -0.0 0.09031474111451843 -0.1692472317591737 0.07893249064465528 2501.0 162.0 1800.0 -0.003720660620182753 -0.00045623939484357835 
7803 41.781432151794434 0.01572330668568611 0.005944177508354187 1.5406919717788696 0.15351240623667836 -0.06703102748841046 -0.0 0.0631974587826092 -0.15694108421354058 0.0937436254309314 2501.0 162.0 1800.0 -0.003720660620182753 -0.00045623939484357835 
7804 41.78638744354248 0.015915054827928543 0.006519421935081482 1.5410754680633545 0.15389590252116322 -0.11661709707230328 -0.0 0.10994765352282068 -0.1806293049887267 0.07068165146590602 2503.0 159.0 1802.0 -0.003720660620182753 -0.00045623939484357835 
7805 41.79149007797241 0.016106802970170975 0.007478155195713043 1.5414589643478394 0.15581338394358754 -0.15611657213419675 -0.0 0.14718811574891907 -0.2008151531271778 0.0536270373782587 2509.0 154.0 1807.0 -0.003720660620182753 -0.00045623939484357835 
7806 41.79638886451721 0.016106802970170975 0.007478155195713043 1.5414589643478394 0.157347369081527 -0.08421157758682965 -0.0 0.07939543675475241 -0.16817130725041599 0.08877587049566356 2509.0 154.0 1807.0 -0.003720660620182753 -0.00045623939484357835 
7807 41.801559925079346 0.016106802970170975 0.00824514776468277 1.5414589643478394 0.157347369081527 -0.15032633703202009 -0.0 0.1417290297417011 -0.1993381037438903 0.05760907400218923 2515.0 148.0 1811.0 -0.003720660620182753 -0.00045623939484357835 
7808 41.80643057823181 0.01668204367160797 0.009779132902622223 1.5414589643478394 0.158497850484401 -0.22503141324967146 -0.0 0.21216165105177998 -0.23549377853079728 0.023332127479017323 2518.0 145.0 1814.0 -0.003720660620182753 -0.00045623939484357835 
7809 41.81138730049133 0.017065539956092834 0.010546118021011353 1.5414589643478394 0.16386676866486669 -0.17609664510935544 -0.0 0.16602550920136813 -0.21680941094322229 0.05078390174185418 2522.0 141.0 1816.0 -0.003720660620182753 -0.00045623939484357835 
7810 41.816404819488525 0.017257288098335266 0.01150485873222351 1.5416507720947266 0.16731823522523045 -0.20121621053665875 -0.0 0.18970846260684188 -0.23146899829168258 0.0417605356848407 2526.0 138.0 1818.0 -0.003720660620182753 -0.00045623939484357835 
7811 41.82140254974365 0.017257288098335266 0.012080103158950806 1.5416507720947266 0.1688522203631699 -0.1788967267796397 -0.0 0.16866545151728032 -0.22219998636722332 0.05353453484994301 2530.0 134.0 1820.0 -0.003720660620182753 -0.00045623939484357835 
7812 41.82639718055725 0.017257288098335266 0.012271851301193237 1.5416507720947266 0.1688522203631699 -0.1522820846363902 -0.0 0.1435729262661537 -0.20965372374166003 0.06608079747550633 2534.0 131.0 1822.0 -0.003720660620182753 -0.00045623939484357835 
7813 41.83140540122986 0.017449036240577698 0.012463599443435669 1.5418424606323242 0.16923571664765477 -0.15442966382950543 -0.0 0.14559768334693624 -0.21097922568713162 0.06538154234019541 2539.0 126.0 1825.0 -0.003720660620182753 -0.00045623939484357835 
7814 41.83639478683472 0.017449036240577698 0.012463599443435669 1.5420342683792114 0.17076970178559422 -0.14004855316132306 -0.0 0.13203904218098161 -0.20545239872447585 0.07341335654349423 2543.0 121.0 1826.0 -0.003720660620182753 -0.00045623939484357835 
7815 41.84143090248108 0.017449036240577698 0.012463599443435669 1.5420342683792114 0.17076970178559422 -0.14004855316132306 -0.0 0.13203904218098161 -0.20545239872447585 0.07341335654349423 2543.0 121.0 1826.0 -0.003720660620182753 -0.00045623939484357835 
7816 41.84638810157776 0.01764078065752983 0.012271851301193237 1.5424177646636963 0.1711531906194985 -0.12351986330002546 -0.0 0.11645564393424447 -0.19797381692281407 0.08151817298856961 2552.0 112.0 1830.0 -0.003720660620182753 -0.00045623939484357835 
7817 41.851492166519165 0.01764078065752983 0.012271851301193237 1.5424177646636963 0.17268714595511556 -0.13790097396820783 -0.0 0.13001428510019908 -0.20600560679261853 0.07599132169241947 2552.0 112.0 1830.0 -0.003720660620182753 -0.00045623939484357835 
7818 41.85639786720276 0.018024276942014694 0.012080103158950806 1.5428012609481812 0.17345413852408528 -0.1213722841069102 -0.0 0.1144308868534619 -0.19884015447941072 0.08440926762594883 2560.0 103.0 1834.0 -0.003720660620182753 -0.00045623939484357835 
7819 41.861586570739746 0.018024276942014694 0.012080103158950806 1.5428012609481812 0.1765221087999642 -0.13575339477509257 -0.0 0.1279895280194165 -0.20812446230303105 0.08013493428361454 2560.0 103.0 1834.0 -0.003720660620182753 -0.00045623939484357835 
7820 41.86638927459717 0.01859952136874199 0.011888355016708374 1.5433764457702637 0.17767259765341878 -0.11922470491379497 -0.0 0.11240612977267934 -0.2012721333949036 0.08886600362222424 2569.0 92.0 1838.0 -0.003720660620182753 -0.00045623939484357835 
7821 41.871777057647705 0.01879126951098442 0.011888355016708374 1.5435682535171509 0.182658049351722 -0.13360581558197734 -0.0 0.12596477093863395 -0.21212205824392583 0.08615728730529187 2573.0 86.0 1840.0 -0.003720660620182753 -0.00045623939484357835 
7822 41.87639665603638 0.018983013927936554 0.011888355016708374 1.5435682535171509 0.18457552332356572 -0.13360581558197734 -0.0 0.12596477093863395 -0.2136876691859541 0.08772289824732017 2577.0 81.0 1842.0 -0.003720660620182753 -0.00045623939484357835 
7823 41.881614208221436 0.018983013927936554 0.011888355016708374 1.5435682535171509 0.1861094786591828 -0.13360581558197734 -0.0 0.12596477093863395 -0.2149401384727813 0.08897536753414732 2577.0 81.0 1842.0 -0.003720660620182753 -0.00045623939484357835 
7824 41.88639521598816 0.019366510212421417 0.012080103158950806 1.5435682535171509 0.1868764712281525 -0.15013450544327495 -0.0 0.1415481691853711 -0.2233580844063106 0.0818099152209395 2585.0 70.0 1846.0 -0.003720660620182753 -0.00045623939484357835 
7825 41.89151978492737 0.019366510212421417 0.012271851301193237 1.5435682535171509 0.18994444150403142 -0.1522820846363902 -0.0 0.1435729262661537 -0.22687545018734492 0.08330252392119124 2589.0 64.0 1848.0 -0.003720660620182753 -0.00045623939484357835 
7826 41.89640545845032 0.019366510212421417 0.012271851301193237 1.5435682535171509 0.18994444150403142 -0.13790097396820783 -0.0 0.13001428510019908 -0.22009612960436764 0.09008184450416853 2589.0 64.0 1848.0 -0.003720660620182753 -0.00045623939484357835 
7827 41.9014310836792 0.01955825835466385 0.012463599443435669 1.5433764457702637 0.19032793778851628 -0.15442966382950543 -0.0 0.14559768334693624 -0.22820095213281658 0.08260326878588034 2592.0 59.0 1850.0 -0.003720660620182753 -0.00045623939484357835 
7828 41.906394243240356 0.01975000649690628 0.013038836419582367 1.543184757232666 0.1922454192109406 -0.18963398050516841 -0.0 0.1787886314114695 -0.2463620431904851 0.0675734117790156 2599.0 46.0 1855.0 -0.003720660620182753 -0.00045623939484357835 
7829 41.91212582588196 0.01975000649690628 0.013038836419582367 1.543184757232666 0.19377940434888005 -0.14649120729416606 -0.0 0.13811323474921205 -0.2272768384796779 0.08916360373046585 2599.0 46.0 1855.0 -0.003720660620182753 -0.00045623939484357835 
7830 41.916393995285034 0.019941754639148712 0.01342233270406723 1.5429929494857788 0.19416290063336492 -0.1795485870167613 -0.0 0.16928003124268642 -0.24317336013149543 0.07389332888880902 2604.0 39.0 1858.0 -0.003720660620182753 -0.00045623939484357835 
7831 41.92185020446777 0.020133502781391144 0.013805828988552094 1.5429929494857788 0.20428680313639344 -0.18384374540299175 -0.0 0.1733295454042515 -0.25346424899164643 0.08013470358739491 2607.0 33.0 1860.0 -0.005580990930274129 -0.00045623939484357835 
7832 41.9263858795166 0.020325247198343277 0.014189325273036957 1.5428012609481812 0.20630014931671323 -0.1881389037892222 -0.0 0.1773790595658166 -0.257132896344884 0.07975383677906739 2610.0 28.0 1862.0 -0.005580990930274129 -0.00045623939484357835 
7833 41.931416511535645 0.02070874348282814 0.015148065984249115 1.5424177646636963 0.20879284536354245 -0.2420201317593455 -0.0 0.22817876846759322 -0.2845680285953004 0.05638926012770718 2616.0 16.0 1867.0 -0.005580990930274129 -0.00045623939484357835 
7834 41.93639898300171 0.02070874348282814 0.015148065984249115 1.5424177646636963 0.21186081563942136 -0.17011457841843364 -0.0 0.16038556263782017 -0.2531764129210569 0.09279085028323672 2616.0 16.0 1867.0 -0.005580990930274129 -0.00045623939484357835 
7835 41.94140362739563 0.02070874348282814 0.015723302960395813 1.542225956916809 0.21186081563942136 -0.21970000576227902 -0.0 0.20713515186830805 -0.2765512075363008 0.06941605566799278 2619.0 11.0 1869.0 -0.005580990930274129 -0.00045623939484357835 
7836 41.9464008808136 0.020325247198343277 0.01668204367160797 1.5418424606323242 0.2109020749282092 -0.25920068185776474 -0.0 0.24437674643973645 -0.29438919630931415 0.05001244986957763 2626.0 0.0 1873.0 -0.005580990930274129 -0.00045623939484357835 
7837 41.95140051841736 0.020133502781391144 0.017065539956092834 1.5416507720947266 0.20735474360994996 -0.22035250823944805 -0.0 0.2077503371034377 -0.27317960774838823 0.0654292706449505 2629.0 -6.0 1875.0 -0.005580990930274129 -0.00045623939484357835 
7838 41.95638728141785 0.020133502781391144 0.017257288098335266 1.5414589643478394 0.2058207882743329 -0.2081189767643809 -0.0 0.19621645301826565 -0.26616019641897504 0.06994374340070936 2632.0 -11.0 1877.0 -0.005580990930274129 -0.00045623939484357835 
7839 41.96152377128601 0.020133502781391144 0.017257288098335266 1.5414589643478394 0.2058207882743329 -0.19373786609619853 -0.0 0.18265781185231103 -0.2593808758359977 0.07672306398368667 2632.0 -11.0 1877.0 -0.005580990930274129 -0.00045623939484357835 
7840 41.966644048690796 0.020133502781391144 0.017449036240577698 1.5412672758102417 0.2058207882743329 -0.21026655595749616 -0.0 0.19824121009904822 -0.26717257495936625 0.06893136486031808 2636.0 -16.0 1878.0 -0.005580990930274129 -0.00045623939484357835 
7841 41.97141623497009 0.01975000649690628 0.01764078438282013 1.5410754680633545 0.19684737462475896 -0.2124141351506114 -0.0 0.20026596717983075 -0.2608581919356302 0.06059222475579948 2640.0 -22.0 1880.0 -0.003720660620182753 -0.00045623939484357835 
7842 41.97639060020447 0.019174762070178986 0.01764078438282013 1.5403084754943848 0.19262891549542546 -0.19803302448242902 -0.0 0.18670732601387618 -0.25063451389676883 0.06392718788289264 2647.0 -32.0 1883.0 -0.003720660620182753 -0.00045623939484357835 
