i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3391 26.956078052520752 1.4145220592617989 1.0408060252666473 16.294329483220352 -16.88094632087586 -0.0 1.0 -1.0 1.0 8694.0 -6098.0 137.0 -0.0048878861870616675 -0.5976435108327658 
3392 26.96112370491028 1.4116458967328072 1.0588302910327911 16.269306201646103 -16.905441304131724 -0.0 1.0 -1.0 1.0 8746.0 -6143.0 181.0 -0.0048878861870616675 -0.5976435108327658 
3393 26.966078758239746 1.4116458967328072 1.0588302910327911 16.22903992624022 -15.55362137167094 -0.0 1.0 -1.0 1.0 8808.0 -6197.0 232.0 -0.0048878861870616675 -0.5976435108327658 
3394 26.971137285232544 1.4116458967328072 1.0588302910327911 16.22903992624022 -15.55362137167094 -0.0 1.0 -1.0 1.0 8808.0 -6197.0 232.0 -0.0048878861870616675 -0.5976435108327658 
3395 26.976117610931396 1.4014831855893135 1.1006312668323517 16.254446704098953 -19.279133339806773 -0.0 1.0 -1.0 1.0 8921.0 -6295.0 323.0 -0.0048878861870616675 -0.5976435108327658 
3396 26.981265544891357 1.4001410081982613 1.121148258447647 16.115524191567673 -17.972637032552935 -0.0 1.0 -1.0 1.0 8974.0 -6342.0 366.0 -0.0048878861870616675 -0.5976435108327658 
3397 26.986131191253662 1.3986070230603218 1.1430074274539948 16.10056867093779 -18.382061099096514 -0.0 1.0 -1.0 1.0 9032.0 -6393.0 412.0 -0.0048878861870616675 -0.5976435108327658 
3398 26.99120330810547 1.3974565342068672 1.166592389345169 16.081969101140274 -18.84463315217135 -0.0 1.0 -1.0 1.0 9084.0 -6440.0 454.0 -0.0048878861870616675 -0.5976435108327658 
3399 26.99607253074646 1.39573086053133 1.1871093809604645 16.070176441380752 -18.90433788804648 -0.0 1.0 -1.0 1.0 9142.0 -6491.0 502.0 -0.0048878861870616675 -0.5976435108327658 
3400 27.00110626220703 1.3940050676465034 1.2074346840381622 16.0503314921353 -19.177056153699137 -0.0 1.0 -1.0 1.0 9195.0 -6538.0 546.0 -0.0048878861870616675 -0.5976435108327658 
3401 27.006073236465454 1.3911289051175117 1.223541408777237 16.033360798070206 -19.08817026524184 -0.0 1.0 -1.0 1.0 9257.0 -6593.0 598.0 -0.0048878861870616675 -0.5976435108327658 
3402 27.011123180389404 1.3911289051175117 1.223541408777237 15.993094522664324 -17.880165909811236 -0.0 1.0 -1.0 1.0 9257.0 -6593.0 598.0 -0.0048878861870616675 -0.5976435108327658 
3403 27.016069412231445 1.3832671716809273 1.2429079115390778 16.012748856255783 -19.6062054684603 -0.0 1.0 -1.0 1.0 9375.0 -6699.0 699.0 -0.0048878861870616675 -0.5976435108327658 
3404 27.02111792564392 1.379240520298481 1.2475098669528961 15.912751216599718 -18.5638670375788 -0.0 1.0 -1.0 1.0 9428.0 -6746.0 745.0 -0.0048878861870616675 -0.5976435108327658 
3405 27.02606773376465 1.3757890537381172 1.2551797926425934 15.86500676364638 -18.90230250863669 -0.0 1.0 -1.0 1.0 9482.0 -6794.0 792.0 -0.0048878861870616675 -0.5976435108327658 
3406 27.031128644943237 1.3757890537381172 1.2551797926425934 15.816686231801286 -18.327058081909396 -0.0 1.0 -1.0 1.0 9482.0 -6794.0 792.0 -0.0048878861870616675 -0.5976435108327658 
3407 27.03607439994812 1.3750220611691475 1.2657258808612823 15.81860371322371 -19.26697819440005 -0.0 1.0 -1.0 1.0 9535.0 -6839.0 837.0 -0.0048878861870616675 -0.5976435108327658 
3408 27.041139841079712 1.3825001791119576 1.2954467833042145 15.78917052240111 -21.124897008224703 -0.0 1.0 -1.0 1.0 9647.0 -6926.0 934.0 -0.0048878861870616675 -0.5976435108327658 
3409 27.046064615249634 1.3825001791119576 1.2954467833042145 15.89386417360045 -18.895829325004794 -0.0 1.0 -1.0 1.0 9647.0 -6926.0 934.0 -0.0048878861870616675 -0.5976435108327658 
3410 27.051090002059937 1.4028254821896553 1.3357137739658356 15.843050915906206 -22.484624867721774 -0.0 1.0 -1.0 1.0 9761.0 -6997.0 1036.0 -0.0048878861870616675 -0.5976435108327658 
3411 27.056127548217773 1.4139468744397163 1.3639006912708282 16.09980167836882 -21.976759572907664 -0.0 1.0 -1.0 1.0 9821.0 -7034.0 1090.0 -0.0048878861870616675 -0.5976435108327658 
3412 27.06112790107727 1.4139468744397163 1.3639006912708282 16.255501169869675 -19.862740775033213 -0.0 1.0 -1.0 1.0 9821.0 -7034.0 1090.0 -0.0048878861870616675 -0.5976435108327658 
3413 27.066075325012207 1.4335050657391548 1.408002644777298 16.20660569162108 -23.793327381297328 -0.0 1.0 -1.0 1.0 9930.0 -7104.0 1190.0 -0.0048878861870616675 -0.5976435108327658 
3414 27.07112765312195 1.4421336725354195 1.4258351624011993 16.458848852822555 -22.075004001542307 -0.0 1.0 -1.0 1.0 9983.0 -7139.0 1238.0 -0.0048878861870616675 -0.5976435108327658 
3415 27.07607913017273 1.4484614208340645 1.4287114441394806 16.563829977223648 -20.99391378967402 -0.0 1.0 -1.0 1.0 10041.0 -7180.0 1294.0 -0.0048878861870616675 -0.5976435108327658 
3416 27.081104516983032 1.4538303688168526 1.4277526438236237 16.638996083447708 -20.69273958115218 -0.0 1.0 -1.0 1.0 10094.0 -7217.0 1343.0 -0.0048878861870616675 -0.5976435108327658 
3417 27.08607769012451 1.4572818353772163 1.4172065556049347 16.70553268880583 -19.824729492350794 -0.0 1.0 -1.0 1.0 10155.0 -7259.0 1399.0 -0.0048878861870616675 -0.5976435108327658 
3418 27.091384887695312 1.4572818353772163 1.4172065556049347 16.753853220650925 -20.615686108752467 -0.0 1.0 -1.0 1.0 10155.0 -7259.0 1399.0 -0.0048878861870616675 -0.5976435108327658 
3419 27.096058130264282 1.4620754793286324 1.3865269720554352 16.741869110772384 -17.881368224903323 -0.0 1.0 -1.0 1.0 10272.0 -7342.0 1510.0 -0.0048878861870616675 -0.5976435108327658 
3420 27.101133584976196 1.4634176567196846 1.364667683839798 16.805624682614578 -18.23412792889712 -0.0 1.0 -1.0 1.0 10324.0 -7379.0 1560.0 -0.0048878861870616675 -0.5976435108327658 
3421 27.106075525283813 1.4641846492886543 1.3431920111179352 16.822497684666885 -17.95955521373389 -0.0 1.0 -1.0 1.0 10378.0 -7417.0 1612.0 -0.0048878861870616675 -0.5976435108327658 
3422 27.111123085021973 1.4645681455731392 1.3157720863819122 16.83227683992125 -17.126429875775553 -0.0 1.0 -1.0 1.0 10430.0 -7455.0 1662.0 -0.0048878861870616675 -0.5976435108327658 
3423 27.116074085235596 1.4636094644665718 1.281641036272049 16.840042490670456 -16.14099438993571 -0.0 1.0 -1.0 1.0 10489.0 -7497.0 1718.0 -0.0048878861870616675 -0.5976435108327658 
3424 27.121093273162842 1.4618836715817451 1.2423327267169952 16.83093543739058 -15.197470059081295 -0.0 1.0 -1.0 1.0 10542.0 -7536.0 1769.0 -0.0048878861870616675 -0.5976435108327658 
3425 27.126084089279175 1.4618836715817451 1.2423327267169952 16.806774337003006 -18.145593275710322 -0.0 1.0 -1.0 1.0 10542.0 -7536.0 1769.0 -0.0048878861870616675 -0.5976435108327658 
3426 27.131091356277466 1.4538303688168526 1.1600729525089264 16.826907593915237 -10.814190899416188 -0.0 1.0 -1.0 1.0 10656.0 -7620.0 1879.0 -0.0048878861870616675 -0.5976435108327658 
3427 27.136131525039673 1.4482696130871773 1.1322696506977081 16.72806324453093 -14.505704691096524 -0.0 1.0 -1.0 1.0 10718.0 -7664.0 1939.0 -0.0048878861870616675 -0.5976435108327658 
3428 27.141128540039062 1.4425171688199043 1.105616718530655 16.664593774983658 -14.215509747549275 -0.0 1.0 -1.0 1.0 10771.0 -7701.0 1991.0 -0.0048878861870616675 -0.5976435108327658 
3429 27.146106004714966 1.4365730360150337 1.0820317566394806 16.598919887254013 -14.112469931527356 -0.0 1.0 -1.0 1.0 10827.0 -7741.0 2045.0 -0.0048878861870616675 -0.5976435108327658 
3430 27.151166439056396 1.4302454069256783 1.056529313325882 16.531521100709213 -13.608436813040951 -0.0 1.0 -1.0 1.0 10882.0 -7781.0 2099.0 -0.0048878861870616675 -0.5976435108327658 
3431 27.156394481658936 1.4229589775204659 1.027767151594162 16.461150366971268 -12.957692397221306 -0.0 1.0 -1.0 1.0 10939.0 -7823.0 2155.0 -0.0048878861870616675 -0.5976435108327658 
3432 27.161267518997192 1.4162478521466255 0.9976628124713898 16.375918168732895 -12.43180530278323 -0.0 1.0 -1.0 1.0 10993.0 -7863.0 2207.0 -0.0048878861870616675 -0.5976435108327658 
3433 27.166202306747437 1.4108789041638374 0.9719686210155487 16.2953847834561 -12.399635923489312 -0.0 1.0 -1.0 1.0 11054.0 -7910.0 2266.0 -0.0048878861870616675 -0.5976435108327658 
3434 27.17107653617859 1.4124128893017769 0.9665996730327606 16.21638454885222 -13.848192793711403 -0.0 1.0 -1.0 1.0 11112.0 -7954.0 2316.0 -0.0048878861870616675 -0.5976435108327658 
3435 27.176084518432617 1.4170148447155952 0.9815559685230255 16.226355452248825 -15.583843727990368 -0.0 1.0 -1.0 1.0 11172.0 -8001.0 2366.0 -0.0048878861870616675 -0.5976435108327658 
3436 27.181074857711792 1.4191240146756172 0.9775292575359344 16.285509903142227 -14.10324094949601 -0.0 1.0 -1.0 1.0 11225.0 -8043.0 2410.0 -0.0048878861870616675 -0.5976435108327658 
3437 27.186094522476196 1.4233424738049507 0.9825147092342377 16.3044921347592 -14.849572656139115 -0.0 1.0 -1.0 1.0 11279.0 -8087.0 2456.0 -0.0048878861870616675 -0.5976435108327658 
3438 27.19107723236084 1.4267939403653145 0.9798302352428436 16.35492189616896 -14.236410034283379 -0.0 1.0 -1.0 1.0 11332.0 -8130.0 2502.0 -0.0048878861870616675 -0.5976435108327658 
3439 27.196085214614868 1.4294784143567085 0.971201628446579 16.396531243035568 -13.668721002920845 -0.0 1.0 -1.0 1.0 11391.0 -8178.0 2553.0 -0.0048878861870616675 -0.5976435108327658 
3440 27.20108389854431 1.4329298809170723 0.9658326804637909 16.425485212514175 -13.837359023674706 -0.0 1.0 -1.0 1.0 11444.0 -8222.0 2600.0 -0.0048878861870616675 -0.5976435108327658 
3441 27.20613169670105 1.4329298809170723 0.9658326804637909 16.473805744359268 -14.240030122383812 -0.0 1.0 -1.0 1.0 11505.0 -8273.0 2654.0 -0.0048878861870616675 -0.5976435108327658 
3442 27.211079359054565 1.433696873486042 0.922114223241806 16.471888262936844 -10.343622622474411 -0.0 1.0 -1.0 1.0 11557.0 -8317.0 2700.0 -0.0048878861870616675 -0.5976435108327658 
3443 27.216087818145752 1.431012399494648 0.8875996768474579 16.489337343880905 -10.546397966726998 -0.0 1.0 -1.0 1.0 11620.0 -8369.0 2756.0 -0.0048878861870616675 -0.5976435108327658 
3444 27.22106623649597 1.4290949180722237 0.8553860485553741 16.45654841155745 -10.263949324771145 -0.0 1.0 -1.0 1.0 11674.0 -8412.0 2803.0 -0.0048878861870616675 -0.5976435108327658 
3445 27.226112365722656 1.4285196140408516 0.831417590379715 16.43114193172194 -10.543782611771801 -0.0 1.0 -1.0 1.0 11730.0 -8456.0 2854.0 -0.0048878861870616675 -0.5976435108327658 
3446 27.231071710586548 1.4308205917477608 0.813776820898056 16.417335231015457 -10.769183394893387 -0.0 1.0 -1.0 1.0 11783.0 -8495.0 2903.0 -0.0048878861870616675 -0.5976435108327658 
3447 27.236069440841675 1.432738073170185 0.7919175922870636 16.444755215356125 -10.144037356063107 -0.0 1.0 -1.0 1.0 11842.0 -8538.0 2958.0 -0.0048878861870616675 -0.5976435108327658 
3448 27.24107813835144 1.4356143549084663 0.7714006006717682 16.464409250924362 -9.954902624174336 -0.0 1.0 -1.0 1.0 11895.0 -8577.0 3007.0 -0.0048878861870616675 -0.5976435108327658 
3449 27.246066093444824 1.4375318363308907 0.7478156387805939 16.49988349170424 -9.39166726677058 -0.0 1.0 -1.0 1.0 11956.0 -8623.0 3063.0 -0.0048878861870616675 -0.5976435108327658 
3450 27.251075983047485 1.4382988288998604 0.7190535366535187 16.524810750195755 -8.597117056533078 -0.0 1.0 -1.0 1.0 12018.0 -8669.0 3121.0 -0.0048878861870616675 -0.5976435108327658 
3451 27.256092309951782 1.4373400285840034 0.683771938085556 16.537945646950973 -7.6098022436940465 -0.0 1.0 -1.0 1.0 12075.0 -8713.0 3174.0 -0.0048878861870616675 -0.5976435108327658 
3452 27.26108455657959 1.4373400285840034 0.683771938085556 16.524522442528976 -10.255922136291245 -0.0 1.0 -1.0 1.0 12075.0 -8713.0 3174.0 -0.0048878861870616675 -0.5976435108327658 
3453 27.2660973072052 1.431012399494648 0.5999782383441925 16.540341515252365 -2.7878086468422207 -0.0 1.0 -1.0 1.0 12183.0 -8797.0 3275.0 -0.0048878861870616675 -0.5976435108327658 
3454 27.271076917648315 1.4262186363339424 0.5554928183555603 16.463739115903152 -5.10757307095764 -0.0 1.0 -1.0 1.0 12236.0 -8839.0 3326.0 -0.0048878861870616675 -0.5976435108327658 
3455 27.276090145111084 1.4212331846356392 0.5171432793140411 16.409090060899032 -5.02607690302966 -0.0 1.0 -1.0 1.0 12294.0 -8884.0 3380.0 -0.0048878861870616675 -0.5976435108327658 
3456 27.281076908111572 1.4179735258221626 0.49202436208724976 16.34744288415648 -5.663568833305815 -0.0 1.0 -1.0 1.0 12348.0 -8926.0 3430.0 -0.0048878861870616675 -0.5976435108327658 
3457 27.286101818084717 1.4179735258221626 0.49202436208724976 16.301807660767807 -7.547487625315169 -0.0 1.0 -1.0 1.0 12408.0 -8971.0 3486.0 -0.0048878861870616675 -0.5976435108327658 
3458 27.291187524795532 1.4133715704083443 0.45578405261039734 16.313312549302353 -4.317570043190697 -0.0 1.0 -1.0 1.0 12461.0 -9012.0 3535.0 -0.0048878861870616675 -0.5976435108327658 
3459 27.296101093292236 1.4106870964169502 0.4373762905597687 16.25559635848738 -5.395001461192349 -0.0 1.0 -1.0 1.0 12524.0 -9061.0 3592.0 -0.0048878861870616675 -0.5976435108327658 
3460 27.301079034805298 1.4074274376034737 0.41494181752204895 16.226162869641556 -4.776111205502728 -0.0 1.0 -1.0 1.0 12578.0 -9103.0 3640.0 -0.0048878861870616675 -0.5976435108327658 
3461 27.306090116500854 1.4022501781582832 0.388864129781723 16.19347079486586 -4.134522763475159 -0.0 1.0 -1.0 1.0 12635.0 -9149.0 3691.0 -0.0048878861870616675 -0.5976435108327658 
3462 27.311107635498047 1.396114356815815 0.3581845164299011 16.136328715989364 -3.356028804018477 -0.0 1.0 -1.0 1.0 12689.0 -9192.0 3740.0 -0.0048878861870616675 -0.5976435108327658 
3463 27.316208362579346 1.3880609348416328 0.3261626809835434 16.070560772130264 -2.803053721248487 -0.0 1.0 -1.0 1.0 12751.0 -9243.0 3797.0 -0.0048878861870616675 -0.5976435108327658 
3464 27.321092128753662 1.3880609348416328 0.3261626809835434 15.957812864491716 -5.2046913797253165 -0.0 1.0 -1.0 1.0 12751.0 -9243.0 3797.0 -0.0048878861870616675 -0.5976435108327658 
3465 27.32625460624695 1.36811912804842 0.2580922842025757 16.007667381474747 0.8620827333784311 -0.0 -0.812779395620964 -1.0 1.0 12865.0 -9337.0 3901.0 -0.0048878861870616675 -0.5976435108327658 
3466 27.33130645751953 1.356614239513874 0.22376945614814758 15.757244307706133 -1.1841749748432429 -0.0 1.0 -1.0 1.0 12918.0 -9381.0 3950.0 -0.0048878861870616675 -0.5976435108327658 
3467 27.336076259613037 1.346068151295185 0.1938568279147148 15.622541088769212 -1.0924240876206548 -0.0 1.0 -1.0 1.0 12983.0 -9434.0 4010.0 -0.0048878861870616675 -0.5976435108327658 
3468 27.34114098548889 1.3397405222058296 0.1708471179008484 15.490714926430956 -1.2851308001422674 -0.0 1.0 -1.0 1.0 13037.0 -9475.0 4060.0 -0.0048878861870616675 -0.5976435108327658 
3469 27.3460853099823 1.3397405222058296 0.1708471179008484 15.402128119179979 -3.0108590511822495 -0.0 1.0 -1.0 1.0 13037.0 -9475.0 4060.0 -0.0048878861870616675 -0.5976435108327658 
3470 27.351089239120483 1.328427441418171 0.12041749805212021 15.430410821149126 1.4836808178356498 -0.0 -1.0 -1.0 1.0 13140.0 -9559.0 4162.0 -0.0048878861870616675 -0.5976435108327658 
3471 27.356086254119873 1.3203740194439888 0.09549030929338187 15.29216124505736 -0.07690497269640928 -0.0 0.07250670360079638 -1.0 1.0 13195.0 -9605.0 4218.0 -0.0048878861870616675 -0.5976435108327658 
3472 27.36108374595642 1.3203740194439888 0.09549030929338187 15.17941333741881 -1.9464441296017847 -0.0 1.0 -1.0 1.0 13245.0 -9647.0 4268.0 -0.0048878861870616675 -0.5976435108327658 
3473 27.366082906723022 1.2998570278286934 0.041609231382608414 15.230705816457048 2.8557069391958994 -0.0 -1.0 -1.0 1.0 13295.0 -9690.0 4319.0 -0.0048878861870616675 -0.5976435108327658 
3474 27.37113070487976 1.2998570278286934 0.041609231382608414 14.943467933842912 -1.1853739041121096 -0.0 1.0 -1.0 1.0 13295.0 -9690.0 4319.0 -0.0048878861870616675 -0.5976435108327658 
3475 27.37609839439392 1.2866264656186104 0.013614080846309662 14.97654433936812 1.3096938874355166 -0.0 -1.0 -1.0 1.0 13358.0 -9744.0 4383.0 -0.0048878861870616675 -0.5976435108327658 
3476 27.38109254837036 1.2649589851498604 -0.028186894953250885 14.845485169598833 2.9355695653489438 -0.0 -1.0 -1.0 1.0 13457.0 -9832.0 4490.0 -0.0048878861870616675 -0.5976435108327658 
3477 27.38606834411621 1.2551797702908516 -0.0481286495923996 14.566588480183855 1.5777150213780462 -0.0 -1.0 -1.0 1.0 13507.0 -9876.0 4544.0 -0.0048878861870616675 -0.5977337520507515 
3478 27.391085386276245 1.2450171783566475 -0.07017962634563446 14.455085951993242 2.047245139774552 -0.0 -1.0 -1.0 1.0 13552.0 -9919.0 4596.0 -0.0048878861870616675 -0.5978653388501496 
3479 27.396077632904053 1.2450171783566475 -0.07017962634563446 14.312809664914385 0.3932902964825391 -0.0 -0.3707976474902282 -1.0 1.0 13552.0 -9919.0 4596.0 -0.0048878861870616675 -0.5979969256495477 
3480 27.401091814041138 1.2327452972531319 -0.09242233633995056 14.343489367673174 2.375498532845324 -0.0 -1.0 -1.0 1.0 13641.0 -10011.0 4707.0 -0.0048878861870616675 -0.5981702175301851 
3481 27.40606451034546 1.2047501876950264 -0.14035923779010773 14.241670806119219 4.979408451446018 -0.0 -1.0 -1.0 1.0 13678.0 -10054.0 4758.0 -0.0048878861870616675 -0.5984333911010414 
3482 27.41112446784973 1.2047501876950264 -0.14035923779010773 13.849739272305742 1.3838776691133736 -0.0 -1.0 -1.0 1.0 13678.0 -10054.0 4758.0 -0.0048878861870616675 -0.5986965646718979 
3483 27.416065454483032 1.172728307545185 -0.19002187252044678 13.929793972680345 5.809703698443865 -0.0 -1.0 -1.0 1.0 13756.0 -10161.0 4886.0 -0.0048878861870616675 -0.5990528556828738 
3484 27.421123266220093 1.172728307545185 -0.19002187252044678 13.481487650582567 2.084649802657461 -0.0 -1.0 -1.0 1.0 13756.0 -10161.0 4886.0 -0.0048878861870616675 -0.5994091466938496 
3485 27.42606472969055 1.1453083828091621 -0.23124760389328003 13.550037462422624 5.758459522003925 -0.0 -1.0 -1.0 1.0 13811.0 -10249.0 4992.0 -0.0048878861870616675 -0.5998427359511495 
3486 27.431121826171875 1.1453083828091621 -0.23124760389328003 13.166158516118303 2.666096079784131 -0.0 -1.0 -1.0 1.0 13811.0 -10249.0 4992.0 -0.0048878861870616675 -0.6002763252084494 
3487 27.43605923652649 1.1328448131680489 -0.2509976029396057 13.197317440221086 4.425844124282396 -0.0 -1.0 -1.0 1.0 13834.0 -10292.0 5044.0 -0.0048878861870616675 -0.6007469457139611 
3488 27.44111704826355 1.1199977472424507 -0.27055585384368896 13.054945130059496 4.687216015408432 -0.0 -1.0 -1.0 1.0 13858.0 -10340.0 5102.0 -0.0048878861870616675 -0.6012542379399181 
3489 27.44606924057007 1.1061918810009956 -0.29030588269233704 12.90960087270476 4.9800241952079 -0.0 -1.0 -1.0 1.0 13878.0 -10385.0 5156.0 -0.0048878861870616675 -0.6017985614699662 
3490 27.4511137008667 1.0908521488308907 -0.309288889169693 12.75466807574965 5.190052567186451 -0.0 -1.0 -1.0 1.0 13899.0 -10440.0 5222.0 -0.0048878861870616675 -0.6023784781371594 
3491 27.45613193511963 1.0563375428318977 -0.3478301465511322 12.626198340365663 7.20066446398074 -0.0 -1.0 -1.0 1.0 13931.0 -10533.0 5331.0 -0.0048878861870616675 -0.6030306596619428 
3492 27.461073398590088 1.037929780781269 -0.367196649312973 12.189013261506334 6.0354212253044 -0.0 -1.0 -1.0 1.0 13943.0 -10579.0 5385.0 -0.0048878861870616675 -0.6037191533794046 
3493 27.466066598892212 1.017988033592701 -0.3857961893081665 11.981158960768953 6.239894152383005 -0.0 -1.0 -1.0 1.0 13955.0 -10627.0 5441.0 -0.0048878861870616675 -0.6044425212343574 
3494 27.47107768058777 1.017988033592701 -0.3857961893081665 11.701974500129 4.844205284888542 -0.0 -1.0 -1.0 1.0 13955.0 -10627.0 5441.0 -0.0048878861870616675 -0.6051658890893102 
3495 27.47611665725708 0.9999637678265572 -0.4043956696987152 11.747035164544359 6.50112573281551 -0.0 -1.0 -1.0 1.0 13965.0 -10673.0 5495.0 -0.0048878861870616675 -0.6059241309699953 
3496 27.481120109558105 0.9828982427716255 -0.42280349135398865 11.537359256455675 6.745969052004313 -0.0 -1.0 -1.0 1.0 13980.0 -10768.0 5609.0 -0.0048878861870616675 -0.606716887516284 
3497 27.48607587814331 0.9508763626217842 -0.46000251173973083 11.378496606061235 8.679882615028566 -0.0 -1.0 -1.0 1.0 13985.0 -10813.0 5662.0 -0.0048878861870616675 -0.607579392225796 
3498 27.491364240646362 0.9508763626217842 -0.46000251173973083 10.930190283963457 5.88909358138839 -0.0 -1.0 -1.0 1.0 13985.0 -10813.0 5662.0 -0.0048878861870616675 -0.608441896935308 
3499 27.496211528778076 0.9338108375668526 -0.4772597849369049 10.972854096600786 7.426253192989773 -0.0 -1.0 -1.0 1.0 13989.0 -10864.0 5722.0 -0.0048878861870616675 -0.6093367590320647 
