i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1642 18.210935831069946 0.12463594600558281 0.0090121328830719 0.5664845514446497 -0.2821545740887523 0.0 0.26601788357461176 -0.5955416411902388 0.329523757615627 112722.0 -56604.0 -1672.0 
1643 18.215975761413574 0.13403157889842987 0.009779125452041626 0.7005161415189505 -0.1985528311058879 0.0 0.18719740439834745 -0.6655677366340798 0.4783703322357323 112722.0 -56578.0 -1694.0 
1644 18.22092843055725 0.14285196736454964 0.010546118021011353 0.8435599687844515 -0.2069897493645549 0.0 0.1951518072157075 -0.7863397339278575 0.59118792671215 112722.0 -56554.0 -1714.0 
1645 18.225975036621094 0.15148061141371727 0.011696599423885345 0.9538146066814661 -0.2426543748304248 0.0 0.22877673856956754 -0.8931747344791244 0.664397995909557 112723.0 -56536.0 -1730.0 
1646 18.2309467792511 0.16030099987983704 0.012655340135097504 1.035499326452613 -0.24169608115404845 0.0 0.227873250626989 -0.9594182849150159 0.7315450342880269 112725.0 -56519.0 -1743.0 
1647 18.235967874526978 0.16950488835573196 0.012080095708370209 1.1060620989054442 -0.14332928418368102 0.0 0.13513214505185947 -0.970661994575969 0.8355298495241096 112728.0 -56499.0 -1758.0 
1648 18.240949153900146 0.17890051752328873 0.010354369878768921 1.1940747644156218 -0.05531741588562727 0.0 0.05215375985392465 -1.0 0.9488810825904725 112731.0 -56486.0 -1769.0 
1649 18.245957612991333 0.1877209097146988 0.00824514776468277 1.3371180366128683 -0.009106195561587808 0.0 0.00858540350987944 -1.0 1.0 112735.0 -56473.0 -1778.0 
1650 18.250940799713135 0.19519906491041183 0.006135918200016022 1.5267567034214735 0.014095776684582235 0.0 -0.01328962570634577 -1.0 1.0 112740.0 -56461.0 -1787.0 
1651 18.25599241256714 0.19519906491041183 0.006135918200016022 2.1250091190785168 -0.11245799719542265 0.0 0.10602641655405479 -1.0 1.0 112745.0 -56451.0 -1794.0 
1652 18.26093053817749 0.2057451829314232 0.0015339776873588562 1.3973269756287336 0.2142797792032361 0.0 -0.20202491326101915 -1.0 1.0 112750.0 -56443.0 -1799.0 
1653 18.26602268218994 0.20862139761447906 -0.0003834962844848633 2.042557604178786 0.07430400044471025 0.0 -0.07005448344499048 -1.0 1.0 112755.0 -56435.0 -1804.0 
1654 18.270942211151123 0.21034712344408035 -0.0017257332801818848 2.1535796965807674 0.05455438882857561 0.0 -0.05143437104556459 -1.0 1.0 112759.0 -56430.0 -1807.0 
1655 18.27598285675049 0.21073061972856522 -0.0028762146830558777 2.265176519319415 0.05570434869080782 0.0 -0.052518563601133585 -1.0 1.0 112764.0 -56426.0 -1807.0 
1656 18.28104305267334 0.2099636271595955 -0.004218451678752899 2.348778709337115 0.08197429121285676 0.0 -0.07728610293276243 -1.0 1.0 112768.0 -56425.0 -1806.0 
1657 18.285943269729614 0.2082379013299942 -0.005752429366111755 2.406494386062026 0.11035248727351427 0.0 -0.10404132276253882 -1.0 1.0 112771.0 -56424.0 -1803.0 
1658 18.290938138961792 0.2057451829314232 -0.007094666361808777 2.440433889195323 0.11361265272647142 0.0 -0.1071150362286403 -1.0 1.0 112773.0 -56424.0 -1798.0 
1659 18.295952320098877 0.20248547196388245 -0.00824514776468277 2.4659364740699528 0.11476261258870363 0.0 -0.1081992287842093 -1.0 1.0 112774.0 -56426.0 -1793.0 
1660 18.300934314727783 0.19903401285409927 -0.00939563661813736 2.4433102752417324 0.12741843701153993 0.0 -0.12013125447873446 -1.0 1.0 112775.0 -56430.0 -1785.0 
1661 18.30599856376648 0.19577430933713913 -0.010546118021011353 2.3921130891293285 0.14007328540831804 0.0 -0.13206235996706714 -1.0 1.0 112775.0 -56435.0 -1777.0 
1662 18.310939073562622 0.1925145983695984 -0.012080103158950806 2.356256864532828 0.17995734602957963 0.0 -0.16966541293579968 -1.0 1.0 112774.0 -56440.0 -1767.0 
1663 18.315946578979492 0.1896383836865425 -0.013614080846309662 2.2939388002604244 0.19683065355569124 0.0 -0.18557371983281237 -1.0 1.0 112773.0 -56449.0 -1753.0 
1664 18.320935249328613 0.1871456652879715 -0.015339814126491547 2.235839195117354 0.22731905520707368 0.0 -0.21431846057312126 -1.0 1.0 112772.0 -56457.0 -1740.0 
1665 18.325948476791382 0.1848446950316429 -0.016873791813850403 2.1951886709183452 0.2326874741986394 0.0 -0.2193798545373703 -1.0 1.0 112770.0 -56467.0 -1725.0 
1666 18.330934286117554 0.18216022849082947 -0.018024280667304993 2.1963392417281864 0.2223335215523839 0.0 -0.20961805436636807 -1.0 1.0 112767.0 -56478.0 -1709.0 
1667 18.335956811904907 0.18216022849082947 -0.018024280667304993 1.981581918463111 0.1533041903451085 0.0 -0.14453657676978593 -1.0 1.0 112765.0 -56493.0 -1689.0 
1668 18.340989112854004 0.17487382143735886 -0.018983013927936554 2.484344005152583 0.22137425184994936 0.0 -0.20871364621759705 -1.0 1.0 112762.0 -56507.0 -1671.0 
1669 18.345945358276367 0.16988837718963623 -0.018983013927936554 2.245427093967795 0.16385025621205568 0.0 -0.1544795030222637 -1.0 1.0 112758.0 -56524.0 -1649.0 
1670 18.350947618484497 0.16988837718963623 -0.018983013927936554 1.8465915541499853 0.16385025621205568 0.0 -0.1544795030222637 -1.0 1.0 112758.0 -56524.0 -1649.0 
1671 18.35596513748169 0.1643277034163475 -0.018791265785694122 2.2302780445069073 0.15023613811284303 0.0 -0.14164398938516 -1.0 1.0 112754.0 -56542.0 -1626.0 
1672 18.360946893692017 0.14994663000106812 -0.018216021358966827 2.777718208298087 0.12089867234975099 0.0 -0.11398436140661262 -1.0 1.0 112744.0 -56582.0 -1579.0 
1673 18.36593747138977 0.14131798595190048 -0.018216021358966827 2.2226087744683025 0.15541333795338869 0.0 -0.14652510020490367 -1.0 1.0 112739.0 -56603.0 -1554.0 
1674 18.37096071243286 0.13211410120129585 -0.018216021358966827 2.1673852983266113 0.15541333795338869 0.0 -0.14652510020490367 -1.0 1.0 112734.0 -56625.0 -1530.0 
1675 18.375943183898926 0.12252672202885151 -0.01840776950120926 2.0926036811769007 0.16902745605260133 0.0 -0.1593606138420074 -1.0 1.0 112729.0 -56650.0 -1501.0 
1676 18.380944967269897 0.1125558465719223 -0.018216021358966827 2.0136037539094684 0.1439084494188428 0.0 -0.13567818727213998 -1.0 1.0 112723.0 -56677.0 -1472.0 
1677 18.385948657989502 0.10258497134782374 -0.017257288098335266 1.903924107817933 0.08734327644854784 0.0 -0.08234803075709259 -1.0 1.0 112719.0 -56701.0 -1445.0 
1678 18.390985250473022 0.10258497134782374 -0.017257288098335266 1.106254089890048 0.1448672720864415 0.0 -0.1365821739524259 -0.8349615950563243 0.9715437690087503 112719.0 -56701.0 -1445.0 
1679 18.395939588546753 0.09318933868780732 -0.015915051102638245 1.7545527434311807 0.049568445391952994 0.0 -0.046733578492700045 -1.0 1.0 112714.0 -56727.0 -1417.0 
1680 18.400987148284912 0.07516506314277649 -0.012847095727920532 2.2465771432369945 -0.0877221664711833 0.0 0.08270525169619854 -1.0 1.0 112705.0 -56788.0 -1351.0 
1681 18.405951976776123 0.06672817096114159 -0.011696606874465942 1.3867806601673365 0.014670447416603567 0.0 -0.013831430468428066 -1.0 1.0 112700.0 -56817.0 -1319.0 
1682 18.41094398498535 0.05886651575565338 -0.011313110589981079 1.2542834948152304 0.056471542425453665 0.0 -0.05324188079080279 -0.9974972446353132 1.0 112696.0 -56845.0 -1289.0 
1683 18.415940046310425 0.05886651575565338 -0.011313110589981079 0.625351078376174 0.07948131949454545 0.0 -0.07493570665633016 -0.47312916404544736 0.5480648707017775 112691.0 -56881.0 -1250.0 
1684 18.420948266983032 0.04122573882341385 -0.010737866163253784 1.8425646867007017 0.03863896519690752 0.0 -0.03642916574501908 -1.0 1.0 112687.0 -56910.0 -1219.0 
1685 18.4259512424469 0.03106311708688736 -0.00939563661813736 1.1325234319418669 -0.022144666902720926 0.0 0.02087819217870835 -0.9351406060904226 0.9142624139117141 112683.0 -56941.0 -1186.0 
1686 18.431039810180664 0.03106311708688736 -0.00939563661813736 0.31951369301974775 0.05838910580426455 0.0 -0.055049776882152346 -0.23335694946913887 0.2884067263512912 112683.0 -56941.0 -1186.0 
1687 18.436060667037964 0.008820392191410065 -0.006135925650596619 1.854261710807681 -0.17305037289112807 0.0 0.1631534562109031 -1.0 1.0 112676.0 -57010.0 -1114.0 
1688 18.441389799118042 -0.0036431998014450073 -0.0046019479632377625 0.9348315666764975 -0.0863801306411624 0.0 0.08143996818152774 -0.8040067620254334 0.7225667938439058 112673.0 -57039.0 -1082.0 
1689 18.445968866348267 -0.017065532505512238 -0.0040267035365104675 0.8638851638287306 -0.03518382369726896 0.0 0.03317162709921444 -0.7219450961299542 0.6887734690307397 112670.0 -57071.0 -1048.0 
1690 18.451018810272217 -0.017065532505512238 -0.0040267035365104675 -0.20990145249664782 -0.0006691580936312655 0.0 0.0006308883009233739 0.1710683741448147 -0.1716992624457381 112670.0 -57071.0 -1048.0 
1691 18.45596408843994 -0.04448544234037399 -0.0036432072520256042 1.6820278406664728 -0.02789739429205656 0.0 0.026301915575130765 -1.0 1.0 112666.0 -57136.0 -979.0 
1692 18.461071729660034 -0.04448544234037399 -0.0036432072520256042 -0.5116094315648079 -0.004887617222964762 0.0 0.004608089709603393 0.41542330678824124 -0.42003139649784466 112666.0 -57136.0 -979.0 
1693 18.465957403182983 -0.0703713670372963 -0.003259710967540741 1.2744490011557936 -0.032115853421390055 0.0 0.030279116983810785 -1.0 1.0 112666.0 -57200.0 -910.0 
1694 18.47100019454956 -0.0703713670372963 -0.003259710967540741 -0.7964953459650278 -0.009106076352298258 0.0 0.008585291118283411 0.6460430811461496 -0.654628372264433 112666.0 -57200.0 -910.0 
1695 18.475942373275757 -0.09050486236810684 -0.0036432072520256042 0.5926253269985318 0.018122159846127035 0.0 -0.01708573615592398 -0.47533368518751473 0.49241942134343863 112666.0 -57267.0 -839.0 
1696 18.480945825576782 -0.10028398782014847 -0.0040267035365104675 -0.3433949272632599 0.02234061897546053 0.0 -0.021062937564604 0.2909122528006788 -0.26984931523607475 112666.0 -57297.0 -807.0 
1697 18.485930919647217 -0.11044660955667496 -0.004218451678752899 -0.42461451021581886 0.012944960005581381 0.0 -0.012204625336180323 0.35279860847160716 -0.3405939831354268 112666.0 -57327.0 -773.0 
1698 18.490957975387573 -0.12041749805212021 -0.003834955394268036 -0.5497533604502678 -0.02578816472738981 0.0 0.024313314870790755 0.436715081725776 -0.4610283965965667 112666.0 -57355.0 -743.0 
1699 18.495949029922485 -0.12041749805212021 -0.003834955394268036 -1.34754485758394 -0.0027783876582980135 0.0 0.002619489005263383 1.0 -1.0 112666.0 -57355.0 -743.0 
1700 18.501062154769897 -0.12041749805212021 -0.003834955394268036 -1.3476652750819922 -0.0027783876582980135 0.0 0.002619489005263383 1.0 -1.0 112667.0 -57385.0 -711.0 
1701 18.50595474243164 -0.14822088927030563 -0.004218451678752899 0.5706204980835319 0.02444984854012728 0.0 -0.02305153826894401 -0.4543839165580077 0.4774354548269517 112666.0 -57434.0 -657.0 
1702 18.511118173599243 -0.14822088927030563 -0.004218451678752899 -1.6537990202605723 0.0014400714710354826 0.0 -0.0013577124034166352 1.0 -1.0 112666.0 -57434.0 -657.0 
1703 18.515940189361572 -0.16624516993761063 -0.004985436797142029 -0.41028989938646554 0.05589601487666369 0.0 -0.052699268214124045 0.3613499341452918 -0.30865066593116774 112665.0 -57478.0 -611.0 
1704 18.520946741104126 -0.17468205839395523 -0.004985436797142029 -1.2702617313414812 0.009876907773315909 0.0 -0.009312037951554402 1.0 -1.0 112665.0 -57496.0 -593.0 
1705 18.525941371917725 -0.18216020613908768 -0.004985436797142029 -1.42940277364105 0.009876907773315909 0.0 -0.009312037951554402 1.0 -1.0 112665.0 -57514.0 -574.0 
1706 18.53105926513672 -0.18906313925981522 -0.0051771849393844604 -1.5515412710607053 0.023491025872528555 0.0 -0.0221475515886581 1.0 -1.0 112664.0 -57532.0 -555.0 
1707 18.535951375961304 -0.1950073018670082 -0.005560681223869324 -1.6938237081244587 0.03921437353640795 0.0 -0.0369716659301018 1.0 -1.0 112663.0 -57551.0 -536.0 
1708 18.540943145751953 -0.20133499056100845 -0.00632767379283905 -1.7329475318044425 0.07066106886416673 0.0 -0.0666198946129892 1.0 -1.0 112661.0 -57566.0 -521.0 
1709 18.54594373703003 -0.20842964202165604 -0.007094666361808777 -1.7498401061818003 0.07909798712283372 0.0 -0.07457429743034924 1.0 -1.0 112660.0 -57578.0 -509.0 
1710 18.5509352684021 -0.21514079719781876 -0.00747816264629364 -1.8545576566755773 0.06030666918307543 0.0 -0.056857672973501895 1.0 -1.0 112659.0 -57589.0 -499.0 
1711 18.555944681167603 -0.22108498960733414 -0.00747816264629364 -1.9815218795016407 0.03729689211398363 0.0 -0.03516384710797452 1.0 -1.0 112658.0 -57600.0 -490.0 
1712 18.561009168624878 -0.22108498960733414 -0.00747816264629364 -2.457278357252479 0.03729689211398363 0.0 -0.03516384710797452 1.0 -1.0 112658.0 -57600.0 -490.0 
1713 18.565974950790405 -0.2256869152188301 -0.0072864145040512085 -2.1399711769744756 0.023682774014770987 0.0 -0.022328333470870827 1.0 -1.0 112657.0 -57606.0 -484.0 
1714 18.570964574813843 -0.23124761134386063 -0.006135925650596619 -2.1246684408783914 -0.046497046045958994 0.0 0.04383783541898767 1.0 -1.0 112655.0 -57615.0 -477.0 
1715 18.576005697250366 -0.23124761134386063 -0.006135925650596619 -2.5697553784921765 0.022532285161316397 0.0 -0.02124364217759446 1.0 -1.0 112654.0 -57617.0 -476.0 
1716 18.580976724624634 -0.23239810019731522 -0.004218451678752899 -2.490604045704007 -0.1136083668395877 0.0 0.10711099545573513 1.0 -1.0 112653.0 -57617.0 -476.0 
1717 18.585957527160645 -0.2316311076283455 -0.0028762146830558777 -2.6357972723469136 -0.09385875522345305 0.0 0.08849088305630926 1.0 -1.0 112652.0 -57616.0 -478.0 
1718 18.590944290161133 -0.2299053743481636 -0.0017257332801818848 -2.693743368536234 -0.09500871508568526 0.0 0.08957507561187823 1.0 -1.0 112651.0 -57613.0 -481.0 
1719 18.595945835113525 -0.22779614478349686 -0.0005752444267272949 -2.7014493422284724 -0.10766453950852156 0.0 0.1015071013064034 1.0 -1.0 112651.0 -57608.0 -486.0 
1720 18.60108494758606 -0.22779614478349686 -0.0005752444267272949 -2.532938773199916 -0.038635208301246164 0.0 0.03642562370982127 1.0 -1.0 112651.0 -57608.0 -486.0 
1721 18.605971097946167 -0.2226189747452736 0.001150481402873993 -2.8903861248120664 -0.1611617422029376 0.0 0.15194474770604716 1.0 -1.0 112653.0 -57595.0 -498.0 
1722 18.6110098361969 -0.2226189747452736 0.001150481402873993 -2.4764351407289507 -0.05761819242686033 0.0 0.05432295277965908 1.0 -1.0 112653.0 -57595.0 -498.0 
1723 18.61600375175476 -0.2172500267624855 0.0015339776873588562 -2.847109801568091 -0.08484642862528563 0.0 0.07999398005386649 1.0 -1.0 112656.0 -57575.0 -518.0 
1724 18.621016263961792 -0.21437380462884903 0.0013422295451164246 -2.6162676639705897 -0.04822253345698118 0.0 0.045464640551235405 1.0 -1.0 112658.0 -57563.0 -529.0 
1725 18.626126289367676 -0.21437380462884903 0.0013422295451164246 -2.3863842670843005 -0.05972742199152708 0.0 0.05631155348399909 1.0 -1.0 112658.0 -57563.0 -529.0 
1726 18.631099700927734 -0.20785439759492874 0.0009587332606315613 -2.8364312068223954 -0.032499185793101786 0.0 0.030640526209791703 1.0 -1.0 112662.0 -57535.0 -555.0 
1727 18.636032819747925 -0.20785439759492874 0.0009587332606315613 -2.3150864985063673 -0.05550896286219358 0.0 0.05233435207531907 1.0 -1.0 112662.0 -57535.0 -555.0 
1728 18.640982627868652 -0.2045946791768074 0.0013422295451164246 -2.5402116640359163 -0.08273719906061888 0.0 0.07800537934952648 1.0 -1.0 112665.0 -57514.0 -574.0 
1729 18.645966291427612 -0.19826702028512955 0.0034514516592025757 -2.7162409211322665 -0.20948219209164382 0.0 0.19750170475443235 1.0 -1.0 112670.0 -57478.0 -609.0 
1730 18.651013135910034 -0.19826702028512955 0.0034514516592025757 -2.210226476818323 -0.08292886524647475 0.0 0.07818608396251693 1.0 -1.0 112670.0 -57478.0 -609.0 
1731 18.655938863754272 -0.19462380558252335 0.005368933081626892 -2.4618029151037337 -0.2190700462386012 0.0 0.20654122033355388 1.0 -1.0 112675.0 -57434.0 -652.0 
1732 18.661011457443237 -0.18618691712617874 0.01112135499715805 -2.7526772293001414 -0.5124431168958544 0.0 0.4831360039059057 1.0 -1.0 112677.0 -57413.0 -674.0 
1733 18.66597080230713 -0.18618691712617874 0.01112135499715805 -2.077912339709699 -0.16729780196398497 0.0 0.15772988032845048 1.0 -1.0 112677.0 -57413.0 -674.0 
1734 18.670936584472656 -0.1812014952301979 0.014381065964698792 -2.422087652027607 -0.3987372806593776 0.0 0.3759331134215059 1.0 -1.0 112680.0 -57388.0 -698.0 
1735 18.675945281982422 -0.17084712535142899 0.019941747188568115 -2.737876269109547 -0.597962989501655 0.0 0.5637649130336008 1.0 -1.0 112688.0 -57334.0 -751.0 
1736 18.680986404418945 -0.17084712535142899 0.019941747188568115 -1.9096975259333848 -0.2643221160694957 0.0 0.2492052809204241 1.0 -1.0 112688.0 -57334.0 -751.0 
1737 18.68589687347412 -0.1589587703347206 0.023201458156108856 -2.7301529808565976 -0.4957615947648883 0.0 0.4674085140134796 1.0 -1.0 112698.0 -57279.0 -803.0 
1738 18.690937042236328 -0.1589587703347206 0.023201458156108856 -1.7792435382902623 -0.30017893671244383 0.0 0.283011415624982 1.0 -1.0 112698.0 -57279.0 -803.0 
1739 18.695900917053223 -0.15263108164072037 0.02358495444059372 -2.2160066892579198 -0.3274071729108691 0.0 0.3086824428991894 1.0 -1.0 112703.0 -57249.0 -829.0 
1740 18.700896739959717 -0.14611167460680008 0.02243446558713913 -2.159776790753007 -0.22271268724650145 0.0 0.20997553521103984 1.0 -1.0 112710.0 -57215.0 -859.0 
1741 18.705892086029053 -0.13326457887887955 0.01533980667591095 -2.5248070978447794 0.21197876424342393 0.0 -0.19985549555209264 1.0 -1.0 112723.0 -57147.0 -917.0 
1742 18.710939645767212 -0.13326457887887955 0.01533980667591095 -1.4971727041900158 -0.21370077043026686 0.0 0.20147901855470843 1.0 -1.0 112723.0 -57147.0 -917.0 
1743 18.716048002243042 -0.12674515694379807 0.009587377309799194 -1.9471395628675818 0.19472171456366777 0.0 -0.1835853930829877 1.0 -1.0 112729.0 -57114.0 -945.0 
1744 18.720892429351807 -0.12022574990987778 0.0028762146830558777 -1.8755451191514732 0.32606849909573793 0.0 -0.30742032912255457 1.0 -1.0 112738.0 -57069.0 -982.0 
1745 18.72589349746704 -0.10795389860868454 -0.011696606874465942 -2.200858250118792 0.9580690720751882 0.0 -0.9032761836126249 1.0 -1.0 112749.0 -56998.0 -1042.0 
1746 18.73091435432434 -0.10258496552705765 -0.01859951764345169 -1.5896691136211156 0.5738064432218671 0.0 -0.5409899027876212 1.0 -1.0 112753.0 -56961.0 -1073.0 
1747 18.735942840576172 -0.10258496552705765 -0.01859951764345169 -1.1602570520564914 0.15963179708272218 0.0 -0.1505023016135837 1.0 -0.8720947651946159 112753.0 -56961.0 -1073.0 
1748 18.74089288711548 -0.10258496552705765 -0.01859951764345169 -1.1603596370220184 0.15963179708272218 0.0 -0.1505023016135837 1.0 -0.8721785254682233 112758.0 -56920.0 -1110.0 
1749 18.745898962020874 -0.09108010679483414 -0.02857039123773575 -1.9542859696522354 0.8675638222768903 0.0 -0.8179470157921465 1.0 -1.0 112760.0 -56845.0 -1180.0 
