i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
7847 49.26157474517822 -0.006902910768985748 -0.013614080846309662 -0.12063068655878306 0.0904354646578431 -0.0 -0.08526337375908961 0.14112623000975535 -0.05586285625066574 179839.0 -27881.0 -51395.0 
7848 49.26654028892517 -0.004985436797142029 -0.014956317842006683 -0.14555784819275142 0.18573429135233163 -0.0 -0.17511196921881547 0.20640346998598624 -0.03129150076717076 179835.0 -27869.0 -51404.0 
7849 49.27159523963928 -0.003834955394268036 -0.015531562268733978 -0.11449473110586406 0.14604242590814828 -0.0 -0.13769011960078076 0.16232961628256773 -0.02463949668178696 179832.0 -27863.0 -51409.0 
7850 49.2765588760376 -0.0019174739718437195 -0.01572331041097641 -0.11181043592840434 0.12514187840372323 -0.0 -0.1179848944395934 0.15028528586737738 -0.032300391427784 179829.0 -27858.0 -51413.0 
7851 49.28160524368286 0.00019174814224243164 -0.015339814126491547 -0.09321076927334071 0.08640875367075204 -0.0 -0.08146695423262232 0.11683975153363697 -0.035372797301014655 179827.0 -27852.0 -51417.0 
7852 49.286555767059326 0.002684466540813446 -0.014956317842006683 -0.07499477771669627 0.08219029454141855 -0.0 -0.0774897528239423 0.09997785600508846 -0.022488103181146153 179824.0 -27847.0 -51421.0 
7853 49.29156422615051 0.0051771849393844604 -0.014189325273036957 -0.047574875332415105 0.05074359921365976 -0.0 -0.04784152414105489 0.06276548511750718 -0.01492396097645229 179821.0 -27841.0 -51426.0 
7854 49.29655909538269 0.007669903337955475 -0.013230584561824799 -0.020154972948133947 0.028692562855780118 -0.0 -0.027051607686591164 0.029982270344137755 -0.0029306626575465932 179817.0 -27835.0 -51430.0 
7855 49.30161094665527 0.007669903337955475 -0.013230584561824799 0.0396702686175704 0.08621700552850961 -0.0 -0.0812861723504096 0.008252447484474106 0.07303372486593548 179814.0 -27829.0 -51434.0 
7856 49.306705951690674 0.012655340135097504 -0.011313110589981079 -0.025140409745275975 -0.04992364647239447 -0.0 0.04706846528291998 -0.0030071740413200776 -0.04406129124159991 179810.0 -27823.0 -51437.0 
7857 49.3115553855896 0.014956310391426086 -0.010354377329349518 0.06459746005386113 -0.0029452696666121547 -0.0 0.0027768268715793283 -0.05413201870638263 0.051355191834803304 179807.0 -27817.0 -51441.0 
7858 49.3166241645813 0.01725728064775467 -0.009970881044864655 0.08990813287347554 0.02735048977285623 -0.0 -0.025786289049546607 -0.060516538564015156 0.08630282761356176 179803.0 -27812.0 -51444.0 
7859 49.321558475494385 0.01955825835466385 -0.009587384760379791 0.1152187088355422 0.023132030643522733 -0.0 -0.021809087640866587 -0.08317113800269407 0.10498022564356066 179800.0 -27807.0 -51447.0 
7860 49.32660913467407 0.02166748046875 -0.009587384760379791 0.14302228631824254 0.04614180771261453 -0.0 -0.04350291350639396 -0.09502575102211432 0.13852866452850826 179797.0 -27803.0 -51449.0 
7861 49.33154249191284 0.023968450725078583 -0.009779132902622223 0.1637310037240386 0.059755925811827176 -0.0 -0.056338427143497655 -0.10551659116079344 0.1618550183042911 179794.0 -27799.0 -51451.0 
7862 49.33660316467285 0.026269420981407166 -0.009779132902622223 0.189041676543653 0.04825103727728128 -0.0 -0.04549151421073397 -0.13160612544537076 0.17709763965610473 179793.0 -27796.0 -51452.0 
7863 49.34155058860779 0.028186894953250885 -0.009779132902622223 0.21933780106157064 0.04825103727728128 -0.0 -0.04549151421073397 -0.15634280752961116 0.20183432174034513 179791.0 -27795.0 -51452.0 
7864 49.346612215042114 0.02991262823343277 -0.009779132902622223 0.2429226437434554 0.04825103727728128 -0.0 -0.04549151421073397 -0.17559975094108837 0.22109126515182234 179789.0 -27794.0 -51452.0 
7865 49.35156011581421 0.031446605920791626 -0.010162629187107086 0.2643985325321555 0.07547927347570657 -0.0 -0.07116254148494136 -0.18029922707234242 0.25146176855728375 179787.0 -27794.0 -51450.0 
7866 49.35660529136658 0.03298058733344078 -0.010929614305496216 0.28127223866432904 0.10692543981224298 -0.0 -0.10081027143012139 -0.17925268546425127 0.28006295689437266 179785.0 -27794.0 -51448.0 
7867 49.36157417297363 0.03413107246160507 -0.011888355016708374 0.30313148590177297 0.12897692320495843 -0.0 -0.12160060935307024 -0.18670551713380368 0.30830612648687394 179783.0 -27796.0 -51446.0 
7868 49.36661100387573 0.03470631688833237 -0.012847095727920532 0.3232649514302611 0.13952307102829217 -0.0 -0.1315436128747703 -0.1981729211391904 0.3297165340139607 179782.0 -27798.0 -51442.0 
7869 49.37155342102051 0.03470631688833237 -0.013230584561824799 0.3370708176717162 0.10922633556276559 -0.0 -0.10297957674745185 -0.2237273817857432 0.3267069585331951 179780.0 -27801.0 -51438.0 
7870 49.37660527229309 0.03413107246160507 -0.013805828988552094 0.34454899521917104 0.12705935982614755 -0.0 -0.1197927132617207 -0.22142671992767618 0.34121943318939685 179778.0 -27804.0 -51434.0 
7871 49.381590843200684 0.03413107246160507 -0.013805828988552094 0.33074312897771596 0.09254469422250985 -0.0 -0.08725197446342961 -0.2264246467439281 0.31367662120735773 179778.0 -27804.0 -51434.0 
7872 49.38658308982849 0.033555831760168076 -0.013614080846309662 0.3382212580963969 0.07893057612329721 -0.0 -0.07441646082632593 -0.23894827041961902 0.313364731245945 179774.0 -27813.0 -51423.0 
7873 49.39178419113159 0.033555831760168076 -0.013614080846309662 0.324415481261909 0.0904354646578431 -0.0 -0.08526337375908961 -0.2222524443708266 0.30751581812991624 179774.0 -27813.0 -51423.0 
7874 49.39660954475403 0.03202185034751892 -0.0126553475856781 0.344357239626348 0.022365403153002256 -0.0 -0.02108630431127851 -0.27062335661698345 0.291709660928262 179770.0 -27823.0 -51411.0 
7875 49.401610374450684 0.0301043763756752 -0.012271851301193237 0.33246884735673665 0.05266116259247064 -0.0 -0.04964942023240444 -0.24663496701555523 0.2962843872479597 179767.0 -27829.0 -51404.0 
7876 49.40655064582825 0.02780339866876602 -0.011696606874465942 0.3163621822223067 0.0348285853639245 -0.0 -0.03283670518662073 -0.24189028752603725 0.274726992712658 179765.0 -27835.0 -51397.0 
7877 49.41158699989319 0.02550242841243744 -0.011121362447738647 0.291051330588758 0.028500896669924253 -0.0 -0.026870903073600703 -0.22420696476338578 0.2510778678369865 179762.0 -27841.0 -51389.0 
7878 49.41656231880188 0.023201458156108856 -0.010354377329349518 0.2657406577691436 0.008559618867933744 -0.0 -0.008070086061184359 -0.21294129545139845 0.22101138151258282 179760.0 -27847.0 -51382.0 
7879 49.422253370285034 0.023201458156108856 -0.010354377329349518 0.2105173716172576 0.05457872597128152 -0.0 -0.051457316323754 -0.1461580559895053 0.19761537231325932 179760.0 -27847.0 -51382.0 
7880 49.42654728889465 0.018216021358966827 -0.008820392191410065 0.27532804998010396 -0.05433421882241965 -0.0 0.051226792773075576 -0.25041780782879064 0.19919101505571515 179756.0 -27861.0 -51364.0 
7881 49.43157935142517 0.015531554818153381 -0.00824514776468277 0.19057563187927007 -0.003137464843690402 -0.0 0.002958030222277166 -0.15708336694870353 0.15412533672642634 179754.0 -27869.0 -51355.0 
7882 49.43655467033386 0.012655340135097504 -0.008053399622440338 0.16353922577947377 0.017763082660734647 -0.0 -0.0167471949389102 -0.12515562122705262 0.14190281616596284 179752.0 -27876.0 -51346.0 
7883 49.44159460067749 0.009587377309799194 -0.008053399622440338 0.13439359011501073 0.029267971195280545 -0.0 -0.027594107871673886 -0.09593485289167154 0.12352896076334542 179751.0 -27883.0 -51338.0 
7884 49.44659972190857 0.006519414484500885 -0.00824514776468277 0.10064599903672933 0.04288208929449319 -0.0 -0.04042962150877758 -0.0619623033431559 0.10239192485193349 179749.0 -27890.0 -51330.0 
7885 49.451560735702515 0.003259710967540741 -0.008628644049167633 0.06939103695005178 0.058605436958372586 -0.0 -0.05525373585022129 -0.029030676491636126 0.0842844123418574 179748.0 -27898.0 -51321.0 
7886 49.4565806388855 0.00019174814224243164 -0.009203888475894928 0.031041669271886348 0.07643801418691873 -0.0 -0.072066450896005 0.01068780862121805 0.061378642274786954 179747.0 -27905.0 -51313.0 
7887 49.46155118942261 0.00019174814224243164 -0.009203888475894928 -0.042589438535273076 0.041923348583281034 -0.0 -0.03952571209771394 0.05453698699653897 -0.015011274898825028 179746.0 -27913.0 -51303.0 
7888 49.46658635139465 0.00019174814224243164 -0.009203888475894928 -0.042589438535273076 0.041923348583281034 -0.0 -0.03952571209771394 0.05453698699653897 -0.015011274898825028 179746.0 -27913.0 -51303.0 
7889 49.471561908721924 -0.005368933081626892 -0.010737866163253784 0.029699417375028132 0.15083576438575982 -0.0 -0.14220932245683612 0.0468551884861621 0.09535413397067402 179744.0 -27919.0 -51296.0 
7890 49.476675510406494 -0.009587377309799194 -0.012847095727920532 -0.04891715703159571 0.20855240223556756 -0.0 -0.1966250904713524 0.13825323670067874 0.058371853770673644 179742.0 -27931.0 -51281.0 
7891 49.48155760765076 -0.01150485873222351 -0.013614080846309662 -0.12523256001621486 0.13645457176119088 -0.0 -0.12865060402165923 0.1665772590848953 -0.03792665506323604 179740.0 -27937.0 -51274.0 
7892 49.486603021621704 -0.01342233270406723 -0.01457282155752182 -0.1463249525204301 0.15850605515390634 -0.0 -0.1494409419446081 0.19419429440964703 -0.04475335246503895 179739.0 -27941.0 -51269.0 
7893 49.49157786369324 -0.015148058533668518 -0.015339814126491547 -0.16990989205986262 0.15543808487802743 -0.0 -0.14654843182920443 0.212005061847279 -0.06545663001807457 179737.0 -27944.0 -51263.0 
7894 49.496583700180054 -0.01649029552936554 -0.016106799244880676 -0.19387823102623225 0.16387447414547204 -0.0 -0.1545023359088571 0.2355520807036629 -0.08104974479480581 179735.0 -27946.0 -51258.0 
7895 49.50164222717285 -0.017640776932239532 -0.01668204367160797 -0.21113566068559886 0.1586977213397622 -0.0 -0.14962164655759855 0.24720236834050718 -0.09758072178290866 179732.0 -27947.0 -51254.0 
7896 49.50655817985535 -0.01840776950120926 -0.016873791813850403 -0.22877631095796824 0.13779717383533716 -0.0 -0.12991642139641119 0.2517532863926449 -0.1218368649962337 179729.0 -27948.0 -51251.0 
7897 49.51158809661865 -0.018791265785694122 -0.016873791813850403 -0.24219868091493846 0.12629228530079126 -0.0 -0.1190695084636475 0.25728914910407624 -0.13821964064042874 179725.0 -27947.0 -51249.0 
7898 49.51663875579834 -0.018983013927936554 -0.016873791813850403 -0.24890986589342357 0.12629228530079126 -0.0 -0.1190695084636475 0.2627688086929828 -0.14369930022933536 179722.0 -27945.0 -51248.0 
7899 49.52156066894531 -0.019174762070178986 -0.016873791813850403 -0.2510190954580903 0.12629228530079126 -0.0 -0.1190695084636475 0.2644909874209249 -0.14542147895727742 179718.0 -27942.0 -51247.0 
7900 49.52662491798401 -0.018983013927936554 -0.017065539956092834 -0.2581137767210603 0.1399064034000039 -0.0 -0.1319050221007512 0.27670152723346375 -0.14479650513271256 179715.0 -27939.0 -51247.0 
7901 49.53157877922058 -0.018983013927936554 -0.017257288098335266 -0.2535118213072419 0.14201563296467065 -0.0 -0.1338936228050912 0.27393834672466927 -0.14004472391957803 179710.0 -27934.0 -51249.0 
7902 49.53660535812378 -0.019174762070178986 -0.01783253252506256 -0.2510190954580903 0.1713530987277627 -0.0 -0.1615532507836386 0.2857328585809205 -0.12417960779728188 179706.0 -27929.0 -51251.0 
7903 49.5415563583374 -0.019174762070178986 -0.01783253252506256 -0.2556210508719087 0.136838433124125 -0.0 -0.12901251198534755 0.27321997004273946 -0.14420745805739194 179702.0 -27924.0 -51254.0 
7904 49.54661273956299 -0.01859951764345169 -0.018791265785694122 -0.2630992284193635 0.20490849462896585 -0.0 -0.19318958143315867 0.3114144111657124 -0.11822482973255377 179699.0 -27918.0 -51258.0 
7905 49.55157399177551 -0.017257288098335266 -0.01859951764345169 -0.26674234626442195 0.13377038089185952 -0.0 -0.12611992460072163 0.28085417601390084 -0.15473425141317926 179695.0 -27912.0 -51262.0 
7906 49.55662560462952 -0.017257288098335266 -0.01859951764345169 -0.23452883718162776 0.14527526942640542 -0.0 -0.13696683753348532 0.259975412454497 -0.12300857492101172 179695.0 -27912.0 -51262.0 
7907 49.56157898902893 -0.01342233270406723 -0.017449036240577698 -0.2843832573071122 0.06359108982235193 -0.0 -0.05995425444857051 0.26217508448863214 -0.20222083004006158 179688.0 -27899.0 -51272.0 
7908 49.566635608673096 -0.010929614305496216 -0.01649029552936554 -0.22474966702610255 0.06454938349872827 -0.0 -0.06085774239114905 0.2139362058870321 -0.15307846349588308 179685.0 -27892.0 -51277.0 
7909 49.571589946746826 -0.010929614305496216 -0.01649029552936554 -0.1649244254603982 0.12207382617145776 -0.0 -0.11509230705496748 0.19220638302736848 -0.077114075972401 179685.0 -27892.0 -51277.0 
7910 49.576616287231445 -0.008436895906925201 -0.015531562268733978 -0.1973297646418214 0.05400376466661691 -0.0 -0.05091523760715638 0.18657669694889825 -0.13566145934174184 179681.0 -27885.0 -51282.0 
7911 49.581565618515015 -0.0036432072520256042 -0.013805828988552094 -0.1998224755898118 -0.010999302588403231 -0.0 0.010370241931443558 0.15796924714587351 -0.1683394890773171 179674.0 -27869.0 -51295.0 
7912 49.586575984954834 -0.0013422369956970215 -0.013038843870162964 -0.11468656120449305 0.03808875081688165 -0.0 -0.035910418652722216 0.11159639442818806 -0.07568597577546585 179671.0 -27861.0 -51302.0 
7913 49.59156680107117 0.001150481402873993 -0.012080103158950806 -0.09186861423403025 0.016037267424166196 -0.0 -0.015120080729773376 0.0825704497815406 -0.06745036905176723 179668.0 -27852.0 -51309.0 
7914 49.59659814834595 0.0034514591097831726 -0.011696606874465942 -0.06195608285814524 0.046333473898470395 -0.0 -0.04368361811938441 0.07242873888104268 -0.028745120761658267 179665.0 -27845.0 -51315.0 
7915 49.60155653953552 0.005944177508354187 -0.011313110589981079 -0.03913795707374811 0.0421150147691369 -0.0 -0.0397064167107044 0.05180921649056364 -0.012102799779859239 179663.0 -27837.0 -51322.0 
7916 49.60657548904419 0.008820392191410065 -0.010929614305496216 -0.016703506387770177 0.0378965556398034 -0.0 -0.03572921530202438 0.031502963506130965 0.004226251795893412 179661.0 -27830.0 -51328.0 
7917 49.611560344696045 0.011696599423885345 -0.010737866163253784 0.014934951983392238 0.047292214609682554 -0.0 -0.04458752753044806 0.010099426534464509 0.03448810099598355 179659.0 -27822.0 -51335.0 
7918 49.61658310890198 0.014572814106941223 -0.010354377329349518 0.046573134683072566 0.03156939593702554 -0.0 -0.029763911926711732 -0.023144849268459375 0.05290876119517111 179657.0 -27816.0 -51341.0 
7919 49.6215603351593 0.014572814106941223 -0.010354377329349518 0.11560228707641362 0.05457872597128152 -0.0 -0.051457316323754 -0.06866021398344016 0.12011753030719415 179655.0 -27809.0 -51347.0 
7920 49.62658905982971 0.02051699161529541 -0.009970881044864655 0.0383279794678092 0.02735048977285623 -0.0 -0.025786289049546607 -0.018401519664560988 0.04418780871410759 179654.0 -27803.0 -51352.0 
7921 49.63160061836243 0.023201458156108856 -0.009970881044864655 0.14609017463773488 0.050360266841948026 -0.0 -0.04748011491507398 -0.0955420706413079 0.1430221855563819 179652.0 -27797.0 -51356.0 
7922 49.636595726013184 0.026077672839164734 -0.010354377329349518 0.17312658073753118 0.07758850304037332 -0.0 -0.07315114218928137 -0.10478169014526141 0.17793283233454277 179651.0 -27792.0 -51359.0 
7923 49.64156937599182 0.02876213937997818 -0.010737866163253784 0.20725766810029744 0.08180643317848443 -0.0 -0.07712784486025401 -0.13066125494481928 0.20778909980507326 179649.0 -27788.0 -51362.0 
7924 49.64660096168518 0.02876213937997818 -0.010737866163253784 0.27168486507982015 0.05879710314422845 -0.0 -0.05543444046321175 -0.1941125431958778 0.2495469836590895 179649.0 -27788.0 -51362.0 
7925 49.65156579017639 0.03298058733344078 -0.011696606874465942 0.21684504168480634 0.12686769364029168 -0.0 -0.11961200864873023 -0.11724723080240947 0.23685923945113968 179645.0 -27782.0 -51363.0 
7926 49.656564235687256 0.0348980650305748 -0.012271851301193237 0.2931605825051665 0.11018560526520013 -0.0 -0.10388398489622287 -0.1874226208301375 0.29130660572636036 179644.0 -27781.0 -51362.0 
7927 49.661606311798096 0.0348980650305748 -0.012271851301193237 0.33918004723638295 0.07567093966156244 -0.0 -0.07134324609793181 -0.24126772583844536 0.31261097193637716 179644.0 -27781.0 -51362.0 
7928 49.66655707359314 0.036623790860176086 -0.013038843870162964 0.3167456114515662 0.13012741205841302 -0.0 -0.1226853006463466 -0.19727905845089244 0.3199643590972391 179642.0 -27781.0 -51361.0 
7929 49.67159056663513 0.03815777227282524 -0.014189325273036957 0.3382212729975581 0.16579203752428293 -0.0 -0.15631023200020666 -0.19800139699942582 0.3543116289996325 179637.0 -27781.0 -51355.0 
7930 49.67660164833069 0.03815777227282524 -0.014189325273036957 0.3750368269011378 0.09676315335184335 -0.0 -0.09122917587210963 -0.2606016989507075 0.3518308748228172 179637.0 -27781.0 -51355.0 
7931 49.68159031867981 0.03739078342914581 -0.014764569699764252 0.3850076818689704 0.1376055076494813 -0.0 -0.12973571678342072 -0.24948959748521354 0.37922531426863426 179633.0 -27785.0 -51347.0 
7932 49.6865770816803 0.03681553900241852 -0.01457282155752182 0.37407812716811895 0.08947672394663095 -0.0 -0.08435946434802596 -0.2632537796586032 0.3476132440066292 179630.0 -27787.0 -51342.0 
