i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3108 25.54107904434204 0.030296124517917633 0.017065539956092834 -0.04047247620671987 -0.21108466143533589 0.0 0.19901252734052333 -0.06646062522579615 -0.13255190211472717 175167.0 -94806.0 115383.0 
3109 25.54611372947693 0.030296124517917633 0.017065539956092834 0.2126343264952302 -0.22642451281473042 0.0 0.2134750779175416 -0.28035273952999595 0.06687766161245441 175167.0 -94806.0 115383.0 
3110 25.551076412200928 0.036623794585466385 0.016106799244880676 0.022804224468767648 -0.1784874772541225 0.0 0.16827960736435957 -0.10275937499163695 -0.06552023237272261 175175.0 -94793.0 115365.0 
3111 25.556109189987183 0.042759720236063004 0.01457282155752182 0.09183325765281916 -0.14013822133466602 0.0 0.13212358214555153 -0.14104333196175753 0.008919749816206007 175182.0 -94780.0 115347.0 
3112 25.561076402664185 0.049087390303611755 0.013038836419582367 0.14744018165022135 -0.1247980719320476 0.0 0.11766075058954319 -0.17921477950354017 0.06155402891399696 175191.0 -94767.0 115328.0 
3113 25.56614065170288 0.06116748973727226 0.00939563661813736 0.03814400134235621 -0.003997487377375361 0.0 0.00376886724299966 -0.033028880300436256 0.0292600130574366 175208.0 -94748.0 115297.0 
3114 25.57107901573181 0.06749515980482101 0.00747816264629364 0.3315178766623139 -0.05385178084298968 0.0 0.050771945884066416 -0.29606918575323204 0.24529723986916563 175216.0 -94742.0 115284.0 
3115 25.576067209243774 0.07420632615685463 0.006135925650596619 0.38328968880325553 -0.06343888993188739 0.0 0.05981075901571274 -0.34286009992056654 0.2830493409048538 175224.0 -94736.0 115273.0 
3116 25.581098794937134 0.08072574490506668 0.005368933081626892 0.45615378043823873 -0.07877874131128192 0.0 0.074273309592731 -0.40958465690144397 0.33531134730871304 175232.0 -94732.0 115262.0 
3117 25.586066484451294 0.08609467791393399 0.005944177508354187 0.5558625401007011 -0.13822066540643574 0.0 0.13031569307867671 -0.5190177099973616 0.38870201691868506 175241.0 -94728.0 115253.0 
3118 25.591081857681274 0.08609467791393399 0.005944177508354187 0.7706198604553938 -0.11521088833734393 0.0 0.10862186721314934 -0.683519414863405 0.5748975476502556 175241.0 -94728.0 115253.0 
3119 25.596068382263184 0.09549031034111977 0.007669903337955475 0.48875088763982055 -0.20149717981740833 0.0 0.1899733629851394 -0.4940501101758743 0.3040767471907349 175256.0 -94724.0 115238.0 
3120 25.601107358932495 0.09549031034111977 0.007669903337955475 0.8645761847272515 -0.13246814663335682 0.0 0.12489216636754737 -0.7683695819651124 0.6434774155975651 175262.0 -94723.0 115233.0 
3121 25.606060028076172 0.09970875829458237 0.007094666361808777 0.7380227461233735 -0.1037062978260219 0.0 0.09777523525937572 -0.6514806664863134 0.5537054312269376 175269.0 -94723.0 115230.0 
3122 25.611101865768433 0.09913351573050022 0.007861651480197906 0.9240179411843419 -0.16506503279134632 0.0 0.15562480536472106 -0.8322698923752522 0.676645087010531 175275.0 -94725.0 115227.0 
3123 25.61607313156128 0.0972160380333662 0.009012140333652496 0.9585325695350766 -0.19191007072851063 0.0 0.18093454985349305 -0.8731058406600042 0.6921712908065111 175282.0 -94727.0 115227.0 
3124 25.621219396591187 0.0972160380333662 0.009012140333652496 0.8818334616497159 -0.14589051659032704 0.0 0.1375468981224383 -0.7887874554458731 0.6512405573234348 175282.0 -94727.0 115227.0 
3125 25.626078367233276 0.0903131254017353 0.011888355016708374 1.0889208405986428 -0.2897012507431209 0.0 0.2731329585582468 -1.0 0.7525336639706137 175295.0 -94734.0 115230.0 
3126 25.631115913391113 0.0903131254017353 0.011888355016708374 0.8128043353334069 -0.1746526634208858 0.0 0.16466411020960003 -0.7459840158677595 0.5813199056581595 175295.0 -94734.0 115230.0 
3127 25.636085987091064 0.08628642559051514 0.012847088277339935 0.933605329670012 -0.22258932645246388 0.0 0.20985922953904448 -0.8672151743809893 0.6573559448419449 175301.0 -94738.0 115233.0 
3128 25.641217470169067 0.08110924011270981 0.012463599443435669 0.9278529015553649 -0.1650655543319881 0.0 0.1556252970779537 -0.835401370262802 0.6797760731848485 175313.0 -94752.0 115246.0 
3129 25.646083116531372 0.07995875447522849 0.011696606874465942 0.7552800515675917 -0.14205547923967243 0.0 0.13393119023343625 -0.6836491748645732 0.5497179846311371 175319.0 -94760.0 115255.0 
3130 25.651413679122925 0.07995875447522849 0.011696606874465942 0.7092606260683387 -0.1727351819984615 0.0 0.16285629138747276 -0.6605370218651931 0.49768073047772043 175319.0 -94760.0 115255.0 
3131 25.65607714653015 0.07842477364465594 0.009970881044864655 0.7552800509855151 -0.08644889051839709 0.0 0.08150479561548268 -0.6574359770803329 0.5759311814648502 175330.0 -94778.0 115273.0 
3132 25.66111731529236 0.07842477364465594 0.009970881044864655 0.6939208177626133 -0.15547792370244862 0.0 0.14658599223307472 -0.6398769712542827 0.49329097902120794 175330.0 -94778.0 115273.0 
3133 25.666074752807617 0.07478156918659806 0.009012140333652496 0.8032169515043497 -0.1075408881418407 0.0 0.10139052167989271 -0.706519155486439 0.6051286338065462 175342.0 -94799.0 115295.0 
3134 25.67107081413269 0.07171360775828362 0.008628644049167633 0.7495276160314679 -0.12671570236608387 0.0 0.11946870990116551 -0.6717210907511856 0.55225238085002 175348.0 -94809.0 115306.0 
3135 25.676076412200928 0.06768690794706345 0.008628644049167633 0.7476101532354951 -0.1420555537454784 0.0 0.13393126047818377 -0.6773867642227268 0.543455503744543 175354.0 -94822.0 115320.0 
3136 25.68108558654785 0.06768690794706345 0.008628644049167633 0.5865421607866883 -0.1420555537454784 0.0 0.13393126047818377 -0.5458752990913833 0.4119440386131996 175359.0 -94833.0 115331.0 
3137 25.686084508895874 0.05675729364156723 0.008628644049167633 0.9144305899515748 -0.1420555537454784 0.0 0.13393126047818377 -0.8135950804302761 0.6796638199520922 175364.0 -94844.0 115343.0 
3138 25.69107174873352 0.05023787543177605 0.00824514776468277 0.6728285640254617 -0.12288073952123522 0.0 0.11585307225691095 -0.6072887582057563 0.4914356859488454 175369.0 -94857.0 115356.0 
3139 25.69607138633728 0.0433349609375 0.008053399622440338 0.6191392704620957 -0.1286331837885082 0.0 0.12127652872329281 -0.5661633618120341 0.4448868330887413 175375.0 -94870.0 115370.0 
3140 25.701119422912598 0.0433349609375 0.008053399622440338 0.34302269069105384 -0.13630310947820545 0.0 0.12850780401180192 -0.34433075613577524 0.21582295212397334 175375.0 -94870.0 115370.0 
3141 25.70608639717102 0.02991262823343277 0.006902918219566345 0.7456926718130708 -0.0787790393345058 0.0 0.07427359057172106 -0.6459923122440936 0.5717187216723725 175386.0 -94899.0 115398.0 
3142 25.71110725402832 0.024160202592611313 0.006135925650596619 0.38137213287502525 -0.08644866700097918 0.0 0.08150458488124013 -0.35214133499419253 0.2706367501129524 175392.0 -94914.0 115413.0 
3143 25.716092586517334 0.024160202592611313 0.006135925650596619 0.151275107242167 -0.11712836975976824 0.0 0.11042968603527661 -0.17873045086034273 0.06830076482506611 175392.0 -94914.0 115413.0 
3144 25.721112728118896 0.018983017653226852 0.005368933081626892 0.3065906554237008 -0.07877874131128192 0.0 0.074273309592731 -0.28746687669420773 0.21319356710147674 175399.0 -94933.0 115431.0 
3145 25.726072549819946 0.014189325273036957 0.004410199820995331 0.24331402925401927 -0.061521781038492915 0.0 0.05800329141732306 -0.22766671868631694 0.1696634272689939 175404.0 -94949.0 115446.0 
3146 25.73110032081604 0.014189325273036957 0.004410199820995331 0.05156633404642344 -0.09987111146375537 0.0 0.0941593868808786 -0.08918342888032102 -0.004975958000557579 175404.0 -94949.0 115446.0 
3147 25.736093521118164 0.009203888475894928 0.003259710967540741 0.2011294379606843 -0.042346668791025874 0.0 0.039924822217060174 -0.184183909527344 0.1442590873102838 175411.0 -94969.0 115464.0 
3148 25.741081714630127 -0.002684459090232849 0.00019174814224243164 0.35836239305883644 0.065031918335706 0.0 -0.061312680598329984 -0.2619453283664528 0.32325800896478274 175422.0 -95002.0 115494.0 
3149 25.746123790740967 -0.01725728064775467 -0.003834947943687439 0.3199527366571128 0.14364820962026714 0.0 -0.13543283083706337 -0.19352390012046997 0.32895673095753336 175433.0 -95033.0 115521.0 
3150 25.751070261001587 -0.023968443274497986 -0.005560681223869324 -0.06170913639292121 0.06886703019216657 0.0 -0.06492845873207957 0.08284952824286265 -0.017921069510783073 175439.0 -95048.0 115533.0 
3151 25.756104707717896 -0.023968443274497986 -0.005560681223869324 -0.33023953101411463 -0.00016230101510882056 0.0 0.00015301886450254308 0.269562938527949 -0.2697159573924516 175439.0 -95048.0 115533.0 
3152 25.761120557785034 -0.029337376356124878 -0.006711162626743317 -0.16927421938255427 0.057361769128590825 0.0 -0.054081194575578306 0.16525241865285448 -0.1111712240772762 175449.0 -95078.0 115558.0 
3153 25.766071796417236 -0.03796602040529251 -0.00709465891122818 -0.12530510224401953 0.030517327237874273 0.0 -0.028772012044786438 0.11669719357743427 -0.08792518153264785 175452.0 -95091.0 115569.0 
3154 25.77108359336853 -0.03796602040529251 -0.00709465891122818 -0.47058374528214336 0.015177475858479741 0.0 -0.014309461467768188 0.39138474979691795 -0.3770752883291498 175452.0 -95091.0 115569.0 
3155 25.776073217391968 -0.046786412596702576 -0.007286407053470612 -0.20613573198392987 0.024764882970601323 0.0 -0.023348555578404595 0.1799833981611151 -0.15663484258271052 175457.0 -95114.0 115589.0 
3156 25.781072854995728 -0.046786412596702576 -0.007286407053470612 -0.559115172084421 0.017094957280904058 0.0 -0.016117280289895466 0.46457426649669453 -0.4484569862067991 175457.0 -95114.0 115589.0 
3157 25.78611946105957 -0.05138835310935974 -0.006519414484500885 -0.4212368159405887 -0.02125467116758227 0.0 0.020039096152650156 0.33391887190004743 -0.3539579680526975 175459.0 -95123.0 115595.0 
3158 25.791082620620728 -0.05560679733753204 -0.005368933081626892 -0.4789557333923876 -0.048099038552492854 0.0 0.0453482084386945 0.3683916145112687 -0.4137398229499632 175461.0 -95131.0 115601.0 
3159 25.796112060546875 -0.06116747856140137 -0.0017257258296012878 -0.4810871519781649 -0.18424014503881336 0.0 0.17370327456498394 0.3059543774359369 -0.4796576520009209 175464.0 -95141.0 115606.0 
3160 25.801074266433716 -0.06116747856140137 -0.0017257258296012878 -0.7037284871079028 -0.03851185495778918 0.0 0.03630932506230065 0.5564372410938935 -0.5927465661561941 175464.0 -95141.0 115606.0 
3161 25.806114435195923 -0.06231796741485596 0.0005752444267272949 -0.6694319343902171 -0.15356036777421833 0.0 0.14477810316619993 0.474199834010346 -0.6189779371765458 175464.0 -95143.0 115607.0 
3162 25.811100482940674 -0.06327670812606812 0.0028762146830558777 -0.6869107356704771 -0.17657007033750416 0.0 0.1664718587869798 0.47762433768400353 -0.6440961964709833 175465.0 -95145.0 115606.0 
3163 25.816088438034058 -0.06461894512176514 0.004793696105480194 -0.685219420555979 -0.18040533120557667 0.0 0.17008777741022443 0.47443542536412214 -0.6445232027743465 175466.0 -95145.0 115603.0 
3164 25.82122826576233 -0.0661529153585434 0.00632767379283905 -0.693121328484267 -0.18040495867654682 0.0 0.1700874261864868 0.48088748178224383 -0.6509749079687306 175468.0 -95143.0 115599.0 
3165 25.826091289520264 -0.06730340421199799 0.00824514776468277 -0.7202010342665017 -0.21491954977437855 0.0 0.2026280947400304 0.48672763468919544 -0.6893557294292258 175470.0 -95141.0 115595.0 
3166 25.831116676330566 -0.06787864863872528 0.010162629187107086 -0.749200830873102 -0.2340946620218456 0.0 0.22070656394029325 0.5013666348659526 -0.7220731988062458 175473.0 -95137.0 115589.0 
3167 25.83609938621521 -0.06749515235424042 0.011696606874465942 -0.7839517295099795 -0.23409428949281574 0.0 0.2207062127165557 0.5297408003989977 -0.7504470131155535 175475.0 -95132.0 115582.0 
3168 25.841119527816772 -0.06634466350078583 0.012271851301193237 -0.8033587500564754 -0.20149740333482624 0.0 0.18997357371938198 0.5609528858197927 -0.7509264595391747 175479.0 -95126.0 115574.0 
3169 25.846089124679565 -0.06634466350078583 0.012271851301193237 -0.7575714022405445 -0.17848762626573444 0.0 0.1682797478538546 0.5344145858111002 -0.7026943336649549 175483.0 -95119.0 115566.0 
3170 25.852415084838867 -0.06289321184158325 0.013230584561824799 -0.8613350782580673 -0.2264242892973125 0.0 0.21347486718329903 0.5965397128391777 -0.8100145800224767 175488.0 -95112.0 115558.0 
3171 25.856271743774414 -0.060783982276916504 0.013805828988552094 -0.786766642767936 -0.2168371802084148 0.0 0.2044360540516527 0.5401742467821788 -0.7446103008338315 175493.0 -95103.0 115547.0 
3172 25.861108541488647 -0.05522330105304718 0.013805828988552094 -0.8694111784510314 -0.193827403139323 0.0 0.18274222818612532 0.6185001405325494 -0.8012423687186747 175503.0 -95084.0 115526.0 
3173 25.86609959602356 -0.05522330105304718 0.013805828988552094 -0.6471772110499442 -0.193827403139323 0.0 0.18274222818612532 0.4370468659835581 -0.6197890941696833 175503.0 -95084.0 115526.0 
3174 25.87110733985901 -0.051963597536087036 0.013230584561824799 -0.7451501891501248 -0.16506518180295826 0.0 0.1556249458542161 0.530600108791617 -0.6862250546458332 175509.0 -95072.0 115513.0 
3175 25.87608027458191 -0.04506067931652069 0.01150485873222351 -0.8220073074363172 -0.10178866739198565 0.0 0.09596727594775341 0.6231825180454823 -0.7191497939932356 175521.0 -95046.0 115486.0 
3176 25.881118297576904 -0.04506067931652069 0.01150485873222351 -0.5460482910312712 -0.17081770057603718 0.0 0.16104847256534546 0.365322326365788 -0.5263707989311334 175521.0 -95046.0 115486.0 
3177 25.886117219924927 -0.04103398323059082 0.010737866163253784 -0.6669927925504744 -0.13246807212755085 0.0 0.12489209612279985 0.4821512865594984 -0.6070433826822983 175527.0 -95034.0 115473.0 
3178 25.89111018180847 -0.036623790860176086 0.010546118021011353 -0.6383589034937323 -0.15356036777421833 0.0 0.14477810316619993 0.44882881052430457 -0.5936069136905044 175534.0 -95019.0 115458.0 
3179 25.89619517326355 -0.032021842896938324 0.010737866163253784 -0.600121724024415 -0.17081770057603718 0.0 0.16104847256534546 0.40947309952371436 -0.5705215720890597 175540.0 -95007.0 115444.0 
3180 25.90109610557556 -0.027036406099796295 0.011696606874465942 -0.5657015368305147 -0.21108481044694782 0.0 0.19901266783001836 0.3623870367326661 -0.5613997045626844 175546.0 -94993.0 115429.0 
3181 25.90623927116394 -0.02147572487592697 0.012847088277339935 -0.533179666697979 -0.23025925214216114 0.0 0.2170905048275536 0.32679412246530753 -0.5438846272928611 175553.0 -94980.0 115415.0 
3182 25.911115884780884 -0.015723302960395813 0.013997577130794525 -0.48338010676950216 -0.24176443869993092 0.0 0.22793769873930736 0.28070935509612394 -0.5086470538354313 175559.0 -94965.0 115398.0 
3183 25.916122674942017 -0.01016262173652649 0.01457282155752182 -0.42013923604041337 -0.22450710589811207 0.0 0.2116673293401618 0.23720858507050338 -0.44887591441066516 175566.0 -94950.0 115383.0 
3184 25.921090126037598 -0.0051771849393844604 0.015148065984249115 -0.3472750909999013 -0.23025955016538502 0.0 0.21709078580654367 0.17500353153951245 -0.3920943173460561 175573.0 -94933.0 115363.0 
3185 25.92607593536377 -0.00038348883390426636 0.015339814126491547 -0.29166850227862595 -0.2168371802084148 0.0 0.2044360540516527 0.13592830784898235 -0.340364361900635 175580.0 -94918.0 115346.0 
3186 25.93108892440796 0.004410199820995331 0.015723302960395813 -0.2437313177064061 -0.22834169621393086 0.0 0.21528261576067878 0.0913644796919505 -0.30664709545262925 175586.0 -94903.0 115328.0 
3187 25.936081647872925 0.014764569699764252 0.015148065984249115 -0.36261486787348984 -0.1842402940504253 0.0 0.17370341505447898 0.20922209228502403 -0.38292550733950304 175601.0 -94873.0 115292.0 
3188 25.941121101379395 0.014764569699764252 0.015148065984249115 0.05155992727726698 -0.20724977309629322 0.0 0.19539695994101627 -0.13979698430527882 -0.055599975635737466 175601.0 -94873.0 115292.0 
3189 25.94610619544983 0.020516999065876007 0.014381073415279388 -0.12101295370608568 -0.1689001446478069 0.0 0.15924058349847067 0.019186371199748798 -0.17842695469821945 175608.0 -94859.0 115275.0 
3190 25.951134204864502 0.02684466913342476 0.013230584561824799 -0.08074588108807802 -0.14205540473386646 0.0 0.13393111998868873 -0.0010368241619319392 -0.1328942958267568 175615.0 -94845.0 115257.0 
3191 25.95624017715454 0.03393932804465294 0.01150485873222351 -0.04047884572297335 -0.10178866739198565 0.0 0.09596727594775341 -0.014932798841168063 -0.08103447710658533 175623.0 -94832.0 115241.0 
3192 25.96129298210144 0.03393932804465294 0.01150485873222351 0.24330751072615386 -0.17081770057603718 0.0 0.16104847256534546 -0.2791839869046133 0.1181355143392679 175631.0 -94818.0 115222.0 
3193 25.966070413589478 0.055223314091563225 0.004793696105480194 -0.3952120706811547 0.16474043076112865 0.0 -0.15531876763571595 0.40034868827038755 -0.2450299206346716 175646.0 -94799.0 115193.0 
3194 25.97111225128174 0.055223314091563225 0.004793696105480194 0.4561473711952567 -0.103706074308604 0.0 0.09777502452513316 -0.4213302812426639 0.32355525671753077 175646.0 -94799.0 115193.0 
