i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2606 23.03101134300232 -0.031254857778549194 -0.056949034333229065 -0.3737719140872359 0.5336992907896638 -0.0 -0.5031765168424298 0.5567717483202548 -0.0535952314778249 -6901.0 -17799.0 34039.0 
2607 23.036016941070557 -0.0301043763756752 -0.05637378990650177 -0.3649815368652344 0.5234802654609084 -0.0 -0.49354192736632313 0.5447771406353721 -0.05123521326904907 -6929.0 -17770.0 34036.0 
2608 23.04104232788086 -0.029145635664463043 -0.055798545479774475 -0.3506297208443284 0.5170967782214284 -0.0 -0.48752351788011766 0.530049727181096 -0.04252620930097831 -6956.0 -17741.0 34032.0 
2609 23.045997858047485 -0.028186894953250885 -0.05522330105304718 -0.34011175991594794 0.510713866226375 -0.0 -0.48150565073955875 0.5184529144744624 -0.03694726373490371 -6988.0 -17707.0 34029.0 
2610 23.05103325843811 -0.027228161692619324 -0.054648056626319885 -0.3295927731990814 0.5043315294757486 -0.0 -0.4754883259446466 0.5068555353878605 -0.0313672094432141 -7015.0 -17679.0 34026.0 
2611 23.05604076385498 -0.026269420981407166 -0.054264575242996216 -0.319073043808341 0.5038942305520177 -0.0 -0.475076036565479 0.4980600676184524 -0.02298403105297342 -7047.0 -17643.0 34022.0 
2612 23.06100034713745 -0.02550242841243744 -0.05368933081626892 -0.30682666513323786 0.49367759165912867 -0.0 -0.4654436970426843 0.48324477154008716 -0.017801074497402848 -7074.0 -17614.0 34019.0 
2613 23.066063404083252 -0.02550242841243744 -0.05368933081626892 -0.29151231618225576 0.5051287908628583 -0.0 -0.47623999118891797 0.47613880505559303 0.00010118613332494655 -7101.0 -17584.0 34015.0 
2614 23.07100510597229 -0.02377670258283615 -0.05483980476856232 -0.30706762535125015 0.540738643579185 -0.0 -0.5098132822992762 0.5056263073625297 0.004186974936746532 -7156.0 -17524.0 34009.0 
2615 23.076051712036133 -0.02377670258283615 -0.05483980476856232 -0.27257688546180725 0.5176743247285485 -0.0 -0.4880680339489646 0.46659211199397627 0.02147592195498832 -7156.0 -17524.0 34009.0 
2616 23.0809965133667 -0.023393206298351288 -0.0565655380487442 -0.27605174522846937 0.5711154908761382 -0.0 -0.5384528485856015 0.4946217304309777 0.04383111815462382 -7211.0 -17464.0 34003.0 
2617 23.086052179336548 -0.023393206298351288 -0.0565655380487442 -0.26840521274507045 0.5365442597344517 -0.0 -0.5058587792865961 0.47208132815282694 0.03377745113376912 -7211.0 -17464.0 34003.0 
2618 23.091009616851807 -0.02358495444059372 -0.05886651575565338 -0.26670306441932917 0.6078157021328807 -0.0 -0.5730541395864301 0.5042892100145443 0.06876492957188576 -7236.0 -17436.0 34000.0 
2619 23.096057176589966 -0.023201458156108856 -0.058291271328926086 -0.27401269528269767 0.543905279494822 -0.0 -0.5127988152719374 0.4801298364650821 0.03266897880685525 -7266.0 -17403.0 33997.0 
2620 23.100995540618896 -0.02358495444059372 -0.06001698970794678 -0.26291488798707724 0.6088474207893014 -0.0 -0.5740268532640724 0.5016825337484807 0.07234431951559163 -7291.0 -17376.0 33996.0 
2621 23.10605025291443 -0.023393206298351288 -0.059441760182380676 -0.27233394016325474 0.556441496156156 -0.0 -0.5246180736874748 0.4846687678576107 0.03994930582986401 -7319.0 -17345.0 33995.0 
2622 23.111008405685425 -0.02377670258283615 -0.060783982276916504 -0.2650712874606252 0.6094941876158118 -0.0 -0.5746366308759017 0.5037481153516616 0.07088851552424003 -7346.0 -17316.0 33995.0 
2623 23.116021156311035 -0.02377670258283615 -0.06020873785018921 -0.27276498985290526 0.5647569597586989 -0.0 -0.5324579679568988 0.48894066559013233 0.0435173023667664 -7371.0 -17289.0 33995.0 
2624 23.12100124359131 -0.024351947009563446 -0.0613592267036438 -0.26761214195936917 0.6118656435236335 -0.0 -0.5768724609475092 0.5069406293983247 0.0699318315491845 -7396.0 -17263.0 33995.0 
2625 23.12602686882019 -0.024543695151805878 -0.060975730419158936 -0.277415840908885 0.5769065059050917 -0.0 -0.5439126699148364 0.49846542055471266 0.04544724936012369 -7425.0 -17232.0 33996.0 
2626 23.131070375442505 -0.025310680270195007 -0.062126219272613525 -0.2743732483685017 0.6201794598326087 -0.0 -0.5847108021336636 0.5163802202577471 0.06833058187591637 -7451.0 -17206.0 33997.0 
2627 23.136061429977417 -0.02550242841243744 -0.06174272298812866 -0.2880127198845148 0.585219555221498 -0.0 -0.5517502879734619 0.511036545036132 0.04071374293732976 -7482.0 -17173.0 33999.0 
2628 23.140997171401978 -0.025885924696922302 -0.06116747856140137 -0.2884221020936966 0.5749957362040877 -0.0 -0.5421111789643488 0.5065512497056651 0.035559929258683634 -7507.0 -17147.0 34000.0 
2629 23.146021604537964 -0.025885924696922302 -0.06116747856140137 -0.29611791370809076 0.5864394572600722 -0.0 -0.5529004226452741 0.5182294754167445 0.0346709472285295 -7534.0 -17119.0 34002.0 
2630 23.151047945022583 -0.02665291726589203 -0.06059223413467407 -0.2892416335046291 0.5685462877973914 -0.0 -0.5360305806932985 0.5041800951651292 0.0318504855281692 -7559.0 -17093.0 34004.0 
2631 23.155991077423096 -0.027036413550376892 -0.06001698970794678 -0.3011570547372103 0.5621585821136832 -0.0 -0.5300081940197332 0.5108978025250628 0.019110391494670427 -7586.0 -17066.0 34006.0 
2632 23.161041498184204 -0.027419909834861755 -0.05982525646686554 -0.3054029337763786 0.5676599149182439 -0.0 -0.535194900328625 0.5169579013980223 0.01823699893060272 -7612.0 -17040.0 34008.0 
2633 23.166043758392334 -0.02780340611934662 -0.059441760182380676 -0.30964919631183146 0.5595467531606555 -0.0 -0.527545738067753 0.516600379109505 0.010945358958247888 -7641.0 -17010.0 34011.0 
2634 23.171094179153442 -0.028186894953250885 -0.059250012040138245 -0.3138959093913436 0.5612132364287973 -0.0 -0.5291169135606022 0.5208533935655324 0.008263519995069829 -7667.0 -16984.0 34012.0 
2635 23.1760413646698 -0.02857039123773575 -0.05905826389789581 -0.31814278990030287 0.5590449486002326 -0.0 -0.527072632191079 0.5232988162959447 0.003773815895134385 -7697.0 -16953.0 34015.0 
2636 23.181025981903076 -0.02857039123773575 -0.05905826389789581 -0.3258412859812379 0.5628208531811834 -0.0 -0.5306325891701507 0.5313645905138494 -0.000732001343698807 -7697.0 -16953.0 34015.0 
2637 23.186010122299194 -0.029337383806705475 -0.05886651575565338 -0.31896769024431704 0.5568177942559123 -0.0 -0.5249728509382552 0.5229224539800263 0.002050396958228764 -7751.0 -16899.0 34020.0 
2638 23.1910080909729 -0.029529131948947906 -0.05886651575565338 -0.33261133747547866 0.5605938905850053 -0.0 -0.5285329886992088 0.5358425141761308 -0.007309525476921872 -7779.0 -16870.0 34021.0 
2639 23.196102380752563 -0.02991262823343277 -0.05886651575565338 -0.33302474638819696 0.5605350240692496 -0.0 -0.528477488815908 0.5361523111982398 -0.007674822382331864 -7804.0 -16845.0 34024.0 
2640 23.20099711418152 -0.02991262823343277 -0.05886651575565338 -0.34072458470612765 0.560476157553494 -0.0 -0.5284219889326072 0.5424114529168761 -0.013989463984268967 -7830.0 -16819.0 34025.0 
2641 23.206038236618042 -0.02991262823343277 -0.05886651575565338 -0.3407544973343611 0.5604172910377383 -0.0 -0.5283664890493063 0.5424081265339048 -0.014041637484598603 -7859.0 -16789.0 34027.0 
2642 23.21100354194641 -0.029720880091190338 -0.05886651575565338 -0.34250995149463415 0.5603584245219827 -0.0 -0.5283109891660054 0.5438136989120927 -0.015502709746087313 -7884.0 -16764.0 34028.0 
2643 23.216038942337036 -0.029145635664463043 -0.05848301947116852 -0.34388133412599564 0.5484115566834807 -0.0 -0.5170473741492798 0.5393016206333803 -0.02225424648410043 -7915.0 -16731.0 34029.0 
2644 23.221882343292236 -0.02857039123773575 -0.058291271328926086 -0.3375822158232331 0.5500789986923337 -0.0 -0.5186194535515402 0.5349444517774455 -0.01632499822590539 -7940.0 -16705.0 34029.0 
2645 23.226057767868042 -0.02857039123773575 -0.058291271328926086 -0.326105897679925 0.5538556702658534 -0.0 -0.5221801336581404 0.5273544173050957 -0.00517428364695534 -7967.0 -16678.0 34029.0 
2646 23.231120824813843 -0.026269420981407166 -0.0571407824754715 -0.3468408994078636 0.5181333750262856 -0.0 -0.4885008307202121 0.527444823852524 -0.038943993132311894 -7992.0 -16652.0 34029.0 
2647 23.236255884170532 -0.02473544329404831 -0.05637378990650177 -0.31465202891081573 0.5173100086674094 -0.0 -0.4877245534725291 0.5007745825239176 -0.01305002905138847 -8019.0 -16623.0 34028.0 
2648 23.241071701049805 -0.023009710013866425 -0.055798545479774475 -0.2995270843952894 0.514761484272778 -0.0 -0.4853217816305782 0.4872237311192933 -0.0019019494887151346 -8045.0 -16597.0 34027.0 
2649 23.246034383773804 -0.021283984184265137 -0.05483980476856232 -0.2805652352422476 0.49649057095497845 -0.0 -0.4680957993565946 0.46312845498077554 0.004967344375819053 -8073.0 -16568.0 34026.0 
2650 23.251133680343628 -0.019366510212421417 -0.05388107895851135 -0.26332735090702775 0.48589100398868323 -0.0 -0.4581024317839169 0.44405709757230216 0.014045334211614795 -8099.0 -16541.0 34025.0 
2651 23.255995750427246 -0.0174490287899971 -0.052922338247299194 -0.24225265330076218 0.4752916358038783 -0.0 -0.44810925162422555 0.4218530889528549 0.026256162671370674 -8128.0 -16510.0 34024.0 
2652 23.261018991470337 -0.015915051102638245 -0.05273059010505676 -0.21772473908960818 0.48846952702850105 -0.0 -0.4605334866197848 0.4080382483599386 0.05249523825984613 -8153.0 -16483.0 34023.0 
2653 23.265982389450073 -0.014189325273036957 -0.051771849393844604 -0.2025909071341157 0.4625317559763789 -0.0 -0.4360791215533586 0.3834543437787312 0.05262477777462738 -8180.0 -16455.0 34023.0 
2654 23.271013259887695 -0.013230584561824799 -0.05215534567832947 -0.1767182875275612 0.4935427996739745 -0.0 -0.4653166139403482 0.37694818452383055 0.08836842941651757 -8207.0 -16426.0 34022.0 
2655 23.275991678237915 -0.011696606874465942 -0.05100485682487488 -0.1713609690964222 0.4501567146703601 -0.0 -0.42441182072009254 0.35212155573173665 0.07229026498835585 -8232.0 -16400.0 34022.0 
2656 23.280999183654785 -0.011121362447738647 -0.05158010125160217 -0.14586973655223848 0.49094748886674644 -0.0 -0.4628697314455779 0.35053700687851974 0.11233272456705812 -8256.0 -16375.0 34023.0 
2657 23.286020517349243 -0.009970873594284058 -0.05042961239814758 -0.1447192476987839 0.4437270162627101 -0.0 -0.41834984292671434 0.32733769240384686 0.09101215052286744 -8283.0 -16347.0 34024.0 
2658 23.291011095046997 -0.009970873594284058 -0.05042961239814758 -0.12170947062969208 0.46668636371940375 -0.0 -0.43999612329770926 0.31937342828452164 0.12062269501318756 -8283.0 -16347.0 34024.0 
2659 23.29600715637207 -0.008436895906925201 -0.04832039773464203 -0.1355152698159218 0.4012523887529969 -0.0 -0.37830438007272643 0.2997999445045616 0.07850443556816483 -8336.0 -16292.0 34028.0 
2660 23.301103591918945 -0.007861651480197906 -0.04736165702342987 -0.11001291590929031 0.4136683583185077 -0.0 -0.3900102684390977 0.2848303039173738 0.10517996452172391 -8359.0 -16268.0 34030.0 
2661 23.305996656417847 -0.007861651480197906 -0.04736165702342987 -0.09850802737474441 0.4327958108857274 -0.0 -0.40804380366190457 0.2844533693763659 0.12359043428553863 -8383.0 -16244.0 34032.0 
2662 23.311050176620483 -0.007286407053470612 -0.045444175601005554 -0.10368522721529007 0.3733084426149726 -0.0 -0.351958574996315 0.2606379210121562 0.09132065398415876 -8406.0 -16221.0 34035.0 
2663 23.31597924232483 -0.007286407053470612 -0.04467718303203583 -0.09218033868074417 0.38783662424236537 -0.0 -0.36565587599236726 0.25809286935777104 0.10756300663459624 -8431.0 -16196.0 34039.0 
2664 23.32103705406189 -0.007286407053470612 -0.04371845722198486 -0.09218033868074417 0.373412257052958 -0.0 -0.35205645218709436 0.2512931574551346 0.10076329473195977 -8455.0 -16173.0 34042.0 
2665 23.32599973678589 -0.007478155195713043 -0.042759716510772705 -0.09045460540056229 0.36282305148988964 -0.0 -0.34207285343906246 0.24489230275825694 0.09718055068080551 -8480.0 -16149.0 34046.0 
2666 23.331117153167725 -0.008436895906925201 -0.04314321279525757 -0.0856609018445015 0.3938431073203683 -0.0 -0.3713188425464181 0.25560125474843004 0.11571758779798808 -8502.0 -16128.0 34050.0 
2667 23.335984468460083 -0.008820392191410065 -0.04237622022628784 -0.10138424950838089 0.36235403577238323 -0.0 -0.34163066117995333 0.25359522367349313 0.08803543750646017 -8529.0 -16102.0 34055.0 
2668 23.341044664382935 -0.008820392191410065 -0.04237622022628784 -0.10905417519807815 0.37765151093155147 -0.0 -0.35605325907339413 0.26706899072182105 0.08898426835157305 -8529.0 -16102.0 34055.0 
2669 23.34607458114624 -0.009779125452041626 -0.042759716510772705 -0.1004255758523941 0.38949713603407143 -0.0 -0.36722142152324144 0.2656078500827985 0.10161357144044293 -8551.0 -16082.0 34059.0 
2670 23.35142946243286 -0.011121362447738647 -0.04218447208404541 -0.10753122946619988 0.363952448643744 -0.0 -0.34313765928725337 0.25936771084573357 0.08376994844151975 -8596.0 -16040.0 34069.0 
2671 23.356026649475098 -0.01150485873222351 -0.041417479515075684 -0.13093600767850877 0.3516391500607133 -0.0 -0.3315285700514724 0.2726730876155651 0.058855482435907325 -8618.0 -16021.0 34074.0 
2672 23.36116123199463 -0.01227184385061264 -0.041417479515075684 -0.13171533914655448 0.36693758396059273 -0.0 -0.3459520718543243 0.28052115999605975 0.06543091185826456 -8639.0 -16002.0 34079.0 
2673 23.366019010543823 -0.012847088277339935 -0.04084223508834839 -0.14189068876206876 0.34906416449695826 -0.0 -0.3291008503800209 0.28040368742971966 0.0486971629503012 -8661.0 -15982.0 34084.0 
2674 23.37107253074646 -0.013805828988552094 -0.04103398323059082 -0.14478071672469378 0.36647221145778897 -0.0 -0.3455133144509772 0.2909696174154667 0.05454369703551052 -8681.0 -15964.0 34089.0 
2675 23.375999927520752 -0.014189325273036957 -0.040458738803863525 -0.1605182537138462 0.3447642126455903 -0.0 -0.32504681689618364 0.2935860137819365 0.03146080311424717 -8706.0 -15941.0 34096.0 
2676 23.381101608276367 -0.015148058533668518 -0.04084223508834839 -0.1595747281163931 0.3681166437640786 -0.0 -0.3470637000976167 0.3038240699583148 0.04323963013930196 -8726.0 -15924.0 34101.0 
2677 23.386024951934814 -0.015148058533668518 -0.04084223508834839 -0.17876454138755798 0.360405875839293 -0.0 -0.3397939183805879 0.315857596024348 0.02393632235623993 -8726.0 -15924.0 34101.0 
2678 23.39102816581726 -0.016106799244880676 -0.03988349437713623 -0.17015198178589344 0.33064503029733894 -0.0 -0.3117351241185064 0.2947960734255119 0.016939050692994503 -8765.0 -15889.0 34110.0 
2679 23.396145582199097 -0.01649029552936554 -0.03949999809265137 -0.1858918197453022 0.33789195970445873 -0.0 -0.3185675946872459 0.3110638325880953 0.007503762099150578 -8785.0 -15872.0 34115.0 
2680 23.40099263191223 -0.016873791813850403 -0.039116501808166504 -0.19012715266644956 0.333634384073317 -0.0 -0.31455351388698605 0.3125149270371728 0.0020385868498131775 -8803.0 -15855.0 34120.0 
2681 23.40602159500122 -0.01725728064775467 -0.03873300552368164 -0.19436293613165617 0.3293771919384599 -0.0 -0.31053979465049064 0.3139665701358165 -0.003426775485325888 -8824.0 -15836.0 34124.0 
2682 23.411012411117554 -0.0174490287899971 -0.03834952414035797 -0.20032442855834962 0.325120845220983 -0.0 -0.3065268724811453 0.31682764723476564 -0.010300774753620305 -8843.0 -15819.0 34128.0 
2683 23.416017293930054 -0.017640776932239532 -0.03815777599811554 -0.2024512988999486 0.3268081227019429 -0.0 -0.30811765294585214 0.31935961982911115 -0.011241966883259038 -8864.0 -15800.0 34132.0 
2684 23.421008110046387 -0.017640776932239532 -0.03815777599811554 -0.20630390252172948 0.3306049277707934 -0.0 -0.311697315093889 0.3242950885879835 -0.01259777349409446 -8881.0 -15783.0 34136.0 
2685 23.426068782806396 -0.017640776932239532 -0.03815777599811554 -0.2063215432986617 0.3305667699947953 -0.0 -0.3116613395976713 0.3242915044739247 -0.012630164876253402 -8881.0 -15783.0 34136.0 
2686 23.43099617958069 -0.018216021358966827 -0.03719903528690338 -0.20116255947947503 0.3008086089119315 -0.0 -0.28360507626789183 0.3060510801596075 -0.022446003891715742 -8916.0 -15750.0 34141.0 
2687 23.436030387878418 -0.018216021358966827 -0.03700728714466095 -0.2126856640353799 0.31400222343951467 -0.0 -0.2960441353356457 0.3216791851650535 -0.02563504982940783 -8938.0 -15730.0 34144.0 
2688 23.441016674041748 -0.018216021358966827 -0.03700728714466095 -0.21270388005673885 0.3178001789972186 -0.0 -0.2996248821749758 0.3234844319038762 -0.023859549728900482 -8938.0 -15730.0 34144.0 
2689 23.44611096382141 -0.018216021358966827 -0.036623790860176086 -0.21272209607809783 0.30587517038732764 -0.0 -0.2883818762366267 0.3178778022538594 -0.02949592601723274 -8972.0 -15696.0 34146.0 
2690 23.451093435287476 -0.018216021358966827 -0.036432042717933655 -0.2127403120994568 0.3075644716247916 -0.0 -0.28997456471726346 0.31868901981333553 -0.02871445509607204 -8989.0 -15679.0 34146.0 
2691 23.456024169921875 -0.018024273216724396 -0.036432042717933655 -0.2144840696528554 0.3113630024269223 -0.0 -0.2935558539022402 0.3219034364861407 -0.028347582583900535 -9009.0 -15659.0 34146.0 
2692 23.460993766784668 -0.01840776950120926 -0.03719903528690338 -0.20721604801714422 0.3351025730296969 -0.0 -0.31593773570981193 0.32716006257425967 -0.011222326864447772 -9026.0 -15642.0 34146.0 
2693 23.46599817276001 -0.018216021358966827 -0.03719903528690338 -0.21662992300838232 0.3197255226150155 -0.0 -0.3014401135459871 0.32759764823597415 -0.026157534689987137 -9045.0 -15623.0 34145.0 
2694 23.47098731994629 -0.01859951764345169 -0.03796602785587311 -0.20936209312081336 0.34346432622522116 -0.0 -0.32382127222602985 0.3328540693220312 -0.009032797096001322 -9060.0 -15607.0 34144.0 
2695 23.47602105140686 -0.01840776950120926 -0.03815777599811554 -0.21877615986019372 0.3340305094793439 -0.0 -0.3149269845013885 0.3360934787650399 -0.02116649426365151 -9076.0 -15590.0 34143.0 
2696 23.480990648269653 -0.01859951764345169 -0.03892475366592407 -0.21323406325280667 0.35393292958289385 -0.0 -0.33369116612438005 0.3409504666454331 -0.007259300521053053 -9092.0 -15574.0 34142.0 
2697 23.48603582382202 -0.01840776950120926 -0.03892475366592407 -0.2188131671473384 0.3385544514730573 -0.0 -0.3191921979166543 0.3382563017960959 -0.01906410387944166 -9108.0 -15556.0 34141.0 
