i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
7055 45.29148077964783 0.07880826154723763 -0.04410194605588913 0.7665370807951611 0.01629019384585086 0.0 -0.015358542046992673 -0.6181956346000727 0.6335541766470654 7542.0 -814.0 -1818.0 -0.059810497237074225 -0.028548119279223075 
7056 45.29641652107239 0.07804127130657434 -0.044677190482616425 0.7577166930275333 0.010035528292281066 0.0 -0.009461586811015192 -0.6139422957633366 0.6234038825743518 7545.0 -825.0 -1804.0 -0.059810497237074225 -0.028548119279223075 
7057 45.301453828811646 0.07708253292366862 -0.04544418305158615 0.7493756756155115 0.03525040899716082 0.0 -0.03323440432198893 -0.5952454748094753 0.6284798791314642 7547.0 -837.0 -1792.0 -0.059810497237074225 -0.028548119279223075 
7058 45.30641508102417 0.07554855197668076 -0.046978168189525604 0.7397882906223011 0.1144423917432851 0.0 -0.10789732167584566 -0.5500859490655527 0.6579832707413984 7550.0 -851.0 -1777.0 -0.059810497237074225 -0.028548119279223075 
7059 45.31144452095032 0.07554855197668076 -0.046978168189525604 0.718312557364471 -0.0006064936021738902 0.0 0.0005718076517912186 -0.5867856509514371 0.5862138432996459 7550.0 -851.0 -1777.0 -0.059810497237074225 -0.028548119279223075 
7060 45.31644034385681 0.07343932893127203 -0.04966262727975845 0.7235856149779928 0.23864592281482877 0.0 -0.22499753376651577 -0.47830641375475913 0.7033039475212749 7555.0 -878.0 -1750.0 -0.059810497237074225 -0.028548119279223075 
7061 45.32156252861023 0.0724805910140276 -0.05138836055994034 0.695296304144873 0.19111746964357557 0.0 -0.18018727838424856 -0.47761341587384876 0.6578006942580973 7556.0 -890.0 -1737.0 -0.059810497237074225 -0.028548119279223075 
7062 45.32643270492554 0.07152185216546059 -0.05292234569787979 0.6907502051717173 0.19840389904878797 0.0 -0.18705698990833222 -0.47046668584366624 0.6575236757519984 7557.0 -905.0 -1723.0 -0.059810497237074225 -0.028548119279223075 
7063 45.33142423629761 0.07113835774362087 -0.05426456779241562 0.6771261310235537 0.20298055787883465 0.0 -0.1913719052335366 -0.45718521822078256 0.6485571234543192 7557.0 -919.0 -1709.0 -0.059810497237074225 -0.028548119279223075 
7064 45.33642792701721 0.0703713670372963 -0.05560680478811264 0.6720534663639706 0.2219407730301446 0.0 -0.20924776750853286 -0.44410547373254194 0.6533532412410747 7557.0 -935.0 -1694.0 -0.059810497237074225 -0.028548119279223075 
7065 45.34149527549744 0.0703713670372963 -0.05560680478811264 0.7067866496691885 0.121272998352868 0.0 -0.11433727934685062 -0.5199202432268295 0.6342575225736801 7557.0 -950.0 -1680.0 -0.059810497237074225 -0.028548119279223075 
7066 45.34641766548157 0.06864563841372728 -0.05675729364156723 0.711100971228111 0.2238103174170083 0.0 -0.21101039086010698 -0.4751063162720844 0.6861167071321913 7555.0 -965.0 -1666.0 -0.059810497237074225 -0.028548119279223075 
7067 45.35145163536072 0.06864563841372728 -0.05675729364156723 0.6869407704981448 0.1375236534079141 0.0 -0.12965854386437933 -0.4960555184794032 0.6257140623437825 7555.0 -965.0 -1666.0 -0.059810497237074225 -0.028548119279223075 
7068 45.35641694068909 0.06576942466199398 -0.0565655454993248 0.6941313048774782 0.12043410023055737 0.0 -0.11354635861216994 -0.5099826578412769 0.6235290164534468 7551.0 -1000.0 -1632.0 -0.059810497237074225 -0.028548119279223075 
7069 45.361411571502686 0.0640436951071024 -0.05637379735708237 0.6581786362404408 0.11772565772138302 0.0 -0.11099281452591515 -0.48190419886703584 0.592897013392951 7549.0 -1015.0 -1617.0 -0.059810497237074225 -0.028548119279223075 
7070 45.36642551422119 0.0640436951071024 -0.05637379735708237 0.6340184224719586 0.1321067683895654 0.0 -0.12455145569186976 -0.45539814634760983 0.5799496020394795 7549.0 -1015.0 -1617.0 -0.059810497237074225 -0.028548119279223075 
7071 45.37144589424133 0.06193447299301624 -0.056182049214839935 0.639291477757174 0.11501721521220867 0.0 -0.10843927043966037 -0.46775967058513573 0.5761989410247961 7546.0 -1031.0 -1602.0 -0.059810497237074225 -0.028548119279223075 
7072 45.376473903656006 0.0571407824754715 -0.055990301072597504 0.61942566180818 0.11230877270303433 0.0 -0.10588572635340557 -0.45281607182857 0.5587017981819755 7540.0 -1065.0 -1569.0 -0.059810497237074225 -0.028548119279223075 
7073 45.38141989707947 0.05464806407690048 -0.056182049214839935 0.5715430133746189 0.14377943654857342 0.0 -0.13555655277156958 -0.39888463988772105 0.5344411926592906 7536.0 -1082.0 -1551.0 -0.059810497237074225 -0.028548119279223075 
7074 45.3864860534668 0.051963597536087036 -0.05675729364156723 0.5433561221466583 0.1806669854124612 0.0 -0.17033446736224314 -0.3584811822777727 0.5288156496400158 7532.0 -1102.0 -1531.0 -0.059810497237074225 -0.028548119279223075 
7075 45.39152526855469 0.051963597536087036 -0.05675729364156723 0.50577359057527 0.1375236534079141 0.0 -0.12965854386437933 -0.3481331354960578 0.4777916793604371 7532.0 -1102.0 -1531.0 -0.059810497237074225 -0.028548119279223075 
7076 45.39643836021423 0.04697816073894501 -0.05829127877950668 0.5182371825681251 0.2742400788267678 0.0 -0.25855602588205445 -0.29386087473546463 0.552416900617519 7524.0 -1137.0 -1494.0 -0.059810497237074225 -0.028548119279223075 
7077 45.40143609046936 0.044485438615083694 -0.05944175273180008 0.45467287271779 0.26172718447945775 0.0 -0.24675875595504942 -0.2478594680371379 0.4946182239921873 7519.0 -1154.0 -1476.0 -0.059810497237074225 -0.028548119279223075 
7078 45.40643858909607 0.04218446835875511 -0.06059224158525467 0.42552718862455313 0.2779789571215934 0.0 -0.2620810741437909 -0.21640095753183966 0.47848203167563064 7515.0 -1171.0 -1457.0 -0.059810497237074225 -0.028548119279223075 
7079 45.41147756576538 0.04218446835875511 -0.06059224158525467 0.393313605035953 0.19169229311249916 0.0 -0.18072922714806328 -0.23077460017018195 0.4115038273182452 7515.0 -1171.0 -1457.0 -0.059810497237074225 -0.028548119279223075 
7080 45.41644310951233 0.03815776854753494 -0.06250972300767899 0.4033803545640034 0.36258782488606633 0.0 -0.34185107967015715 -0.15843314047984397 0.5002842201500012 7506.0 -1206.0 -1418.0 -0.059810497237074225 -0.028548119279223075 
7081 45.421555280685425 0.03815776854753494 -0.06250972300767899 0.34700655720692103 0.21877671820424263 0.0 -0.2062646680106111 -0.18019733351364678 0.3864620015242579 7501.0 -1222.0 -1398.0 -0.059810497237074225 -0.028548119279223075 
7082 45.42680335044861 0.03393932059407234 -0.06308496743440628 0.3540747114544192 0.27004537773631276 0.0 -0.25460122376723926 -0.16180017941188474 0.416401403179124 7496.0 -1237.0 -1380.0 -0.059810497237074225 -0.028548119279223075 
7083 45.43145728111267 0.031254854053258896 -0.06289321929216385 0.32468217965662133 0.20981249255440892 0.0 -0.19781311501716606 -0.1661953320692099 0.3640084470863759 7490.0 -1254.0 -1359.0 -0.059810497237074225 -0.028548119279223075 
7084 45.436683177948 0.028953883796930313 -0.06250972300767899 0.2698975005274096 0.19001449686787789 0.0 -0.17914738567870192 -0.13079669354221807 0.30994407922091993 7484.0 -1271.0 -1338.0 -0.059810497237074225 -0.028548119279223075 
7085 45.441614389419556 0.028953883796930313 -0.06250972300767899 0.2583209908241209 0.21877671820424263 0.0 -0.2062646680106111 -0.1077858717844516 0.31405053979506276 7484.0 -1271.0 -1338.0 -0.059810497237074225 -0.028548119279223075 
7086 45.446491956710815 0.025885924696922302 -0.06193447858095169 0.25949227716632206 0.16750805867217247 0.0 -0.15792811225398296 -0.13291050095646026 0.29083861321044324 7479.0 -1284.0 -1320.0 -0.059810497237074225 -0.028548119279223075 
7087 45.4515061378479 0.022817961871623993 -0.06097573786973953 0.22421075682945563 0.125203624789936 0.0 -0.1180431094907998 -0.1240457616130684 0.24208887110386818 7472.0 -1298.0 -1301.0 -0.059810497237074225 -0.028548119279223075 
7088 45.45643734931946 0.01629853993654251 -0.05809953063726425 0.16859151094206726 -0.05923279146351154 0.0 0.05584521134994353 -0.16557699793260897 0.10973178658266544 7460.0 -1323.0 -1266.0 -0.059810497237074225 -0.028548119279223075 
7089 45.461628675460815 0.013422325253486633 -0.056182049214839935 0.09965821250327982 -0.014412780801432688 0.0 0.013588500053931115 -0.08816483979726226 0.07457633974333115 7454.0 -1334.0 -1249.0 -0.059810497237074225 -0.028548119279223075 
7090 45.46644926071167 0.010737858712673187 -0.05407281965017319 0.06740625916966354 -0.05858675907053287 0.0 0.05523612616868835 -0.08265504322950262 0.027418917060814285 7447.0 -1347.0 -1230.0 -0.059810497237074225 -0.028548119279223075 
7091 45.47191071510315 0.008628636598587036 -0.052347101271152496 0.0378196050132171 -0.05419919225074586 0.0 0.051099488500447696 -0.05642932243555269 0.005329833935104993 7441.0 -1358.0 -1214.0 -0.059810497237074225 -0.028548119279223075 
7092 45.47650194168091 0.006519414484500885 -0.05062136799097061 0.013985395124043579 -0.07857629242040452 0.0 0.07408243894795352 -0.04846024677568163 -0.025622192172271893 7434.0 -1369.0 -1196.0 -0.059810497237074225 -0.028548119279223075 
7093 45.48152041435242 0.006519414484500885 -0.05062136799097061 -0.004694841398146715 0.050853703593236835 0.0 -0.047945331545637945 0.02780598772240371 0.020139343823234238 7434.0 -1369.0 -1196.0 -0.059810497237074225 -0.028548119279223075 
7094 45.48660182952881 0.0051771849393844604 -0.04870390146970749 0.012113988029134423 -0.12004050011433895 0.0 0.11317526886383146 -0.06647866423910338 -0.046696604624728064 7430.0 -1379.0 -1182.0 -0.059810497237074225 -0.028548119279223075 
7095 45.49159049987793 0.0036431998014450073 -0.04736166447401047 -0.0033024881013511073 -0.0958573832611018 0.0 0.0903752076409639 -0.042491133577174274 -0.047884074063789625 7427.0 -1389.0 -1169.0 -0.059810497237074225 -0.028548119279223075 
7096 45.496461629867554 0.002109222114086151 -0.045827679336071014 -0.020636510474312156 -0.13190603400267897 0.0 0.12436220149695681 -0.045331460503923324 -0.07903074099303348 7422.0 -1407.0 -1144.0 -0.059810497237074225 -0.028548119279223075 
7097 45.50142312049866 0.002109222114086151 -0.045827679336071014 -0.03597628734790072 -0.016857148657219975 0.0 0.015893072169319927 0.021427979529374377 -0.037321051698694305 7421.0 -1415.0 -1134.0 -0.059810497237074225 -0.028548119279223075 
7098 45.50656199455261 0.002109222114086151 -0.045827679336071014 -0.03597628734790072 -0.016857148657219975 0.0 0.015893072169319927 0.021427979529374377 -0.037321051698694305 7421.0 -1415.0 -1134.0 -0.059810497237074225 -0.028548119279223075 
7099 45.511394739151 0.0034514516592025757 -0.04563593119382858 -0.03423138893924936 -0.033946701834576695 0.0 0.03200525742152932 0.011947183318539613 -0.04395244074006894 7422.0 -1430.0 -1118.0 -0.059810497237074225 -0.028548119279223075 
7100 45.51643466949463 0.0034514516592025757 -0.04563593119382858 -0.020809093488085115 -0.019565591166394322 0.0 0.018446616255574713 0.007767245557439543 -0.026213861813014258 7422.0 -1430.0 -1118.0 -0.059810497237074225 -0.028548119279223075 
7101 45.52139925956726 0.006902910768985748 -0.04544418305158615 -0.016322196645366993 -0.03665514434375104 0.0 0.03455880150778411 -0.003952382999719906 -0.0306064185080642 7425.0 -1444.0 -1107.0 -0.059810497237074225 -0.028548119279223075 
7102 45.52640748023987 0.009203881025314331 -0.04678642004728317 0.021183655785691896 0.09735283856592838 0.0 -0.09178513642363625 0.02859618569125086 0.06318895073238541 7427.0 -1449.0 -1103.0 -0.059810497237074225 -0.028548119279223075 
7103 45.53140568733215 0.011696599423885345 -0.04870390146970749 0.04743389226712004 0.16758059566221897 0.0 -0.15799650078404792 0.040268639535826364 0.11772786124822157 7427.0 -1453.0 -1100.0 -0.059810497237074225 -0.028548119279223075 
7104 45.536439180374146 0.011696599423885345 -0.04870390146970749 0.07236107625283018 0.023769488980395232 0.0 -0.02241008912450184 -0.04787752679043539 0.07028761591493723 7427.0 -1453.0 -1100.0 -0.059810497237074225 -0.028548119279223075 
7105 45.54145407676697 0.014381065964698792 -0.051196612417697906 0.07585088275588768 0.24593235222004117 0.0 -0.23186724529059943 0.05400163621476762 0.17786560907583182 7428.0 -1456.0 -1098.0 -0.059810497237074225 -0.028548119279223075 
7106 45.54640221595764 0.019941747188568115 -0.05694904178380966 0.10992443375505224 0.5716642983754701 0.0 -0.5389702692580596 0.17973221030761333 0.35923805895044625 7429.0 -1461.0 -1095.0 -0.059810497237074225 -0.028548119279223075 
7107 45.55143213272095 0.019941747188568115 -0.05694904178380966 0.16553124599374547 0.14023209591708843 0.0 -0.1322120879506341 -0.06904965241528244 0.20126174036591654 7429.0 -1461.0 -1095.0 -0.059810497237074225 -0.028548119279223075 
7108 45.55639982223511 0.026269417256116867 -0.06289321929216385 0.15370042026258723 0.6700069163491553 0.0 -0.6316885786565007 0.19034842169669333 0.44134015695980744 7427.0 -1464.0 -1091.0 -0.059810497237074225 -0.028548119279223075 
7109 45.56140375137329 0.029912620782852173 -0.06519418209791183 0.2331797923914315 0.42926691328488054 0.0 -0.4047167270970089 0.011967860319463682 0.39274886677754517 7425.0 -1464.0 -1089.0 -0.059810497237074225 -0.028548119279223075 
7110 45.56640291213989 0.034131068736314774 -0.06749515980482101 0.2736385218820693 0.46176934098206224 0.0 -0.43536030980327906 -0.005744762625186741 0.4411050724284658 7421.0 -1464.0 -1085.0 -0.059810497237074225 -0.028548119279223075 
7111 45.57140398025513 0.03892476111650467 -0.06941264122724533 0.32071256228007095 0.46009154473744096 0.0 -0.4337784683339177 -0.0449714763952894 0.47874994472920707 7417.0 -1463.0 -1080.0 -0.059810497237074225 -0.028548119279223075 
7112 45.57645082473755 0.0439101979136467 -0.07171360403299332 0.3753606636098744 0.5213537481179065 0.0 -0.49153702758825984 -0.06071218465809481 0.5522492122463545 7412.0 -1462.0 -1075.0 -0.059810497237074225 -0.028548119279223075 
7113 45.58148431777954 0.0439101979136467 -0.07171360403299332 0.4451567787698628 0.34878153768680753 0.0 -0.3288343872680173 -0.19905179420838442 0.5278861814764017 7412.0 -1462.0 -1075.0 -0.059810497237074225 -0.028548119279223075 
7114 45.58640480041504 0.05215534567832947 -0.07593204826116562 0.4245439093581559 0.7246923819321742 0.0 -0.6832465300512958 -0.005015385418976816 0.6882619154702725 7401.0 -1461.0 -1063.0 -0.059810497237074225 -0.028606116869712764 
7115 45.59144902229309 0.05215534567832947 -0.07593204826116562 0.5399759780637147 0.4082510672287619 0.0 -0.3849027974188035 -0.248437141162726 0.6333399385815295 7401.0 -1461.0 -1063.0 -0.059810497237074225 -0.02866411446020245 
7116 45.59640073776245 0.05867476388812065 -0.07861652225255966 0.5236774325392367 0.6474417807325324 0.0 -0.6104139647726232 -0.12237385079098498 0.7327878155636083 7387.0 -1461.0 -1047.0 -0.059810497237074225 -0.028727145439426 
7117 45.60140085220337 0.06174272485077381 -0.07900001853704453 0.6072793850696804 0.4802215876979357 0.0 -0.45275725484450746 -0.2694629141550322 0.7222201689995396 7379.0 -1461.0 -1039.0 -0.059810497237074225 -0.02879089547418296 
7118 45.6064076423645 0.06481068581342697 -0.0788082703948021 0.6425609361401917 0.43430642267722397 0.0 -0.409468022117248 -0.31991479633756137 0.7293828184548092 7372.0 -1462.0 -1030.0 -0.059810497237074225 -0.028854285981173212 
7119 45.61139965057373 0.0671116579324007 -0.0782330259680748 0.6797599593199016 0.3973565618896461 0.0 -0.374631359281521 -0.36770600299550926 0.7423373622770303 7364.0 -1464.0 -1022.0 -0.059810497237074225 -0.028916597904863353 
7120 45.616432905197144 0.0671116579324007 -0.0782330259680748 0.7119735689855339 0.44043758197050303 0.0 -0.41524853453433136 -0.3736997175204331 0.7889482520547646 7364.0 -1464.0 -1022.0 -0.059810497237074225 -0.028978909828553494 
7121 45.621418714523315 0.06902913376688957 -0.07804127782583237 0.7071798793993117 0.4232860763972229 0.0 -0.3990779400030977 -0.3778709836288707 0.7769489236319683 7355.0 -1467.0 -1012.0 -0.059810497237074225 -0.029040862224476927 
7122 45.62643265724182 0.07056311424821615 -0.0776577815413475 0.7301895898788394 0.40342684737030177 0.0 -0.3803544793176675 -0.406020063906257 0.7863745432239245 7346.0 -1470.0 -1002.0 -0.059810497237074225 -0.029102095564866953 
7123 45.63139867782593 0.07267233822494745 -0.07784952968358994 0.7463922566755833 0.4492170290158665 0.0 -0.42352587658879104 -0.39766378731214785 0.8211896639009388 7326.0 -1478.0 -980.0 -0.059810497237074225 -0.029163688433023686 
7124 45.63639688491821 0.0732475807890296 -0.0776577815413475 0.7744832859396161 0.4176851318299374 0.0 -0.39379731882366104 -0.4354642955435363 0.8292616143671974 7315.0 -1484.0 -968.0 -0.059810497237074225 -0.029224921773413716 
7125 45.64145803451538 0.07382282335311174 -0.07727428525686264 0.7810985754265608 0.852404333618857 0.0 -0.803654512819592 -0.23593705979350835 1.0 7304.0 -1490.0 -956.0 -0.059810497237074225 -0.029294999605436686 
7126 45.64640283584595 0.07420631870627403 -0.07669904083013535 0.7881932329408051 0.4472870095201733 0.0 -0.4217062367578218 -0.4327039614276271 0.8544101981854488 7294.0 -1497.0 -945.0 -0.059810497237074225 -0.029363998854159547 
7127 45.65144181251526 0.07420631870627403 -0.07669904083013535 0.7935621678850772 0.49036134227599754 0.0 -0.4623171071401273 -0.4167822432616958 0.8790993504018232 7294.0 -1497.0 -945.0 -0.059810497237074225 -0.029432998102882402 
7128 45.65643930435181 0.07420631870627403 -0.07593204826116562 0.7935621678850772 0.4219355684289146 0.0 -0.39780466887984806 -0.4490384623918354 0.8468431312716835 7283.0 -1505.0 -932.0 -0.059810497237074225 -0.029500559240538446 
