i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
5670 38.356138467788696 0.01936650648713112 -0.012271851301193237 0.041372021045535806 0.058865605004131794 -0.0 -0.055499024636093804 -0.006030601411703002 0.06152962604779681 -24835.0 3421.0 34347.0 
5671 38.36111307144165 0.01936650648713112 -0.012271851301193237 0.041372021045535806 0.058865605004131794 -0.0 -0.055499024636093804 -0.006030601411703002 0.06152962604779681 -24835.0 3421.0 34347.0 
5672 38.36612129211426 0.01936650648713112 -0.012271851301193237 0.041372021045535806 0.058865605004131794 -0.0 -0.055499024636093804 -0.006030601411703002 0.06152962604779681 -24835.0 3421.0 34347.0 
5673 38.37115669250488 0.01936650648713112 -0.012271851301193237 0.041372021045535806 0.058865605004131794 -0.0 -0.055499024636093804 -0.006030601411703002 0.06152962604779681 -24835.0 3421.0 34347.0 
5674 38.37611985206604 0.01936650648713112 -0.012271851301193237 0.041372021045535806 0.058865605004131794 -0.0 -0.055499024636093804 -0.006030601411703002 0.06152962604779681 -24835.0 3421.0 34347.0 
5675 38.38115906715393 0.01936650648713112 -0.012463599443435669 0.041372021045535806 0.07247972310334444 -0.0 -0.06833453827319749 0.00038715540684884647 0.06794738286634866 -24835.0 3421.0 34347.0 
5676 38.38611459732056 0.01936650648713112 -0.012463599443435669 0.041372021045535806 0.06097483456879854 -0.0 -0.057487625340433814 -0.0050363010595329966 0.06252392639996682 -24835.0 3421.0 34347.0 
5677 38.39115524291992 0.01936650648713112 -0.012463599443435669 0.041372021045535806 0.06097483456879854 -0.0 -0.057487625340433814 -0.0050363010595329966 0.06252392639996682 -24835.0 3421.0 34347.0 
5678 38.39611458778381 0.01936650648713112 -0.012463599443435669 0.041372021045535806 0.06097483456879854 -0.0 -0.057487625340433814 -0.0050363010595329966 0.06252392639996682 -24835.0 3421.0 34347.0 
5679 38.40116047859192 0.01955825462937355 -0.012655340135097504 0.03581132492050529 0.0745884236767888 -0.0 -0.07032264023983012 0.005921495763830633 0.0644011444759995 -24835.0 3421.0 34347.0 
5680 38.40611410140991 0.01955825462937355 -0.012655340135097504 0.043481250610202554 0.06308398217707872 -0.0 -0.05947614877555155 -0.005764218069916204 0.06524036684546775 -24835.0 3421.0 34347.0 
5681 38.41114807128906 0.01955825462937355 -0.012655340135097504 0.043481250610202554 0.06308398217707872 -0.0 -0.05947614877555155 -0.005764218069916204 0.06524036684546775 -24835.0 3421.0 34347.0 
5682 38.416115522384644 0.01955825462937355 -0.012655340135097504 0.043481250610202554 0.06308398217707872 -0.0 -0.05947614877555155 -0.005764218069916204 0.06524036684546775 -24835.0 3421.0 34347.0 
5683 38.42114233970642 0.01955825462937355 -0.012655340135097504 0.043481250610202554 0.06308398217707872 -0.0 -0.05947614877555155 -0.005764218069916204 0.06524036684546775 -24835.0 3421.0 34347.0 
5684 38.4261577129364 0.01955825462937355 -0.012655340135097504 0.043481250610202554 0.06308398217707872 -0.0 -0.05947614877555155 -0.005764218069916204 0.06524036684546775 -24835.0 3421.0 34347.0 
5685 38.43114256858826 0.01955825462937355 -0.012655340135097504 0.043481250610202554 0.06308398217707872 -0.0 -0.05947614877555155 -0.005764218069916204 0.06524036684546775 -24835.0 3422.0 34347.0 
5686 38.436257123947144 0.01955825462937355 -0.012655340135097504 0.043481250610202554 0.06308398217707872 -0.0 -0.05947614877555155 -0.005764218069916204 0.06524036684546775 -24835.0 3422.0 34347.0 
5687 38.441128969192505 0.01955825462937355 -0.012655340135097504 0.043481250610202554 0.06308398217707872 -0.0 -0.05947614877555155 -0.005764218069916204 0.06524036684546775 -24835.0 3422.0 34347.0 
5688 38.44615364074707 0.01955825462937355 -0.012655340135097504 0.043481250610202554 0.06308398217707872 -0.0 -0.05947614877555155 -0.005764218069916204 0.06524036684546775 -24835.0 3422.0 34347.0 
5689 38.45112633705139 0.01955825462937355 -0.012847088277339935 0.043481250610202554 0.07669810027629137 -0.0 -0.07231166241265524 0.0006535387486356441 0.07165812366401961 -24835.0 3422.0 34347.0 
5690 38.45616817474365 0.01955825462937355 -0.012847088277339935 0.043481250610202554 0.06519321174174547 -0.0 -0.06146474947989156 -0.0047699177177461995 0.06623466719763776 -24835.0 3421.0 34347.0 
5691 38.46115970611572 0.01955825462937355 -0.012847088277339935 0.043481250610202554 0.06519321174174547 -0.0 -0.06146474947989156 -0.0047699177177461995 0.06623466719763776 -24835.0 3421.0 34347.0 
5692 38.46612071990967 0.01955825462937355 -0.012847088277339935 0.043481250610202554 0.06519321174174547 -0.0 -0.06146474947989156 -0.0047699177177461995 0.06623466719763776 -24835.0 3421.0 34347.0 
5693 38.4711639881134 0.01955825462937355 -0.012847088277339935 0.043481250610202554 0.06519321174174547 -0.0 -0.06146474947989156 -0.0047699177177461995 0.06623466719763776 -24835.0 3421.0 34347.0 
5694 38.47614526748657 0.01955825462937355 -0.012847088277339935 0.043481250610202554 0.06519321174174547 -0.0 -0.06146474947989156 -0.0047699177177461995 0.06623466719763776 -24835.0 3421.0 34347.0 
5695 38.481159687042236 0.01955825462937355 -0.012847088277339935 0.043481250610202554 0.06519321174174547 -0.0 -0.06146474947989156 -0.0047699177177461995 0.06623466719763776 -24835.0 3421.0 34347.0 
5696 38.48611521720886 0.01955825462937355 -0.012847088277339935 0.043481250610202554 0.06519321174174547 -0.0 -0.06146474947989156 -0.0047699177177461995 0.06623466719763776 -24835.0 3421.0 34347.0 
5697 38.491135120391846 0.019750002771615982 -0.012847088277339935 0.03792055448517204 0.06519321174174547 -0.0 -0.06146474947989156 -0.00022962834408072523 0.06169437782397228 -24835.0 3421.0 34347.0 
5698 38.49611806869507 0.019750002771615982 -0.012847088277339935 0.0455904801748693 0.06519321174174547 -0.0 -0.06146474947989156 -0.0064920964456882755 0.06795684592557982 -24835.0 3421.0 34347.0 
5699 38.501131772994995 0.019750002771615982 -0.012847088277339935 0.0455904801748693 0.06519321174174547 -0.0 -0.06146474947989156 -0.0064920964456882755 0.06795684592557982 -24835.0 3421.0 34347.0 
5700 38.506126403808594 0.019750002771615982 -0.012847088277339935 0.0455904801748693 0.06519321174174547 -0.0 -0.06146474947989156 -0.0064920964456882755 0.06795684592557982 -24835.0 3421.0 34347.0 
5701 38.511131286621094 0.019750002771615982 -0.013038836419582367 0.0455904801748693 0.07880732984095812 -0.0 -0.07430026311699525 -7.433962713642787e-05 0.07437460274413167 -24835.0 3421.0 34347.0 
5702 38.516165256500244 0.019750002771615982 -0.013038836419582367 0.0455904801748693 0.06730244130641222 -0.0 -0.06345335018423157 -0.0054977960935182705 0.06895114627774983 -24835.0 3421.0 34347.0 
5703 38.521114349365234 0.019750002771615982 -0.013038836419582367 0.0455904801748693 0.06730244130641222 -0.0 -0.06345335018423157 -0.0054977960935182705 0.06895114627774983 -24835.0 3421.0 34347.0 
5704 38.52614450454712 0.019750002771615982 -0.013038836419582367 0.0455904801748693 0.06730244130641222 -0.0 -0.06345335018423157 -0.0054977960935182705 0.06895114627774983 -24835.0 3421.0 34347.0 
5705 38.53112435340881 0.019750002771615982 -0.013038836419582367 0.0455904801748693 0.06730244130641222 -0.0 -0.06345335018423157 -0.0054977960935182705 0.06895114627774983 -24835.0 3421.0 34347.0 
5706 38.536174058914185 0.019750002771615982 -0.013038836419582367 0.0455904801748693 0.06730244130641222 -0.0 -0.06345335018423157 -0.0054977960935182705 0.06895114627774983 -24835.0 3421.0 34347.0 
5707 38.54111862182617 0.019750002771615982 -0.013038836419582367 0.0455904801748693 0.06730244130641222 -0.0 -0.06345335018423157 -0.0054977960935182705 0.06895114627774983 -24835.0 3421.0 34347.0 
5708 38.54614019393921 0.019750002771615982 -0.013038836419582367 0.0455904801748693 0.06730244130641222 -0.0 -0.06345335018423157 -0.0054977960935182705 0.06895114627774983 -24835.0 3421.0 34347.0 
5709 38.551114559173584 0.019750002771615982 -0.013038836419582367 0.0455904801748693 0.06730244130641222 -0.0 -0.06345335018423157 -0.0054977960935182705 0.06895114627774983 -24835.0 3421.0 34347.0 
5710 38.55616521835327 0.019750002771615982 -0.013038836419582367 0.0455904801748693 0.06730244130641222 -0.0 -0.06345335018423157 -0.0054977960935182705 0.06895114627774983 -24835.0 3421.0 34347.0 
5711 38.5613648891449 0.019750002771615982 -0.013230584561824799 0.0455904801748693 0.08091655940562487 -0.0 -0.07628886382133526 0.0009199607250335767 0.07536890309630168 -24835.0 3421.0 34347.0 
5712 38.5661678314209 0.019750002771615982 -0.013230584561824799 0.0455904801748693 0.06941167087107897 -0.0 -0.06544195088857158 -0.004503495741348266 0.06994544662991983 -24835.0 3421.0 34347.0 
5713 38.57111835479736 0.019941750913858414 -0.013230584561824799 0.040029784049838785 0.06941167087107897 -0.0 -0.06544195088857158 3.679363231720743e-05 0.06540515725625437 -24835.0 3421.0 34347.0 
5714 38.57614541053772 0.019941750913858414 -0.013230584561824799 0.04769970973953605 0.06941167087107897 -0.0 -0.06544195088857158 -0.006225674469290343 0.07166762535786192 -24835.0 3421.0 34347.0 
5715 38.581116676330566 0.019941750913858414 -0.013230584561824799 0.04769970973953605 0.06941167087107897 -0.0 -0.06544195088857158 -0.006225674469290343 0.07166762535786192 -24835.0 3421.0 34347.0 
5716 38.58615064620972 0.019941750913858414 -0.013230584561824799 0.04769970973953605 0.06941167087107897 -0.0 -0.06544195088857158 -0.006225674469290343 0.07166762535786192 -24835.0 3421.0 34347.0 
5717 38.59111571311951 0.019941750913858414 -0.01342233270406723 0.04769970973953605 0.08302578897029161 -0.0 -0.07827746452567527 0.00019208234926150475 0.07808538217641377 -24835.0 3421.0 34348.0 
5718 38.596131324768066 0.019941750913858414 -0.01342233270406723 0.04769970973953605 0.07152090043574572 -0.0 -0.06743055159291159 -0.005231374117120339 0.07266192571003192 -24835.0 3421.0 34348.0 
5719 38.601118326187134 0.019941750913858414 -0.01342233270406723 0.04769970973953605 0.07152090043574572 -0.0 -0.06743055159291159 -0.005231374117120339 0.07266192571003192 -24835.0 3421.0 34348.0 
5720 38.60613250732422 0.019941750913858414 -0.01342233270406723 0.04769970973953605 0.07152090043574572 -0.0 -0.06743055159291159 -0.005231374117120339 0.07266192571003192 -24835.0 3421.0 34348.0 
5721 38.61112189292908 0.019941750913858414 -0.01342233270406723 0.04769970973953605 0.07152090043574572 -0.0 -0.06743055159291159 -0.005231374117120339 0.07266192571003192 -24835.0 3421.0 34348.0 
5722 38.616127729415894 0.019941750913858414 -0.01342233270406723 0.04769970973953605 0.07152090043574572 -0.0 -0.06743055159291159 -0.005231374117120339 0.07266192571003192 -24835.0 3421.0 34348.0 
5723 38.62113833427429 0.019941750913858414 -0.01342233270406723 0.04769970973953605 0.07152090043574572 -0.0 -0.06743055159291159 -0.005231374117120339 0.07266192571003192 -24835.0 3421.0 34348.0 
5724 38.62614989280701 0.019941750913858414 -0.01342233270406723 0.04769970973953605 0.07152090043574572 -0.0 -0.06743055159291159 -0.005231374117120339 0.07266192571003192 -24835.0 3421.0 34348.0 
5725 38.631123065948486 0.019941750913858414 -0.01342233270406723 0.04769970973953605 0.07152090043574572 -0.0 -0.06743055159291159 -0.005231374117120339 0.07266192571003192 -24835.0 3421.0 34348.0 
5726 38.63612699508667 0.019941750913858414 -0.013614080846309662 0.04769970973953605 0.08513501853495836 -0.0 -0.08026606523001528 0.0011863827014315094 0.07907968252858377 -24835.0 3421.0 34348.0 
5727 38.64111614227295 0.019941750913858414 -0.013614080846309662 0.04769970973953605 0.07363013000041246 -0.0 -0.0694191522972516 -0.004237073764950334 0.07365622606220193 -24835.0 3421.0 34348.0 
5728 38.64615178108215 0.019941750913858414 -0.013614080846309662 0.04769970973953605 0.07363013000041246 -0.0 -0.0694191522972516 -0.004237073764950334 0.07365622606220193 -24835.0 3421.0 34348.0 
5729 38.651121377944946 0.020133499056100845 -0.013805828988552094 0.04213901361450553 0.08724424809962511 -0.0 -0.08225466593435529 0.006720972427266988 0.0755336935070883 -24835.0 3421.0 34348.0 
5730 38.656153202056885 0.020133499056100845 -0.013805828988552094 0.0498089393042028 0.07573935956507921 -0.0 -0.0714077530015916 -0.004964952140722406 0.07637270514231402 -24835.0 3421.0 34348.0 
5731 38.66113996505737 0.020133499056100845 -0.013805828988552094 0.0498089393042028 0.07573935956507921 -0.0 -0.0714077530015916 -0.004964952140722406 0.07637270514231402 -24835.0 3421.0 34348.0 
5732 38.66614103317261 0.020133499056100845 -0.013805828988552094 0.0498089393042028 0.07573935956507921 -0.0 -0.0714077530015916 -0.004964952140722406 0.07637270514231402 -24835.0 3421.0 34348.0 
5733 38.671165227890015 0.020133499056100845 -0.013805828988552094 0.0498089393042028 0.07573935956507921 -0.0 -0.0714077530015916 -0.004964952140722406 0.07637270514231402 -24835.0 3421.0 34348.0 
5734 38.67612147331238 0.020133499056100845 -0.013805828988552094 0.0498089393042028 0.07573935956507921 -0.0 -0.0714077530015916 -0.004964952140722406 0.07637270514231402 -24835.0 3421.0 34348.0 
5735 38.68114614486694 0.020133499056100845 -0.013997577130794525 0.0498089393042028 0.08935347766429186 -0.0 -0.0842432666386953 0.0014528046778294421 0.08279046196086587 -24835.0 3422.0 34348.0 
5736 38.68612098693848 0.020133499056100845 -0.013997577130794525 0.0498089393042028 0.07784858912974596 -0.0 -0.07339635370593162 -0.003970651788552401 0.07736700549448403 -24835.0 3422.0 34348.0 
5737 38.691145181655884 0.020325247198343277 -0.013997577130794525 0.04424824317917228 0.07784858912974596 -0.0 -0.07339635370593162 0.0005696375851130727 0.07282671612081854 -24835.0 3422.0 34348.0 
5738 38.696168184280396 0.020325247198343277 -0.013997577130794525 0.051918168868869546 0.07784858912974596 -0.0 -0.07339635370593162 -0.005692830516494472 0.07908918422242608 -24835.0 3422.0 34348.0 
5739 38.70117807388306 0.020325247198343277 -0.013997577130794525 0.051918168868869546 0.07784858912974596 -0.0 -0.07339635370593162 -0.005692830516494472 0.07908918422242608 -24835.0 3422.0 34348.0 
5740 38.70612144470215 0.020325247198343277 -0.014189325273036957 0.051918168868869546 0.0914627072289586 -0.0 -0.08623186734303531 0.0007249263020573766 0.08550694104097792 -24835.0 3422.0 34348.0 
5741 38.71113991737366 0.020325247198343277 -0.014189325273036957 0.051918168868869546 0.07995781869441271 -0.0 -0.07538495441027163 -0.004698530164324467 0.08008348457459608 -24835.0 3422.0 34348.0 
5742 38.716126918792725 0.020325247198343277 -0.014189325273036957 0.051918168868869546 0.07995781869441271 -0.0 -0.07538495441027163 -0.004698530164324467 0.08008348457459608 -24835.0 3422.0 34348.0 
5743 38.72116684913635 0.02051699161529541 -0.014381073415279388 0.046357580777257684 0.09357193679362535 -0.0 -0.08822046804737532 0.00625942781897589 0.08196104022839942 -24835.0 3422.0 34348.0 
5744 38.726128578186035 0.020325247198343277 -0.014381073415279388 0.059587945546954874 0.08206704825907946 -0.0 -0.07737355511461164 -0.009966576246290345 0.08734013136090198 -24835.0 3422.0 34348.0 
5745 38.731181144714355 0.020325247198343277 -0.014381073415279388 0.051918168868869546 0.08206704825907946 -0.0 -0.07737355511461164 -0.003704229812154462 0.0810777849267661 -24835.0 3422.0 34348.0 
5746 38.73620915412903 0.020325247198343277 -0.014381073415279388 0.051918168868869546 0.08206704825907946 -0.0 -0.07737355511461164 -0.003704229812154462 0.0810777849267661 -24835.0 3422.0 34348.0 
5747 38.741252183914185 0.020325247198343277 -0.01457282155752182 0.051918168868869546 0.0956811663582921 -0.0 -0.09020906875171533 0.0027135270063973855 0.08749554174531794 -24835.0 3422.0 34348.0 
5748 38.74630355834961 0.020325247198343277 -0.01457282155752182 0.051918168868869546 0.0841762778237462 -0.0 -0.07936215581895165 -0.0027099294599844575 0.08207208527893609 -24835.0 3422.0 34348.0 
5749 38.75145483016968 0.020325247198343277 -0.01457282155752182 0.051918168868869546 0.0841762778237462 -0.0 -0.07936215581895165 -0.0027099294599844575 0.08207208527893609 -24835.0 3422.0 34348.0 
5750 38.75624489784241 0.020325247198343277 -0.01457282155752182 0.051918168868869546 0.0841762778237462 -0.0 -0.07936215581895165 -0.0027099294599844575 0.08207208527893609 -24835.0 3422.0 34349.0 
5751 38.76129722595215 0.020325247198343277 -0.01457282155752182 0.051918168868869546 0.0841762778237462 -0.0 -0.07936215581895165 -0.0027099294599844575 0.08207208527893609 -24835.0 3422.0 34349.0 
5752 38.766217947006226 0.020325247198343277 -0.01457282155752182 0.051918168868869546 0.0841762778237462 -0.0 -0.07936215581895165 -0.0027099294599844575 0.08207208527893609 -24835.0 3422.0 34349.0 
5753 38.77152466773987 0.020133499056100845 -0.01457282155752182 0.057478864993900064 0.0841762778237462 -0.0 -0.07936215581895165 -0.007250218833649931 0.08661237465260158 -24835.0 3422.0 34349.0 
5754 38.77622103691101 0.020133499056100845 -0.01457282155752182 0.0498089393042028 0.0841762778237462 -0.0 -0.07936215581895165 -0.0009877507320423876 0.08034990655099403 -24835.0 3422.0 34349.0 
