i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
11038 65.18201684951782 0.02358495444059372 -0.0034514516592025757 0.16463662999682127 -0.02528005447238684 0.0 0.02383426392825339 -0.14634237745199433 0.12250811352374093 30149.0 -66844.0 85440.0 
11039 65.18760275840759 0.023968450725078583 -0.003834947943687439 0.1648283781390637 -0.017418380640447144 0.0 0.016422206757531536 -0.1427929105691736 0.12637070381164206 30152.0 -66848.0 85445.0 
11040 65.19200825691223 0.023968450725078583 -0.004218444228172302 0.16866334098391234 -0.01339166965335608 0.0 0.012625787231064247 -0.1440259348567437 0.13140014762567948 30153.0 -66849.0 85447.0 
11041 65.19701385498047 0.02377670258283615 -0.0046019405126571655 0.16856746691279112 -0.009364958666265015 0.0 0.008829367704596957 -0.14204944424223998 0.133220076537643 30153.0 -66851.0 85450.0 
11042 65.20200705528259 0.02377670258283615 -0.0046019405126571655 0.1666499854903668 -0.013199921511113648 0.0 0.01244500534885152 -0.14229164603896538 0.12984664069011387 30154.0 -66852.0 85452.0 
11043 65.2070152759552 0.023201458156108856 -0.005368933081626892 0.16636236327700316 0.0025234261527657467 0.0 -0.002379108992592187 -0.13464474631443324 0.13702385530702543 30154.0 -66854.0 85454.0 
11044 65.21201658248901 0.022817961871623993 -0.005560681223869324 0.16041817086748777 -0.0012156626209616703 0.0 0.0011461377105560114 -0.1315539568872615 0.13040781917670546 30154.0 -66856.0 85457.0 
11045 65.2170147895813 0.02262621372938156 -0.005752429366111755 0.15648733395151793 0.000797692872583862 0.0 -0.0007520720526776339 -0.12739533710357082 0.12814740915624842 30154.0 -66858.0 85459.0 
11046 65.22200775146484 0.022242717444896698 -0.005944177508354187 0.15437810438685118 0.002811048366129394 0.0 -0.002650281815911279 -0.12472405349401192 0.1273743353099232 30154.0 -66859.0 85462.0 
11047 65.22701668739319 0.022050969302654266 -0.005944177508354187 0.15044726747088133 0.0008935669437050778 0.0 -0.0008424629937839979 -0.12241844800300168 0.12326091099678568 30154.0 -66861.0 85465.0 
11048 65.23200345039368 0.021859221160411835 -0.005944177508354187 0.1484339119773358 0.0008935669437050778 0.0 -0.0008424629937839979 -0.1207745501263297 0.12161701312011369 30154.0 -66863.0 85468.0 
11049 65.23703861236572 0.021667473018169403 -0.005944177508354187 0.14642055648379027 0.0008935669437050778 0.0 -0.0008424629937839979 -0.11913065224965771 0.11997311524344173 30154.0 -66865.0 85471.0 
11050 65.24200677871704 0.021667473018169403 -0.005944177508354187 0.14450307506136595 0.0008935669437050778 0.0 -0.0008424629937839979 -0.11756503522425582 0.11840749821803981 30153.0 -66867.0 85474.0 
11051 65.24701619148254 0.021667473018169403 -0.005944177508354187 0.14450307506136595 0.0008935669437050778 0.0 -0.0008424629937839979 -0.11756503522425582 0.11840749821803981 30152.0 -66869.0 85477.0 
11052 65.25199508666992 0.02147572487592697 -0.005944177508354187 0.14440720099024473 0.0008935669437050778 0.0 -0.0008424629937839979 -0.11748675437298574 0.11832921736676973 30152.0 -66870.0 85480.0 
11053 65.25703167915344 0.02147572487592697 -0.005752429366111755 0.14248971956782042 -0.003037269972264771 0.0 0.0028635655915769287 -0.11777415164026431 0.11491058604868738 30151.0 -66872.0 85483.0 
11054 65.26200532913208 0.021283984184265137 -0.005752429366111755 0.1423938492219895 -0.0011197885498404545 0.0 0.0010557467694496474 -0.11679196441961738 0.11573621765016773 30150.0 -66873.0 85486.0 
11055 65.26704692840576 0.021092236042022705 -0.005560681223869324 0.14038056823424994 -0.005050625465810303 0.0 0.0047617753548105735 -0.11700114166936168 0.11223936631455111 30149.0 -66875.0 85489.0 
11056 65.27202033996582 0.020900487899780273 -0.005560681223869324 0.1383672127407044 -0.0031331440433859867 0.0 0.0029539565326832926 -0.11445333438162605 0.11149937784894276 30149.0 -66877.0 85491.0 
11057 65.2770323753357 0.020708739757537842 -0.005368933081626892 0.13635385724715887 -0.007063980959355835 0.0 0.006659985118044219 -0.11466245079763454 0.10800246567959032 30149.0 -66878.0 85494.0 
11058 65.28200626373291 0.020708739757537842 -0.005368933081626892 0.13443637582473456 -0.005146499536931519 0.0 0.004852166295916937 -0.11219292436116902 0.10734075806525208 30149.0 -66880.0 85496.0 
11059 65.28706121444702 0.020708739757537842 -0.005368933081626892 0.13443637582473456 -0.005146499536931519 0.0 0.004852166295916937 -0.11219292436116902 0.10734075806525208 30149.0 -66880.0 85496.0 
11060 65.29199481010437 0.02051699161529541 -0.005560681223869324 0.13434050175361334 -0.0012156626209616703 0.0 0.0011461377105560114 -0.11026162921721845 0.10911549150666244 30149.0 -66882.0 85501.0 
11061 65.29736709594727 0.02051699161529541 -0.005752429366111755 0.13242302033118902 0.000797692872583862 0.0 -0.0007520720526776339 -0.10774690731019976 0.10849897936287739 30150.0 -66883.0 85503.0 
11062 65.30201959609985 0.02051699161529541 -0.005752429366111755 0.13242302033118902 -0.0011197885498404545 0.0 0.0010557467694496474 -0.1086508167212634 0.10759506995181374 30150.0 -66883.0 85503.0 
11063 65.30703473091125 0.020900487899780273 -0.006902910768985748 0.13261476847343145 0.0224650802090764 0.0 -0.021180280740983496 -0.09768936466858702 0.11886964540957051 30150.0 -66886.0 85508.0 
11064 65.31203246116638 0.020900487899780273 -0.006902910768985748 0.1364497313182801 0.010960266180336471 0.0 -0.010333438052967329 -0.10624402006339886 0.11657745811636619 30150.0 -66886.0 85508.0 
11065 65.31704807281494 0.021283984184265137 -0.007861651480197906 0.13664147946052252 0.030614450760185714 0.0 -0.02886358097977196 -0.09713551030253675 0.12599909128230868 30150.0 -66889.0 85512.0 
11066 65.32200908660889 0.021667473018169403 -0.008436895906925201 0.14066818672232329 0.03281955439597368 0.0 -0.030942572625218337 -0.09938380719147072 0.13032637981668904 30150.0 -66891.0 85514.0 
11067 65.32822012901306 0.021667473018169403 -0.0090121328830719 0.14450307506136595 0.03885946813970804 0.0 -0.03663705791318686 -0.0996677377645544 0.13630479567774123 30150.0 -66892.0 85516.0 
11068 65.33201026916504 0.021667473018169403 -0.009587377309799194 0.14450307506136595 0.044899609126150604 0.0 -0.042331757447635315 -0.09682038799733017 0.13915214544496546 30150.0 -66893.0 85518.0 
11069 65.33703589439392 0.021667473018169403 -0.009970873594284058 0.14450307506136595 0.04700883869081735 0.0 -0.044320358151975325 -0.09582608764516017 0.14014644579713548 30149.0 -66894.0 85519.0 
11070 65.34203219413757 0.021667473018169403 -0.009970873594284058 0.14450307506136595 0.04317387584596872 0.0 -0.040704720507720754 -0.09763390646728744 0.1383386269750082 30149.0 -66894.0 85519.0 
11071 65.34701871871948 0.021667473018169403 -0.010546118021011353 0.14450307506136595 0.054953203946352 0.0 -0.051810377544523785 -0.09208107794888593 0.1438914554934097 30148.0 -66897.0 85523.0 
11072 65.35212445259094 0.021667473018169403 -0.010546118021011353 0.14450307506136595 0.04918757703155279 0.0 -0.04637449235886219 -0.09479902054171671 0.14117351290057892 30148.0 -66897.0 85523.0 
11073 65.3570442199707 0.021859221160411835 -0.011313110589981079 0.14459894913248716 0.0648967833071947 0.0 -0.06118527407161507 -0.08747191053661038 0.14865718460822547 30147.0 -66899.0 85527.0 
11074 65.36212730407715 0.021859221160411835 -0.011313110589981079 0.14651643055491148 0.05721271622925997 0.0 -0.053940666154415146 -0.09265983152061225 0.1466004976750274 30147.0 -66900.0 85529.0 
11075 65.36701917648315 0.022050969302654266 -0.011888347566127777 0.1466123046260327 0.06899021380580961 0.0 -0.06504459735679699 -0.08718614677069142 0.15223074412748838 30146.0 -66900.0 85530.0 
11076 65.37201261520386 0.022050969302654266 -0.012080095708370209 0.148529786048457 0.06715358084067702 0.0 -0.06331300319120231 -0.08961756087889063 0.15293056407009292 30145.0 -66901.0 85532.0 
11077 65.37703347206116 0.022242717444896698 -0.012463591992855072 0.14862566011957823 0.07308219376020134 0.0 -0.06890255305577006 -0.08690106679787686 0.1558036198536469 30143.0 -66901.0 85534.0 
11078 65.3820161819458 0.022242717444896698 -0.012655340135097504 0.15054314154200255 0.07316224865615367 0.0 -0.06897802953549684 -0.08842894558341535 0.1574069751189122 30142.0 -66902.0 85536.0 
11079 65.38702869415283 0.02243446558713913 -0.013038836419582367 0.15063901561312376 0.07909014252014458 0.0 -0.0745669014680063 -0.08571279046843072 0.160279691936437 30139.0 -66902.0 85538.0 
11080 65.39201784133911 0.02243446558713913 -0.013038836419582367 0.15255649703554808 0.07523888112977148 0.0 -0.07093589740766663 -0.08909390952400242 0.16002980693166904 30137.0 -66902.0 85541.0 
11081 65.39702844619751 0.02243446558713913 -0.013038836419582367 0.15255649703554808 0.075222582584247 0.0 -0.0709205309915815 -0.08910159273204499 0.1600221237236265 30137.0 -66902.0 85541.0 
11082 65.40206980705261 0.02243446558713913 -0.013230584561824799 0.15255649703554808 0.07913688126951457 0.0 -0.07461096718350456 -0.08725637463608346 0.161867341819588 30135.0 -66902.0 85543.0 
11083 65.40702509880066 0.023009710013866425 -0.013805828988552094 0.15284411924891173 0.0889946533087641 0.0 -0.08390496379196388 -0.0828442188856641 0.16674918267762798 30130.0 -66902.0 85548.0 
11084 65.41203999519348 0.023201458156108856 -0.01418931782245636 0.1586924375873059 0.09108599348925053 0.0 -0.08587669822315036 -0.0866334835975466 0.172510181820697 30127.0 -66902.0 85551.0 
11085 65.41701555252075 0.023393206298351288 -0.014572814106941223 0.16070579308085142 0.0950945629645139 0.0 -0.08965601376823852 -0.08638772370167452 0.17604373746991303 30124.0 -66902.0 85554.0 
11086 65.42204165458679 0.023393206298351288 -0.014572814106941223 0.16262327450327574 0.09124138410203159 0.0 -0.0860232018978573 -0.08976974666226702 0.1757929485601243 30124.0 -66902.0 85554.0 
11087 65.42704010009766 0.023968450725078583 -0.015723302960395813 0.1629108967166394 0.11480675146915018 0.0 -0.10824084331977962 -0.07889576850511615 0.18713661182489574 30118.0 -66902.0 85559.0 
11088 65.43200206756592 0.024160195142030716 -0.016106799244880676 0.1687592131923884 0.11114340326748788 0.0 -0.104787005512789 -0.0853978178152438 0.19018482332803283 30115.0 -66902.0 85562.0 
11089 65.4370265007019 0.024160195142030716 -0.016106799244880676 0.17067665736190973 0.10728830692358315 0.0 -0.10115238582358567 -0.08878071426837943 0.1899331000919651 30115.0 -66902.0 85562.0 
11090 65.4420428276062 0.023968450725078583 -0.01649029552936554 0.17058078515343367 0.11512936788611114 0.0 -0.10854500899465322 -0.08500612335241897 0.19355113234707216 30109.0 -66902.0 85569.0 
11091 65.44701361656189 0.02377670258283615 -0.01649029552936554 0.16856746691279112 0.1112737921718508 0.0 -0.10490993735074435 -0.08517979171456933 0.19008972906531366 30107.0 -66902.0 85571.0 
11092 65.45206451416016 0.02377670258283615 -0.01649029552936554 0.1666499854903668 0.1112531793024391 0.0 -0.10489050335109004 -0.0836238916889946 0.18851439504008463 30107.0 -66902.0 85571.0 
11093 65.45701885223389 0.02358495444059372 -0.016873784363269806 0.1665541114192456 0.11909360816702247 0.0 -0.11228253057450023 -0.07984959722601942 0.19213212780051964 30104.0 -66902.0 85574.0 
11094 65.46202421188354 0.023201458156108856 -0.016873784363269806 0.16444488185457884 0.1152376275975257 0.0 -0.10864707722941393 -0.07994514517062049 0.1885922224000344 30099.0 -66903.0 85582.0 
11095 65.46700167655945 0.023009710013866425 -0.016682036221027374 0.160514044938609 0.11128593813627957 0.0 -0.10492138867582652 -0.07859847454534032 0.1835198632211668 30096.0 -66903.0 85586.0 
11096 65.47200512886047 0.02262621372938156 -0.016298547387123108 0.15840481537394224 0.10532152527943253 0.0 -0.09929808630666283 -0.0796879470019801 0.17898603330864293 30093.0 -66904.0 85590.0 
11097 65.4770233631134 0.02262621372938156 -0.016298547387123108 0.1545698525290936 0.1091360404342413 0.0 -0.10289444568386835 -0.07475853326257356 0.1776529789464419 30093.0 -66904.0 85590.0 
11098 65.48200392723083 0.022242717444896698 -0.01533980667591095 0.15437810438685118 0.08946268109604716 0.0 -0.08434622462152598 -0.08387608209120456 0.16822230671273056 30089.0 -66906.0 85597.0 
11099 65.48702049255371 0.021859221160411835 -0.014764562249183655 0.1503513933997601 0.08723912175744772 0.0 -0.0822498327726002 -0.08163648226232349 0.1638863150349237 30086.0 -66907.0 85602.0 
11100 65.49204468727112 0.021859221160411835 -0.014764562249183655 0.14651643055491148 0.09297311032190919 0.0 -0.08765588903550264 -0.07580222008006848 0.16345810911557113 30086.0 -66907.0 85602.0 
11101 65.49705195426941 0.02147572487592697 -0.014381065964698792 0.14632468241266905 0.08509346015751362 0.0 -0.08022688361600691 -0.07936016108727618 0.15958704470328308 30084.0 -66909.0 85606.0 
11102 65.50204253196716 0.021092236042022705 -0.013997577130794525 0.14229797515086828 0.0810494049359113 0.0 -0.07641411178842308 -0.0779787542894109 0.15439286607783398 30082.0 -66911.0 85610.0 
11103 65.50700783729553 0.02051699161529541 -0.013997577130794525 0.13817546459846197 0.08486679630354046 0.0 -0.08001318288508118 -0.07281320297020363 0.15282638585528482 30079.0 -66913.0 85614.0 
11104 65.51201057434082 0.019558250904083252 -0.013997577130794525 0.13194364997558294 0.08484929933212698 0.0 -0.07999668658223225 -0.06773319578907198 0.14772988237130424 30077.0 -66914.0 85619.0 
11105 65.51712846755981 0.017640776932239532 -0.01418931782245636 0.12139750587753952 0.08876224686391651 0.0 -0.08368584889443961 -0.0572777240349447 0.14096357292938433 30072.0 -66918.0 85627.0 
11106 65.52199792861938 0.016873784363269806 -0.014381065964698792 0.10183926987461746 0.09075770053081214 0.0 -0.08556718065364691 -0.04036782532997766 0.12593500598362456 30071.0 -66920.0 85631.0 
11107 65.5270037651062 0.016106799244880676 -0.014381065964698792 0.09378585162572563 0.08882224277593195 0.0 -0.08374241358274576 -0.03470462040042711 0.11844703398317286 30069.0 -66922.0 85635.0 
11108 65.53201174736023 0.015531554818153381 -0.014572814106941223 0.08582837822847068 0.09273486367426813 0.0 -0.08743126794198003 -0.02636294339912797 0.11379421134110798 30067.0 -66924.0 85639.0 
11109 65.53701853752136 0.014956310391426086 -0.014572814106941223 0.07978831174783409 0.09079916623421014 0.0 -0.0856062748937261 -0.02234374629323899 0.10795002118696509 30065.0 -66926.0 85643.0 
11110 65.54199862480164 0.014572814106941223 -0.014572814106941223 0.0738441193383187 0.09078095021657645 0.0 -0.08558910066759945 -0.017498920627556463 0.1030880212951559 30063.0 -66928.0 85647.0 
11111 65.54704713821411 0.014572814106941223 -0.014572814106941223 0.07000915649347007 0.09076273419894278 0.0 -0.0855719264414728 -0.014376273689816014 0.0999482001312888 30063.0 -66928.0 85647.0 
11112 65.55212807655334 0.013614073395729065 -0.014572814106941223 0.069529786137864 0.0907445181813091 0.0 -0.08555475221534616 -0.013993456546528867 0.099548208761875 30059.0 -66932.0 85654.0 
11113 65.55702567100525 0.013614073395729065 -0.014572814106941223 0.05994237902574241 0.09072630216367543 0.0 -0.08553757798921952 -0.006173958532582753 0.09171153652180225 30057.0 -66933.0 85658.0 
11114 65.56203627586365 0.013614073395729065 -0.014572814106941223 0.05994237902574241 0.09070808614604176 0.0 -0.08552040376309285 -0.006182545645646077 0.09170294940873892 30057.0 -66933.0 85658.0 
11115 65.56702542304993 0.012655340135097504 -0.015148058533668518 0.05946301239542663 0.10248166182078422 0.0 -0.09662063736099069 -0.0002410276320334846 0.09686166499302419 30055.0 -66935.0 85661.0 
11116 65.57203030586243 0.01227184385061264 -0.015531554818153381 0.04968393164686859 0.10457147694192827 0.0 -0.09859093395244023 0.00872870665950507 0.08986222729293515 30053.0 -66936.0 85665.0 
11117 65.57739782333374 0.011504851281642914 -0.016682036221027374 0.04546547251753509 0.1243005303107202 0.0 -0.11719166385039233 0.021473429064365272 0.09571823478602703 30049.0 -66938.0 85671.0 
11118 65.5821373462677 0.011504851281642914 -0.016682036221027374 0.037795546827837825 0.11277486373670399 0.0 -0.10632516119414967 0.022302645837851496 0.08402251535629818 30049.0 -66938.0 85671.0 
11119 65.58706092834473 0.011504851281642914 -0.017065532505512238 0.037795546827837825 0.1206152056530118 0.0 -0.11371710644193951 0.025998618461746413 0.0877184879801931 30047.0 -66939.0 85674.0 
11120 65.59200930595398 0.011313103139400482 -0.017640776932239532 0.03769967275671661 0.12855070258490742 0.0 -0.12119876469877741 0.029817728441435466 0.09138103625734197 30044.0 -66940.0 85677.0 
11121 65.59716939926147 0.011504851281642914 -0.01859951764345169 0.03587806540541351 0.14242919350042937 0.0 -0.13428353141744603 0.03784744797490157 0.09643608344254448 30040.0 -66942.0 85682.0 
11122 65.60205078125 0.011504851281642914 -0.01859951764345169 0.037795546827837825 0.1328185369912535 0.0 -0.12522251756505554 0.031751324023304425 0.09347119354175111 30040.0 -66942.0 85682.0 
