i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2622 23.11103343963623 0.004410192370414734 -0.06634466350078583 0.0498351737856865 0.29991792582906784 -0.0 -0.28276533220418376 0.10069241709613982 0.18207291510804394 -518.0 7193.0 -1349.0 -0.0 -0.0015754461195319892 
2623 23.11603879928589 0.003834955394268036 -0.06596116721630096 0.04908736571669579 0.2657388194743544 -0.0 -0.25054096169976503 0.08519081457545152 0.16535014712431348 -522.0 7197.0 -1344.0 -0.0 -0.0015754461195319892 
2624 23.121024131774902 0.0034514591097831726 -0.0655776858329773 0.04283645078539849 0.2603232625219971 -0.0 -0.24543512563987993 0.0877417472145833 0.15769337842529665 -526.0 7200.0 -1340.0 -0.0 -0.0015754461195319892 
2625 23.12609100341797 0.0028762146830558777 -0.06500244140625 0.03825367018580437 0.23781570673920216 -0.0 -0.2242147985439482 0.08087340835732795 0.14334139018662023 -532.0 7204.0 -1335.0 -0.0 -0.0015754461195319892 
2626 23.131083965301514 0.0028762146830558777 -0.06500244140625 0.03250122591853142 0.2809590387437493 -0.0 -0.264890722041812 0.10590822118246553 0.1589825008593465 -532.0 7204.0 -1335.0 -0.0 -0.0015754461195319892 
2627 23.136017084121704 0.0013422369956970215 -0.06385195255279541 0.030507054924964905 0.17842171967960896 -0.0 -0.1682176105285557 0.05919989922386965 0.10901771130468603 -542.0 7212.0 -1325.0 -0.0 -0.0015754461195319892 
2628 23.14109230041504 0.0009587407112121582 -0.06308495998382568 0.01466873288154602 0.19635017097927632 -0.0 -0.18512071651544576 0.08058338801339843 0.1045373285020473 -548.0 7216.0 -1320.0 -0.0 -0.0015754461195319892 
2629 23.145981788635254 0.0011504888534545898 -0.06174272298812866 0.01108304262161255 0.1342477414105088 -0.0 -0.12656998441379846 0.05423572580007632 0.07233425861372214 -555.0 7221.0 -1314.0 -0.0 -0.0015754461195319892 
2630 23.15101194381714 0.0011504888534545898 -0.06174272298812866 0.013000524044036866 0.2349155160877854 -0.0 -0.2214804725754807 0.10012535285551556 0.12135511971996515 -555.0 7221.0 -1314.0 -0.0 -0.0015754461195319892 
2631 23.155999422073364 0.0024927183985710144 -0.05886651575565338 0.014745422452688218 -0.021426453506574003 -0.0 0.020201054095035673 -0.022140114064472687 0.001939059969437015 -568.0 7229.0 -1303.0 -0.0 -0.0015754461195319892 
2632 23.160996198654175 0.003834955394268036 -0.05752427875995636 0.029912625998258592 0.07466221668757501 -0.0 -0.07039221295760492 0.010772549624654522 0.059619663332950414 -574.0 7233.0 -1298.0 -0.0 -0.0015754461195319892 
2633 23.166038513183594 0.005368933081626892 -0.05618204176425934 0.045329166948795324 0.055703119123354586 -0.0 -0.05251740435382144 -0.01075240765308274 0.06326981200690418 -580.0 7237.0 -1294.0 -0.0 -0.0015754461195319892 
2634 23.17099928855896 0.006902918219566345 -0.05503156781196594 0.06266312450170518 0.05383490280248228 -0.0 -0.05075603311487185 -0.025786210348454762 0.07654224346332661 -585.0 7241.0 -1290.0 -0.0 -0.0015754461195319892 
2635 23.17601251602173 0.00824514776468277 -0.054264575242996216 0.07974787428975105 0.0717622365150601 -0.0 -0.06765808543054916 -0.03128482397856125 0.0989429094091104 -591.0 7246.0 -1286.0 -0.0 -0.0015754461195319892 
2636 23.18101716041565 0.00824514776468277 -0.05368933081626892 0.0931701697409153 0.07801801965571942 -0.0 -0.0735560943377394 -0.039295077869043515 0.1128511722067829 -596.0 7249.0 -1282.0 -0.0 -0.0015754461195319892 
2637 23.185996770858765 0.009970873594284058 -0.05349758267402649 0.09541361331939698 0.10407179848290982 -0.0 -0.09811983258339382 -0.028844972757550845 0.12696480534094468 -601.0 7253.0 -1279.0 -0.0 -0.0015754461195319892 
2638 23.190975427627563 0.009970873594284058 -0.05349758267402649 0.11267087161540985 0.11845290915109219 -0.0 -0.11167847374934843 -0.03615614456945468 0.14783461831880312 -604.0 7255.0 -1278.0 -0.0 -0.0015754461195319892 
2639 23.19604754447937 0.009970873594284058 -0.05349758267402649 0.11267087161540985 0.11845290915109219 -0.0 -0.11167847374934843 -0.03615614456945468 0.14783461831880312 -604.0 7255.0 -1278.0 -0.0 -0.0015754461195319892 
2640 23.20097851753235 0.01016262173652649 -0.05388107895851135 0.11292014420032502 0.15263201550580566 -0.0 -0.14390284425376726 -0.02024748953054753 0.16415033378431476 -609.0 7258.0 -1275.0 -0.0 -0.0015754461195319892 
2641 23.20599865913391 0.009970873594284058 -0.05445632338523865 0.11458835303783417 0.17513845370151107 -0.0 -0.16512211767848622 -0.010999939630287687 0.1761220573087739 -612.0 7259.0 -1274.0 -0.0 -0.0015754461195319892 
2642 23.211012840270996 0.009970873594284058 -0.05445632338523865 0.11267087161540985 0.13199512169696395 -0.0 -0.12444619418062239 -0.029772284353817707 0.15421847853444007 -612.0 7259.0 -1274.0 -0.0 -0.0015754461195319892 
2643 23.215999126434326 0.009587384760379791 -0.05599029362201691 0.11217233613133432 0.2687102190498263 -0.0 -0.253342424085673 0.035082883116926415 0.21825954096874658 -616.0 7259.0 -1270.0 -0.0 -0.0015754461195319892 
2644 23.220996379852295 0.009587384760379791 -0.05675728619098663 0.10833744779229165 0.22202066400088374 -0.0 -0.20932308943808647 0.016204389010201114 0.19311870042788537 -618.0 7259.0 -1269.0 -0.0 -0.0015754461195319892 
2645 23.226367950439453 0.009587384760379791 -0.05675728619098663 0.10833744779229165 0.16449622132815425 -0.0 -0.15508852477426804 -0.010912893321708101 0.16600141809597616 -618.0 7259.0 -1269.0 -0.0 -0.0015754461195319892 
2646 23.231081008911133 0.009587384760379791 -0.05886651575565338 0.10833744779229165 0.35248130627907814 -0.0 -0.33232256254857134 0.07770412556544354 0.2546184369831278 -622.0 7259.0 -1264.0 -0.0 -0.0015754461195319892 
2647 23.23604154586792 0.009779125452041626 -0.05982525646686554 0.10858671069145204 0.27973685481585564 -0.0 -0.2637384359841176 0.043208539978300084 0.22052989600581754 -625.0 7259.0 -1261.0 -0.0 -0.0015754461195319892 
2648 23.240989685058594 0.009970873594284058 -0.060783982276916504 0.11075339019298554 0.293277739295736 -0.0 -0.27650490430276703 0.0478226877326565 0.22868221657011056 -628.0 7259.0 -1258.0 -0.0 -0.0015754461195319892 
2649 23.246000289916992 0.01016262173652649 -0.06174272298812866 0.11292014420032502 0.30682106942869725 -0.0 -0.28927367840525375 0.05243792754519572 0.23683575086005804 -631.0 7260.0 -1255.0 -0.0 -0.0015754461195319892 
2650 23.251100063323975 0.01016262173652649 -0.06174272298812866 0.11483762562274934 0.2349155160877854 -0.0 -0.2214804725754807 0.01697570760490731 0.20450476497057338 -631.0 7260.0 -1255.0 -0.0 -0.0015754461195319892 
2651 23.256174564361572 0.010546118021011353 -0.06308495998382568 0.11533617079257966 0.3545423883292824 -0.0 -0.33426576934094643 0.0729612955610357 0.26130447377991073 -637.0 7261.0 -1249.0 -0.0 -0.0015754461195319892 
2652 23.26102066040039 0.010546118021011353 -0.06346845626831055 0.11917113363742829 0.28805372000671925 -0.0 -0.271579651683683 0.038487002681600185 0.23309264900208276 -641.0 7262.0 -1245.0 -0.0 -0.0015754461195319892 
2653 23.265990257263184 0.010737866163253784 -0.06385195255279541 0.11942040622234346 0.29347060502506794 -0.0 -0.2766867398561925 0.04083701655455271 0.2358497233016398 -645.0 7263.0 -1241.0 -0.0 -0.0015754461195319892 
2654 23.270992040634155 0.010737866163253784 -0.06423544883728027 0.12133788764476777 0.29888749004341664 -0.0 -0.2817938280287021 0.04182494361540562 0.23996888441329647 -648.0 7265.0 -1237.0 -0.0 -0.0015754461195319892 
2655 23.275988578796387 0.010737866163253784 -0.06423544883728027 0.12133788764476777 0.2701252687070519 -0.0 -0.2546765456967929 0.02826630244945101 0.22641024324734188 -653.0 7266.0 -1231.0 -0.0 -0.0015754461195319892 
2656 23.28114891052246 0.010737866163253784 -0.06423544883728027 0.12133788764476777 0.2701252687070519 -0.0 -0.2546765456967929 0.02826630244945101 0.22641024324734188 -653.0 7266.0 -1231.0 -0.0 -0.0015754461195319892 
2657 23.286006689071655 0.010929614305496216 -0.06423544883728027 0.12158716022968293 0.2701252687070519 -0.0 -0.2546765456967929 0.02806277223614877 0.2266137734606441 -661.0 7269.0 -1223.0 -0.0 -0.0015754461195319892 
2658 23.291034698486328 0.010737866163253784 -0.06404370069503784 0.12325536906719209 0.25303571552969517 -0.0 -0.2385643604445835 0.01864459279794442 0.21991976764663906 -666.0 7270.0 -1218.0 -0.0 -0.0015754461195319892 
2659 23.296061754226685 0.010546118021011353 -0.06366020441055298 0.1210886150598526 0.2332377198431641 -0.0 -0.21989863110611932 0.01108087536741647 0.20881775573870287 -671.0 7272.0 -1213.0 -0.0 -0.0015754461195319892 
2660 23.301166534423828 0.010546118021011353 -0.06366020441055298 0.11917113363742829 0.26199994117952885 -0.0 -0.24701591343802856 0.026205133558772967 0.22081077987925557 -671.0 7272.0 -1213.0 -0.0 -0.0015754461195319892 
2661 23.30614137649536 0.009587384760379791 -0.06308495998382568 0.11792478039860727 0.2107312816474587 -0.0 -0.19867935768140035 0.003054498838584438 0.1956248588428159 -682.0 7276.0 -1202.0 -0.0 -0.0015754461195319892 
2662 23.311030387878418 0.009203888475894928 -0.06270146369934082 0.10783890262246132 0.21969550729729237 -0.0 -0.2071309106748454 0.015515360055185064 0.19161555061966032 -687.0 7277.0 -1198.0 -0.0 -0.0015754461195319892 
2663 23.316063404083252 0.008820392191410065 -0.06250971555709839 0.10350539460778237 0.23136817545630042 -0.0 -0.21813600775454525 0.024556203072443245 0.193579804682102 -693.0 7279.0 -1191.0 -0.0 -0.0015754461195319892 
2664 23.32101821899414 0.008628644049167633 -0.062126219272613525 0.09942115917801858 0.21157017976976936 -0.0 -0.19947027841608106 0.018558102667317167 0.1809121757487639 -699.0 7279.0 -1186.0 -0.0 -0.0015754461195319892 
2665 23.326126098632812 0.008436895906925201 -0.062126219272613525 0.0972544051706791 0.2403324011061341 -0.0 -0.2265875607479903 0.03388589107197592 0.19270166967601435 -705.0 7281.0 -1181.0 -0.0 -0.0015754461195319892 
2666 23.331316709518433 0.008436895906925201 -0.062126219272613525 0.09533692374825478 0.2403324011061341 -0.0 -0.2265875607479903 0.0354515080973778 0.19113605265061245 -705.0 7281.0 -1181.0 -0.0 -0.0015754461195319892 
2667 23.33612322807312 0.008053399622440338 -0.062126219272613525 0.09483837857842446 0.2403324011061341 -0.0 -0.2265875607479903 0.035858568523982295 0.190728992224008 -717.0 7283.0 -1169.0 -0.0 -0.0015754461195319892 
2668 23.34098529815674 0.007669903337955475 -0.06250971555709839 0.09050487056374551 0.2745115074608475 -0.0 -0.25881193125240903 0.05550904825359993 0.2033028829988091 -723.0 7284.0 -1164.0 -0.0 -0.0015754461195319892 
2669 23.346019983291626 0.00709465891122818 -0.06289321184158325 0.08592208996415139 0.2799283924791962 -0.0 -0.26391901942491863 0.061804417030565224 0.20211460239435342 -730.0 7285.0 -1157.0 -0.0 -0.0015754461195319892 
2670 23.35102891921997 0.00709465891122818 -0.06289321184158325 0.08016964569687844 0.25116617114283146 -0.0 -0.2368017370930094 0.05294262694081628 0.18385911015219314 -730.0 7285.0 -1157.0 -0.0 -0.0015754461195319892 
2671 23.355989694595337 0.005752429366111755 -0.06327670812606812 0.07842474728822708 0.2853452774975449 -0.0 -0.2690261075974282 0.07047951577775574 0.19854659181967244 -743.0 7287.0 -1146.0 -0.0 -0.0015754461195319892 
2672 23.36121129989624 0.005752429366111755 -0.06327670812606812 0.06500245183706284 0.25658305616118016 -0.0 -0.24190882526551896 0.0678801329558785 0.17402869230964046 -743.0 7287.0 -1146.0 -0.0 -0.0015754461195319892 
2673 23.366044998168945 0.0046019405126571655 -0.06366020441055298 0.06350681632757188 0.2907621625158936 -0.0 -0.2741331957699378 0.08521349948790137 0.18891969628203636 -756.0 7288.0 -1134.0 -0.0 -0.0015754461195319892 
2674 23.371074438095093 0.0046019405126571655 -0.06366020441055298 0.052001927793025975 0.26199994117952885 -0.0 -0.24701591343802856 0.08104856047435809 0.16596735296367043 -756.0 7288.0 -1134.0 -0.0 -0.0015754461195319892 
2675 23.376009225845337 0.003834955394268036 -0.06366020441055298 0.0510048471391201 0.26199994117952885 -0.0 -0.24701591343802856 0.08186267341918141 0.16515324001884713 -763.0 7289.0 -1127.0 -0.0 -0.0015754461195319892 
2676 23.381032705307007 0.0024927183985710144 -0.06327670812606812 0.041590087860822675 0.2278208348248154 -0.0 -0.21479154293360975 0.07343760692795945 0.14135393600565033 -778.0 7289.0 -1114.0 -0.0 -0.0015754461195319892 
2677 23.385995864868164 0.0017257258296012878 -0.06308495998382568 0.02717062756419182 0.23949350298382344 -0.0 -0.2257966400133096 0.09071359549883154 0.13508304451447803 -787.0 7290.0 -1107.0 -0.0 -0.0015754461195319892 
2678 23.391032695770264 0.0017257258296012878 -0.06308495998382568 0.019500701874494555 0.2538746136520058 -0.0 -0.2393552811792642 0.1037553841834164 0.1355998969958478 -787.0 7290.0 -1107.0 -0.0 -0.0015754461195319892 
2679 23.39609718322754 -0.0 -0.06231796741485596 0.01725725829601288 0.18551640094257896 -0.0 -0.17490654017042664 0.07336277769033217 0.10154376248009447 -802.0 7292.0 -1095.0 -0.0 -0.0015754461195319892 
2680 23.40109896659851 -0.0 -0.06231796741485596 0.0 0.24304084361530845 -0.0 -0.2291411048342451 0.11457055241712255 0.11457055241712255 -802.0 7292.0 -1095.0 -0.0 -0.0015754461195319892 
2681 23.406033992767334 -0.002109222114086151 -0.060783982276916504 -0.0027419887483119965 0.10632441819645468 -0.0 -0.10024362281656991 0.052360635846223996 0.04788298697034592 -818.0 7295.0 -1082.0 -0.0 -0.0015754461195319892 
2682 23.41106081008911 -0.002109222114086151 -0.060783982276916504 -0.023834209889173508 0.22137330354191367 -0.0 -0.20871275214420681 0.12381692695572735 0.08489582518847945 -818.0 7295.0 -1082.0 -0.0 -0.0015754461195319892 
2683 23.416010856628418 -0.0036431998014450073 -0.05886651575565338 -0.025828380882740025 0.05047909983433786 -0.0 -0.04759215173473737 0.04488486054902495 0.0027072911857124148 -834.0 7298.0 -1070.0 -0.0 -0.0015754461195319892 
2684 23.421036958694458 -0.0036431998014450073 -0.05886651575565338 -0.04116815775632859 0.19428908892907207 -0.0 -0.1831775097230707 0.12520241491267087 0.057975094810399815 -834.0 7298.0 -1070.0 -0.0 -0.0015754461195319892 
2685 23.426029205322266 -0.003834947943687439 -0.05790777504444122 -0.04141743034124375 0.10884132304228845 -0.0 -0.10261658346202371 0.08512548199544963 0.01749110146657408 -842.0 7299.0 -1065.0 -0.0 -0.0015754461195319892 
2686 23.43100094795227 -0.0034514591097831726 -0.05637378990650177 -0.04283637627959252 0.04403045096434656 -0.0 -0.04151230727412161 0.05573190840868164 -0.014219601134560025 -859.0 7302.0 -1053.0 -0.0 -0.0015754461195319892 
2687 23.435991287231445 -0.0028762146830558777 -0.055798545479774475 -0.03825367018580437 0.10781067677773538 -0.0 -0.1016448808451303 0.0820564313372113 0.019588449507919 -865.0 7304.0 -1048.0 -0.0 -0.0015754461195319892 
2688 23.441103219985962 -0.0024927183985710144 -0.05541504919528961 -0.03200268074870109 0.11677490242756906 -0.0 -0.11009643383857534 0.08117829633112367 0.028918137507451674 -872.0 7306.0 -1044.0 -0.0 -0.0015754461195319892 
2689 23.445998191833496 -0.0019174739718437195 -0.05503156781196594 -0.02741990014910698 0.11135934547521177 -0.0 -0.10499059777869027 0.07488355361047064 0.030107044168219646 -879.0 7309.0 -1039.0 -0.0 -0.0015754461195319892 
2690 23.45102834701538 -0.0019174739718437195 -0.05503156781196594 -0.02166745588183403 0.140120449224487 -0.0 -0.13210682643938673 0.08374481686461321 0.04836200957477353 -879.0 7309.0 -1039.0 -0.0 -0.0015754461195319892 
2691 23.45600128173828 -0.00019174814224243164 -0.05503156781196594 -0.019424012303352355 0.140120449224487 -0.0 -0.13210682643938673 0.08191305285327866 0.05019377358610809 -891.0 7314.0 -1032.0 -0.0 -0.0015754461195319892 
2692 23.461034059524536 -0.00019174814224243164 -0.05503156781196594 -0.002166754007339478 0.140120449224487 -0.0 -0.13210682643938673 0.0678225604583975 0.06428426598098924 -891.0 7314.0 -1032.0 -0.0 -0.0015754461195319892 
2693 23.46606731414795 0.0005752444267272949 -0.05503156781196594 -0.0011696636676788328 0.140120449224487 -0.0 -0.13210682643938673 0.06700843960518853 0.06509838683419822 -897.0 7316.0 -1029.0 -0.0 -0.0015754461195319892 
2694 23.471035480499268 0.0005752444267272949 -0.05503156781196594 0.006500262022018433 0.140120449224487 -0.0 -0.13210682643938673 0.06074597150358097 0.07136085493580577 -903.0 7320.0 -1025.0 -0.0 -0.0015754461195319892 
2695 23.476060390472412 0.0028762146830558777 -0.056949034333229065 0.009491523355245592 0.31101465293206276 -0.0 -0.29322742684885617 0.13886391705707438 0.15436350979178176 -914.0 7326.0 -1019.0 -0.0 -0.0015754461195319892 
2696 23.48100447654724 0.0034514591097831726 -0.058099523186683655 0.033249043673276905 0.2697419829014689 -0.0 -0.2543151803737792 0.10000985970854237 0.1543053206652368 -919.0 7329.0 -1017.0 -0.0 -0.0015754461195319892 
2697 23.486030101776123 0.0034514591097831726 -0.058099523186683655 0.039001487940549855 0.18345531889237468 -0.0 -0.17296333337805153 0.054637085134472886 0.11832624824357865 -919.0 7329.0 -1017.0 -0.0 -0.0015754461195319892 
2698 23.491459131240845 0.0046019405126571655 -0.0602087527513504 0.040497113764286045 0.37144040384329857 -0.0 -0.35019737115235483 0.14203293065019673 0.20816444050215813 -929.0 7335.0 -1011.0 -0.0 -0.0015754461195319892 
2699 23.49603509902954 0.0046019405126571655 -0.0602087527513504 0.052001927793025975 0.2132481864932925 -0.0 -0.20105231832685416 0.0580667629187709 0.14298555540808328 -929.0 7335.0 -1011.0 -0.0 -0.0015754461195319892 
2700 23.501134157180786 0.0051771849393844604 -0.060975730419158936 0.05274974554777146 0.28160507113672795 -0.0 -0.2654998072230672 0.08967991672697068 0.17581989049609653 -935.0 7339.0 -1008.0 -0.0 -0.0015754461195319892 
2701 23.506104469299316 0.005752429366111755 -0.062126219272613525 0.05925000756978989 0.3266190651152283 -0.0 -0.3079394077437179 0.10559227527118364 0.20234713247253427 -941.0 7343.0 -1005.0 -0.0 -0.0015754461195319892 
2702 23.5110285282135 0.006519421935081482 -0.06346845626831055 0.06599954217672349 0.3599592733476311 -0.0 -0.339372857513456 0.11579802822663804 0.223574829286818 -947.0 7347.0 -1000.0 -0.0 -0.0015754461195319892 
2703 23.51604437828064 0.008053399622440338 -0.06481069326400757 0.07566363885998727 0.37891837091185154 -0.0 -0.3572476661172395 0.11684473062888995 0.24040293548834957 -960.0 7356.0 -992.0 -0.0 -0.0015754461195319892 
