i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4252 31.261147499084473 0.03700729086995125 -0.08072574436664581 -0.16962370105087754 -0.21341892756521696 0.0 0.201213294553234 0.037890524675731216 -0.2391038192289652 17462.0 -27164.0 136444.0 
4253 31.266167163848877 0.03700729086995125 -0.08110924065113068 -0.1657887382060289 -0.20234163515269765 0.0 0.19076952311046239 0.039981176346313256 -0.23075069945677565 17466.0 -27161.0 136439.0 
4254 31.271140575408936 0.03719903901219368 -0.08149273693561554 -0.1675144714862108 -0.19893810339272022 0.0 0.18756064259384397 0.04299467192748414 -0.2305553145213281 17470.0 -27159.0 136434.0 
4255 31.276149034500122 0.03758253529667854 -0.0818762332201004 -0.16713097520172593 -0.19553840659558785 0.0 0.18435537771486998 0.04428418096189078 -0.22863955867676078 17474.0 -27156.0 136428.0 
4256 31.281156063079834 0.03796602785587311 -0.08225972950458527 -0.16291248254477975 -0.1921425447613001 0.0 0.18115372847354005 0.04244062075149045 -0.22359434922503052 17479.0 -27154.0 136422.0 
4257 31.286160469055176 0.03834952414035797 -0.08283497393131256 -0.15869409792125222 -0.18280824296176434 0.0 0.17235326434008202 0.043396556196071176 -0.21574982053615316 17484.0 -27151.0 136415.0 
4258 31.29114580154419 0.038924768567085266 -0.0836019515991211 -0.1562013720721006 -0.17137284331023706 0.0 0.16157186615451768 0.04675195315583086 -0.20832381931034855 17489.0 -27149.0 136409.0 
4259 31.29616641998291 0.039691757410764694 -0.08456069231033325 -0.15159938313066956 -0.15783704154193412 0.0 0.1488101898622992 0.04937528306579445 -0.19818547292809366 17495.0 -27146.0 136402.0 
4260 31.301146507263184 0.040650494396686554 -0.08571118116378784 -0.14488823913037774 -0.14220381312072283 0.0 0.13407104075766352 0.051265231487760396 -0.18533627224542393 17501.0 -27144.0 136394.0 
4261 31.306147813796997 0.04160923510789871 -0.08705341815948486 -0.13434216581284997 -0.12447477750480185 0.0 0.1173559456804428 0.05101194622039623 -0.168367891900839 17507.0 -27141.0 136386.0 
4262 31.311147689819336 0.042759720236063004 -0.08858738839626312 -0.12552171774208543 -0.10465231396257879 0.0 0.09866714782640408 0.053154479455385775 -0.15182162728178986 17513.0 -27139.0 136380.0 
4263 31.316171169281006 0.04429369792342186 -0.09012137353420258 -0.1163178143650293 -0.08867939315736306 0.0 0.08360773367077245 0.053169230894646126 -0.13677696456541857 17518.0 -27137.0 136373.0 
4264 31.321146249771118 0.045827679336071014 -0.09184710681438446 -0.09944409333169457 -0.0667798352986575 0.0 0.0629606325149353 0.04971544594131863 -0.11267607845625394 17525.0 -27134.0 136364.0 
4265 31.326152801513672 0.0475534088909626 -0.09376457333564758 -0.08429603107273576 -0.04279068447649492 0.0 0.040343444219924654 0.048655699046703756 -0.0889991432666284 17531.0 -27132.0 136357.0 
4266 31.33119773864746 0.049087390303611755 -0.0956820547580719 -0.06358727268874642 -0.02265491135418407 0.0 0.021359255260964886 0.04123916311039797 -0.06259841837136285 17537.0 -27129.0 136349.0 
4267 31.336159706115723 0.05081311985850334 -0.09740778803825378 -0.048439210429787605 -0.008480885997414589 0.0 0.00799585599898919 0.03555252169926562 -0.043548377698254814 17542.0 -27127.0 136342.0 
4268 31.341150522232056 0.05081311985850334 -0.09740778803825378 -0.013924619331955879 -0.0439696294814349 0.0 0.041454964230110074 -0.009358078039792946 -0.03209688619031712 17549.0 -27124.0 136333.0 
4269 31.346161127090454 0.05368933267891407 -0.10066749155521393 -0.039810534715652435 0.05607450462877739 0.0 -0.052867549966246576 0.05893894046335804 -0.00607139049711146 17554.0 -27122.0 136326.0 
4270 31.351144313812256 0.05483981780707836 -0.10239322483539581 0.007359355539083512 0.04335423372685909 0.0 -0.04087476354854479 0.014428493138779185 0.026446270409765597 17559.0 -27119.0 136318.0 
4271 31.35614800453186 0.05560680851340294 -0.10392720997333527 0.023466141745448144 0.05535383529961102 0.0 -0.05218809640671765 0.006934023700635038 0.045254072706082615 17563.0 -27117.0 136312.0 
4272 31.361138820648193 0.056373799219727516 -0.10565292835235596 0.031903039515018494 0.07711487300693975 0.0 -0.07270459951139539 0.010303577070482961 0.06240102244091243 17567.0 -27115.0 136305.0 
4273 31.366162061691284 0.05675729364156723 -0.10699516534805298 0.043791403844952614 0.08313990063965315 0.0 -0.07838505003929935 0.003436993506220601 0.07494805653307876 17571.0 -27113.0 136299.0 
4274 31.37115478515625 0.05675729364156723 -0.10699516534805298 0.051461292281746895 0.05522520907223227 0.0 -0.05206682643656037 -0.015984555979888522 0.0680513824164489 17571.0 -27113.0 136299.0 
4275 31.376158475875854 0.057140789926052094 -0.10967962443828583 0.048009825721383126 0.13734664462506774 0.0 -0.12949165838347235 0.02554597063929086 0.1039456877441815 17576.0 -27109.0 136289.0 
4276 31.381189107894897 0.057140789926052094 -0.10967962443828583 0.05567975141108039 0.0825606665760279 0.0 -0.07783894292692115 -0.006542855190592289 0.08438179811751342 17576.0 -27109.0 136289.0 
4277 31.386146545410156 0.05752428434789181 -0.11198060214519501 0.052228301614522965 0.15277116946876057 0.0 -0.14403403986821312 0.02937279023818653 0.11466124963002658 17578.0 -27106.0 136283.0 
4278 31.391180753707886 0.05771603249013424 -0.11293934285640717 0.05817245677113536 0.13534318394958977 0.0 -0.12760277754417762 0.016303776714290855 0.11129900082988677 17578.0 -27105.0 136282.0 
4279 31.39614987373352 0.05809952691197395 -0.11351458728313446 0.05855596981942657 0.13286580108106127 0.0 -0.12526707857626845 0.014822790137665326 0.11044428843860313 17577.0 -27104.0 136281.0 
4280 31.401171445846558 0.05809952691197395 -0.11408983170986176 0.06622585825622085 0.1380525914579629 0.0 -0.13015723144040212 0.011005428884992535 0.1191518025554096 17575.0 -27103.0 136281.0 
4281 31.4061541557312 0.05809952691197395 -0.11447332799434662 0.06622585825622085 0.1372913544625043 0.0 -0.129439530318297 0.010646578323939969 0.11879295199435702 17573.0 -27102.0 136281.0 
4282 31.411169052124023 0.05790777876973152 -0.11485680937767029 0.06795159153640273 0.14036078356206416 0.0 -0.13233341582585711 0.010684465754858336 0.1216489500709988 17570.0 -27101.0 136281.0 
4283 31.416428089141846 0.05790777876973152 -0.11485680937767029 0.0641166286915541 0.13154258780181416 0.0 -0.12401954113265282 0.009658762459059948 0.11436077867359286 17567.0 -27100.0 136282.0 
4284 31.421165943145752 0.057332536205649376 -0.11524030566215515 0.06929381176829341 0.14227856956422325 0.0 -0.13414152180851224 0.01049260051599513 0.12364892129251709 17565.0 -27100.0 136283.0 
4285 31.42616891860962 0.057332536205649376 -0.11524030566215515 0.0577889604866505 0.13345624081790453 0.0 -0.1258237504986736 0.015727386596619215 0.11009636390205438 17565.0 -27100.0 136283.0 
4286 31.431150197982788 0.05560680851340294 -0.1173495352268219 0.07332050971686843 0.1976688619703053 0.0 -0.1863639903048407 0.03331604965671918 0.15304794064812152 17556.0 -27099.0 136290.0 
4287 31.436147451400757 0.05541506037116051 -0.11773303151130676 0.040531689152121575 0.1661953251808881 0.0 -0.15669045524921243 0.045251242012673554 0.1114392132365389 17553.0 -27099.0 136293.0 
4288 31.44119095802307 0.05541506037116051 -0.11773303151130676 0.03669672630727294 0.1573480691760778 0.0 -0.1483491822946861 0.04421183958621416 0.10413734270847193 17553.0 -27099.0 136293.0 
4289 31.446149826049805 0.05503156594932079 -0.11658254265785217 0.04014817610383037 0.12051708929240701 0.0 -0.11362460145003418 0.02403145220575537 0.08959314924427882 17546.0 -27099.0 136299.0 
4290 31.451152086257935 0.05579855665564537 -0.1167742908000946 0.02557537131011489 0.14830331586301315 0.0 -0.13982170709224942 0.04902865031545886 0.09079305677679057 17543.0 -27099.0 136303.0 
4291 31.45614767074585 0.0565655454993248 -0.11715778708457947 0.034012285843491585 0.15518515996634963 0.0 -0.14630997193563328 0.045384070867069255 0.100925901068564 17539.0 -27099.0 136306.0 
4292 31.461190223693848 0.0565655454993248 -0.11715778708457947 0.04935206271708015 0.1463436564058065 0.0 -0.13797412243757318 0.028691270748559962 0.10928285168901321 17539.0 -27099.0 136306.0 
4293 31.466150283813477 0.057140789926052094 -0.11754128336906433 0.04417486287653449 0.15705662839114654 0.0 -0.14807440928756713 0.03796858014214202 0.1101058291454251 17532.0 -27099.0 136313.0 
4294 31.471154928207397 0.05694904178380966 -0.11754128336906433 0.057405484691262276 0.14821128986775878 0.0 -0.13973494415186302 0.02299609009901695 0.11673885405284606 17528.0 -27099.0 136317.0 
4295 31.476158618927002 0.05694904178380966 -0.11754128336906433 0.05357052184641364 0.14703587703406806 0.0 -0.1386267543046678 0.025573229226223126 0.1130535250784447 17528.0 -27099.0 136317.0 
4296 31.48115849494934 0.056182051077485085 -0.1173495352268219 0.06047343820333484 0.1399181892722845 0.0 -0.13191613392770027 0.016581711433883123 0.11533442249381716 17521.0 -27099.0 136322.0 
4297 31.48615050315857 0.05579855665564537 -0.11715778708457947 0.04858507387340072 0.13663738183677188 0.0 -0.1288229590138093 0.024741932805151984 0.10408102620865733 17518.0 -27098.0 136325.0 
4298 31.49117088317871 0.05541506037116051 -0.11715778708457947 0.04436665199697021 0.13930076681077486 0.0 -0.1313340224485131 0.029441791561520124 0.10189223088699301 17514.0 -27098.0 136328.0 
4299 31.496152639389038 0.05503156594932079 -0.11715778708457947 0.04014817610383037 0.13812918893992898 0.0 -0.13022944823896218 0.03233387560021936 0.09789557263874282 17510.0 -27098.0 136331.0 
4300 31.50116467475891 0.05503156594932079 -0.11715778708457947 0.03247828766703609 0.1369576110690831 0.0 -0.12912487402941122 0.03804402618018352 0.09108084784922771 17506.0 -27098.0 136334.0 
4301 31.50615644454956 0.05503156594932079 -0.1179247796535492 0.03247828766703609 0.1595551329106093 0.0 -0.15043002193895028 0.04869660013495304 0.10173342180399722 17503.0 -27098.0 136336.0 
4302 31.51119375228882 0.05503156594932079 -0.1179247796535492 0.03247828766703609 0.1430360337346792 0.0 -0.13485566587709258 0.0409094221040242 0.09394624377306837 17503.0 -27098.0 136336.0 
4303 31.516161680221558 0.05579855665564537 -0.11926701664924622 0.02557537131011489 0.1834527104347945 0.0 -0.17296087410066036 0.06559823381966433 0.10736264028099604 17496.0 -27098.0 136342.0 
4304 31.52115750312805 0.0565655454993248 -0.12022574245929718 0.034012285843491585 0.18512621320784084 0.0 -0.17453866764620113 0.05949841872235318 0.11504024892384793 17493.0 -27098.0 136344.0 
4305 31.526161909103394 0.057140789926052094 -0.12118448317050934 0.04417486287653449 0.19446081422269335 0.0 -0.18333941388256517 0.05560108243964105 0.12773833144292412 17489.0 -27098.0 136346.0 
4306 31.53119206428528 0.05790777876973152 -0.12233497202396393 0.04877685181796554 0.20972780473530284 0.0 -0.19773327057560097 0.05904050255001329 0.13869276802558766 17486.0 -27098.0 136347.0 
4307 31.536155700683594 0.058483023196458817 -0.12329371273517609 0.058939428851008446 0.21520605258643632 0.0 -0.20289821218167714 0.053325263952157205 0.14957294822951994 17483.0 -27098.0 136350.0 
4308 31.541171312332153 0.05905826576054096 -0.12444420158863068 0.06526713430881503 0.23045195080339909 0.0 -0.2172721828676695 0.0553456994237366 0.16192648344393287 17480.0 -27098.0 136351.0 
4309 31.546216249465942 0.059441760182380676 -0.12540294229984283 0.07332053579390052 0.23590910635888585 0.0 -0.2224172384667022 0.051342652445842366 0.17107458602085981 17476.0 -27098.0 136353.0 
4310 31.55120301246643 0.06001700274646282 -0.12655341625213623 0.07581324115395549 0.25113345049321656 0.0 -0.23677088776870603 0.05648419169309919 0.18028669607560682 17473.0 -27098.0 136354.0 
4311 31.556158542633057 0.06059224531054497 -0.12770390510559082 0.0821409093588591 0.262512086853385 0.0 -0.24749876900994727 0.05668161285917095 0.19081715615077632 17470.0 -27098.0 136356.0 
4312 31.56117272377014 0.06116748973727226 -0.1288543939590454 0.08846856079995635 0.27387892030179506 0.0 -0.2582155223592657 0.05687348376687183 0.20134203859239386 17466.0 -27098.0 136357.0 
4313 31.566155433654785 0.06193447858095169 -0.12981313467025757 0.0930705497413874 0.2792919739335775 0.0 -0.2633189982658788 0.05566771348403275 0.20765128478184605 17462.0 -27098.0 136358.0 
4314 31.571173906326294 0.0628932174295187 -0.13096360862255096 0.09978167697787288 0.29447221614420416 0.0 -0.2776310678754633 0.05734413584606366 0.22028693202939964 17458.0 -27098.0 136360.0 
4315 31.57616353034973 0.06385195441544056 -0.13211409747600555 0.11032782107591632 0.30580675058066853 0.0 -0.28831736942428515 0.05407639602245101 0.23424097340183417 17454.0 -27098.0 136362.0 
4316 31.581268548965454 0.06385195441544056 -0.13211409747600555 0.12950256079435352 0.2814758325368165 0.0 -0.2653779599025493 0.02695058184130005 0.23842737806124928 17449.0 -27098.0 136365.0 
4317 31.586160898208618 0.06596117839217186 -0.13441507518291473 0.11051954500377181 0.35146199069917206 0.0 -0.33136154260361045 0.0754419406805376 0.25591960192307284 17445.0 -27098.0 136366.0 
4318 31.591158866882324 0.06691991724073887 -0.13556556403636932 0.14407537490129474 0.339751935377717 0.0 -0.3203211965691164 0.04252354728177077 0.2777976492873456 17440.0 -27098.0 136368.0 
4319 31.59619688987732 0.06691991724073887 -0.13556556403636932 0.16325015187263492 0.3153865026682614 0.0 -0.2973492463085824 0.015381432314352798 0.28196781399422954 17440.0 -27098.0 136368.0 
4320 31.601280212402344 0.066536420956254 -0.13499031960964203 0.1667016184329987 0.29620402224361886 0.0 -0.27926383032425844 0.0035206136764674304 0.275743216647791 17435.0 -27098.0 136370.0 
4321 31.606202125549316 0.06749515980482101 -0.13614079356193542 0.15040304310619834 0.3420121953636408 0.0 -0.32245219012017157 0.03842252460274947 0.28402966551742215 17429.0 -27098.0 136373.0 
4322 31.611292362213135 0.0671116653829813 -0.13575731217861176 0.17302926987409595 0.30575722031295305 0.0 -0.288270671840051 0.00285752866740542 0.28541314317264566 17424.0 -27098.0 136375.0 
4323 31.616209745407104 0.06807040236890316 -0.13690778613090515 0.15673074856400493 0.3477224626392126 0.0 -0.32783588173743083 0.03594782053996229 0.29188806119746846 17417.0 -27098.0 136378.0 
4324 31.621277809143066 0.06845389772206545 -0.13690778613090515 0.17245403010398153 0.32334390573203553 0.0 -0.3048515578646214 0.011617652985202679 0.2932339048794187 17403.0 -27098.0 136386.0 
4325 31.62616991996765 0.06845389772206545 -0.13690778613090515 0.1801239371672273 0.3219748278707266 0.0 -0.30356077887834954 0.004709810598893171 0.2988509682794564 17403.0 -27098.0 136386.0 
4326 31.63119387626648 0.06883739307522774 -0.1365242898464203 0.1766724789887667 0.30872120015323157 0.0 -0.2910651388325326 0.001280094377912796 0.2897850444546198 17397.0 -27098.0 136390.0 
4327 31.63618016242981 0.07133011147379875 -0.13863351941108704 0.16190792046487334 0.3803909071534872 0.0 -0.3586359865999109 0.04712072981526817 0.31151525678464276 17383.0 -27098.0 136398.0 
4328 31.64120316505432 0.07248059753328562 -0.13978400826454163 0.20140791390091184 0.372473630234599 0.0 -0.35117150633607414 0.011136880096156753 0.3400346262399174 17376.0 -27098.0 136403.0 
4329 31.64621138572693 0.07248059753328562 -0.13978400826454163 0.22441763509064916 0.3480660130828619 0.0 -0.3281597842019429 -0.01915633965042961 0.34731612385237254 17376.0 -27098.0 136403.0 
4330 31.651214361190796 0.07516506407409906 -0.14189322292804718 0.20025743622332814 0.4120327354222535 0.0 -0.38846818838389063 0.03072458221024578 0.35774360617364487 17362.0 -27098.0 136413.0 
4331 31.656233310699463 0.07631554966792464 -0.14304371178150177 0.24359239669516686 0.4040831594914198 0.0 -0.3809732563195575 -0.008405730881815256 0.38937898720137276 17354.0 -27098.0 136419.0 
4332 31.661274194717407 0.07631554966792464 -0.14304371178150177 0.26660210857167843 0.3796429453045129 0.0 -0.3579308014059395 -0.03871430941392806 0.39664511081986753 17354.0 -27098.0 136419.0 
4333 31.666304111480713 0.07631554966792464 -0.14304371178150177 0.26660210857167843 0.3782125081866978 0.0 -0.35658217235784884 -0.03938862393797339 0.39597079629582216 17345.0 -27098.0 136426.0 
4334 31.67137598991394 0.0786165208555758 -0.14591993391513824 0.24589336788281801 0.46591619499027725 0.0 -0.43927000125634497 0.018863906479048113 0.42040609477729685 17338.0 -27099.0 136432.0 
4335 31.67622184753418 0.07976700644940138 -0.1474539041519165 0.28155842129141095 0.4544702906161546 0.0 -0.4284786991233385 -0.015652138754176006 0.44413083787751445 17327.0 -27099.0 136441.0 
4336 31.681247234344482 0.08091749204322696 -0.14898788928985596 0.2942137628234923 0.46985454626381395 0.0 -0.4429831144459616 -0.018732974184281517 0.46171608863024316 17319.0 -27099.0 136448.0 
4337 31.6862690448761 0.08225972531363368 -0.15052185952663422 0.3051433752663434 0.4852227022498845 0.0 -0.45747235086207244 -0.020412347166679164 0.47788469802875166 17311.0 -27099.0 136456.0 
4338 31.6912202835083 0.08513593929819763 -0.15320633351802826 0.3061021148134023 0.5362299279123544 0.0 -0.5055624244026656 0.0028498820414436217 0.5027125423612221 17293.0 -27100.0 136472.0 
