i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1443 17.211024284362793 0.1077621541917324 -0.051196612417697906 1.2608403057203335 0.8323343854979077 0.0 -0.7847323842670779 -0.6371056065829819 1.0 -27734.0 27581.0 9289.0 -0.016006999055977453 -0.049009982252081336 
1444 17.215911149978638 0.10450244508683681 -0.0529223307967186 1.2314070469111842 0.8278475893078768 0.0 -0.7805021922513808 -0.6151885474075992 1.0 -27723.0 27556.0 9292.0 -0.016006999055977453 -0.049109211622325184 
1445 17.220947742462158 0.10009225085377693 -0.05445631593465805 1.1967966050252956 0.8350330307078013 0.0 -0.7872766913709877 -0.5835419903835699 1.0 -27717.0 27535.0 9296.0 -0.016006999055977453 -0.04921131721470267 
1446 17.225914001464844 0.09510681312531233 -0.056182049214839935 1.1475174800836188 0.8736847826162749 0.0 -0.8237179125432834 -0.5250851427714327 1.0 -27712.0 27512.0 9302.0 -0.016006999055977453 -0.04931665855698049 
1447 17.230984210968018 0.08935438515618443 -0.057716019451618195 1.092102421807934 0.8808616664190242 0.0 -0.8304843434828993 -0.4764557216876175 1.0 -27709.0 27491.0 9309.0 -0.016006999055977453 -0.04942487609345227 
1448 17.235904693603516 0.0836019569542259 -0.059058256447315216 1.0259495007450399 0.885330036671313 0.0 -0.8346971633578937 -0.42033567788388565 1.0 -27707.0 27466.0 9318.0 -0.016006999055977453 -0.04953561032429099 
1449 17.240949153900146 0.0776577815413475 -0.06040049344301224 0.9602759444498163 0.9041758833103278 0.0 -0.8524651979654256 -0.3578294264077051 1.0 -27707.0 27442.0 9328.0 -0.016006999055977453 -0.04964886124949664 
1450 17.24590229988098 0.07152185775339603 -0.06174273043870926 0.8923972981393975 0.9230192132549757 0.0 -0.8702308598107537 -0.2935239128545817 1.0 -27709.0 27421.0 9339.0 -0.016006999055977453 -0.04976462886906922 
1451 17.251075983047485 0.07152185775339603 -0.06174273043870926 0.8064943651080769 0.8222356709581264 0.0 -0.775211224890616 -0.27089427920291387 1.0 -27709.0 27421.0 9339.0 -0.016006999055977453 -0.0498803964886418 
1452 17.256420612335205 0.060208749026060104 -0.06327670067548752 0.8347771369264168 0.9588321244972223 0.0 -0.9039955963353197 -0.22959487996939545 1.0 -27719.0 27372.0 9369.0 -0.016006999055977453 -0.049999040302408336 
1453 17.26094341278076 0.055223312228918076 -0.06366019695997238 0.6888572067365688 0.8778441002242664 0.0 -0.8276393547909092 -0.1486298766523774 0.9762692314432866 -27725.0 27351.0 9385.0 -0.016006999055977453 -0.050118403171708285 
1454 17.2660493850708 0.05042961984872818 -0.06366019695997238 0.6310453225270551 0.8489625160186016 0.0 -0.8004095360665948 -0.11504158022047717 0.915451116287072 -27732.0 27330.0 9403.0 -0.016006999055977453 -0.050237766041008235 
1455 17.27108097076416 0.04621117562055588 -0.06327670067548752 0.5744797397748274 0.8146647658501217 0.0 -0.7680733071018292 -0.08502408978748162 0.8530973968893109 -27740.0 27310.0 9424.0 -0.016006999055977453 -0.05035640985477478 
1456 17.276204586029053 0.04621117562055588 -0.06327670067548752 0.5154215205804151 0.8433083433727199 0.0 -0.7950787309733915 -0.023300543803782714 0.8183792747771742 -27750.0 27287.0 9449.0 -0.016006999055977453 -0.05047505366854131 
1457 17.280909776687622 0.03700729086995125 -0.06174273043870926 0.5384312324569267 0.706477478400285 0.0 -0.6660733543098855 -0.1065905832108395 0.7726639375207249 -27760.0 27269.0 9471.0 -0.016006999055977453 -0.050590821288113895 
1458 17.285996913909912 0.031446609646081924 -0.060016997158527374 0.4234785490081352 0.6676067356927716 0.0 -0.6294256666322318 -0.031055954045260875 0.6604816206774927 -27771.0 27249.0 9497.0 -0.016006999055977453 -0.05070335315778613 
1459 17.290892362594604 0.025502432137727737 -0.05752427130937576 0.36048945564485013 0.5747646823920706 0.0 -0.541893339341287 -0.023391738323873694 0.5652850776651607 -27783.0 27232.0 9521.0 -0.016006999055977453 -0.05081121116649121 
1460 17.295913696289062 0.019174762070178986 -0.054839812219142914 0.26394451301253263 0.5223638800135278 0.0 -0.4924893890726421 0.030734902106954474 0.4617544869656876 -27797.0 27214.0 9550.0 -0.016006999055977453 -0.050914035814402105 
1461 17.300917387008667 0.012271851301193237 -0.05215533822774887 0.1916940283373636 0.4843467760388204 0.0 -0.45664651971052256 0.07180574113354128 0.38484077857698124 -27810.0 27200.0 9574.0 -0.016006999055977453 -0.05101182707357913 
1462 17.30595326423645 0.0051771849393844604 -0.04966262727975845 0.11344185437715472 0.46342634472757815 0.0 -0.43692254791648677 0.1258363877251956 0.3110861601912912 -27825.0 27185.0 9600.0 -0.016006999055977453 -0.05110494449972868 
1463 17.310906887054443 -0.002684466540813446 -0.047361649572849274 0.03227504383480967 0.44521622460562976 0.0 -0.4197538820172184 0.18352447806819464 0.23622940394902375 -27838.0 27173.0 9625.0 -0.016006999055977453 -0.05119374759267777 
1464 17.315927267074585 -0.010737866163253784 -0.04506068676710129 -0.056810890476341844 0.41263175377384065 0.0 -0.38903294830184065 0.2409023719843129 0.14813057631752768 -27855.0 27160.0 9653.0 -0.016006999055977453 -0.05127823638036609 
1465 17.320896863937378 -0.017640776932239532 -0.043526701629161835 -0.1463186707004267 0.44840592622053116 0.0 -0.42276116153969634 0.3308492751226364 0.09191188641705994 -27871.0 27150.0 9681.0 -0.016006999055977453 -0.051359848945920765 
1466 17.32595157623291 -0.023201458156108856 -0.04141747206449509 -0.20497423071705878 0.3753920688549453 0.0 -0.35392303665463887 0.34432227688608874 0.009600759768550099 -27886.0 27142.0 9704.0 -0.016006999055977453 -0.05143750670604169 
1467 17.33096194267273 -0.02684466540813446 -0.03873301297426224 -0.2737157497211653 0.29425924538862197 0.0 -0.2774302771215078 0.36220311235415453 -0.08477283523264668 -27901.0 27135.0 9727.0 -0.016006999055977453 -0.05151013110536844 
1468 17.335901975631714 -0.029912620782852173 -0.035665057599544525 -0.3170507628127295 0.22209528240137041 0.0 -0.20939344034073373 0.3635675839874879 -0.15417414364675414 -27919.0 27128.0 9755.0 -0.016006999055977453 -0.05157700308836758 
1469 17.34093999862671 -0.03393932431936264 -0.032213591039180756 -0.34997780337290046 0.14451957782957942 0.0 -0.13625436466335017 0.35388286218624426 -0.21762849752289407 -27935.0 27124.0 9777.0 -0.016049423211376656 -0.05163740357156604 
1470 17.34589123725891 -0.03892476111650467 -0.029337383806705475 -0.3939367168425876 0.14703760026250273 0.0 -0.13862837898001673 0.3909621718938748 -0.25233379291385805 -27951.0 27121.0 9797.0 -0.016098079162772286 -0.05163740357156604 
1471 17.350905895233154 -0.04429370164871216 -0.025694169104099274 -0.45036584779911815 0.03805163232837111 0.0 -0.035875423006144616 0.38565988639766885 -0.3497844633915242 -27966.0 27119.0 9815.0 -0.016153446289833177 -0.05163740357156604 
1472 17.355924367904663 -0.04966263473033905 -0.02147572487592697 -0.5121707608393687 -0.06467610681202024 0.0 0.060977218276699954 0.3876970659381465 -0.44867428421484656 -27983.0 27118.0 9833.0 -0.016215524583246103 -0.05163740357156604 
1473 17.360952854156494 -0.054072827100753784 -0.016490288078784943 -0.5763779340899843 -0.1926198442443809 0.0 0.18160373074173103 0.37980874713579277 -0.5614124778775238 -27997.0 27118.0 9847.0 -0.016283115617122045 -0.05163740357156604 
1474 17.36589741706848 -0.05733253061771393 -0.01112135499715805 -0.6300430341466623 -0.2972182453587255 0.0 0.2802200490473625 0.3743179586943989 -0.6545380077417614 -28011.0 27119.0 9860.0 -0.016354781280394186 -0.05163740357156604 
1475 17.37089705467224 -0.05963350832462311 -0.0057524219155311584 -0.6700009810022372 -0.37305442513670534 0.0 0.35171908502108473 0.37119396769600643 -0.7229130527170913 -28023.0 27120.0 9870.0 -0.016429323165799967 -0.05163740357156604 
1476 17.375906229019165 -0.060783982276916504 -0.00038348883390426636 -0.6994144639960783 -0.4488906049146852 0.0 0.423218120994807 0.35946045800679244 -0.7826785790015994 -28037.0 27122.0 9880.0 -0.01650530314364611 -0.05163740357156604 
1477 17.38094687461853 -0.060783982276916504 0.0046019479632377625 -0.715597079306032 -0.4905476783379516 0.0 0.4624927864641104 0.3530361753431866 -0.8155289618072971 -28046.0 27124.0 9887.0 -0.016581283121492256 -0.05163740357156604 
1478 17.38589096069336 -0.06059223413467407 0.00939563661813736 -0.7161521899543065 -0.5438774199202261 0.0 0.5127725490131136 0.3283495400150377 -0.8411220890281514 -28055.0 27128.0 9892.0 -0.016657023414160598 -0.05163740357156604 
1479 17.390905380249023 -0.06059223413467407 0.00939563661813736 -0.7135434562555808 -0.18435077080275625 0.0 0.17380757353546122 0.49570200560830346 -0.6695095791437647 -28061.0 27132.0 9895.0 -0.01673276370682894 -0.05163740357156604 
1480 17.39615535736084 -0.060783982276916504 0.013614080846309662 -0.7131400658778209 -0.5603196126386127 0.0 0.5282743969714434 0.3181392270260922 -0.8464136239975356 -28067.0 27137.0 9897.0 -0.01680874368467509 -0.05163740357156604 
1481 17.40090274810791 -0.06116747856140137 0.02377670258283615 -0.7149422585062045 -1.1496799577936134 0.0 1.0 0.041783580064310495 -1.0 -28071.0 27144.0 9898.0 -0.016885203032876838 -0.05163740357156604 
1482 17.406009197235107 -0.06116747856140137 0.027611657977104187 -0.7203876658371943 -0.7292737270682654 0.0 0.6875658636682105 0.24441113426446895 -0.9319769979326794 -28074.0 27153.0 9897.0 -0.01696166238107859 -0.05163740357156604 
1483 17.410916328430176 -0.06116747856140137 0.027611657977104187 -0.720464125185396 -0.4416520724981627 0.0 0.41639356718472464 0.3800597113025986 -0.7964532784873233 -28074.0 27153.0 9897.0 -0.017038121729280344 -0.05163740357156604 
1484 17.415910959243774 -0.06001700460910797 0.03125486522912979 -0.723415331321891 -0.7663529188349447 0.0 0.7225244609203909 0.22940391415482653 -0.9519283750752173 -28075.0 27172.0 9892.0 -0.017113142985041727 -0.05163740357156604 
1485 17.420891761779785 -0.05905826389789581 0.03183010220527649 -0.7097793705976861 -0.5443803704320989 0.0 0.5132467353031757 0.32290906165445615 -0.8361557969576318 -28074.0 27182.0 9889.0 -0.017186965814914097 -0.05163740357156604 
1486 17.425917863845825 -0.05790777504444122 0.03106311708688736 -0.699305607493158 -0.4328800485446653 0.0 0.40812322368839293 0.36691902569755325 -0.7750422493859462 -28072.0 27192.0 9885.0 -0.017259350533719648 -0.05163740357156604 
1487 17.43090033531189 -0.05790777504444122 0.03106311708688736 -0.6832711482635992 -0.49040393242385 0.0 0.46235726151660494 0.3267099256454875 -0.7890671871620925 -28072.0 27192.0 9885.0 -0.0173317352525252 -0.05163740357156604 
1488 17.435925245285034 -0.05790777504444122 0.03106311708688736 -0.6833435329824048 -0.49040393242385 0.0 0.46235726151660494 0.32676902752090364 -0.7891262890375087 -28070.0 27203.0 9880.0 -0.01740411997133075 -0.05163740357156604 
1489 17.440913915634155 -0.05464807152748108 0.02684466540813446 -0.6915611018642145 -0.11443442655499786 0.0 0.10788981202431054 0.5107123691625866 -0.6186021811868972 -28066.0 27213.0 9874.0 -0.017472430060740105 -0.05163740357156604 
1490 17.445966005325317 -0.05042961239814758 0.020325250923633575 -0.6565344374656039 0.15022451346967608 0.0 -0.14163302956647705 0.6068746382352119 -0.465241608668735 -28057.0 27239.0 9860.0 -0.01753546707623779 -0.05163740357156604 
1491 17.45097804069519 -0.047745153307914734 0.016298547387123108 -0.604246838822152 0.020148379823605123 0.0 -0.018996074670924526 0.502863515270136 -0.4838674405992115 -28052.0 27252.0 9852.0 -0.01759514851787268 -0.05163740357156604 
1492 17.456029891967773 -0.04525242745876312 0.011696606874465942 -0.5729527917160946 0.12829356277588994 0.0 -0.12095633096188504 0.5282921609501292 -0.4073358299882442 -28045.0 27266.0 9843.0 -0.017651714052196135 -0.05163740357156604 
1493 17.46092438697815 -0.042759716510772705 0.006902918219566345 -0.5443398568435865 0.21038552569452912 0.0 -0.19835337584279755 0.5436283198968749 -0.34527494405407744 -28040.0 27279.0 9834.0 -0.017705163697834602 -0.05163740357156604 
1494 17.46594262123108 -0.040458738803863525 0.002684466540813446 -0.5152449212624984 0.22682838244591147 0.0 -0.2138558498574395 0.5276236414799249 -0.3137677916224856 -28035.0 27293.0 9824.0 -0.01775573712133943 -0.05163740357156604 
1495 17.471000909805298 -0.040458738803863525 0.002684466540813446 -0.4830818067892748 -0.08955549346055597 0.0 0.0844337289579555 0.35221777907285345 -0.43665150803080893 -28031.0 27307.0 9814.0 -0.01780631054484426 -0.05163740357156604 
1496 17.475935697555542 -0.035281553864479065 -0.0034514516592025757 -0.49606887108006653 0.45730821611587197 0.0 -0.4311543209438083 0.6206156976134554 -0.18946137666964702 -28028.0 27321.0 9803.0 -0.01785041248717486 -0.05163740357156604 
1497 17.48091411590576 -0.03183010220527649 -0.004793688654899597 -0.43225669870444716 0.11674122335616738 0.0 -0.11006468090554575 0.40796845702806006 -0.2979037761225144 -28026.0 27338.0 9791.0 -0.017890200114931455 -0.05163740357156604 
1498 17.485941410064697 -0.02741990238428116 -0.0051771849393844604 -0.39496187502809943 0.05025255503360421 0.0 -0.047378563248282275 0.346174302181388 -0.29879573893310585 -28025.0 27354.0 9778.0 -0.017890200114931455 -0.05163740357156604 
1499 17.490965604782104 -0.022817961871623993 -0.0046019405126571655 -0.3447239288158077 -0.0297783258348307 0.0 0.028075274840255127 0.2674282718219522 -0.2955035466622073 -28024.0 27369.0 9767.0 -0.017890200114931455 -0.05163740357156604 
1500 17.495948314666748 -0.018024273216724396 -0.0036431998014450073 -0.26950137401291313 -0.07208275971706718 0.0 0.06796027760343826 0.18606681163514874 -0.25402708923858697 -28023.0 27387.0 9753.0 -0.017890200114931455 -0.05163740357156604 
1501 17.501009225845337 -0.013230584561824799 -0.002109222114086151 -0.21533269221254767 -0.13689296776201337 0.0 0.12906392773502812 0.11128644308599346 -0.24035037082102156 -28023.0 27402.0 9742.0 -0.017890200114931455 -0.05163740357156604 
1502 17.506193161010742 -0.008436895906925201 0.0 -0.1611640104121822 -0.20982906212802738 0.0 0.1978287369609887 0.03267549498965282 -0.2305042319506415 -28023.0 27417.0 9730.0 -0.017890200114931455 -0.05163740357156604 
1503 17.51093077659607 -0.008436895906925201 0.0 -0.11322712386318623 -0.05163740357156604 0.0 0.04868421097109439 0.06810745401702448 -0.11679166498811888 -28023.0 27432.0 9719.0 -0.017890200114931455 -0.05163740357156604 
1504 17.515926599502563 0.00019174814224243164 0.0051771849393844604 -0.1020098865992683 -0.5130540112942061 0.0 0.48371196066812355 -0.15856525670493415 -0.3251467039631894 -28023.0 27447.0 9708.0 -0.017890200114931455 -0.05163740357156604 
1505 17.52094340324402 0.0046019405126571655 0.007669910788536072 -0.00999019602605282 -0.3469293321460089 0.0 0.327088111137284 -0.1553870946705721 -0.17170101646671188 -28022.0 27465.0 9694.0 -0.017890200114931455 -0.05163740357156604 
1506 17.526137590408325 0.009012140333652496 0.009587384760379791 0.039844987445388454 -0.33086976120020956 0.0 0.3119470024456557 -0.18850679723909572 -0.12344020520656002 -28021.0 27479.0 9682.0 -0.017890200114931455 -0.05163740357156604 
1507 17.530952215194702 0.013805828988552094 0.011121362447738647 0.09017878090671125 -0.32377497469778865 0.0 0.30525797358307893 -0.22625965307409968 -0.07899832050897923 -28019.0 27491.0 9672.0 -0.017890200114931455 -0.05163740357156604 
1508 17.536040782928467 0.01840776950120926 0.011888355016708374 0.14409819012216155 -0.2770848608553013 0.0 0.261238112099886 -0.24827473560256133 -0.012963376497324684 -28016.0 27505.0 9660.0 -0.017890200114931455 -0.05163740357156604 
1509 17.540968894958496 0.01840776950120926 0.011888355016708374 0.1901175952487332 -0.21956041818257183 0.0 0.20700354743606755 -0.25873214021282576 0.051728592776758155 -28016.0 27505.0 9660.0 -0.017890200114931455 -0.05163740357156604 
1510 17.545905828475952 0.02684466540813446 0.013038843870162964 0.17270690938166203 -0.32209773724671215 0.0 0.30367665894932394 -0.2928529304873836 -0.010823728461940324 -28009.0 27524.0 9638.0 -0.017890200114931455 -0.05163740357156604 
1511 17.551129579544067 0.02684466540813446 0.013038843870162964 0.2908234520786148 -0.2358110732376179 0.0 0.22232481195359627 -0.3486187602525855 0.1262939482989892 -28005.0 27531.0 9628.0 -0.017890200114931455 -0.05163740357156604 
1512 17.555943250656128 0.034514568746089935 0.015148065984249115 0.27164869373372613 -0.4237954941555461 0.0 0.39955822367158733 -0.421579341482864 0.02202111781127668 -28000.0 27536.0 9619.0 -0.017890200114931455 -0.05163740357156604 
1513 17.560962677001953 0.037774279713630676 0.015531562268733978 0.3708780630462509 -0.29978294195379823 0.0 0.2826380681861118 -0.4441397045114173 0.16150163632530554 -27994.0 27541.0 9611.0 -0.017890200114931455 -0.05163740357156604 
1514 17.565983533859253 0.037774279713630676 0.015531562268733978 0.4165140165918213 -0.2710207206174335 0.0 0.25552078585420257 -0.4678426633827975 0.2123218775285949 -27994.0 27541.0 9611.0 -0.017890200114931455 -0.05163740357156604 
1515 17.570991039276123 0.040650494396686554 0.014956317842006683 0.4093234798841816 -0.21975206108536333 0.0 0.20718423009757442 -0.4378033368676602 0.23061910677008585 -27988.0 27544.0 9603.0 -0.017890200114931455 -0.05163740357156604 
1516 17.57595133781433 0.046019427478313446 0.012271851301193237 0.43616815274289666 -0.023642312639912066 0.0 0.022290186120818997 -0.3672748984845467 0.34498471236372763 -27974.0 27546.0 9590.0 -0.017890200114931455 -0.05163740357156604 
1517 17.581016540527344 0.046019427478313446 0.012271851301193237 0.5113332158856732 -0.22497730320092052 0.0 0.21211063560857712 -0.5235571402897194 0.31144650468114227 -27974.0 27546.0 9590.0 -0.017890200114931455 -0.05163740357156604 
1518 17.585970640182495 0.05158010870218277 0.008820392191410065 0.49743151282599984 0.08263398995850474 0.0 -0.07790807287487969 -0.3671970930306952 0.445105165905575 -27960.0 27543.0 9583.0 -0.017890200114931455 -0.05163740357156604 
1519 17.59095025062561 0.05464806966483593 0.007094666361808777 0.5676111475535375 -0.022420128712018428 0.0 0.021137900063124593 -0.47402151130548853 0.45288361124236404 -27952.0 27541.0 9582.0 -0.017890200114931455 -0.05163740357156604 
1520 17.596022367477417 0.05464806966483593 0.007094666361808777 0.6105626010306817 -0.15184956593211502 0.0 0.14316514372110967 -0.5701048480444457 0.42693970432333594 -27952.0 27541.0 9582.0 -0.017890200114931455 -0.05163740357156604 
1521 17.601817846298218 0.05752428248524666 0.002684466540813446 0.6033720689796549 0.24120949311409384 0.0 -0.2274144910233941 -0.37894398583747924 0.6063584768608732 -27937.0 27533.0 9583.0 -0.017890200114931455 -0.05163740357156604 
