i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2664 23.320942640304565 0.0030679628252983093 -0.0046019405126571655 0.034667979925870895 0.06500240974128246 0.0 -0.061284859628703094 0.0023361427372069225 0.058948716891496174 -5562.0 1004.0 6923.0 -0.0 -0.0 
2665 23.325940132141113 0.0024927183985710144 -0.0051771849393844604 0.03392016217112541 0.11627106927335262 0.0 -0.10962141538533127 0.02711501125542775 0.08250640412990351 -5565.0 999.0 6932.0 -0.0 -0.0 
2666 23.33094596862793 0.0024927183985710144 -0.0051771849393844604 0.028167717903852463 0.0731277372688055 0.0 -0.06894549188746744 0.011473900582701497 0.05747159130476595 -5565.0 999.0 6932.0 -0.0 -0.0 
2667 23.33598232269287 0.0015339776873588562 -0.006135918200016022 0.026921354979276658 0.1585748391225934 0.0 -0.14950579209220216 0.05277170175158008 0.09673409034062208 -5567.0 998.0 6935.0 -0.0 -0.0 
2668 23.340927839279175 0.0009587332606315613 -0.006711162626743317 0.016586130112409593 0.13793850410729647 0.0 -0.13004966885466368 0.051482315899727 0.07856735295493666 -5570.0 997.0 6939.0 -0.0 -0.0 
2669 23.346097230911255 0.00019174814224243164 -0.007286407053470612 0.009836605191230774 0.1460638316348195 0.0 -0.13771030111342802 0.060823596050138165 0.07688670506328987 -5573.0 997.0 6943.0 -0.0 -0.0 
2670 23.350940465927124 -0.0003834962844848633 -0.007669903337955475 0.0014189362525939934 0.13709960598498583 0.0 -0.129258748119983 0.0634708174611941 0.06578793065878889 -5576.0 997.0 6946.0 -0.0 -0.0 
2671 23.356000185012817 -0.0011504888534545898 -0.007669903337955475 -0.0053305983543396 0.10833738464862108 0.0 -0.10214146578807377 0.055423148224654134 0.04671831756341964 -5583.0 999.0 6953.0 -0.0 -0.0 
2672 23.36094355583191 -0.0011504888534545898 -0.007669903337955475 -0.013000524044036866 0.10833738464862108 0.0 -0.10214146578807377 0.06168561632626168 0.0404558494618121 -5583.0 999.0 6953.0 -0.0 -0.0 
2673 23.365989208221436 -0.0015339851379394531 -0.00709465891122818 -0.01349906921386719 0.05706872511655092 0.0 -0.053804910031445594 0.03792439887455208 0.015880511156893512 -5586.0 1001.0 6955.0 -0.0 -0.0 
2674 23.370969772338867 -0.0017257332801818848 -0.006519414484500885 -0.017583304643630983 0.04894339758902788 0.0 -0.04614427777268124 0.03742884700927593 0.008715430763405318 -5590.0 1003.0 6958.0 -0.0 -0.0 
2675 23.375940322875977 -0.0017257332801818848 -0.00594417005777359 -0.0195007860660553 0.04081807006150484 0.0 -0.03848364551391689 0.03516414790529564 0.0033194976086212535 -5594.0 1005.0 6961.0 -0.0 -0.0 
2676 23.38093066215515 -0.0013422369956970215 -0.004218444228172302 -0.019002240896224976 -0.06984391249716282 0.0 0.06584947220179156 -0.017409471379163086 -0.048440000822628476 -5601.0 1009.0 6966.0 -0.0 -0.0 
2677 23.385985374450684 -0.0013422369956970215 -0.004218444228172302 -0.015167278051376343 0.05958552472293377 0.0 -0.05617777145619352 0.040472916399025685 0.015704855057167837 -5601.0 1009.0 6966.0 -0.0 -0.0 
2678 23.390931844711304 -0.0011504888534545898 -0.0034514516592025757 -0.014918005466461182 -0.00877268798649311 0.0 0.00827096955264405 0.008045015681304654 -0.016315985233948706 -5604.0 1012.0 6967.0 -0.0 -0.0 
2679 23.395984411239624 -0.0011504888534545898 -0.0034514516592025757 -0.013000524044036866 0.04875175468623638 0.0 -0.045963595111174385 0.03359668098781198 0.012366914123362398 -5604.0 1012.0 6967.0 -0.0 -0.0 
2680 23.40096426010132 -0.0007669925689697266 -0.002684466540813446 -0.012501978874206544 -0.019605793990194798 0.0 0.01848451984135093 0.0009655630849448374 -0.01945008292629577 -5608.0 1015.0 6970.0 -0.0 -0.0 
2681 23.40605330467224 -0.0 -0.001150481402873993 -0.007669925689697266 -0.09879833552986383 0.0 0.09314796403081402 -0.040311513913799474 -0.05283645011701456 -5613.0 1020.0 6971.0 -0.0 -0.0 
2682 23.410929679870605 -0.0 -0.001150481402873993 0.0 0.01625054981559515 0.0 -0.015321165296822838 0.007660582648411419 0.007660582648411419 -5615.0 1022.0 6971.0 -0.0 -0.0 
2683 23.416292428970337 0.0009587332606315613 0.0 0.001246353238821031 -0.08628610521554947 0.0 0.08135132016012127 -0.04169330323818621 -0.03965801692193506 -5616.0 1024.0 6971.0 -0.0 -0.0 
2684 23.420966625213623 0.0024927183985710144 0.0005752444267272949 0.012827866524457932 -0.05126865953207016 0.0 0.04833655575662818 -0.03464218703613122 -0.013694368720496956 -5619.0 1028.0 6971.0 -0.0 -0.0 
2685 23.42599654197693 0.0024927183985710144 0.0005752444267272949 0.028167717903852463 -0.00812532752752304 0.0 0.007660632258764354 -0.0268291614904144 0.01916852923165005 -5619.0 1028.0 6971.0 -0.0 -0.0 
2686 23.430947303771973 0.0030679628252983093 0.0003834962844848633 0.028915535658597946 0.00896422564983368 0.0 -0.008451552993445039 -0.019383659504216444 0.027835212497661483 -5619.0 1030.0 6971.0 -0.0 -0.0 
2687 23.43599224090576 0.003834947943687439 0.00019174814224243164 0.03566506057977677 0.011672668159008026 0.0 -0.011005097079699823 -0.023617851482118035 0.03462294856181786 -5620.0 1031.0 6971.0 -0.0 -0.0 
2688 23.44108271598816 0.004410192370414734 -0.000575236976146698 0.04408272951841355 0.06564910616725683 0.0 -0.06189457086627054 -0.005046112496611132 0.06694068336288167 -5620.0 1033.0 6971.0 -0.0 -0.0 
2689 23.44595432281494 0.004985436797142029 -0.001150481402873993 0.05058299154043198 0.05939388182014227 0.0 -0.055997088794686664 -0.01330229524851546 0.06929938404320211 -5620.0 1034.0 6971.0 -0.0 -0.0 
2690 23.451082229614258 0.005368933081626892 -0.0017257258296012878 0.05683398097753525 0.06751920934766531 0.0 -0.06365772105345102 -0.014575890621943437 0.07823361167539444 -5620.0 1034.0 6971.0 -0.0 -0.0 
2691 23.455949068069458 0.005752429366111755 -0.0023009702563285828 0.061167488992214206 0.07564453687518835 0.0 -0.07131835331221537 -0.014283868969969521 0.08560222228218489 -5620.0 1035.0 6971.0 -0.0 -0.0 
2692 23.461012840270996 0.005944177508354187 -0.002684466540813446 0.065251724421978 0.06668031122535467 0.0 -0.06286680031877033 -0.02184440973079807 0.08471121004956839 -5621.0 1035.0 6971.0 -0.0 -0.0 
2693 23.46595048904419 0.006327666342258453 -0.0028762146830558777 0.06766774132847786 0.055007643066346645 0.0 -0.05186170323907051 -0.029319627814268688 0.08118133105333919 -5621.0 1035.0 6972.0 -0.0 -0.0 
2694 23.471293926239014 0.006519414484500885 -0.003259703516960144 0.07175190225243569 0.07480497471988201 0.0 -0.07052680652122242 -0.023321779603562916 0.09384858612478533 -5622.0 1034.0 6973.0 -0.0 -0.0 
2695 23.47594141960144 0.006902910768985748 -0.003259703516960144 0.07416792884469033 0.046043312177062035 0.0 -0.0434100510249196 -0.03885283480372072 0.08226288582864032 -5623.0 1034.0 6974.0 -0.0 -0.0 
2696 23.48099708557129 0.007286407053470612 -0.0034514516592025757 0.07850143685936928 0.06313286535441875 0.0 -0.05952223627712899 -0.03433503665502427 0.09385727293215326 -5624.0 1033.0 6975.0 -0.0 -0.0 
2697 23.486161947250366 0.007478155195713043 -0.003259703516960144 0.08258567228913308 0.03166220150887966 0.0 -0.029851409858964992 -0.0525052141282123 0.08235662398717729 -5625.0 1033.0 6977.0 -0.0 -0.0 
2698 23.490958213806152 0.007478155195713043 -0.003259703516960144 0.0845031537115574 0.046043312177062035 0.0 -0.0434100510249196 -0.04729151057063688 0.09070156159555648 -5626.0 1032.0 6979.0 -0.0 -0.0 
2699 23.495983839035034 0.007669903337955475 -0.003259703516960144 0.08475242629647256 0.046043312177062035 0.0 -0.0434100510249196 -0.04749504078393913 0.09090509180885872 -5626.0 1032.0 6980.0 -0.0 -0.0 
2700 23.500948667526245 0.007478155195713043 -0.0030679628252983093 0.08642063513398171 0.028954423032701015 0.0 -0.027298491829022463 -0.05691290719398734 0.0842113990230098 -5627.0 1031.0 6982.0 -0.0 -0.0 
2701 23.50599503517151 0.007478155195713043 -0.0030679628252983093 0.0845031537115574 0.04333497490733862 0.0 -0.04085660615937069 -0.04856823300341133 0.08942483916278202 -5628.0 1031.0 6983.0 -0.0 -0.0 
2702 23.510955333709717 0.003834947943687439 -0.0028762146830558777 0.0797669842839241 0.0262454217299819 0.0 -0.024744420907161294 -0.05275725948515903 0.07750168039232032 -5628.0 1030.0 6985.0 -0.0 -0.0 
2703 23.516035318374634 0.003834947943687439 -0.0028762146830558777 0.04333491176366806 0.04062653239816427 0.0 -0.0383030620731159 -0.01623127625328171 0.054534338326397605 -5628.0 1030.0 6985.0 -0.0 -0.0 
2704 23.52094030380249 -0.0 -0.002684466540813446 0.03834947943687439 0.023536979220807552 0.0 -0.022190876820906508 -0.020216780430112817 0.04240765725101932 -5630.0 1028.0 6989.0 -0.0 -0.0 
2705 23.525965213775635 0.00019174814224243164 -0.0028762146830558777 0.0002492725849151615 0.055007643066346645 0.0 -0.05186170323907051 0.02572732140623301 0.0261343818328375 -5631.0 1027.0 6991.0 -0.0 -0.0 
2706 23.530941247940063 -0.0 -0.0028762146830558777 0.0019174814224243164 0.04062653239816427 0.0 -0.0383030620731159 0.017585914011156063 0.020717148061959834 -5631.0 1025.0 6992.0 -0.0 -0.0 
2707 23.53610372543335 -0.00019174814224243164 -0.002684466540813446 -0.0002492725849151615 0.023536979220807552 0.0 -0.022190876820906508 0.0112989686237555 0.010891908197151006 -5633.0 1023.0 6994.0 -0.0 -0.0 
2708 23.540950298309326 -0.0007669925689697266 -0.002684466540813446 -0.0029145717620849623 0.037918089888989925 0.0 -0.035749517986861115 0.02025449687204143 0.015495021114819688 -5633.0 1022.0 6995.0 -0.0 -0.0 
2709 23.545971632003784 -0.0011504888534545898 -0.002684466540813446 -0.009165561199188233 0.037918089888989925 0.0 -0.035749517986861115 0.025358408374851572 0.010391109612009538 -5634.0 1021.0 6997.0 -0.0 -0.0 
2710 23.550942420959473 -0.0019174739718437195 -0.0028762146830558777 -0.013997604697942735 0.055007643066346645 0.0 -0.05186170323907051 0.03735984799658337 0.014501855242487137 -5634.0 1020.0 6998.0 -0.0 -0.0 
2711 23.555973768234253 -0.0024927183985710144 -0.0028762146830558777 -0.022415273636579514 0.04062653239816427 0.0 -0.0383030620731159 0.03745352532138452 0.0008495367517313826 -5634.0 1020.0 6999.0 -0.0 -0.0 
2712 23.560953378677368 -0.003259710967540741 -0.0028762146830558777 -0.029164808243513113 0.04062653239816427 0.0 -0.0383030620731159 0.042964497250799163 -0.004661435177683262 -5635.0 1021.0 6999.0 -0.0 -0.0 
2713 23.566065073013306 -0.0036432072520256042 -0.0028762146830558777 -0.0373332791030407 0.04062653239816427 0.0 -0.0383030620731159 0.049634025779011194 -0.0113309637058953 -5635.0 1023.0 6999.0 -0.0 -0.0 
2714 23.570958852767944 -0.0036432072520256042 -0.0028762146830558777 -0.04116824194788933 0.04062653239816427 0.0 -0.0383030620731159 0.052765259829814976 -0.014462197756699071 -5635.0 1023.0 6999.0 -0.0 -0.0 
2715 23.576000213623047 -0.0034514591097831726 -0.003259703516960144 -0.04091896936297417 0.07480497471988201 0.0 -0.07052680652122242 0.06867360184056598 0.0018532046806564416 -5635.0 1024.0 6999.0 -0.0 -0.0 
2716 23.58095073699951 -0.003259710967540741 -0.0036431998014450073 -0.038752215355634695 0.08022241853177547 0.0 -0.07563442152933839 0.06945826210591985 0.0061761594234185455 -5635.0 1026.0 6999.0 -0.0 -0.0 
2717 23.586021423339844 -0.0028762146830558777 -0.004218444228172302 -0.03633618876338005 0.10272885672748089 0.0 -0.09685369495405735 0.07809522136627293 0.01875847358778441 -5635.0 1027.0 6999.0 -0.0 -0.0 
2718 23.590944528579712 -0.0028762146830558777 -0.0046019405126571655 -0.03250122591853142 0.09376463107764721 0.0 -0.08840214196061232 0.07073821081874665 0.01766393114186566 -5635.0 1029.0 6998.0 -0.0 -0.0 
2719 23.595999002456665 -0.0028762146830558777 -0.0051771849393844604 -0.03250122591853142 0.11627106927335262 0.0 -0.10962141538533127 0.08134784753110613 0.02827356785422514 -5635.0 1031.0 6998.0 -0.0 -0.0 
2720 23.600950956344604 -0.0030679628252983093 -0.005560681223869324 -0.03275049850344658 0.10730684362351894 0.0 -0.10116986239188624 0.07732560124768584 0.023844261144200383 -5635.0 1033.0 6997.0 -0.0 -0.0 
2721 23.606006145477295 -0.0030679628252983093 -0.005560681223869324 -0.034667979925870895 0.0785446222871542 0.0 -0.07405258005997702 0.06533257710713314 0.008720002952843885 -5635.0 1033.0 6997.0 -0.0 -0.0 
2722 23.610941648483276 -0.003259710967540741 -0.006135918200016022 -0.03491725251078606 0.12981261778622866 0.0 -0.12238850976029293 0.08970407217059334 0.0326844375896996 -5635.0 1038.0 6997.0 -0.0 -0.0 
2723 23.615972995758057 -0.003259710967540741 -0.006519414484500885 -0.03683473393321038 0.12084895092993975 0.0 -0.11393748360245429 0.08704417611707589 0.02689330748537838 -5636.0 1041.0 6997.0 -0.0 -0.0 
2724 23.620952367782593 -0.0034514591097831726 -0.006902910768985748 -0.03708400651812554 0.12626583594828844 0.0 -0.11904457177496386 0.08980125041663292 0.029243321358330927 -5636.0 1044.0 6997.0 -0.0 -0.0 
2725 23.625951528549194 -0.0036432072520256042 -0.007478155195713043 -0.039250760525465014 0.14877227414399385 0.0 -0.14026384519968282 0.10218003436769654 0.03808381083198627 -5637.0 1047.0 6997.0 -0.0 -0.0 
2726 23.630947828292847 -0.0040267035365104675 -0.007861651480197906 -0.04166678711771965 0.13980804849416018 0.0 -0.13181229220623777 0.09992693532298039 0.031885356883257374 -5637.0 1050.0 6998.0 -0.0 -0.0 
2727 23.635952472686768 -0.0040267035365104675 -0.00824514776468277 -0.04550174996256828 0.14522493351250887 0.0 -0.13691938037874735 0.10561171346003896 0.031307666918708385 -5638.0 1053.0 6998.0 -0.0 -0.0 
2728 23.640970945358276 -0.0040267035365104675 -0.008436888456344604 -0.04550174996256828 0.13355160132050514 0.0 -0.12591365724273526 0.1001088518920329 0.02580480535070235 -5639.0 1056.0 6999.0 -0.0 -0.0 
2729 23.645954608917236 -0.0034514591097831726 -0.008436888456344604 -0.044753932207822804 0.11917104944586754 0.0 -0.11235554291238704 0.09271920408695207 0.01963633882543497 -5640.0 1060.0 6999.0 -0.0 -0.0 
2730 23.65101718902588 -0.0034514591097831726 -0.008436888456344604 -0.039001487940549855 0.11917104944586754 0.0 -0.11235554291238704 0.08802235301074642 0.024333189901640635 -5640.0 1060.0 6999.0 -0.0 -0.0 
2731 23.655949115753174 -0.00632767379283905 -0.007669903337955475 -0.0427405670285225 0.05081350076943636 0.0 -0.04790742795986173 0.05885124082563177 -0.010943812865770047 -5643.0 1065.0 7000.0 -0.0 -0.0 
2732 23.66100525856018 -0.005944177508354187 -0.007286407053470612 -0.07100416868925095 0.07415827829390764 0.0 -0.06991709528365499 0.09293320860821638 -0.023016113324561396 -5645.0 1069.0 7001.0 -0.0 -0.0 
2733 23.665949821472168 -0.005368933081626892 -0.00709465891122818 -0.06642138808965684 0.08583094645291567 0.0 -0.08092219236335481 0.0946939324573558 -0.013771740094000975 -5647.0 1072.0 7001.0 -0.0 -0.0 
2734 23.67106604576111 -0.005368933081626892 -0.00709465891122818 -0.060668943822383886 0.10021205712109804 0.0 -0.09448083352930943 0.09677640196412743 -0.002295568434818007 -5647.0 1072.0 7001.0 -0.0 -0.0 
2735 23.675945043563843 -0.004985436797142029 -0.006135918200016022 -0.06017039865255356 0.014764291234314442 0.0 -0.013919907268262456 0.05608887840699946 -0.042168971138737 -5650.0 1079.0 7001.0 -0.0 -0.0 
2736 23.68095874786377 -0.004793688654899597 -0.00594417005777359 -0.05608616322278977 0.06958029139786959 0.0 -0.0656009278458261 0.07859462443167525 -0.012993696585849156 -5652.0 1082.0 7000.0 -0.0 -0.0 
2737 23.68595290184021 -0.0046019405126571655 -0.0057524219155311584 -0.05391940921545029 0.06687184888869524 0.0 -0.06304738375957132 0.07554870514984374 -0.012501321390272414 -5654.0 1085.0 6999.0 -0.0 -0.0 
2738 23.69096875190735 -0.0046019405126571655 -0.005560681223869324 -0.052001927793025975 0.0641640704125166 0.0 -0.0604944657296288 0.07270662910947058 -0.012212163379841792 -5655.0 1088.0 6998.0 -0.0 -0.0 
2739 23.695950031280518 -0.004218451678752899 -0.005368933081626892 -0.05150339230895043 0.06145506910979748 0.0 -0.05794039480776762 0.07102254113032117 -0.013082146322553551 -5657.0 1092.0 6997.0 -0.0 -0.0 
2740 23.70103883743286 -0.003834955394268036 -0.005560681223869324 -0.04716995880007744 0.09292573295533657 0.0 -0.08761122122593162 0.08231972069573074 0.005291500530200884 -5658.0 1095.0 6995.0 -0.0 -0.0 
2741 23.70615863800049 -0.0030679628252983093 -0.005560681223869324 -0.04233790561556816 0.0785446222871542 0.0 -0.07405258005997702 0.07159504520874067 0.0024575348512363366 -5659.0 1098.0 6994.0 -0.0 -0.0 
2742 23.711117267608643 -0.0024927183985710144 -0.005560681223869324 -0.03392016217112541 0.0785446222871542 0.0 -0.07405258005997702 0.06472198646722638 0.009330593592750624 -5659.0 1100.0 6993.0 -0.0 -0.0 
2743 23.71622657775879 -0.0019174739718437195 -0.0057524219155311584 -0.02741990014910698 0.09563351143151522 0.0 -0.09016413925587415 0.06747032434906255 0.022693814906811584 -5660.0 1103.0 6992.0 -0.0 -0.0 
2744 23.72110652923584 -0.0019174739718437195 -0.0057524219155311584 -0.02166745588183403 0.08125295955687761 0.0 -0.07660602492552593 0.0559944161076828 0.020611608817843134 -5660.0 1103.0 6992.0 -0.0 -0.0 
2745 23.725977659225464 -0.0017257332801818848 -0.00594417005777359 -0.021418192982673646 0.09834251273423433 0.0 -0.09271821017773532 0.0638469864288709 0.02887122374886442 -5661.0 1106.0 6990.0 -0.0 -0.0 
2746 23.73095989227295 -0.0013422369956970215 -0.006135918200016022 -0.019002240896224976 0.10105095524340868 0.0 -0.09527175426399011 0.06315114185372775 0.03212061241026236 -5664.0 1112.0 6989.0 -0.0 -0.0 
2747 23.735979557037354 -0.0009587407112121582 -0.006519414484500885 -0.01466873288154602 0.12084895092993975 0.0 -0.11393748360245429 0.06894571204555158 0.04499177155690271 -5665.0 1114.0 6988.0 -0.0 -0.0 
2748 23.740951538085938 -0.0009587407112121582 -0.006519414484500885 -0.010833770036697388 0.092086729593575 0.0 -0.08682020127054507 0.0522558368287932 0.03456436444175187 -5666.0 1117.0 6988.0 -0.0 -0.0 
2749 23.746054887771606 -0.0007669925689697266 -0.006519414484500885 -0.010584497451782228 0.092086729593575 0.0 -0.08682020127054507 0.05205230661549094 0.034767894655054116 -5668.0 1119.0 6988.0 -0.0 -0.0 
2750 23.750958681106567 -0.004218451678752899 -0.0057524219155311584 -0.01315391287207604 0.02372851688414812 0.0 -0.0223714602617075 0.021925855016725036 0.000445605244982458 -5669.0 1122.0 6989.0 -0.0 -0.0 
2751 23.75601363182068 -0.004218451678752899 -0.0057524219155311584 -0.047668503969907766 0.08125295955687761 0.0 -0.07660602492552593 0.07722418297213238 -0.0006181580466064513 -5670.0 1124.0 6990.0 -0.0 -0.0 
2752 23.7611083984375 -0.0040267035365104675 -0.005560681223869324 -0.0474192313849926 0.0641640704125166 0.0 -0.0604944657296288 0.06896487316088155 -0.008470407431252772 -5671.0 1126.0 6990.0 -0.0 -0.0 
2753 23.766112804412842 -0.003834955394268036 -0.0057524219155311584 -0.04525247737765312 0.09563351143151522 0.0 -0.09016413925587415 0.08203056268530012 0.008133576570574034 -5673.0 1128.0 6991.0 -0.0 -0.0 
