i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
8404 52.021787881851196 0.02761165052652359 0.0024927183985710144 0.14808277620002627 -0.08178562646731735 0.0 0.0771082281048401 -0.15946319451402713 0.08235496640918702 61860.0 -53283.0 94752.0 
8405 52.02666664123535 0.027995146811008453 0.0030679628252983093 0.1446313096396625 -0.0996182036958635 0.0 0.09392094315062383 -0.16505144139119557 0.07113049824057176 61863.0 -53286.0 94755.0 
8406 52.03172326087952 0.027995146811008453 0.0030679628252983093 0.15230123532935977 -0.0881133151613176 0.0 0.08307403021786013 -0.16589045302642128 0.08281642280856115 61863.0 -53286.0 94755.0 
8407 52.03666400909424 0.028378643095493317 0.0036431998014450073 0.148849768768996 -0.10594566142186523 0.0 0.09988652750492655 -0.17147859102423108 0.07159206351930457 61867.0 -53289.0 94759.0 
8408 52.04169940948486 0.02857039123773575 0.0036431998014450073 0.15479396117851138 -0.09444092189893127 0.0 0.08903975506165787 -0.1709086175813426 0.08186886251968473 61870.0 -53291.0 94761.0 
8409 52.04668569564819 0.02876213565468788 0.003834947943687439 0.15690322427079081 -0.10038511430844665 0.0 0.09464399341025245 -0.1754329428587631 0.08078894944851064 61872.0 -53293.0 94763.0 
8410 52.051727056503296 0.02876213565468788 0.003834947943687439 0.16073811260983348 -0.09655015146359802 0.0 0.0910283557659979 -0.17675629725370373 0.08572794148770586 61872.0 -53293.0 94763.0 
8411 52.05666518211365 0.028953883796930313 0.004410192370414734 0.1590123793296516 -0.11438272869214416 0.0 0.1078410708117816 -0.18375359945373393 0.0759125286419523 61877.0 -53297.0 94768.0 
8412 52.061729192733765 0.028953883796930313 0.004410192370414734 0.16284734217450023 -0.10287784015759827 0.0 0.09699415787901791 -0.18146137703815585 0.08446721915913794 61877.0 -53297.0 94768.0 
8413 52.066848278045654 0.029145631939172745 0.004793688654899597 0.16112160889431834 -0.11476622497662903 0.0 0.10820263457620706 -0.1856565600638887 0.07745392548768165 61882.0 -53301.0 94772.0 
8414 52.07168483734131 0.029145631939172745 0.004793688654899597 0.16495657173916697 -0.10709629928693176 0.0 0.10097135928769793 -0.18517215647043794 0.08420079718274 61882.0 -53301.0 94772.0 
8415 52.076849937438965 0.029145631939172745 0.0051771849393844604 0.16495657173916697 -0.11898468410596252 0.0 0.11217983598488708 -0.19077639481903252 0.07859655883414543 61887.0 -53306.0 94777.0 
8416 52.08168339729309 0.029145631939172745 0.0051771849393844604 0.16495657173916697 -0.11131475841626526 0.0 0.10494856069637795 -0.18716075717477793 0.0822121964784 61887.0 -53306.0 94777.0 
8417 52.086705684661865 0.028953883796930313 0.005752429366111755 0.16668230501934886 -0.1291473356448114 0.0 0.12176127574216168 -0.1969761700205315 0.07521489427836983 61893.0 -53311.0 94782.0 
8418 52.091694593429565 0.028953883796930313 0.005752429366111755 0.16284734217450023 -0.1176424471102655 0.0 0.11091436280939798 -0.1884214795033459 0.0775071166939479 61893.0 -53311.0 94782.0 
8419 52.09669351577759 0.028953883796930313 0.00594417005777359 0.16284734217450023 -0.12358640855178238 0.0 0.11651838339927525 -0.19122348979828452 0.07470510639900926 61895.0 -53314.0 94784.0 
8420 52.101677894592285 0.028953883796930313 0.00594417005777359 0.16284734217450023 -0.11975159471854568 0.0 0.11290288624451572 -0.18941574122090477 0.07651285497638903 61899.0 -53317.0 94787.0 
8421 52.10673928260803 0.02876213565468788 0.006327666342258453 0.1645730754546821 -0.13163997953757645 0.0 0.12411136294170486 -0.19642903489236102 0.07231767195065616 61902.0 -53320.0 94789.0 
8422 52.11168551445007 0.02857039123773575 0.006711162626743317 0.16246381236240268 -0.13585843866690994 0.0 0.12808856435038488 -0.19669542949357782 0.06860686514319293 61906.0 -53324.0 94793.0 
8423 52.11740279197693 0.028378643095493317 0.006711162626743317 0.1603546573035419 -0.12818851297721268 0.0 0.12085728906187576 -0.191357673955117 0.07050038489324126 61909.0 -53327.0 94795.0 
8424 52.1216721534729 0.027995146811008453 0.006902910768985748 0.15997116101905703 -0.13413270538672806 0.0 0.12646152741047034 -0.1938466697243339 0.06738514231386358 61912.0 -53330.0 94798.0 
8425 52.12675476074219 0.02780339866876602 0.006902910768985748 0.15402696860954165 -0.13029774254187942 0.0 0.12284588976621577 -0.1871854381234608 0.06433954835724504 61915.0 -53333.0 94800.0 
8426 52.13167977333069 0.02761165052652359 0.006902910768985748 0.1519177390448749 -0.13029774254187942 0.0 0.12284588976621577 -0.18546325939551872 0.06261736962930298 61918.0 -53337.0 94803.0 
8427 52.13673806190491 0.027228157967329025 0.006711162626743317 0.15153420923277736 -0.12435355013236404 0.0 0.11724165141762119 -0.18234798944095992 0.06510633802333875 61922.0 -53340.0 94806.0 
8428 52.14169478416443 0.027036409825086594 0.006711162626743317 0.14559009132906794 -0.12818851297721268 0.0 0.12085728906187576 -0.1793024563180772 0.05844516725620144 61926.0 -53344.0 94809.0 
8429 52.14673161506653 0.026844661682844162 0.006902910768985748 0.1434808617644012 -0.13413270538672806 0.0 0.12646152741047034 -0.1803823967644324 0.05392086935396208 61929.0 -53348.0 94811.0 
8430 52.151681423187256 0.02665291354060173 0.006902910768985748 0.14137163219973445 -0.13029774254187942 0.0 0.12284588976621577 -0.17685239921436305 0.05400650944814729 61933.0 -53352.0 94814.0 
8431 52.156731367111206 0.0264611653983593 0.006902910768985748 0.1392624026350677 -0.13029774254187942 0.0 0.12284588976621577 -0.17513022048642096 0.052284330720205205 61937.0 -53356.0 94816.0 
8432 52.16169023513794 0.026269417256116867 0.007286407053470612 0.13715317307040095 -0.14218612736091019 0.0 0.1340543664634049 -0.17901228010707348 0.044957913643668565 61941.0 -53360.0 94819.0 
8433 52.16674327850342 0.026269417256116867 0.007286407053470612 0.13331821022555232 -0.13451620167121292 0.0 0.1268230911748958 -0.17226540841201515 0.04544231723711936 61944.0 -53364.0 94822.0 
8434 52.17165684700012 0.026077669113874435 0.007478155195713043 0.1350439435057342 -0.1404603940807283 0.0 0.13242732952349034 -0.17647658290917415 0.04404925338568377 61949.0 -53368.0 94824.0 
8435 52.17667531967163 0.026077669113874435 0.007478155195713043 0.13120898066088557 -0.13662543123587967 0.0 0.1288116918792358 -0.17153753003624306 0.04272583815700727 61957.0 -53377.0 94830.0 
8436 52.18166542053223 0.026077669113874435 0.007478155195713043 0.13120898066088557 -0.13662543123587967 0.0 0.1288116918792358 -0.17153753003624306 0.04272583815700727 61957.0 -53377.0 94830.0 
8437 52.18670296669006 0.025885924696922302 0.007478155195713043 0.13293468041345477 -0.13662543123587967 0.0 0.1288116918792358 -0.17294655798392367 0.04413486610468785 61961.0 -53380.0 94832.0 
8438 52.191821575164795 0.025885924696922302 0.007286407053470612 0.1290997920744121 -0.1306812388263643 0.0 0.12320745353064123 -0.1670132655925584 0.0438058120619172 61966.0 -53385.0 94835.0 
8439 52.19668126106262 0.025885924696922302 0.007286407053470612 0.1290997920744121 -0.13451620167121292 0.0 0.1268230911748958 -0.16882108441468568 0.04199799323978992 61966.0 -53385.0 94835.0 
8440 52.201709270477295 0.026077669113874435 0.00709465891122818 0.1273740923218429 -0.12857200926169754 0.0 0.12121885282630121 -0.16460993729270784 0.04339108446640663 61970.0 -53389.0 94837.0 
8441 52.206655979156494 0.0264611653983593 0.006711162626743317 0.1277575141005218 -0.12051858728751541 0.0 0.11362601377336663 -0.1611265803375851 0.04750056656421846 61978.0 -53397.0 94842.0 
8442 52.21170687675476 0.0264611653983593 0.006519414484500885 0.13542743979021907 -0.1222443205676973 0.0 0.1152530507132812 -0.16820256690914992 0.052949516195868726 61982.0 -53401.0 94843.0 
8443 52.21666097640991 0.0264611653983593 0.006327666342258453 0.13542743979021907 -0.12013509100303055 0.0 0.11326445000894117 -0.1672082665569799 0.05394381654803873 61986.0 -53405.0 94846.0 
8444 52.221683740615845 0.0264611653983593 0.006327666342258453 0.13542743979021907 -0.12397005384787918 0.0 0.11688008765319574 -0.1690160853791072 0.052135997725911445 61991.0 -53409.0 94848.0 
8445 52.22665810585022 0.02665291354060173 0.006135918200016022 0.13370170651003718 -0.1180258614383638 0.0 0.11127584930460117 -0.1648049108819482 0.05352906157734705 61995.0 -53413.0 94850.0 
8446 52.23170828819275 0.026844661682844162 0.00594417005777359 0.13581093607470393 -0.11591663187369705 0.0 0.10928724860026115 -0.16553278925772028 0.056245540657459125 61999.0 -53417.0 94852.0 
8447 52.23665952682495 0.026844661682844162 0.005752429366111755 0.13964589891955256 -0.11380763327702881 0.0 0.10729886565463845 -0.1676698318357127 0.060370966181074244 62003.0 -53421.0 94854.0 
8448 52.24173617362976 0.027036409825086594 0.005560681223869324 0.13792016563937068 -0.11169825470075012 0.0 0.10531012446080341 -0.16526640591593347 0.05995628145513007 62007.0 -53425.0 94856.0 
8449 52.24670147895813 0.02741990238428116 0.0051771849393844604 0.13830369545146823 -0.10364483272656799 0.0 0.09771728540786884 -0.1617831371697277 0.06406585176185886 62011.0 -53429.0 94858.0 
8450 52.251713037490845 0.02780339866876602 0.004793688654899597 0.14252208007499576 -0.0994263735972345 0.0 0.09374008399918882 -0.163238833087536 0.06949874908834719 62015.0 -53434.0 94861.0 
8451 52.2566933631897 0.02780339866876602 0.004793688654899597 0.15019200576469302 -0.10709629928693176 0.0 0.10097135928769793 -0.17311693883339813 0.07214557954570018 62019.0 -53438.0 94862.0 
8452 52.2617073059082 0.028186894953250885 0.0046019405126571655 0.14674053920432925 -0.10115210687741638 0.0 0.09536712093910338 -0.16749670901337743 0.07212958807427407 62022.0 -53442.0 94864.0 
8453 52.266722679138184 0.028186894953250885 0.0046019405126571655 0.15441046489402652 -0.10498706972226501 0.0 0.09898275858335794 -0.17556699593711225 0.07658423735375433 62022.0 -53442.0 94864.0 
8454 52.27169346809387 0.028953883796930313 0.003259703516960144 0.14750756530091166 -0.06337772285565735 0.0 0.059753090143195936 -0.1503159678007656 0.09056287765756965 62031.0 -53452.0 94869.0 
8455 52.27673316001892 0.028953883796930313 0.003259703516960144 0.16284734217450023 -0.09022246276959778 0.0 0.08506255365297785 -0.17549557492513582 0.09043302127215797 62031.0 -53452.0 94869.0 
8456 52.28169560432434 0.029337380081415176 0.0023009702563285828 0.15939587561413646 -0.06050173169001937 0.0 0.05704157966872231 -0.15866697728728463 0.10162539761856233 62038.0 -53460.0 94874.0 
8457 52.28675365447998 0.029529128223657608 0.0017257258296012878 0.16534006802365184 -0.061843819674104454 0.0 0.05830691235471637 -0.16415305640902755 0.10584614405431117 62042.0 -53464.0 94875.0 
8458 52.291672229766846 0.029529128223657608 0.001150481402873993 0.16917503086850047 -0.05551613098010421 0.0 0.05234111024169634 -0.16430138940332129 0.11196027916162495 62045.0 -53468.0 94878.0 
8459 52.29670286178589 0.02972087636590004 0.0007669851183891296 0.16744929758831859 -0.05513263469561935 0.0 0.051979546477270884 -0.16271155219824684 0.11073200572097597 62049.0 -53473.0 94881.0 
8460 52.30167603492737 0.02991262450814247 0.00019174814224243164 0.16955852715298533 -0.044970214124768974 0.0 0.0423983244787136 -0.1596431199269103 0.11724479544819669 62052.0 -53477.0 94883.0 
8461 52.30672788619995 0.02972087636590004 -0.0003834962844848633 0.17511922327801585 -0.03864237641915679 0.0 0.03643238187619854 -0.1612004379993182 0.1247680561231197 62056.0 -53482.0 94886.0 
8462 52.311675786972046 0.02972087636590004 -0.0011504888534545898 0.17128426043316722 -0.026370495315641167 0.0 0.024862341414583936 -0.15228418371770716 0.12742184230312323 62059.0 -53487.0 94889.0 
8463 52.31682300567627 0.029529128223657608 -0.0019174814224243164 0.1730099937133491 -0.017933577056974175 0.0 0.0169079385972239 -0.14971603763188884 0.13280809903466495 62062.0 -53491.0 94892.0 
8464 52.32176661491394 0.029529128223657608 -0.0019174814224243164 0.16917503086850047 -0.033273428436368706 0.0 0.03137048917424215 -0.1538160788695942 0.12244558969535203 62062.0 -53491.0 94892.0 
8465 52.32670783996582 0.029145631939172745 -0.0030679628252983093 0.17262649742886424 0.0023914950527250747 0.0 -0.0022547231586079733 -0.13982158334889253 0.1420763065075005 62069.0 -53502.0 94899.0 
8466 52.33167052268982 0.028953883796930313 -0.0034514591097831726 0.16668230501934886 -0.008729748185724022 0.0 0.00823048552023522 -0.1402107749095683 0.13198028938933307 62072.0 -53507.0 94903.0 
8467 52.33670091629028 0.02876213565468788 -0.0034514591097831726 0.1645730754546821 -0.016399673875421288 0.0 0.015461760808744344 -0.14210423382588078 0.1266424730171364 62075.0 -53513.0 94906.0 
8468 52.34177851676941 0.02876213565468788 -0.0034514591097831726 0.16073811260983348 -0.016399673875421288 0.0 0.015461760808744344 -0.138972999775077 0.12351123896633262 62075.0 -53513.0 94906.0 
8469 52.34668684005737 0.02876213565468788 -0.0036432072520256042 0.16073811260983348 -0.010455481465905907 0.0 0.009857522460149773 -0.1361708806007797 0.1263133581406299 62081.0 -53525.0 94916.0 
8470 52.351704835891724 0.02876213565468788 -0.003834955394268036 0.16073811260983348 -0.008346251901239159 0.0 0.007868921755809765 -0.13517658024860968 0.1273076584927999 62083.0 -53531.0 94920.0 
8471 52.35684156417847 0.02876213565468788 -0.0040267035365104675 0.16073811260983348 -0.006237022336572411 0.0 0.005880321051469755 -0.1341822798964397 0.12830195884496992 62086.0 -53537.0 94925.0 
8472 52.361671686172485 0.029145631939172745 -0.004410199820995331 0.1572866460494697 0.0018163996376097183 0.0 -0.0017125180014648256 -0.127567749724249 0.12928026772571383 62088.0 -53543.0 94929.0 
8473 52.36668801307678 0.029529128223657608 -0.004410199820995331 0.1615051051788032 -0.005853526052087547 0.0 0.005518757287044299 -0.13462774482438772 0.1291089875373434 62091.0 -53548.0 94934.0 
8474 52.3716824054718 0.030487865209579468 -0.0036432072520256042 0.16054639799520373 -0.02963029569014907 0.0 0.027935710681422588 -0.14505344038405704 0.11711772970263447 62093.0 -53554.0 94938.0 
8475 52.376734256744385 0.03144660219550133 -0.0024927183985710144 0.1710925048403442 -0.049955598767846825 0.0 0.04709859019597177 -0.1632457403224873 0.11614715012651552 62095.0 -53560.0 94942.0 
8476 52.38167762756348 0.03259709104895592 -0.0011504888534545898 0.17991284487769008 -0.0685549375973642 0.0 0.0646342150118891 -0.1792153302135588 0.11458111520166972 62097.0 -53565.0 94946.0 
8477 52.38684678077698 0.03355582803487778 0.0003834962844848633 0.19429398907348513 -0.08926388597115875 0.0 0.08415879878035877 -0.2007197771634889 0.11656097838313015 62099.0 -53570.0 94950.0 
8478 52.391674518585205 0.03470631316304207 0.0019174739718437195 0.2031143626384437 -0.10613749152049423 0.0 0.10006738665636153 -0.2158758759597843 0.11580848930342276 62100.0 -53573.0 94954.0 
8479 52.39670729637146 0.0354733020067215 0.003259703516960144 0.21922116560861468 -0.11706705367192627 0.0 0.11037187667326477 -0.23417927052305704 0.12380739384979228 62101.0 -53577.0 94957.0 
8480 52.40166473388672 0.03624029457569122 0.004793688654899597 0.2276580093614757 -0.13777600204572082 0.0 0.12989646044173442 -0.25083021648532433 0.12093375604358991 62103.0 -53581.0 94960.0 
8481 52.40670871734619 0.03700728341937065 0.006327666342258453 0.23609496114775538 -0.1546496075950563 0.0 0.14580504831773722 -0.26567325271027514 0.11986820439253794 62104.0 -53584.0 94962.0 
8482 52.4117271900177 0.037582527846097946 0.008053399622440338 0.2462575381807983 -0.1774677855335176 0.0 0.16731823279054686 -0.28472755434757413 0.11740932155702727 62106.0 -53588.0 94965.0 
8483 52.41687822341919 0.037582527846097946 0.008053399622440338 0.2577624267153442 -0.1429531199298799 0.0 0.13477749399225583 -0.27785088710083994 0.14307339310858413 62106.0 -53588.0 94965.0 
8484 52.42169523239136 0.038349516689777374 0.009587377309799194 0.25085952712222936 -0.19050642823800445 0.0 0.1796111830222951 -0.29463153769959394 0.11502035467729883 62110.0 -53594.0 94970.0 
8485 52.426735639572144 0.040458742529153824 0.011121362447738647 0.24721627144142985 -0.20738041376695038 0.0 0.1955201291465102 -0.29961130495488314 0.10409117580837297 62112.0 -53598.0 94973.0 
8486 52.43167495727539 0.04218446835875511 0.011504851281642914 0.2738692557625473 -0.18858886485919357 0.0 0.17780328693094555 -0.31251495441681354 0.134711667485868 62115.0 -53602.0 94975.0 
8487 52.436729431152344 0.0439101979136467 0.011504851281642914 0.29285220636054876 -0.18091908818110825 0.0 0.17057215213193144 -0.3243989012764946 0.15382674914456318 62117.0 -53605.0 94978.0 
8488 52.44168758392334 0.04544417932629585 0.011313103139400482 0.3135609647445381 -0.17497489577159286 0.0 0.16496791378333686 -0.338505412517983 0.1735374987346461 62120.0 -53610.0 94981.0 
8489 52.446757793426514 0.04544417932629585 0.011313103139400482 0.3442405929975212 -0.1788098586164415 0.0 0.16858355142759143 -0.36536304291280464 0.19677949148521318 62120.0 -53610.0 94981.0 
8490 52.45167779922485 0.04640291631221771 0.011313103139400482 0.33561196012422445 -0.1788098586164415 0.0 0.16858355142759143 -0.3583177936736772 0.18973424224608582 62122.0 -53613.0 94983.0 
