i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3593 27.976061582565308 0.08992962422780693 -0.006902910768985748 0.49519591298423704 0.10414596983751757 -0.0 -0.09818976200714441 -0.355230888837441 0.4534206508445854 -8313.0 -9942.0 31617.0 -0.02036855973299588 -0.0077387554425884944 
3594 27.98161792755127 0.08628641976974905 -0.007478155195713043 0.44793013003192844 0.14103351870140535 -0.0 -0.13296767659781797 -0.29924958136667223 0.4322172579644902 -8314.0 -9952.0 31631.0 -0.02036855973299588 -0.0077387554425884944 
3595 27.986042261123657 0.08302671043202281 -0.008053392171859741 0.4050745409634337 0.1491581821959327 -0.0 -0.14062768280027005 -0.2604281363173766 0.40105581911764665 -8316.0 -9961.0 31645.0 -0.02036855973299588 -0.0077387554425884944 
3596 27.991037368774414 0.07976700132712722 -0.008436888456344604 0.3675878829975054 0.14019451533964378 -0.0 -0.13217665664243142 -0.23404592133670837 0.36622257797913976 -8318.0 -9973.0 31662.0 -0.02036855973299588 -0.0077387554425884944 
3597 27.99604868888855 0.07650729175657034 -0.008820384740829468 0.3301012294553593 0.14561140035799247 -0.0 -0.137283744814941 -0.20088465280286907 0.3381683976178101 -8320.0 -9985.0 31678.0 -0.02036855973299588 -0.0077387554425884944 
3598 28.00103783607483 0.07363107800483704 -0.008820384740829468 0.29165582984689625 0.11684917902162774 -0.0 -0.11016646248303177 -0.18305275663611348 0.2932192191191453 -8322.0 -9995.0 31692.0 -0.02036855973299588 -0.0077387554425884944 
3599 28.006049871444702 0.07037136889994144 -0.008820384740829468 0.25953811008486893 0.11684917902162774 -0.0 -0.11016646248303177 -0.15682874826322332 0.2669952107462551 -8324.0 -10006.0 31706.0 -0.02036855973299588 -0.0077387554425884944 
3600 28.01105570793152 0.06711165979504585 -0.008053392171859741 0.22205145537856968 0.04849096631220086 -0.0 -0.04571772147419421 -0.15844539336953053 0.20416311484372474 -8326.0 -10018.0 31722.0 -0.02036855973299588 -0.0077387554425884944 
3601 28.016051530838013 0.06366020254790783 -0.00709465891122818 0.18504417102787646 0.020568307131142452 -0.0 -0.01939198593327793 -0.14139193999822752 0.16078392593150545 -8328.0 -10027.0 31735.0 -0.02036855973299588 -0.0077387554425884944 
3602 28.02109169960022 0.06366020254790783 -0.00709465891122818 0.13672376956794413 0.09247330167850955 -0.0 -0.08718466492744459 -0.06804215792005436 0.15522682284749895 -8328.0 -10027.0 31735.0 -0.02036855973299588 -0.0077387554425884944 
3603 28.026044368743896 0.05560680478811264 -0.004793688654899597 0.15685726396743205 -0.11260067241677539 -0.0 0.10616093204275587 -0.181153885744464 0.0749929537017081 -8333.0 -10045.0 31760.0 -0.02036855973299588 -0.0077387554425884944 
3604 28.03110933303833 0.05560680478811264 -0.004793688654899597 0.044109695330299445 0.059972096807868316 -0.0 -0.056542235113093045 -0.0077442978664066554 0.0642865329794997 -8333.0 -10045.0 31760.0 -0.02036855973299588 -0.0077387554425884944 
3605 28.036049127578735 0.05560680478811264 -0.004793688654899597 0.008029187502301763 0.059972096807868316 -0.0 -0.056542235113093045 0.021715313413289503 0.03482692169980354 -8335.0 -10054.0 31773.0 -0.02036855973299588 -0.0077387554425884944 
3606 28.041051149368286 0.04295146092772484 -0.001150481402873993 0.24171839099005832 -0.2647287495289137 -0.0 0.24958865862257318 -0.3221565691020204 0.07256791047944726 -8339.0 -10071.0 31797.0 -0.02036855973299588 -0.0077387554425884944 
3607 28.04616117477417 0.04295146092772484 -0.001150481402873993 0.06454357694462912 0.008511794373006656 -0.0 -0.008024996694958004 -0.048687111548656264 0.056712108243614265 -8339.0 -10071.0 31797.0 -0.02036855973299588 -0.0077387554425884944 
3608 28.051105499267578 0.036432042717933655 0.00019174814224243164 0.08084212246910706 -0.11111441383549468 -0.0 0.1047596740141955 -0.11838715359806413 0.01362747958386865 -8345.0 -10087.0 31820.0 -0.02036855973299588 -0.0077387554425884944 
3609 28.056052684783936 0.03393932431936264 0.0003834962844848633 -0.004197936471541968 -0.02753675112911956 -0.0 0.02596189794032901 -0.009553348194198688 -0.016408549746130322 -8347.0 -10093.0 31830.0 -0.02036855973299588 -0.0077387554425884944 
3610 28.061049699783325 0.03393932431936264 0.0003834962844848633 -0.03909599405153616 -0.013155640460937187 -0.0 0.012403256774374403 0.025720117083862782 -0.03812337385823718 -8347.0 -10093.0 31830.0 -0.02036855973299588 -0.0077387554425884944 
3611 28.066073894500732 0.03183009847998619 0.0007669925689697266 -0.033822929453095035 -0.04733474681565063 -0.0 0.04462762727879319 0.00530249261601518 -0.04993011989480837 -8348.0 -10101.0 31840.0 -0.02036855973299588 -0.0077387554425884944 
3612 28.071051597595215 0.030296120792627335 0.0009587407112121582 -0.05951714698596819 -0.0356620786566426 -0.0 0.033622530199093364 0.031784281921069246 -0.06540681212016261 -8349.0 -10109.0 31849.0 -0.02036855973299588 -0.0077387554425884944 
3613 28.076051235198975 0.02857039123773575 0.0017257332801818848 -0.1088984271010472 -0.08963918069788711 -0.0 0.08451263004197632 0.04665887837542408 -0.1311715084174004 -8348.0 -10126.0 31866.0 -0.02036855973299588 -0.0077387554425884944 
3614 28.08129644393921 0.02857039123773575 0.0017257332801818848 0.02160000960198151 -0.032114738025157616 -0.0 0.030278065378157894 -0.032775366677102895 0.002497301298945003 -8348.0 -10126.0 31866.0 -0.02036855973299588 -0.0077387554425884944 
3615 28.086053133010864 0.027228157967329025 0.0017257332801818848 0.1383570332516456 -0.032114738025157616 -0.0 0.030278065378157894 -0.12810707728635126 0.09782901190819338 -8346.0 -10138.0 31876.0 -0.02036855973299588 -0.0077387554425884944 
3616 28.09134864807129 0.027228157967329025 0.0017257332801818848 0.2927552568912879 -0.032114738025157616 -0.0 0.030278065378157894 -0.2541726989894336 0.2238946336112757 -8346.0 -10138.0 31876.0 -0.02036855973299588 -0.0077387554425884944 
3617 28.09605050086975 0.02665291354060173 -0.00019174069166183472 0.29419336795810613 0.13878012971541387 -0.0 -0.13084316108762375 -0.17478629852559416 0.3056294596132179 -8342.0 -10147.0 31882.0 -0.02036855973299588 -0.0077387554425884944 
3618 28.10105609893799 0.027036409825086594 -0.0013422295451164246 0.28518120527271185 0.09750690089127524 -0.0 -0.09193038777694043 -0.18688428516154693 0.2788146729384874 -8341.0 -10150.0 31884.0 -0.02036855973299588 -0.0077387554425884944 
3619 28.10604453086853 0.02780340239405632 -0.002684466540813446 0.2886326718330756 0.13084710912367803 -0.0 -0.12336383754667853 -0.1739856709224013 0.2973495084690798 -8339.0 -10153.0 31886.0 -0.02036855973299588 -0.0077387554425884944 
3620 28.11104726791382 0.02780340239405632 -0.002684466540813446 0.2993705677986518 0.030179334446401432 -0.0 -0.02845334938499628 -0.23020837034549302 0.2586617197304893 -8338.0 -10158.0 31890.0 -0.02036855973299588 -0.0077387554425884944 
3621 28.11604619026184 0.03163835406303406 -0.00594417005777359 0.28978318862620744 0.32070041039547426 -0.0 -0.3023592465599314 -0.08542735944366693 0.3877866060035984 -8337.0 -10162.0 31894.0 -0.02036855973299588 -0.0077387554425884944 
3622 28.121052980422974 0.03393932431936264 -0.007669903337955475 0.3377200863510743 0.23002862521967393 -0.0 -0.2168730676798004 -0.16731076197636832 0.3841838296561687 -8337.0 -10167.0 31899.0 -0.02036855973299588 -0.0077387554425884944 
3623 28.126035690307617 0.03604854643344879 -0.009395629167556763 0.3646606146544591 0.25440394376924735 -0.0 -0.2398543383997812 -0.1778169758644782 0.4176713142642594 -8339.0 -10172.0 31905.0 -0.02036855973299588 -0.0077387554425884944 
3624 28.131153106689453 0.03604854643344879 -0.009395629167556763 0.3941897242516652 0.12497450654915078 -0.0 -0.11782709474179615 -0.26294101471742964 0.38076810945922573 -8339.0 -10172.0 31905.0 -0.02036855973299588 -0.0077387554425884944 
3625 28.136059522628784 0.03777427598834038 -0.010929606854915619 0.38987540036443624 0.2616902679350088 -0.0 -0.24672395070315903 -0.19496995603381095 0.4416939067369699 -8341.0 -10177.0 31912.0 -0.02036855973299588 -0.0077387554425884944 
3626 28.141066312789917 0.039691753685474396 -0.014572814106941223 0.4092419198900834 0.4713427877198766 -0.0 -0.44438624194679477 -0.11195150738915405 0.5563377493359488 -8348.0 -10186.0 31925.0 -0.02036855973299588 -0.0077387554425884944 
3627 28.146059274673462 0.039691753685474396 -0.016490288078784943 0.43608660764995966 0.36899711155852777 -0.0 -0.3478938130950452 -0.18211631758704008 0.5300101306820854 -8351.0 -10190.0 31933.0 -0.02036855973299588 -0.0077387554425884944 
3628 28.151139974594116 0.039691753685474396 -0.016490288078784943 0.43608660764995966 0.2251865636702488 -0.0 -0.21230792827110556 -0.24990925999900995 0.4622171882701155 -8351.0 -10190.0 31933.0 -0.02036855973299588 -0.0077387554425884944 
3629 28.156055688858032 0.03796602413058281 -0.018791258335113525 0.4404009315371886 0.43026053776553375 -0.0 -0.40565352524130605 -0.156759092216847 0.562412617458153 -8359.0 -10201.0 31952.0 -0.02036855973299588 -0.0077387554425884944 
3630 28.16104292869568 0.03700728714466095 -0.01917475461959839 0.41863756023351106 0.2918668748956035 -0.0 -0.2751747285898759 -0.20422877228364872 0.4794035008735247 -8363.0 -10205.0 31961.0 -0.02036855973299588 -0.0077387554425884944 
3631 28.16622257232666 0.03624029457569122 -0.018791258335113525 0.40713272385302934 0.2289255472045253 -0.0 -0.21583307575354788 -0.22450593913301653 0.44033901488656435 -8367.0 -10211.0 31971.0 -0.02036855973299588 -0.0077387554425884944 
3632 28.171051740646362 0.036432042717933655 -0.018024273216724396 0.3959154575318471 0.18933021986445886 -0.0 -0.17850224313293175 -0.23401249584472353 0.41251473897765534 -8373.0 -10217.0 31983.0 -0.02036855973299588 -0.0077387554425884944 
3633 28.17610263824463 0.036432042717933655 -0.018024273216724396 0.39859993152324114 0.24685410374364358 -0.0 -0.23273628096114385 -0.20908734076618013 0.441823621727324 -8373.0 -10217.0 31983.0 -0.02036855973299588 -0.0077387554425884944 
3634 28.181061029434204 0.036432042717933655 -0.017065532505512238 0.39859993152324114 0.16140633785685998 -0.0 -0.15217535470009685 -0.24936780389670365 0.40154315859680045 -8377.0 -10223.0 31994.0 -0.02036855973299588 -0.0077387554425884944 
3635 28.18606424331665 0.036432042717933655 -0.014572814106941223 0.39859993152324114 0.011148363925130203 -0.0 -0.010510778307460056 -0.320200092093022 0.3307108704004821 -8388.0 -10234.0 32016.0 -0.02036855973299588 -0.0077387554425884944 
3636 28.191070795059204 0.036432042717933655 -0.014572814106941223 0.39859993152324114 0.19810224381795627 -0.0 -0.18677258662926358 -0.23206918793212028 0.41884177456138383 -8388.0 -10234.0 32016.0 -0.02036855973299588 -0.0077387554425884944 
3637 28.19606924057007 0.036432042717933655 -0.014572814106941223 0.39859993152324114 0.19810224381795627 -0.0 -0.18677258662926358 -0.23206918793212028 0.41884177456138383 -8394.0 -10241.0 32029.0 -0.02036855973299588 -0.0077387554425884944 
3638 28.2011559009552 0.03278883919119835 -0.011696599423885345 0.4077079403400794 -0.058240389809398815 -0.0 0.05490956609756506 -0.3603469223535426 0.30543735625597757 -8406.0 -10253.0 32053.0 -0.02036855973299588 -0.0077387554425884944 
3639 28.20609450340271 0.03278883919119835 -0.011696599423885345 0.3567030909657851 0.157475711419792 -0.0 -0.14846952455614765 -0.21701209190184134 0.36548161645798893 -8406.0 -10253.0 32053.0 -0.02036855973299588 -0.0077387554425884944 
3640 28.211087465286255 0.030487865209579468 -0.010929606854915619 0.3624555259198323 0.08911749871036513 -0.0 -0.0840207835473101 -0.25393330587824875 0.3379540894255588 -8412.0 -10259.0 32065.0 -0.02036855973299588 -0.0077387554425884944 
3641 28.21621561050415 0.027995146811008453 -0.01016262173652649 0.3364736861735955 0.07828439270666344 -0.0 -0.07380723325860322 -0.23782599770358775 0.311633230962191 -8419.0 -10266.0 32079.0 -0.02036855973299588 -0.0077387554425884944 
3642 28.221237421035767 0.025310680270195007 -0.009203881025314331 0.30828679494563493 0.05036051069906457 -0.0 -0.04748034482576831 -0.2279749416053937 0.275455286431162 -8425.0 -10272.0 32091.0 -0.02036855973299588 -0.0077387554425884944 
3643 28.226072549819946 0.02243446558713913 -0.008053392171859741 0.2778948000818864 0.019728744975836113 -0.0 -0.018600439142284993 -0.21759993455331167 0.23620037369559668 -8430.0 -10278.0 32105.0 -0.02036855973299588 -0.0077387554425884944 
3644 28.231302738189697 0.019749999046325684 -0.006327666342258453 0.2296510948986188 -0.04778990557828443 -0.0 0.045056755075559646 -0.21003771132881077 0.16498095625325113 -8435.0 -10285.0 32117.0 -0.02036855973299588 -0.0077387554425884944 
3645 28.23605704307556 0.017065532505512238 -0.004218444228172302 0.19931662298742686 -0.10634488927611606 -0.0 0.10026292313556562 -0.2128728027590774 0.1126098796235118 -8441.0 -10293.0 32131.0 -0.02036855973299588 -0.0077387554425884944 
3646 28.24115753173828 0.014572814106941223 -0.0023009702563285828 0.16923142366115007 -0.11904809846022622 -0.0 0.11223962361145298 -0.19429669061058696 0.08205706699913397 -8446.0 -10301.0 32146.0 -0.02036855973299588 -0.0077387554425884944 
3647 28.246098279953003 0.012655340135097504 -0.00038348883390426636 0.14181152351204313 -0.14613308234551448 -0.0 0.13777559130960723 -0.18467641973853866 0.0469008284289314 -8450.0 -10308.0 32159.0 -0.02036855973299588 -0.0077387554425884944 
3648 28.25106120109558 0.010546118021011353 0.0009587407112121582 0.11989479504529392 -0.12194818387219207 -0.0 0.11497385035921462 -0.15538061540512024 0.04040676504590562 -8454.0 -10316.0 32171.0 -0.02036855973299588 -0.0077387554425884944 
3649 28.256097078323364 0.010546118021011353 0.0009587407112121582 0.09880257390443241 -0.021280967988460228 -0.0 0.020063889033138757 -0.09070390829639738 0.07064001926325865 -8454.0 -10316.0 32171.0 -0.02036855973299588 -0.0077387554425884944 
3650 28.26105308532715 0.0046019405126571655 0.002684466540813446 0.09107514314357197 -0.17508628255167502 -0.0 0.16507293024671105 -0.15689900810758522 -0.008173922139125794 -8461.0 -10341.0 32206.0 -0.02036855973299588 -0.0077387554425884944 
3651 28.26609182357788 0.0046019405126571655 0.002684466540813446 0.031633368060030094 -0.04565684533157842 -0.0 0.04304568658872594 -0.04735138015860588 0.0043056935698799256 -8461.0 -10341.0 32206.0 -0.02036855973299588 -0.0077387554425884944 
3652 28.271056413650513 0.0024927183985710144 0.0023009777069091797 0.02889137931171809 -0.01147840300986068 -0.0 0.010821942140619416 -0.029000683496613562 0.018178741355994146 -8460.0 -10357.0 32225.0 -0.02036855973299588 -0.0077387554425884944 
3653 28.276095390319824 0.0024927183985710144 0.0023009777069091797 0.007799158170856583 -0.04024006555268066 -0.0 0.037938697636922245 -0.02533733479908006 -0.01260136283784219 -8460.0 -10357.0 32225.0 -0.02036855973299588 -0.0077387554425884944 
3654 28.281315565109253 -0.0017257332801818848 0.0009587407112121582 0.002315170988477812 0.07938680668881638 -0.0 -0.0748465991285435 0.035532970367916555 0.03931362876062695 -8459.0 -10364.0 32233.0 -0.02036855973299588 -0.0077387554425884944 
3655 28.286064863204956 -0.0036432072520256042 0.0 -0.04236206196244802 0.06416679789832337 -0.0 -0.06049703722790821 0.06483699736734139 -0.004339960139433174 -8457.0 -10372.0 32239.0 -0.02036855973299588 -0.0077387554425884944 
3656 28.291409730911255 -0.005560681223869324 -0.0007669851183891296 -0.06402951784428204 0.060618793233842685 -0.0 -0.05715194635066048 0.08085585557363735 -0.023703909222976858 -8455.0 -10378.0 32245.0 -0.02036855973299588 -0.0077387554425884944 
3657 28.29604721069336 -0.008053399622440338 -0.0019174739718437195 -0.08644479148086157 0.10563222841879828 -0.0 -0.0995910200357048 0.12037738670098608 -0.02078636666528128 -8453.0 -10391.0 32255.0 -0.02036855973299588 -0.0077387554425884944 
3658 28.30108618736267 -0.008053399622440338 -0.0019174739718437195 -0.11137197546657171 0.019345564409704044 -0.0 -0.018239173039977144 0.10005442369961094 -0.0818152506596338 -8453.0 -10391.0 32255.0 -0.02036855973299588 -0.0077387554425884944 
3659 28.30604910850525 -0.008628644049167633 -0.004985436797142029 -0.1121197932213172 0.29277775121441585 -0.0 -0.2760335110190152 0.2295621833290367 0.04647132768997847 -8453.0 -10399.0 32263.0 -0.02036855973299588 -0.0077387554425884944 
3660 28.311132431030273 -0.008628644049167633 -0.004985436797142029 -0.11787223748859015 0.06268053931704266 -0.0 -0.05909577919934783 0.1257901684954087 -0.06669438929606086 -8453.0 -10399.0 32263.0 -0.02036855973299588 -0.0077387554425884944 
3661 28.31605339050293 -0.007861651480197906 -0.006902910768985748 -0.11687514714892949 0.23357540705761415 -0.0 -0.2202170056651295 0.2055366608750905 0.01468034479003896 -8453.0 -10402.0 32267.0 -0.02036855973299588 -0.0077387554425884944 
3662 28.321081161499023 -0.006519421935081482 -0.008628636598587036 -0.10746032305058088 0.24357017373254997 -0.0 -0.22964016205476206 0.2025610673835692 0.027079094671192853 -8454.0 -10404.0 32269.0 -0.02036855973299588 -0.0077387554425884944 
3663 28.326273918151855 -0.0051771849393844604 -0.010354369878768921 -0.0922931195050105 0.26794671510866386 -0.0 -0.2526225856666615 0.20166830935232585 0.05095427631433569 -8455.0 -10404.0 32270.0 -0.02036855973299588 -0.0077387554425884944 
3664 28.33105206489563 -0.0034514591097831726 -0.012080095708370209 -0.0766273059695586 0.2923220336582373 -0.0 -0.2756038563866423 0.20036786152316846 0.07523599486347385 -8457.0 -10404.0 32271.0 -0.02036855973299588 -0.0077387554425884944 
