i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
5130 35.65649366378784 0.015148065984249115 0.004793688654899597 0.16662872582674026 -0.05363025493919849 0.0 0.050563089259027444 -0.16133332955139057 0.11077024029236315 472.0 -316.0 1356.0 -0.0 -0.0008996797353029251 
5131 35.66127371788025 0.015148065984249115 0.0046019405126571655 0.16662872582674026 -0.040016136839985846 0.0 0.03772757562192375 -0.15491557273283874 0.117187997110915 473.0 -316.0 1358.0 -0.0 -0.0008996797353029251 
5132 35.6662802696228 0.01533980667591095 0.004410192370414734 0.16490305960178375 -0.0379069072753191 0.0 0.03573897491758374 -0.1525122718081693 0.11677329689058555 475.0 -318.0 1362.0 -0.0 -0.0008996797353029251 
5133 35.671284675598145 0.01533980667591095 0.004410192370414734 0.16873787343502045 -0.049411795809864996 0.0 0.046585887850347424 -0.16106684065788324 0.11448095280753581 475.0 -318.0 1362.0 -0.0 -0.0008996797353029251 
5134 35.676281213760376 0.015531554818153381 0.004410192370414734 0.16701214015483856 -0.049411795809864996 0.0 0.046585887850347424 -0.15965778533502153 0.11307189748467412 475.0 -319.0 1365.0 -0.0 -0.0008996797353029251 
5135 35.68126940727234 0.015531554818153381 0.004218444228172302 0.1708471029996872 -0.03579767771065235 0.0 0.03375037421324373 -0.15637126256727346 0.12262088835402975 476.0 -321.0 1367.0 -0.0 -0.0008996797353029251 
5136 35.68633484840393 0.015531554818153381 0.004410192370414734 0.1708471029996872 -0.060916684344410894 0.0 0.05743280078311112 -0.16821247585220717 0.11077967506909606 476.0 -322.0 1370.0 -0.0 -0.0008996797353029251 
5137 35.69126009941101 0.014956317842006683 0.004410192370414734 0.17602423578500748 -0.049411795809864996 0.0 0.046585887850347424 -0.16701613060404819 0.12043024275370075 478.0 -325.0 1374.0 -0.0 -0.0008996797353029251 
5138 35.696359395980835 0.014956317842006683 0.004410192370414734 0.16451949626207352 -0.049411795809864996 0.0 0.046585887850347424 -0.15762255011910853 0.1110366622687611 478.0 -325.0 1374.0 -0.0 -0.0008996797353029251 
5139 35.701263427734375 0.01457282155752182 0.0046019405126571655 0.1679709628224373 -0.06302591390907765 0.0 0.05942140148745113 -0.16685841758338374 0.10743701609593262 478.0 -326.0 1376.0 -0.0 -0.0008996797353029251 
5140 35.706291913986206 0.014189325273036957 0.0046019405126571655 0.1637525036931038 -0.051521025374531744 0.0 0.048574488554687434 -0.15799060366111778 0.10941611510643034 479.0 -328.0 1378.0 -0.0 -0.0008996797353029251 
5141 35.711262702941895 0.013805828988552094 0.0046019405126571655 0.1595340445637703 -0.051521025374531744 0.0 0.048574488554687434 -0.1545462462052336 0.10597175765054619 482.0 -332.0 1383.0 -0.0 -0.0008996797353029251 
5142 35.71631097793579 0.013805828988552094 0.0046019405126571655 0.15186411887407303 -0.051521025374531744 0.0 0.048574488554687434 -0.14828377810362606 0.09970928954893862 482.0 -332.0 1383.0 -0.0 -0.0008996797353029251 
5143 35.72126054763794 0.013230584561824799 0.004410192370414734 0.15704131871461868 -0.0379069072753191 0.0 0.03573897491758374 -0.1460931872536593 0.11035421233607558 483.0 -334.0 1386.0 -0.0 -0.0008996797353029251 
5144 35.72631549835205 0.012655340135097504 0.003834947943687439 0.15071363002061844 -0.008569441512227058 0.0 0.00807934693903634 -0.12709683708055938 0.11901749014152305 484.0 -339.0 1391.0 -0.0 -0.0008996797353029251 
5145 35.73130702972412 0.012655340135097504 0.003834947943687439 0.13920874148607254 -0.04308410711586475 0.0 0.040620085737327394 -0.1339735043272936 0.09335341858996621 484.0 -339.0 1391.0 -0.0 -0.0008996797353029251 
5146 35.73626494407654 0.012271851301193237 0.003259710967540741 0.14266014099121094 -0.0022422818094491957 0.0 0.0021140435637236905 -0.1175385391358529 0.11542449557212921 485.0 -341.0 1394.0 -0.0 -0.0008996797353029251 
5147 35.74127149581909 0.012080103158950806 0.0028762146830558777 0.1367160975933075 -0.009528264179825783 0.0 0.00898333361932225 -0.11611989305237798 0.10713655943305574 485.0 -343.0 1396.0 -0.0 -0.0008996797353029251 
5148 35.746259450912476 0.011696606874465942 0.0024927183985710144 0.13633260130882263 -0.0053098050504922865 0.0 0.005006132210642231 -0.1138181689429576 0.10881203673231538 486.0 -345.0 1399.0 -0.0 -0.0008996797353029251 
5149 35.751262187957764 0.011121362447738647 0.002109222114086151 0.13383987545967102 -0.0010913459211587906 0.0 0.0010289308019622132 -0.10979426610559513 0.10876533530363293 486.0 -348.0 1401.0 -0.0 -0.0008996797353029251 
5150 35.75627946853638 0.010354369878768921 0.0017257258296012878 0.12923792004585266 0.0031271132081747057 0.0 -0.0029482706067178056 -0.10404818454029059 0.10699645514700841 486.0 -350.0 1404.0 -0.0 -0.0008996797353029251 
5151 35.76130414009094 0.009779132902622223 0.0017257258296012878 0.11907520145177841 -0.019882663860917093 0.0 0.018745555258809568 -0.10659727248806203 0.08785171722925247 486.0 -353.0 1407.0 -0.0 -0.0008996797353029251 
5152 35.76638984680176 0.008436895906925201 0.0015339776873588562 0.11965059489011765 -0.006268545761704445 0.0 0.005910041621705872 -0.10064932244460242 0.09473928082289657 486.0 -357.0 1412.0 -0.0 -0.0008996797353029251 
5153 35.77126717567444 0.007669903337955475 0.0017257258296012878 0.09970878809690475 -0.03138755239546299 0.0 0.029592468191573254 -0.0962081186653565 0.06661565047378323 486.0 -359.0 1415.0 -0.0 -0.0008996797353029251 
5154 35.77629852294922 0.007669903337955475 0.0017257258296012878 0.08436893671751022 -0.019882663860917093 0.0 0.018745555258809568 -0.07825972599575955 0.059514170736949985 486.0 -359.0 1415.0 -0.0 -0.0008996797353029251 
5155 35.78126358985901 0.006711170077323914 0.0019174739718437195 0.09299753606319427 -0.033496781960129736 0.0 0.031581068895913264 -0.09172270467825763 0.06014163578234439 486.0 -361.0 1417.0 -0.0 -0.0008996797353029251 
5156 35.786277532577515 0.005944177508354187 0.002109222114086151 0.08072580397129059 -0.035606011524796484 0.0 0.033569669600253274 -0.08269717773532723 0.04912750813507397 486.0 -364.0 1420.0 -0.0 -0.0008996797353029251 
5157 35.79141879081726 0.0051771849393844604 0.0023009702563285828 0.0722888857126236 -0.03771524108946323 0.0 0.035558270304593284 -0.07680276317572893 0.04124449287113566 486.0 -366.0 1423.0 -0.0 -0.0008996797353029251 
5158 35.796393156051636 0.0051771849393844604 0.0023009702563285828 0.056949034333229065 -0.026210352554917337 0.0 0.024711357371829598 -0.058854370506132 0.0341430131343024 486.0 -368.0 1425.0 -0.0 -0.0008996797353029251 
5159 35.80139350891113 0.003834955394268036 0.0024927183985710144 0.06902910023927689 -0.03982447065412998 0.0 0.037546871008933294 -0.07513545983435349 0.0375885888254202 486.0 -370.0 1428.0 -0.0 -0.0008996797353029251 
5160 35.806270599365234 0.003259710967540741 0.0024927183985710144 0.04736170917749405 -0.028319582119584085 0.0 0.026699958076169608 -0.052020652648401985 0.02532069457223238 486.0 -372.0 1431.0 -0.0 -0.0008996797353029251 
5161 35.81130838394165 0.0028762146830558777 0.0023009702563285828 0.03930828720331192 -0.014705464020371437 0.0 0.013864444439065909 -0.03902730432316222 0.025162859884096306 486.0 -374.0 1433.0 -0.0 -0.0008996797353029251 
5162 35.81629467010498 0.0024927183985710144 0.0023009702563285828 0.035089828073978424 -0.026210352554917337 0.0 0.024711357371829598 -0.04100640333365991 0.01629504596183031 486.0 -376.0 1435.0 -0.0 -0.0008996797353029251 
5163 35.8212776184082 0.0023009702563285828 0.002109222114086151 0.029145635664463043 -0.012596234455704689 0.0 0.011875843734725899 -0.02973523373636221 0.017859390001636312 486.0 -377.0 1437.0 -0.0 -0.0008996797353029251 
5164 35.82627558708191 0.002109222114086151 0.0019174739718437195 0.027036406099796295 -0.01048700489103794 0.0 0.00988724303038589 -0.027018754656250133 0.017131511625864244 486.0 -379.0 1439.0 -0.0 -0.0008996797353029251 
5165 35.831299781799316 0.002109222114086151 0.0017257258296012878 0.023201443254947662 -0.008377775326371193 0.0 0.007898642326045882 -0.022893220253276354 0.014994577927230475 486.0 -380.0 1441.0 -0.0 -0.0008996797353029251 
5166 35.83635854721069 0.0019174814224243164 0.0015339776873588562 0.024927109479904175 -0.006268545761704445 0.0 0.005910041621705872 -0.023307920473605796 0.017397878851899928 486.0 -381.0 1442.0 -0.0 -0.0008996797353029251 
5167 35.84131193161011 0.0019174814224243164 0.0013422295451164246 0.02109229564666748 -0.004159316197037697 0.0 0.003921440917365863 -0.019182507738103687 0.015261066820737825 486.0 -382.0 1443.0 -0.0 -0.0008996797353029251 
5168 35.84627151489258 0.0017257332801818848 0.0013422295451164246 0.022818028926849365 -0.015664204731583597 0.0 0.014768353850129552 -0.026015019527347225 0.011246665677217675 486.0 -383.0 1443.0 -0.0 -0.0008996797353029251 
5169 35.851276874542236 0.0017257332801818848 0.0013422295451164246 0.018983066082000732 -0.015664204731583597 0.0 0.014768353850129552 -0.02288378547654345 0.008115431626413903 486.0 -384.0 1444.0 -0.0 -0.0008996797353029251 
5170 35.85628914833069 0.0019174814224243164 0.001150481402873993 0.017257332801818848 -0.0020500866323709486 0.0 0.0019328402130258538 -0.015056973335129906 0.013124133122104054 486.0 -384.0 1444.0 -0.0 -0.0008996797353029251 
5171 35.861324310302734 0.0019174814224243164 0.001150481402873993 0.02109229564666748 -0.013554975166916847 0.0 0.01277975314578954 -0.02361166385231552 0.010831910706525985 486.0 -385.0 1444.0 -0.0 -0.0008996797353029251 
5172 35.8663125038147 0.002109222114086151 0.0009587332606315613 0.019366629421710968 5.914293229579925e-05 0.0 -5.576049131415534e-05 -0.015784906461264226 0.015840666952578384 486.0 -385.0 1444.0 -0.0 -0.0008996797353029251 
5173 35.87130904197693 0.0024927183985710144 0.0007669925689697266 0.019749976694583893 0.002167843505740166 0.0 -0.002043862457946786 -0.015103857215556621 0.017147719673503408 486.0 -385.0 1444.0 -0.0 -0.0008996797353029251 
5174 35.87627339363098 0.0024927183985710144 0.0007669925689697266 0.02741990238428116 -0.009336597993969917 0.0 0.008802629006331792 -0.026789571049303455 0.017986942042971667 486.0 -385.0 1444.0 -0.0 -0.0008996797353029251 
5175 35.8812689781189 0.003259710967540741 0.0005752444267272949 0.02051696926355362 0.004277520105242729 0.0 -0.004032884630771904 -0.01473559293930482 0.018768477570076724 486.0 -385.0 1444.0 -0.0 -0.0008996797353029251 
5176 35.88627815246582 0.0036432072520256042 0.0003834962844848633 0.03240535408258438 0.0063867496699094774 0.0 -0.006021485335111914 -0.023448118144626513 0.029469603479738427 486.0 -385.0 1444.0 -0.0 -0.0008996797353029251 
5177 35.89127016067505 0.0040267035365104675 0.00019174814224243164 0.03662381321191788 0.008495979234576225 0.0 -0.008010086039451922 -0.025898175248340656 0.03390826128779258 486.0 -385.0 1444.0 -0.0 -0.0008996797353029251 
5178 35.89633393287659 0.004218451678752899 0.0 0.04256800562143326 0.010605208799242974 0.0 -0.009998686743791932 -0.029757287674916505 0.03975597441870843 485.0 -385.0 1444.0 -0.0 -0.0008996797353029251 
5179 35.90131211280823 0.004410199820995331 -0.00019174814224243164 0.044677235186100006 0.012714438363909722 0.0 -0.01198728744813194 -0.030485166050688576 0.04247245349882051 484.0 -385.0 1444.0 -0.0 -0.0008996797353029251 
5180 35.90629172325134 0.0046019479632377625 -0.0003834962844848633 0.046786464750766754 0.01482366792857647 0.0 -0.01397588815247195 -0.031213044426460647 0.04518893257893259 483.0 -385.0 1444.0 -0.0 -0.0008996797353029251 
5181 35.911582231521606 0.0046019479632377625 -0.0003834962844848633 0.05062142759561539 0.003318779394030571 0.0 -0.0031289752197082633 -0.039767734943646264 0.042896710163354515 483.0 -385.0 1444.0 -0.0 -0.0008996797353029251 
5182 35.91626191139221 0.004793688654899597 -0.0005752444267272949 0.048895761370658875 0.016932897493243216 0.0 -0.015964488856811957 -0.031940977552594965 0.04790546640940692 481.0 -385.0 1445.0 -0.0 -0.0008996797353029251 
5183 35.921298027038574 0.004793688654899597 -0.0005752444267272949 0.05273057520389557 0.005428008958697319 0.0 -0.005117575924048273 -0.04049554640230892 0.04561312232635718 480.0 -385.0 1445.0 -0.0 -0.0008996797353029251 
5184 35.926308393478394 0.004985436797142029 -0.0005752444267272949 0.051004841923713684 0.005428008958697319 0.0 -0.005117575924048273 -0.03908649107944722 0.04420406700349548 479.0 -385.0 1445.0 -0.0 -0.0008996797353029251 
5185 35.93128991127014 0.0051771849393844604 -0.0005752444267272949 0.05311407148838043 0.005428008958697319 0.0 -0.005117575924048273 -0.0408086698073893 0.04592624573143756 479.0 -385.0 1445.0 -0.0 -0.0008996797353029251 
5186 35.936272382736206 0.0051771849393844604 -0.0003834962844848633 0.056949034333229065 -0.008186109140515327 0.0 0.007717937713055423 -0.050357660676744916 0.04263972296368949 478.0 -385.0 1446.0 -0.0 -0.0008996797353029251 
5187 35.94129729270935 0.005368933081626892 -0.0003834962844848633 0.05522330105304718 0.003318779394030571 0.0 -0.0031289752197082633 -0.04352514888750138 0.046654124107209635 478.0 -385.0 1447.0 -0.0 -0.0008996797353029251 
5188 35.946266412734985 0.005368933081626892 -0.00019174814224243164 0.05905826389789581 -0.010295338705182075 0.0 0.009706538417395431 -0.053074139756857 0.04336760133946156 478.0 -385.0 1448.0 -0.0 -0.0008996797353029251 
5189 35.95129990577698 0.005368933081626892 -0.00019174814224243164 0.05905826389789581 0.001209549829363823 0.0 -0.0011403745153682541 -0.04765068329047515 0.048791057805843405 478.0 -385.0 1449.0 -0.0 -0.0008996797353029251 
5190 35.956259965896606 0.005368933081626892 -0.00019174814224243164 0.05905826389789581 0.001209549829363823 0.0 -0.0011403745153682541 -0.04765068329047515 0.048791057805843405 478.0 -385.0 1450.0 -0.0 -0.0008996797353029251 
5191 35.96128702163696 0.005368933081626892 -0.00019174814224243164 0.05905826389789581 0.001209549829363823 0.0 -0.0011403745153682541 -0.04765068329047515 0.048791057805843405 478.0 -385.0 1451.0 -0.0 -0.0008996797353029251 
5192 35.96627187728882 0.005368933081626892 -0.0003834962844848633 0.05905826389789581 0.01482366792857647 0.0 -0.01397588815247195 -0.04123292647192331 0.05520881462439525 478.0 -385.0 1452.0 -0.0 -0.0008996797353029251 
5193 35.97131037712097 0.005560681223869324 -0.0003834962844848633 0.05733253061771393 0.003318779394030571 0.0 -0.0031289752197082633 -0.04524732761544346 0.048376302835151715 478.0 -385.0 1452.0 -0.0 -0.0008996797353029251 
5194 35.97626209259033 0.005560681223869324 -0.0003834962844848633 0.06116749346256256 0.003318779394030571 0.0 -0.0031289752197082633 -0.048378561666247225 0.05150753688595548 478.0 -385.0 1453.0 -0.0 -0.0008996797353029251 
5195 35.981367349624634 0.005560681223869324 -0.0005752444267272949 0.06116749346256256 0.016932897493243216 0.0 -0.015964488856811957 -0.04196080484769538 0.05792529370450734 478.0 -385.0 1453.0 -0.0 -0.0008996797353029251 
5196 35.986289262771606 0.005560681223869324 -0.0005752444267272949 0.06116749346256256 0.005428008958697319 0.0 -0.005117575924048273 -0.047384261314077226 0.052501837238125494 478.0 -385.0 1453.0 -0.0 -0.0008996797353029251 
5197 35.991275787353516 0.005560681223869324 -0.0005752444267272949 0.06116749346256256 0.005428008958697319 0.0 -0.005117575924048273 -0.047384261314077226 0.052501837238125494 478.0 -385.0 1453.0 -0.0 -0.0008996797353029251 
5198 35.99627423286438 0.005944177508354187 -0.0007669925689697266 0.05771602690219879 0.019042127057909964 0.0 -0.017953089561151967 -0.038148393849801975 0.056101483410953945 478.0 -385.0 1453.0 -0.0 -0.0008996797353029251 
5199 36.001362323760986 0.005944177508354187 -0.0007669925689697266 0.06538595259189606 0.007537238523364067 0.0 -0.007106176628388282 -0.04983431841779137 0.05694049504617965 478.0 -385.0 1453.0 -0.0 -0.0008996797353029251 
5200 36.006266355514526 0.00632767379283905 -0.0009587407112121582 0.06193448603153229 0.021151356622576712 0.0 -0.019941690265491977 -0.04059845095351612 0.06054014121900811 478.0 -385.0 1453.0 -0.0 -0.0008996797353029251 
5201 36.011322259902954 0.00632767379283905 -0.0009587407112121582 0.06960441172122955 0.009646468088030815 0.0 -0.009094777332728291 -0.05228437552150551 0.0613791528542338 478.0 -385.0 1453.0 -0.0 -0.0008996797353029251 
5202 36.016273975372314 0.006519421935081482 -0.0013422369956970215 0.06787867844104767 0.03687470428645611 0.0 -0.03476580460693568 -0.03803980656154012 0.0728056111684758 478.0 -385.0 1453.0 -0.0 -0.0008996797353029251 
5203 36.02127480506897 0.006711170077323914 -0.0013422369956970215 0.06998790800571442 0.013864927217364311 0.0 -0.01307197874140831 -0.05060889822224588 0.0636808769636542 478.0 -385.0 1453.0 -0.0 -0.0008996797353029251 
5204 36.02627897262573 0.006711170077323914 -0.0015339851379394531 0.07382287085056305 0.027479045316576956 0.0 -0.025907492378512004 -0.04732237545449781 0.07322986783300982 478.0 -385.0 1453.0 -0.0 -0.0008996797353029251 
5205 36.031328201293945 0.006711170077323914 -0.0015339851379394531 0.07382287085056305 0.015974156782031058 0.0 -0.015060579445748318 -0.05274583192087965 0.06780641136662797 478.0 -385.0 1453.0 -0.0 -0.0008996797353029251 
5206 36.03628945350647 0.006902918219566345 -0.0017257332801818848 0.07209713757038116 0.029588274881243704 0.0 -0.027896093082852014 -0.04491901977946611 0.07281511286231812 478.0 -385.0 1453.0 -0.0 -0.0008996797353029251 
5207 36.04131889343262 0.006902918219566345 -0.0017257332801818848 0.0759321004152298 0.018083386346697806 0.0 -0.017049180150088328 -0.05347371029665172 0.07052289044674004 478.0 -385.0 1453.0 -0.0 -0.0008996797353029251 
5208 36.04628109931946 0.007094666361808777 -0.0019174739718437195 0.07420636713504791 0.031696975454688074 0.0 -0.029884195049484648 -0.04564714752409186 0.07553134257357652 478.0 -385.0 1453.0 -0.0 -0.0008996797353029251 
