i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4356 25.521032333374023 0.004410192370414734 0.029720880091190338 0.07506916671991348 -0.2890595383942127 -0.0 0.27252794635360134 -0.19755769113670343 -0.07497025521689787 -6852.0 -17107.0 52829.0 
4357 25.526050567626953 0.0017257258296012878 0.02799515426158905 0.04496478661894798 -0.27669186145067215 -0.0 0.26086758870786525 -0.1671473888904484 -0.09372019981741682 -6831.0 -17117.0 52819.0 
4358 25.5309157371521 -0.0 0.02684466540813446 0.01725725829601288 -0.27036409825086594 -0.0 0.2549017163500977 -0.14154135056993 -0.11336036578016769 -6813.0 -17127.0 52812.0 
4359 25.535927057266235 -0.0009587407112121582 0.025694184005260468 -0.0004793703556060791 -0.258284118026495 -0.0 0.24351260177242823 -0.12136489662986366 -0.12214770514256458 -6794.0 -17139.0 52804.0 
4360 25.540979385375977 -0.0024927183985710144 0.024543695151805878 -0.01083376631140709 -0.24620391055941582 -0.0 0.23212327294827886 -0.10721590332230554 -0.12490736962597329 -6776.0 -17149.0 52797.0 
4361 25.54589056968689 -0.004410192370414734 0.023393206298351288 -0.02713228017091751 -0.23412377759814262 -0.0 0.220734014368877 -0.08821359319211121 -0.13252042117676577 -6758.0 -17161.0 52790.0 
4362 25.55090594291687 -0.006711170077323914 0.023201458156108856 -0.047457508742809296 -0.24169782921671867 -0.0 0.22787489871627975 -0.07518855573028843 -0.15268634298599132 -6740.0 -17172.0 52783.0 
4363 25.555896520614624 -0.008820392191410065 0.023201458156108856 -0.07152189686894417 -0.243615310639143 -0.0 0.22968271753840702 -0.05644397451424517 -0.17323874302416187 -6723.0 -17182.0 52776.0 
4364 25.560908555984497 -0.01150485873222351 0.02300971746444702 -0.0939563512802124 -0.23968462646007538 -0.0 0.2259768329547785 -0.036273376900651466 -0.18970345605412703 -6709.0 -17190.0 52770.0 
4365 25.565892457962036 -0.01457282155752182 0.022626221179962158 -0.12233499810099602 -0.23374035954475403 -0.0 0.22037252436143642 -0.010300154503455127 -0.2100723698579813 -6695.0 -17198.0 52763.0 
4366 25.57092547416687 -0.017832525074481964 0.02185922861099243 -0.15464447811245918 -0.22185197472572327 -0.0 0.20916404766424726 0.02168466380605183 -0.2308487114702991 -6682.0 -17206.0 52757.0 
4367 25.575928926467896 -0.017832525074481964 0.02185922861099243 -0.18724151328206062 -0.22952190041542053 -0.0 0.21639532295275637 0.04468439392615767 -0.26107971687891407 -6682.0 -17206.0 52757.0 
4368 25.58090877532959 -0.02473544329404831 0.020133502781391144 -0.1906929723918438 -0.19414452090859413 -0.0 0.1830412096862405 0.06417955512176546 -0.24722076480800592 -6655.0 -17219.0 52743.0 
4369 25.58598279953003 -0.02473544329404831 0.020133502781391144 -0.25972215458750725 -0.211401779204607 -0.0 0.19931150884063847 0.11240649679156269 -0.3117180056322012 -6641.0 -17226.0 52736.0 
4370 25.590923309326172 -0.02473544329404831 0.020133502781391144 -0.25972215458750725 -0.211401779204607 -0.0 0.19931150884063847 0.11240649679156269 -0.3117180056322012 -6641.0 -17226.0 52736.0 
4371 25.595906257629395 -0.03585680574178696 0.01840776950120926 -0.26528283581137657 -0.17602424696087837 -0.0 0.16595725157239016 0.13362390263260515 -0.2995811542049953 -6615.0 -17237.0 52721.0 
4372 25.60105013847351 -0.0391165092587471 0.018024273216724396 -0.3781263120472431 -0.18541990593075752 -0.0 0.1748155638008138 0.22133105904497744 -0.3961466228457913 -6603.0 -17240.0 52714.0 
4373 25.605908393859863 -0.04218447208404541 0.018024273216724396 -0.4122573286294937 -0.18925486877560616 -0.0 0.1784312014450684 0.2473910985658453 -0.42582230001091365 -6591.0 -17243.0 52706.0 
4374 25.610915422439575 -0.044677190482616425 0.018216021358966827 -0.4441833160817623 -0.193185705691576 -0.0 0.1821372300304293 0.27160554387068364 -0.45374277390111295 -6579.0 -17244.0 52698.0 
4375 25.615923166275024 -0.04736165702342987 0.018024273216724396 -0.4704527333378792 -0.18733738735318184 -0.0 0.1766233826229411 0.29581135694701094 -0.472434739569952 -6567.0 -17246.0 52688.0 
4376 25.62091064453125 -0.04947088658809662 0.018024273216724396 -0.498352013528347 -0.18925486877560616 -0.0 0.1784312014450684 0.31768711442180897 -0.4961183158668774 -6556.0 -17246.0 52679.0 
4377 25.625970602035522 -0.04947088658809662 0.018024273216724396 -0.5194443091750145 -0.18925486877560616 -0.0 0.1784312014450684 0.33490890170122967 -0.5133401031462981 -6556.0 -17246.0 52679.0 
4378 25.630911111831665 -0.0523470938205719 0.018791265785694122 -0.5208824127912521 -0.20497821643948555 -0.0 0.19325531578651212 0.3286710512161857 -0.5219263670026977 -6533.0 -17244.0 52658.0 
4379 25.636003255844116 -0.052922338247299194 0.019941754639148712 -0.5499321073293686 -0.22089331224560738 -0.0 0.20826021201016853 0.3448875793717244 -0.553147791381893 -6522.0 -17241.0 52646.0 
4380 25.640939712524414 -0.052922338247299194 0.019941754639148712 -0.5556845515966415 -0.20938842371106148 -0.0 0.19741329907740485 0.3550078869143119 -0.5524211859917167 -6522.0 -17241.0 52646.0 
4381 25.645917654037476 -0.05253884196281433 0.023393206298351288 -0.5554928034543991 -0.2801431827247143 -0.0 0.26412152561043667 0.32149721194525577 -0.5856187375556924 -6502.0 -17235.0 52625.0 
4382 25.651001453399658 -0.05253884196281433 0.023393206298351288 -0.5516578406095505 -0.24562866613268852 -0.0 0.23158092730164065 0.33463627704885 -0.5662172043504906 -6502.0 -17235.0 52625.0 
4383 25.655919075012207 -0.05042962729930878 0.027036413550376892 -0.5506032332777977 -0.3203144147992134 -0.0 0.30199532642176585 0.29856799420818997 -0.6005633206299558 -6483.0 -17226.0 52600.0 
4384 25.661054849624634 -0.05042962729930878 0.027036413550376892 -0.5295110866427422 -0.28388234227895737 -0.0 0.26764683904609504 0.29852057228407625 -0.5661674113301712 -6483.0 -17226.0 52600.0 
4385 25.66612672805786 -0.048895642161369324 0.02895388752222061 -0.5287440940737724 -0.3231905587017536 -0.0 0.3047069808979719 0.2793642545479771 -0.584071235445949 -6463.0 -17214.0 52573.0 
4386 25.67090892791748 -0.044677190482616425 0.03221359848976135 -0.5112950168550014 -0.3708398938179016 -0.0 0.3496312048708499 0.24265503067206773 -0.5922862355429176 -6454.0 -17207.0 52559.0 
4387 25.675906658172607 -0.04218447208404541 0.03393932431936264 -0.46786414086818695 -0.3736201636493206 -0.0 0.3522524684059496 0.20588323715458778 -0.5581357055605374 -6442.0 -17199.0 52542.0 
4388 25.68121075630188 -0.04218447208404541 0.03393932431936264 -0.4429369568824768 -0.3563629053533077 -0.0 0.33598216925155155 0.19366542623529806 -0.5296475954868496 -6442.0 -17199.0 52542.0 
4389 25.68594717979431 -0.03700728714466095 0.037582531571388245 -0.4403483644127846 -0.4310486540198326 -0.0 0.4063965683716768 0.15634464977431653 -0.5627412181459932 -6421.0 -17184.0 52511.0 
4390 25.6911563873291 -0.03393932431936264 0.03930826112627983 -0.3870425336062908 -0.4299940373748541 -0.0 0.4054022662633881 0.11331777223144687 -0.518720038494835 -6411.0 -17176.0 52496.0 
4391 25.695930242538452 -0.03393932431936264 0.03930826112627983 -0.3563629053533077 -0.4127367418259382 -0.0 0.3891319319866163 0.09640312779713836 -0.48553505978375466 -6411.0 -17176.0 52496.0 
4392 25.70093297958374 -0.027419909834861755 0.04256796836853027 -0.3531031981110573 -0.4795607402920723 -0.0 0.4521342019351534 0.062240453004746996 -0.5143746549399004 -6388.0 -17160.0 52462.0 
4393 25.705926179885864 -0.027419909834861755 0.04256796836853027 -0.28790905326604843 -0.44696366786956787 -0.0 0.42140138732611093 0.024376063946811608 -0.4457774512729225 -6388.0 -17160.0 52462.0 
4394 25.710912466049194 -0.023968450725078583 0.0433349609375 -0.28618332371115685 -0.46268701553344727 -0.0 0.4362255016675546 0.015554954494914841 -0.4517804561624695 -6375.0 -17151.0 52443.0 
4395 25.715901851654053 -0.017065539956092834 0.043910201638936996 -0.24821727722883224 -0.4668095242232084 -0.0 0.4401122401342621 -0.017387561882600037 -0.42272467825166204 -6349.0 -17135.0 52407.0 
4396 25.720924139022827 -0.01342233270406723 0.04429369792342186 -0.17736656591296196 -0.46891879104077816 -0.0 0.4421008759609758 -0.07623124334166236 -0.36586963261931343 -6336.0 -17128.0 52391.0 
4397 25.72592830657959 -0.01342233270406723 0.04429369792342186 -0.14093449339270592 -0.4650838281959295 -0.0 0.4384852383167213 -0.10417008716843508 -0.33431515114828625 -6336.0 -17128.0 52391.0 
4398 25.73092007637024 -0.006135925650596619 0.04563593119382858 -0.1372912898659706 -0.49259961023926735 -0.0 0.46442736641338156 -0.12011581443996844 -0.3443115519734131 -6310.0 -17116.0 52358.0 
4399 25.7360737323761 -0.0028762146830558777 0.04640292003750801 -0.06279736384749413 -0.4949005488306284 -0.0 0.4665967121214419 -0.18202452318796758 -0.28457218893347425 -6296.0 -17110.0 52340.0 
4400 25.740906953811646 -0.00019174814224243164 0.046978164464235306 -0.028858020901679993 -0.49902317114174366 -0.0 0.4704835577113893 -0.21167930345713207 -0.2588042542542572 -6282.0 -17106.0 52324.0 
4401 25.746086835861206 -0.00019174814224243164 0.046978164464235306 -0.0020133554935455322 -0.4932707268744707 -0.0 0.4650601012450074 -0.23088615274583174 -0.23417394849917567 -6267.0 -17102.0 52306.0 
4402 25.750924587249756 -0.00019174814224243164 0.046978164464235306 -0.0020133554935455322 -0.4932707268744707 -0.0 0.4650601012450074 -0.23088615274583174 -0.23417394849917567 -6267.0 -17102.0 52306.0 
4403 25.755937814712524 0.005560681223869324 0.0481286495923996 0.0008628591895103455 -0.5168556720018387 -0.0 0.48729620075630675 -0.24435262195621066 -0.24294357880009612 -6252.0 -17100.0 52290.0 
4404 25.76091241836548 0.012080095708370209 0.04870389401912689 0.06164686009287834 -0.5171433314681053 -0.0 0.48756740870199966 -0.29411815484176485 -0.19344925386023476 -6218.0 -17097.0 52256.0 
4405 25.76590633392334 0.014572814106941223 0.04851214587688446 0.1280873641371727 -0.5074600502848625 -0.0 0.47843792365025684 -0.34380185670317454 -0.1346360669470823 -6201.0 -17097.0 52241.0 
4406 25.770939111709595 0.014572814106941223 0.04851214587688446 0.15301454812288284 -0.5093775317072868 -0.0 0.4802457424723841 -0.3650587266107269 -0.11518701586165725 -6201.0 -17097.0 52241.0 
4407 25.775902032852173 0.017257284373044968 0.04870389401912689 0.15435678325593472 -0.5133083686232567 -0.0 0.48395177105774506 -0.36800767130034534 -0.11594409975739978 -6167.0 -17100.0 52211.0 
4408 25.781020641326904 0.018216021358966827 0.047936901450157166 0.1816808544099331 -0.495667539536953 -0.0 0.4673198378941741 -0.38200171539282535 -0.08531812250134871 -6150.0 -17103.0 52198.0 
4409 25.78590416908264 0.018983010202646255 0.046786416321992874 0.1916517186909914 -0.47975252009928226 -0.0 0.4523150136713839 -0.38264047987580874 -0.0696745337955751 -6132.0 -17107.0 52184.0 
4410 25.790908336639404 0.019174758344888687 0.044868942350149155 0.1994174811989069 -0.45194915495812893 -0.0 0.42610174962989694 -0.37587456639107497 -0.0502271832388219 -6113.0 -17112.0 52171.0 
4411 25.795948266983032 0.019174758344888687 0.044868942350149155 0.20133496262133121 -0.4711238946765661 -0.0 0.4441798676064222 -0.3864792424047395 -0.057700625201682676 -6113.0 -17112.0 52171.0 
4412 25.800945043563843 0.018983010202646255 0.04295146465301514 0.20123908855021 -0.43181560188531876 -0.0 0.4071196537536792 -0.36787085462709795 -0.03924879912658123 -6096.0 -17118.0 52160.0 
4413 25.8059663772583 0.018216021358966827 0.03834952414035797 0.19893811270594597 -0.35665059834718704 -0.0 0.3362534088073808 -0.3305589932443099 -0.0056944155630709245 -6062.0 -17130.0 52140.0 
4414 25.811194896697998 0.0174490325152874 0.035665057599544525 0.19088472984731197 -0.34763843938708305 -0.0 0.32775666385561997 -0.3197350611994528 -0.008021602656167137 -6046.0 -17138.0 52131.0 
4415 25.815999746322632 0.0174490325152874 0.035665057599544525 0.1832148414105177 -0.3744831047952175 -0.0 0.35306605712065436 -0.32612732014723034 -0.02693873697342397 -6046.0 -17138.0 52131.0 
4416 25.820946216583252 0.016298547387123108 0.03298059105873108 0.18263959884643555 -0.31945154070854187 -0.0 0.3011818009273338 -0.29971550846379297 -0.001466292463540857 -6028.0 -17146.0 52123.0 
4417 25.826515913009644 0.01533980667591095 0.030296124517917633 0.17065537720918655 -0.2912646420300007 -0.0 0.2746069379990477 -0.276643001007756 0.002036063008708333 -5992.0 -17164.0 52107.0 
4418 25.83092188835144 0.012463591992855072 0.025694184005260468 0.15962986275553703 -0.22376952692866325 -0.0 0.2109719332188847 -0.2358232037633005 0.024851270544415785 -5975.0 -17173.0 52100.0 
4419 25.83618426322937 0.010929614305496216 0.02358495444059372 0.13010072708129883 -0.22654972597956657 -0.0 0.2135931300214742 -0.2130233638488288 -0.0005697661726454193 -5956.0 -17184.0 52093.0 
4420 25.840916872024536 0.009587377309799194 0.02166748046875 0.11408983170986176 -0.2083338052034378 -0.0 0.19641899521299747 -0.1913634551162205 -0.005055540096776961 -5940.0 -17194.0 52087.0 
4421 25.845936059951782 0.008436895906925201 0.01975000649690628 0.10009222105145454 -0.18820032849907875 -0.0 0.1774369713376459 -0.1704434419347977 -0.00699352940284816 -5924.0 -17204.0 52082.0 
4422 25.850917100906372 0.007861651480197906 0.017449036240577698 0.08829978480935097 -0.16020517796278 -0.0 0.15104289029157247 -0.14761791753927522 -0.0034249727522972367 -5909.0 -17214.0 52078.0 
4423 25.855968475341797 0.007861651480197906 0.017449036240577698 0.08254734054207802 -0.18321488052606583 -0.0 0.17273664591235233 -0.15376794427345952 -0.018968701638892815 -5909.0 -17214.0 52078.0 
4424 25.860921382904053 0.007861651480197906 0.014956317842006683 0.08254734054207802 -0.13211415335536003 -0.0 0.12455841830439271 -0.1296788304694797 0.005120412165086999 -5893.0 -17224.0 52074.0 
4425 25.866214990615845 0.00709465891122818 0.012463599443435669 0.08216384425759315 -0.10594061017036438 -0.0 0.09988176513934023 -0.11702738048187308 0.017145615342532863 -5879.0 -17233.0 52070.0 
4426 25.87087082862854 0.005560681223869324 0.010737866163253784 0.07372692972421646 -0.09549026191234589 -0.0 0.09002908231399903 -0.10521232719912096 0.015183244885121948 -5864.0 -17244.0 52066.0 
4427 25.875986576080322 -0.0003834962844848633 0.009203888475894928 0.055415064096450806 -0.08130105212330818 -0.0 0.07665136703198955 -0.08357189388263764 0.006920526850648085 -5836.0 -17262.0 52059.0 
4428 25.88088083267212 -0.0003834962844848633 0.009203888475894928 -0.0040267109870910645 -0.09664082899689674 -0.0 0.09111384736426029 -0.04226912792878618 -0.04884471943547411 -5836.0 -17262.0 52059.0 
4429 25.885880947113037 -0.0046019405126571655 0.009203888475894928 -0.006135933101177216 -0.09664082899689674 -0.0 0.09111384736426029 -0.04054695528421769 -0.05056689208004259 -5824.0 -17270.0 52056.0 
4430 25.890865802764893 -0.00939563661813736 0.009203888475894928 -0.050717223435640335 -0.09664082899689674 -0.0 0.09111384736426029 -0.004146484152782278 -0.086967363211478 -5813.0 -17278.0 52054.0 
4431 25.895962715148926 -0.018024273216724396 0.009012140333652496 -0.1029685027897358 -0.0927099920809269 -0.0 0.08740781877889936 0.040369521081616594 -0.12777733986051595 -5791.0 -17292.0 52050.0 
4432 25.900862216949463 -0.02147573232650757 0.008820392191410065 -0.19098059833049774 -0.09069663658738136 -0.0 0.0855096090156657 0.11318020105254992 -0.19868981006821562 -5782.0 -17298.0 52048.0 
4433 25.905904293060303 -0.02147573232650757 0.008820392191410065 -0.22549518942832947 -0.09261411800980568 -0.0 0.087317427837793 0.14045733726498438 -0.2277747651027774 -5782.0 -17298.0 52048.0 
4434 25.91086769104004 -0.02147573232650757 0.008820392191410065 -0.22549518942832947 -0.09261411800980568 -0.0 0.087317427837793 0.14045733726498438 -0.2277747651027774 -5771.0 -17305.0 52046.0 
4435 25.915879249572754 -0.025502435863018036 0.010354369878768921 -0.2275085411965847 -0.12406066060066223 -0.0 0.116965512518948 0.12727718975939206 -0.24424270227834005 -5763.0 -17310.0 52044.0 
4436 25.920867204666138 -0.02799515426158905 0.013805828988552094 -0.2690219357609749 -0.1794757954776287 -0.0 0.16921140272144153 0.13504978938267354 -0.30426119210411506 -5745.0 -17318.0 52038.0 
4437 25.92588496208191 -0.029145635664463043 0.015915051102638245 -0.294524360448122 -0.18820025771856308 -0.0 0.17743690460513575 0.1517596810032489 -0.32919658560838466 -5737.0 -17321.0 52034.0 
4438 25.93086528778076 -0.029720880091190338 0.01840776950120926 -0.3063167966902256 -0.21820876374840736 -0.0 0.20572919541444282 0.14724201947108112 -0.35297121488552397 -5730.0 -17322.0 52030.0 
4439 25.935978174209595 -0.029720880091190338 0.01840776950120926 -0.31206924095749855 -0.19328157976269722 -0.0 0.1822276209715357 0.16368965776874037 -0.34591727874027606 -5730.0 -17322.0 52030.0 
4440 25.940868377685547 -0.030487872660160065 0.02300971746444702 -0.3124527372419834 -0.28762151300907135 -0.0 0.2711721630184655 0.11953051015035582 -0.3907026731688213 -5717.0 -17321.0 52020.0 
4441 25.94591188430786 -0.030487872660160065 0.02300971746444702 -0.3201226629316807 -0.24160203337669373 -0.0 0.22778458153215825 0.147486768995117 -0.3752713505272752 -5717.0 -17321.0 52020.0 
4442 25.950860738754272 -0.030679620802402496 0.02492719143629074 -0.3202185370028019 -0.28091024979949 -0.0 0.2648447233840351 0.12903497892044863 -0.39387970230448377 -5709.0 -17319.0 52014.0 
4443 25.95591425895691 -0.030679620802402496 0.02684466540813446 -0.3221360184252262 -0.30104372650384903 -0.0 0.28382674725938667 0.1211095840081748 -0.40493633126756146 -5703.0 -17316.0 52006.0 
4444 25.961106300354004 -0.030296124517917633 0.02876213937997818 -0.3219442702829838 -0.3211772032082081 -0.0 0.30280877113473825 0.11146201036795879 -0.414270781502697 -5696.0 -17312.0 51998.0 
4445 25.96590256690979 -0.02991262823343277 0.030296124517917633 -0.3179175592958927 -0.3334491588175297 -0.0 0.31437888184110035 0.10238915926143378 -0.4167680411025341 -5690.0 -17309.0 51990.0 
4446 25.97089123725891 -0.02895388752222061 0.03183010220527649 -0.313603226095438 -0.3495558500289917 -0.0 0.3295644159452371 0.09127375390221118 -0.42083816984744826 -5684.0 -17305.0 51982.0 
