i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4719 33.596163272857666 0.022242724895477295 0.041609231382608414 0.2341617712378502 -0.07063759380369684 0.0 0.0665977621137265 -0.22449116665654825 0.15789340454282175 17776.0 69948.0 -44644.0 -0.0001538774371147156 -0.004763868519805896 
4720 33.601155042648315 0.022242724895477295 0.04199272766709328 0.2556374588608742 -0.061673368153863165 0.0 0.05814620912028147 -0.2378002156770967 0.17965400655681524 17777.0 69938.0 -44635.0 -0.0001538774371147156 -0.004763868519805896 
4721 33.606154918670654 0.02147573232650757 0.04218447208404541 0.2575549402832985 -0.05000036797835729 0.0 0.04714079901242552 -0.2338631276485706 0.18672232863614507 17779.0 69930.0 -44627.0 -0.0001538774371147156 -0.004763868519805896 
4722 33.61114740371704 0.020325250923633575 0.04237622022628784 0.24969324782490732 -0.052709089884304026 0.0 0.049694606516483504 -0.22872098638801788 0.1790263798715344 17781.0 69920.0 -44618.0 -0.0001538774371147156 -0.004763868519805896 
4723 33.61615562438965 0.018983013927936554 0.04218447208404541 0.22777654990553858 -0.02123842603876493 0.0 0.0200237800983195 -0.19599066426254552 0.17596688416422604 17782.0 69913.0 -44611.0 -0.0001538774371147156 -0.004763868519805896 
4724 33.62114596366882 0.01764078438282013 0.04218447208404541 0.212609281539917 -0.0356195367069473 0.0 0.033582421264274104 -0.19038596208297956 0.15680354081870546 17784.0 69904.0 -44603.0 -0.0001538774371147156 -0.004763868519805896 
4725 33.62619996070862 0.01764078438282013 0.04218447208404541 0.19918698608875277 -0.0356195367069473 0.0 0.033582421264274104 -0.17942670373890215 0.14584428247462808 17784.0 69904.0 -44603.0 -0.0001538774371147156 -0.004763868519805896 
4726 33.63115644454956 0.015531562268733978 0.04237622022628784 0.19644499734044077 -0.052709089884304026 0.0 0.049694606516483504 -0.18524397192706782 0.13554936541058435 17787.0 69888.0 -44588.0 -0.0001538774371147156 -0.004763868519805896 
4727 33.636144161224365 0.015339814126491547 0.04237622022628784 0.1751035036146641 -0.03832797921612165 0.0 0.0361359653505289 -0.16103939468510337 0.12490342933457449 17788.0 69880.0 -44581.0 -0.0001538774371147156 -0.004763868519805896 
4728 33.64120411872864 0.015915051102638245 0.04218447208404541 0.1739338302612305 -0.02123842603876493 0.0 0.0200237800983195 -0.15202826776511785 0.13200448766679837 17790.0 69872.0 -44573.0 -0.0001538774371147156 -0.004763868519805896 
4729 33.64622902870178 0.01668204367160797 0.04218447208404541 0.1806832903623581 -0.0356195367069473 0.0 0.033582421264274104 -0.16431849944377397 0.1307360781794999 17792.0 69864.0 -44565.0 -0.0001538774371147156 -0.004763868519805896 
4730 33.651159048080444 0.01764078438282013 0.04218447208404541 0.18959957897663118 -0.0356195367069473 0.0 0.033582421264274104 -0.17159861861189277 0.13801619734761866 17794.0 69855.0 -44557.0 -0.0001538774371147156 -0.004763868519805896 
4731 33.656174421310425 0.018791265785694122 0.04218447208404541 0.20068261191248896 -0.0356195367069473 0.0 0.033582421264274104 -0.18064787711032998 0.1470654558460559 17796.0 69847.0 -44550.0 -0.0001538774371147156 -0.004763868519805896 
4732 33.6611442565918 0.018791265785694122 0.04218447208404541 0.21218742594122889 -0.0356195367069473 0.0 0.033582421264274104 -0.19004151842900546 0.1564590971647314 17798.0 69839.0 -44543.0 -0.0001538774371147156 -0.004763868519805896 
4733 33.66615676879883 0.02070874720811844 0.04256796836853027 0.2111519755423069 -0.06979864306166075 0.0 0.0658067917686929 -0.2053082619707748 0.13950147020208192 17799.0 69833.0 -44536.0 -0.0001538774371147156 -0.004763868519805896 
4734 33.67117691040039 0.021283984184265137 0.042759716510772705 0.2365586230158806 -0.05812597490265272 0.0 0.054801694688993076 -0.22055015422593388 0.16574845953694084 17802.0 69826.0 -44530.0 -0.0001538774371147156 -0.004763868519805896 
4735 33.67616271972656 0.02147573232650757 0.04295146465301514 0.2441325703263283 -0.06083441741182707 0.0 0.057355238775247855 -0.22801102835216858 0.17065578957692074 17804.0 69819.0 -44524.0 -0.0001538774371147156 -0.004763868519805896 
4736 33.68115782737732 0.02166748046875 0.0433349609375 0.24633767396211625 -0.08063241309835814 0.0 0.07602096811371203 -0.23914435260061284 0.16312338448690078 17806.0 69812.0 -44517.0 -0.0001538774371147156 -0.004763868519805896 
4737 33.686158657073975 0.02166748046875 0.043910201638936996 0.2490221479535103 -0.1031385192775657 0.0 0.09723992851027488 -0.2519456966344569 0.15470576812418202 17808.0 69806.0 -44512.0 -0.0001538774371147156 -0.004763868519805896 
4738 33.691195487976074 0.02166748046875 0.043910201638936996 0.2490221479535103 -0.05999546666979096 0.0 0.05656426843021424 -0.23160786659442656 0.17504359816421233 17808.0 69806.0 -44512.0 -0.0001538774371147156 -0.004763868519805896 
4739 33.69620966911316 0.02166748046875 0.04429369792342186 0.2490221479535103 -0.09417457302450441 0.0 0.08878863893463303 -0.24772005184663595 0.15893141291200294 17810.0 69798.0 -44504.0 -0.0001538774371147156 -0.004763868519805896 
4740 33.701164960861206 0.022626221179962158 0.04506068676710129 0.2466252961754799 -0.1337702323810687 0.0 0.12611978458340525 -0.2644286033892697 0.1383088188058645 17815.0 69785.0 -44492.0 -0.0001538774371147156 -0.004763868519805896 
4741 33.70616364479065 0.023201465606689453 0.04544418305158615 0.2586095550656319 -0.11042517545982501 0.0 0.10410985384180879 -0.2632087444272333 0.15909889058542448 17818.0 69778.0 -44485.0 -0.0001538774371147156 -0.004763868519805896 
4742 33.711153507232666 0.024160198867321014 0.04601942375302315 0.2642661438882351 -0.1329312816390326 0.0 0.12532881423837164 -0.2784368100588842 0.15310799582051254 17820.0 69771.0 -44478.0 -0.0001538774371147156 -0.004763868519805896 
4743 33.71617245674133 0.025118939578533173 0.04659466817975044 0.27529155775904657 -0.14105688856332801 0.0 0.1329897099149392 -0.2912694706259987 0.15827976071105948 17823.0 69764.0 -44472.0 -0.0001538774371147156 -0.004763868519805896 
4744 33.72114634513855 0.02607768028974533 0.04716991260647774 0.2863170759379864 -0.14918221609085106 0.0 0.14065034217370354 -0.3041020846514417 0.16345174247773817 17826.0 69756.0 -44464.0 -0.0001538774371147156 -0.004763868519805896 
4745 33.72617173194885 0.027036413550376892 0.0475534051656723 0.2973426127433777 -0.14021765842451953 0.0 0.13219847615210237 -0.3088784647451359 0.17667998859303358 17829.0 69748.0 -44458.0 -0.0001538774371147156 -0.004763868519805896 
4746 33.73115134239197 0.02799515426158905 0.047745153307914734 0.30836802661418916 -0.12854526966228386 0.0 0.12119364249020571 -0.3123782606430183 0.19118461815281257 17833.0 69740.0 -44451.0 -0.0001538774371147156 -0.004763868519805896 
4747 33.73616576194763 0.028570394963026047 0.0475534051656723 0.3203522948175669 -0.09707460581674478 0.0 0.09152281607204173 -0.30732796144691504 0.21580514537487333 17837.0 69732.0 -44444.0 -0.0001538774371147156 -0.004763868519805896 
4748 33.74115300178528 0.028570394963026047 0.0475534051656723 0.32840566463768484 -0.11145571648492715 0.0 0.10508145723799633 -0.32068283095296524 0.2156013737149689 17841.0 69723.0 -44437.0 -0.0001538774371147156 -0.004763868519805896 
4749 33.74616861343384 0.02914563938975334 0.046978164464235306 0.3269675535708666 -0.06018738896935484 0.0 0.056745214509524286 -0.2953404968196778 0.2385952823101535 17845.0 69715.0 -44431.0 -0.0001538774371147156 -0.004763868519805896 
4750 33.75115251541138 0.02914563938975334 0.04640292003750801 0.3350209755450487 -0.052061782045059415 0.0 0.04908431883295673 -0.2980856404880819 0.24900132165512515 17850.0 69707.0 -44424.0 -0.0001538774371147156 -0.004763868519805896 
4751 33.75617551803589 0.02876214310526848 0.04544418305158615 0.3359797162562609 -0.009757680179320785 0.0 0.009199629097929724 -0.27892610413326935 0.26972647503533964 17854.0 69699.0 -44418.0 -0.0001538774371147156 -0.004763868519805896 
4752 33.76115155220032 0.028378646820783615 0.04448544606566429 0.33156950898468496 0.0037844797468254846 0.0 -0.003568041722991264 -0.26894134956438454 0.27250939128737584 17859.0 69689.0 -44411.0 -0.0001538774371147156 -0.004763868519805896 
4753 33.766194581985474 0.028378646820783615 0.04448544606566429 0.32620056100189687 -0.068120794197314 0.0 0.06422490068897858 -0.2984540930992442 0.23422919241026563 17859.0 69689.0 -44411.0 -0.0001538774371147156 -0.004763868519805896 
4754 33.771148681640625 0.027419909834861755 0.04218447208404541 0.3285974034667015 0.13695351191446878 0.0 -0.12912100930937798 -0.20373815177760124 0.3328591610869792 17868.0 69669.0 -44396.0 -0.0001538774371147156 -0.004763868519805896 
4755 33.77618217468262 0.027419909834861755 0.04218447208404541 0.3151750856637955 -0.0356195367069473 0.0 0.033582421264274104 -0.27413059047022914 0.24054816920595506 17868.0 69669.0 -44396.0 -0.0001538774371147156 -0.004763868519805896 
4756 33.78118562698364 0.02607768028974533 0.03988350182771683 0.31853065952658655 0.16945443738833763 0.0 -0.15976317570592635 -0.18019760657114828 0.3399607822770746 17875.0 69651.0 -44381.0 -0.0001538774371147156 -0.004763868519805896 
4757 33.786208391189575 0.025694184005260468 0.03892476484179497 0.30069818660616876 0.08232910203397968 0.0 -0.07762062178296827 -0.20670873036361995 0.2843293521465882 17878.0 69641.0 -44372.0 -0.0001538774371147156 -0.004763868519805896 
4758 33.79119801521301 0.025694184005260468 0.03892476484179497 0.2953292386233807 0.010423828089840197 0.0 -0.009827679370998425 -0.23622147389847958 0.24604915326947802 17878.0 69641.0 -44372.0 -0.0001538774371147156 -0.004763868519805896 
4759 33.796205043792725 0.025310687720775604 0.03815777599811554 0.29628797933459283 0.07878170878276923 0.0 -0.07427610735167987 -0.2047800684208398 0.2790561757725197 17879.0 69632.0 -44364.0 -0.0001538774371147156 -0.004763868519805896 
4760 33.80117344856262 0.02492719143629074 0.037582531571388245 0.2918777720630169 0.07252620503888227 0.0 -0.06837836186229279 -0.204128022007109 0.2725063838694018 17881.0 69623.0 -44356.0 -0.0001538774371147156 -0.004763868519805896 
4761 33.80622339248657 0.02473544329404831 0.03739078342914581 0.2869881944358349 0.04647242621169188 0.0 -0.043814623616638376 -0.2124175677151614 0.25623219133179975 17881.0 69613.0 -44347.0 -0.0001538774371147156 -0.004763868519805896 
4762 33.81117129325867 0.02492719143629074 0.03624029457569122 0.2838243500888348 0.13462863460764982 0.0 -0.12692909396394012 -0.16827706444959745 0.29520615841353753 17881.0 69595.0 -44328.0 -0.0001538774371147156 -0.004763868519805896 
4763 33.81616759300232 0.025118939578533173 0.035473309457302094 0.28602945372462274 0.11669951927498677 0.0 -0.11002536192073781 -0.17852939005041074 0.28855475197114855 17880.0 69586.0 -44320.0 -0.0001538774371147156 -0.004763868519805896 
4764 33.82119417190552 0.025118939578533173 0.035473309457302094 0.2887139277160168 0.05917563539580205 0.0 -0.05579132409252575 -0.2078382728000794 0.2636295968926051 17880.0 69586.0 -44320.0 -0.0001538774371147156 -0.004763868519805896 
4765 33.82616591453552 0.0258859321475029 0.03528156131505966 0.28679644629359247 0.07626518857315877 0.0 -0.07190350934473513 -0.19821656314857283 0.27012007249330794 17878.0 69569.0 -44303.0 -0.0001538774371147156 -0.004763868519805896 
4766 33.831153869628906 0.026269424706697464 0.03585680574178696 0.2965756108611822 0.010615418372906228 0.0 -0.010008312422152346 -0.23714881604363083 0.24715712846578322 17877.0 69561.0 -44294.0 -0.0001538774371147156 -0.004763868519805896 
4767 33.83616662025452 0.026652920991182327 0.03681553900241852 0.300985765978694 -0.03168835147633455 0.0 0.029876064284718538 -0.2606918809718755 0.230815816687157 17876.0 69554.0 -44287.0 -0.0001538774371147156 -0.004763868519805896 
4768 33.841211795806885 0.026652920991182327 0.03681553900241852 0.30635471396148206 0.040216643071032544 0.0 -0.03791661470944812 -0.2311792691459175 0.26909588385536565 17876.0 69554.0 -44287.0 -0.0001538774371147156 -0.004763868519805896 
4769 33.84621238708496 0.027036413550376892 0.03815777599811554 0.30539598256349565 -0.07941022917046449 0.0 0.07486868205601763 -0.28678911662016643 0.2119204345641488 17875.0 69545.0 -44278.0 -0.0001538774371147156 -0.004763868519805896 
4770 33.851168394088745 0.027036413550376892 0.039500005543231964 0.31076487839221956 -1.3846931660129471 0.0 1.0 -0.9064890790466175 -0.39901215768728193 17874.0 69538.0 -44270.0 -0.0001538774371147156 -0.004763868519805896 
4771 33.8561909198761 0.027036413550376892 0.039500005543231964 0.31076487839221956 -0.2015649375250712 0.0 0.19003724556456084 -0.3487570834619482 0.15871983789738736 17874.0 69538.0 -44270.0 -0.0001538774371147156 -0.004763868519805896 
4772 33.86116003990173 0.027036413550376892 0.042759716510772705 0.31076487839221956 -1.410889894158039 0.0 1.0 -0.9188383351241476 -0.4113614137648119 17873.0 69521.0 -44253.0 -0.0001538774371147156 -0.004763868519805896 
4773 33.866164207458496 0.028186902403831482 0.04640292003750801 0.3078886562585831 -0.7179256483383782 0.0 0.6768667924370877 -0.5898234313601088 -0.08704336107697891 17873.0 69505.0 -44236.0 -0.0001538774371147156 -0.004763868519805896 
4774 33.87116551399231 0.02895389124751091 0.047936901450157166 0.32207802809774877 -0.5814014772355862 0.0 0.5481505695268788 -0.5370508934971953 -0.01109967602968351 17873.0 69497.0 -44228.0 -0.0001538774371147156 -0.004763868519805896 
4775 33.87616467475891 0.029720880091190338 0.04927913472056389 0.3308983998000622 -0.5859794115118988 0.0 0.5524666873543548 -0.5464107557483838 -0.0060559316059709024 17875.0 69489.0 -44221.0 -0.0001538774371147156 -0.004763868519805896 
4776 33.88116645812988 0.030679620802402496 0.05042961984872818 0.3392393918335438 -0.587848903279037 0.0 0.5542292610955759 -0.5541024340958774 -0.00012682699969837066 17879.0 69479.0 -44215.0 -0.0001538774371147156 -0.004763868519805896 
4777 33.886181116104126 0.031638357788324356 0.05138835683465004 0.35026491932570936 -0.5870099525370011 0.0 0.5534382907505424 -0.5627092544236386 0.009270963673096246 17884.0 69469.0 -44212.0 -0.0001538774371147156 -0.004763868519805896 
4778 33.891531229019165 0.031638357788324356 0.05138835683465004 0.3636872371286154 -1.6912163153005246 0.0 1.0 -1.0 -0.5002976310256526 17884.0 69469.0 -44212.0 -0.0001538774371147156 -0.004763868519805896 
4779 33.89618468284607 0.033555831760168076 0.05368933081626892 0.3588935521990061 -0.9065753591057185 0.0 0.8547274454403773 -0.7203990810076834 -0.13432836443269383 17896.0 69447.0 -44206.0 -0.0001538774371147156 -0.004763868519805896 
4780 33.90120983123779 0.033555831760168076 0.05368933081626892 0.38573818780481817 -0.9177629538144821 0.0 0.8652752108853552 -0.7475915169185687 -0.11768369396678659 17896.0 69447.0 -44206.0 -0.0001538774371147156 -0.004763868519805896 
4781 33.90615701675415 0.03585680574178696 0.055223312228918076 0.37998575285077096 -0.8998417597019603 0.0 0.8483789470401224 -0.7344465415239637 -0.11393240551615887 17909.0 69423.0 -44204.0 -0.0001538774371147156 -0.004763868519805896 
4782 33.91122102737427 0.03585680574178696 0.055223312228918076 0.4121993885934353 -0.7847931537532737 0.0 0.7399100811302889 -0.7065144320121833 -0.03339564911810544 17909.0 69423.0 -44204.0 -0.0001538774371147156 -0.004763868519805896 
4783 33.916266441345215 0.037774279713630676 0.05273059010505676 0.407405703663826 -0.5626292944641342 0.0 0.5304519858797229 -0.5978713570318296 0.06741937115210679 17924.0 69395.0 -44203.0 -0.0001538774371147156 -0.004763868519805896 
4784 33.92120313644409 0.037774279713630676 0.05273059010505676 0.4342503392696381 -0.7495834537537327 0.0 0.7067140576193296 -0.7079209460900292 0.0012068884706997005 17924.0 69395.0 -44203.0 -0.0001538774371147156 -0.004763868519805896 
4785 33.926159620285034 0.04103399068117142 0.04716991260647774 0.4261010618507862 -0.253988071692877 0.0 0.23946225044603775 -0.46764118535385923 0.2281789349078215 17943.0 69363.0 -44207.0 -0.0001538774371147156 -0.004763868519805896 
4786 33.93115758895874 0.04429369792342186 0.043718453496694565 0.4635877472907305 -0.36342759092687865 0.0 0.3426428186862486 -0.5498392199659923 0.20719640127974373 17955.0 69345.0 -44208.0 -0.0001538774371147156 -0.004763868519805896 
4787 33.936166763305664 0.04832039773464203 0.039691753685474396 0.49915689915418626 -0.26340740348561903 0.0 0.2483428816258963 -0.5317313423188269 0.28338846069293055 17965.0 69329.0 -44209.0 -0.0001538774371147156 -0.004763868519805896 
4788 33.94119358062744 0.05292234197258949 0.03624029457569122 0.5440258359164 -0.25779859616770645 0.0 0.2430548473740767 -0.565722658649127 0.32266781127505023 17975.0 69313.0 -44209.0 -0.0001538774371147156 -0.004763868519805896 
4789 33.946168184280396 0.056182049214839935 0.03278884291648865 0.6003037871420384 -0.20904740027501487 0.0 0.19709177909850872 -0.5886918792686939 0.39160010017018526 17987.0 69296.0 -44209.0 -0.0001538774371147156 -0.004763868519805896 
