i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3440 27.201032876968384 0.009970873594284058 0.011313110589981079 0.05539659700356424 -0.20927146844135563 0.0 0.1973030325916655 -0.14388264834427406 -0.05342038424739144 -44001.0 49811.0 11874.0 -0.06302671887911857 -0.06385489202605528 
3441 27.20607876777649 0.009970873594284058 0.011313110589981079 0.04964415273629129 -0.223652579109538 0.0 0.2108616737576201 -0.1459651178510457 -0.06489655590657441 -44001.0 49811.0 11874.0 -0.06302671887911857 -0.06385489202605528 
3442 27.211017370224 0.009587377309799194 0.010546118021011353 0.04914560756646097 -0.15529436640011113 0.0 0.14641293274878253 -0.11333368692002241 -0.03307924582876011 -43995.0 49808.0 11871.0 -0.06302671887911857 -0.06385489202605528 
3443 27.216201782226562 0.009970873594284058 0.007861651480197906 0.045809189891442656 0.026434271377157745 0.0 -0.02492247006201826 -0.024941811890422737 0.049864281952441 -43982.0 49801.0 11863.0 -0.06302671887911857 -0.06385489202605528 
3444 27.221036195755005 0.010737866163253784 0.00632767379283905 0.05064124307595194 -0.03818495779799265 0.0 0.036001123464376984 -0.059348963557633125 0.02334784009325614 -43976.0 49798.0 11860.0 -0.06302671887911857 -0.06385489202605528 
3445 27.226274251937866 0.010737866163253784 0.00632767379283905 0.05831116876564921 -0.15323328434990685 0.0 0.14446972595640745 -0.11984573290525592 -0.02462399305115154 -43976.0 49798.0 11860.0 -0.06302671887911857 -0.06385489202605528 
3446 27.231040716171265 0.011313110589981079 0.0046019405126571655 0.05905898652039468 0.000572694246303615 0.0 -0.0005399413134770732 -0.04795148991022037 0.04849143122369744 -43970.0 49794.0 11857.0 -0.06302671887911857 -0.06385489202605528 
3447 27.236103773117065 0.011888347566127777 0.002684466540813446 0.06555923885665835 0.042037565973233756 0.0 -0.03963339728566727 -0.03371219573185202 0.07334559301751929 -43962.0 49790.0 11854.0 -0.06302671887911857 -0.06385489202605528 
3448 27.241039276123047 0.012463591992855072 0.0009587407112121582 0.0720594263728708 0.052032332648169574 0.0 -0.049056553675299854 -0.034307998419412275 0.08336455209471214 -43956.0 49786.0 11852.0 -0.06302671887911857 -0.06385489202605528 
3449 27.246074676513672 0.012847088277339935 -0.0005752444267272949 0.07831041580997408 0.059319320846926746 0.0 -0.05592679203498991 -0.03597679074237741 0.09190358277736732 -43951.0 49783.0 11850.0 -0.06302671887911857 -0.06385489202605528 
3450 27.251031637191772 0.013038836419582367 -0.002109222114086151 0.08239465123973788 0.08098619688732582 0.0 -0.07635451866871593 -0.02909769168962043 0.10545221035833635 -43946.0 49780.0 11849.0 -0.06302671887911857 -0.06385489202605528 
3451 27.2562255859375 0.012847088277339935 -0.003259710967540741 0.08406286007724703 0.06847518939955193 0.0 -0.0645590276899418 -0.03635752399110713 0.10091655168104893 -43941.0 49777.0 11849.0 -0.06302671887911857 -0.06385489202605528 
3452 27.261136531829834 0.012463591992855072 -0.004793688654899597 0.08164683348499238 0.11890428677631575 0.0 -0.11210403665557706 -0.010612342056283123 0.12271637871186016 -43935.0 49772.0 11850.0 -0.06302671887911857 -0.06385489202605528 
3453 27.266056776046753 0.012463591992855072 -0.004793688654899597 0.07781187064014375 0.0038559602244015306 0.0 -0.003635434163546565 -0.06171540925149458 0.06535084341504116 -43935.0 49772.0 11850.0 -0.06302671887911857 -0.06385489202605528 
3454 27.271042823791504 0.012463591992855072 -0.004793688654899597 0.07781187064014375 0.0038559602244015306 0.0 -0.003635434163546565 -0.06171540925149458 0.06535084341504116 -43933.0 49770.0 11851.0 -0.06302671887911857 -0.06385489202605528 
3455 27.27606177330017 0.011696599423885345 -0.004410192370414734 0.07681478030048311 -0.03032314613031191 0.0 0.02858893634087222 -0.07701347365049502 0.04842453730962279 -43932.0 49767.0 11853.0 -0.06302671887911857 -0.06385489202605528 
3456 27.281057834625244 0.011313110589981079 -0.0036431998014450073 0.06864631912671029 -0.06991913750337404 0.0 0.06592039501780057 -0.08900968236913279 0.02308928735133222 -43932.0 49765.0 11855.0 -0.06302671887911857 -0.06385489202605528 
3457 27.286030769348145 0.011121362447738647 -0.0024927183985710144 0.06456215820275246 -0.11493134986178917 0.0 0.10835831581092625 -0.10689393933532543 -0.0014643764756008056 -43933.0 49763.0 11858.0 -0.06302671887911857 -0.06385489202605528 
3458 27.291212797164917 0.011313110589981079 -0.001150481402873993 0.06289394936524331 -0.14827211688773673 0.0 0.13979229241627072 -0.12124884082589804 -0.01854345159037268 -43933.0 49761.0 11860.0 -0.06302671887911857 -0.06385489202605528 
3459 27.296040773391724 0.011504851281642914 0.00019174814224243164 0.06506069368682801 -0.16723055041896145 0.0 0.15766647496374195 -0.1319550714299521 -0.025711403533789826 -43934.0 49758.0 11864.0 -0.06302671887911857 -0.06385489202605528 
3460 27.301268100738525 0.011888347566127777 0.0015339851379394531 0.0674766457732767 -0.18619020677672665 0.0 0.17554181040313183 -0.14286535576791762 -0.03267645463521421 -43935.0 49756.0 11867.0 -0.06302671887911857 -0.06385489202605528 
3461 27.306060314178467 0.012463591992855072 0.0028762146830558777 0.0720594263728708 -0.20514864030795138 0.0 0.19341599295060308 -0.15554427173236374 -0.037871721218239326 -43935.0 49754.0 11869.0 -0.06302671887911857 -0.06385489202605528 
3462 27.31115460395813 0.012847088277339935 0.004218451678752899 0.07831041580997408 -0.22410829666571658 0.0 0.21129132838999293 -0.16958585095486883 -0.0417054774351241 -43935.0 49752.0 11872.0 -0.06302671887911857 -0.06385489202605528 
3463 27.31621217727661 0.013230584561824799 0.005368933081626892 0.08264392382465305 -0.22597717701958459 0.0 0.2130533256852548 -0.174005144079908 -0.03904818160534676 -43933.0 49749.0 11874.0 -0.06302671887911857 -0.06385489202605528 
3464 27.32140612602234 0.013614080846309662 0.006519421935081482 0.08697743183933199 -0.24222839086817544 0.0 0.2283751170383899 -0.18520433423388383 -0.04317078280450605 -43931.0 49747.0 11875.0 -0.06302671887911857 -0.06385489202605528 
3465 27.32610821723938 0.013997577130794525 0.007861651480197906 0.09131093985401095 -0.27556793506758254 0.0 0.25980794075181574 -0.204459040568005 -0.055348900183810695 -43930.0 49744.0 11875.0 -0.06302671887911857 -0.06385489202605528 
3466 27.331055879592896 0.014381065964698792 0.009012140333652496 0.09564443818293514 -0.277438038247991 0.0 0.2615710909389962 -0.2088789022306179 -0.05269218870837833 -43927.0 49741.0 11875.0 -0.06302671887911857 -0.06385489202605528 
3467 27.33610510826111 0.014572814106941223 0.01016262173652649 0.09972859910689294 -0.2936880292700414 0.0 0.27689172940021267 -0.2198739248915963 -0.05701780450861639 -43923.0 49738.0 11875.0 -0.06302671887911857 -0.06385489202605528 
3468 27.34110403060913 0.014764562249183655 0.010929614305496216 0.10189535311423242 -0.2757601367639188 0.0 0.259989150248929 -0.21319178255465857 -0.046797367694270404 -43920.0 49735.0 11873.0 -0.06302671887911857 -0.06385489202605528 
3469 27.346133947372437 0.014764562249183655 0.011313110589981079 0.10381283453665674 -0.25241480044590275 0.0 0.23797895608952935 -0.2037523025003606 -0.034226653589168696 -43912.0 49728.0 11870.0 -0.06302671887911857 -0.06385489202605528 
3470 27.35112953186035 0.014764562249183655 0.011313110589981079 0.10381283453665674 -0.223652579109538 0.0 0.2108616737576201 -0.19019366133440602 -0.02066801242321409 -43912.0 49728.0 11870.0 -0.06302671887911857 -0.06385489202605528 
3471 27.356051921844482 0.01418931782245636 0.011696606874465942 0.10306501678191127 -0.25783168546425145 0.0 0.2430860442620389 -0.2056952559467087 -0.03739078831533021 -43908.0 49725.0 11868.0 -0.06302671887911857 -0.06385489202605528 
3472 27.36128520965576 0.013614080846309662 0.011696606874465942 0.0965647644456476 -0.2290694641278867 0.0 0.2159687619301297 -0.1868291809730273 -0.029139580957102354 -43903.0 49721.0 11867.0 -0.06302671887911857 -0.06385489202605528 
3473 27.366385221481323 0.012847088277339935 0.011696606874465942 0.08981530434451998 -0.2290694641278867 0.0 0.2159687619301297 -0.1813182698773485 -0.03465049205278115 -43898.0 49716.0 11864.0 -0.06302671887911857 -0.06385489202605528 
3474 27.371062755584717 0.011888347566127777 0.01150485873222351 0.08089901573024691 -0.21197991095052998 0.0 0.19985657667792028 -0.16598205808312505 -0.03387451859479522 -43893.0 49712.0 11863.0 -0.06302671887911857 -0.06385489202605528 
3475 27.376119375228882 0.011313110589981079 0.011121362447738647 0.07056380054913461 -0.19218191526399891 0.0 0.18119084733945612 -0.14821052555536243 -0.03298032178409366 -43887.0 49706.0 11861.0 -0.06302671887911857 -0.06385489202605528 
3476 27.38104486465454 0.011121362447738647 0.010546118021011353 0.06456215820275246 -0.1696754770682935 0.0 0.15997157391473715 -0.13270056838723088 -0.027271005527506255 -43883.0 49702.0 11860.0 -0.06302671887911857 -0.06385489202605528 
3477 27.38641119003296 0.011313110589981079 0.009587384760379791 0.06289394936524331 -0.12737170721905272 0.0 0.12008719720786627 -0.11139629322169581 -0.008690903986170452 -43877.0 49696.0 11858.0 -0.06302671887911857 -0.06385489202605528 
3478 27.39099359512329 0.011888347566127777 0.008436895906925201 0.06555923885665835 -0.09673938270227951 0.0 0.09120676468877659 -0.09913227671907394 0.007925512030297366 -43872.0 49691.0 11857.0 -0.06302671887911857 -0.06385489202605528 
3479 27.39604377746582 0.012463591992855072 0.007286407053470612 0.0720594263728708 -0.08048872764723343 0.0 0.07588550017124787 -0.09677902534268613 0.020893525171438276 -43866.0 49685.0 11856.0 -0.06302671887911857 -0.06385489202605528 
3480 27.40099287033081 0.013230584561824799 0.006135925650596619 0.07880896097980442 -0.06423873662518305 0.0 0.06056486171003142 -0.09462967804149255 0.034064816331461155 -43861.0 49680.0 11856.0 -0.06302671887911857 -0.06385489202605528 
3481 27.405999183654785 0.013614080846309662 0.004793688654899597 0.08697743183933199 -0.030897969599235478 0.0 0.029130885104686928 -0.08558221826703234 0.05645133316234542 -43856.0 49675.0 11855.0 -0.06302671887911857 -0.06385489202605528 
3482 27.411009073257446 0.013614080846309662 0.004793688654899597 0.09081239468418062 -0.13156574427651208 0.0 0.12404137326636917 -0.13616869639867726 0.012127323132308077 -43856.0 49675.0 11855.0 -0.06302671887911857 -0.06385489202605528 
3483 27.416033029556274 0.013997577130794525 0.002684466540813446 0.09131093985401095 0.05641867664141613 0.0 -0.05319203845162188 -0.04795905096628623 0.1011510894179081 -43845.0 49665.0 11855.0 -0.06302671887911857 -0.06385489202605528 
3484 27.421016454696655 0.013997577130794525 0.0017257332801818848 0.09514590269885959 -0.016325880061257306 0.0 0.015392187333537716 -0.0853823979096698 0.06999021057613208 -43840.0 49661.0 11855.0 -0.06302671887911857 -0.06385489202605528 
3485 27.425991773605347 0.013805828988552094 0.0009587407112121582 0.09489663011394442 -0.019872661899197522 0.0 0.0187361253188668 -0.0868508366890321 0.06811471137016528 -43836.0 49657.0 11856.0 -0.06302671887911857 -0.06385489202605528 
3486 27.430999994277954 0.013805828988552094 0.0009587407112121582 0.0929791486915201 -0.07739710457192701 0.0 0.07297068998268523 -0.11240250199553942 0.03943181201285418 -43832.0 49653.0 11857.0 -0.06302671887911857 -0.06385489202605528 
3487 27.435984134674072 0.013230584561824799 0.00019174814224243164 0.09223133093677463 -0.009038891862500134 0.0 0.008521948973847662 -0.0795675408512139 0.07104559187736625 -43828.0 49649.0 11858.0 -0.06302671887911857 -0.06385489202605528 
3488 27.440996885299683 0.012847088277339935 0.00019174814224243164 0.08598034149967135 -0.06656333453522963 0.0 0.0627565136376661 -0.10158091168031297 0.03882439804264687 -43825.0 49645.0 11860.0 -0.06302671887911857 -0.06385489202605528 
3489 27.44598698616028 0.01227184385061264 0.00019174814224243164 0.08139756090007724 -0.06656333453522963 0.0 0.0627565136376661 -0.09783908698960245 0.03508257335193637 -43822.0 49641.0 11863.0 -0.06302671887911857 -0.06385489202605528 
3490 27.4510281085968 0.011888347566127777 0.0005752444267272949 0.07514657146297396 -0.10074244088994307 0.0 0.09498088414208489 -0.10884736073900171 0.013866476596916817 -43820.0 49637.0 11865.0 -0.06302671887911857 -0.06385489202605528 
3491 27.456006050109863 0.011696599423885345 0.0011504888534545898 0.07106233603321016 -0.12324887908564848 0.0 0.11620015756680385 -0.11612223318725515 -7.792437954869122e-05 -43817.0 49633.0 11868.0 -0.06302671887911857 -0.06385489202605528 
3492 27.4610276222229 0.011313110589981079 0.0019174739718437195 0.06864631912671029 -0.14846309575753253 0.0 0.13997234902146533 -0.12603565937096517 -0.01393668965050015 -43815.0 49629.0 11870.0 -0.06302671887911857 -0.06385489202605528 
3493 27.4660382270813 0.011121362447738647 0.002684466540813446 0.06456215820275246 -0.15929742458777468 0.0 0.15018705220209083 -0.12780830753090772 -0.022378744671183105 -43813.0 49626.0 11873.0 -0.06302671887911857 -0.06385489202605528 
3494 27.471118927001953 0.011121362447738647 0.002684466540813446 0.06264467678032815 -0.1017729819150452 0.0 0.09595248753827243 -0.09912540817359664 0.0031729206353242182 -43811.0 49623.0 11876.0 -0.06302671887911857 -0.06385489202605528 
3495 27.475993633270264 0.010546118021011353 0.0046019405126571655 0.06189685902558267 -0.2726678496556167 0.0 0.2570737140040541 -0.17907543076658072 -0.07799828323747335 -43809.0 49619.0 11878.0 -0.06302671887911857 -0.06385489202605528 
3496 27.481043815612793 0.010354369878768921 0.005368933081626892 0.05589514217339457 -0.1972155144767646 0.0 0.18593657018895196 -0.13860647756952177 -0.04733009261943017 -43806.0 49615.0 11880.0 -0.06302671887911857 -0.06385489202605528 
3497 27.485987901687622 0.01016262173652649 0.006135925650596619 0.05372838816605509 -0.208049284513462 0.0 0.19615074653397108 -0.1419444185033272 -0.05420632803064388 -43803.0 49612.0 11882.0 -0.06302671887911857 -0.06385489202605528 
3498 27.490997791290283 0.009970873594284058 0.006711170077323914 0.051561634158715605 -0.20179350137280266 0.0 0.19025273762678085 -0.13722626681102795 -0.05302647081575289 -43801.0 49609.0 11883.0 -0.06302671887911857 -0.06385489202605528 
3499 27.495986700057983 0.009779125452041626 0.007286407053470612 0.049394880151376136 -0.20991816486733 0.0 0.19791274382923296 -0.13928712267354987 -0.058625621155683066 -43797.0 49605.0 11883.0 -0.06302671887911857 -0.06385489202605528 
3500 27.501031637191772 0.009395629167556763 0.007861651480197906 0.046978853559121486 -0.2180440511883978 0.0 0.2055739029236037 -0.14114502476872887 -0.06442887815487482 -43794.0 49602.0 11883.0 -0.06302671887911857 -0.06385489202605528 
3501 27.505987405776978 0.009203881025314331 0.008436895906925201 0.0428946181293577 -0.22616937871592085 0.0 0.21323453518236804 -0.14164057663400503 -0.07159395854836301 -43791.0 49598.0 11882.0 -0.06302671887911857 -0.06385489202605528 
3502 27.51103711128235 0.009203881025314331 0.008436895906925201 0.040977136706933384 -0.18302604671137374 0.0 0.1725586116845042 -0.11973699785967123 -0.05282161382483298 -43787.0 49595.0 11881.0 -0.06302671887911857 -0.06385489202605528 
3503 27.515992879867554 0.008628644049167633 0.009012140333652496 0.04022932863794268 -0.2342947062434439 0.0 0.22089516744113238 -0.14329469300646425 -0.07760047443466814 -43783.0 49592.0 11879.0 -0.06302671887911857 -0.06385489202605528 
3504 27.521013736724854 0.008053399622440338 0.009012140333652496 0.03372914112173021 -0.19115137423889678 0.0 0.18021924394326855 -0.11764935037515575 -0.06256989356811281 -43779.0 49588.0 11878.0 -0.06302671887911857 -0.06385489202605528 
3505 27.52598786354065 0.007286407053470612 0.009203888475894928 0.02697960651479661 -0.2082409274162535 0.0 0.19633142919547797 -0.12019447107184583 -0.07613695812363214 -43774.0 49584.0 11876.0 -0.06302671887911857 -0.06385489202605528 
3506 27.531017541885376 0.006711162626743317 0.008820392191410065 0.018561863070353873 -0.15968071039335768 0.0 0.15054841752510456 -0.09042990649514483 -0.06011851102995973 -43770.0 49581.0 11875.0 -0.06302671887911857 -0.06385489202605528 
3507 27.536038398742676 0.006327666342258453 0.00824514776468277 0.01231087363325059 -0.13717427219765227 0.0 0.1293291441003856 -0.07471635827997519 -0.0546127858204104 -43765.0 49577.0 11873.0 -0.06302671887911857 -0.06385489202605528 
3508 27.541017293930054 0.006327666342258453 0.007286407053470612 0.008475910788401958 -0.0948698383154158 0.0 0.08944414133720248 -0.05164262284757987 -0.03780151848962261 -43760.0 49573.0 11871.0 -0.06302671887911857 -0.06385489202605528 
3509 27.546011209487915 0.006519414484500885 0.006135925650596619 0.008725183373317125 -0.06423873662518305 0.0 0.06056486171003142 -0.03740651324729658 -0.023158348462734832 -43756.0 49569.0 11869.0 -0.06302671887911857 -0.06385489202605528 
3510 27.55106019973755 0.006519414484500885 0.006135925650596619 0.010642664795741441 -0.1505248418407325 0.0 0.14191618187015265 -0.0796477903527591 -0.062268391517393565 -43756.0 49569.0 11869.0 -0.06302671887911857 -0.06385489202605528 
3511 27.55600142478943 0.007286407053470612 0.003834955394268036 0.01163975513540208 0.05454913225455242 0.0 -0.05142941510004778 0.01621088727913215 0.03521852782091563 -43745.0 49560.0 11866.0 -0.06302671887911857 -0.06385489202605528 
