i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6146 40.73135566711426 0.0385412722826004 -0.014189325273036957 0.39689781245775524 0.2688179154181853 -0.0 -0.2534439611955074 -0.19734372625169722 0.4507876874472046 2228.0 -4065.0 5211.0 -0.038618564335629345 -0.0035118574043735864 
6147 40.73642349243164 0.0385412722826004 -0.014189325273036957 0.39689781245775524 0.19691236207727342 -0.0 -0.1856507553657344 -0.2312403291665837 0.41689108453231805 2228.0 -4065.0 5211.0 -0.038618564335629345 -0.0035118574043735864 
6148 40.741368532180786 0.039691757410764694 -0.01533980667591095 0.38688859184272595 0.29944901710841804 -0.0 -0.28232324082267846 -0.17473159202818894 0.45705483285086734 2225.0 -4085.0 5237.0 -0.038618564335629345 -0.0035118574043735864 
6149 40.74638795852661 0.041800979524850845 -0.01649029552936554 0.39154806201346226 0.3157002309570089 -0.0 -0.29764503217581356 -0.17087513781496233 0.46852016999077584 2215.0 -4127.0 5293.0 -0.038618564335629345 -0.0035118574043735864 
6150 40.75136423110962 0.04237622395157814 -0.01668204367160797 0.4287278777826578 0.24650312012527137 -0.0 -0.2324053704322953 -0.23385216114179241 0.46625753157408767 2211.0 -4143.0 5316.0 -0.038618564335629345 -0.0035118574043735864 
6151 40.756370067596436 0.04199272766709328 -0.016298547387123108 0.443569183992222 0.19794290310237556 -0.0 -0.18662235876192193 -0.26886154275358964 0.45548390151551166 2205.0 -4160.0 5339.0 -0.038618564335629345 -0.0035118574043735864 
6152 40.76135516166687 0.040650494396686554 -0.01533980667591095 0.4475766877550632 0.1412573585519567 -0.0 -0.13317871483278415 -0.29885547783857336 0.43203419267135756 2200.0 -4176.0 5363.0 -0.038618564335629345 -0.0035118574043735864 
6153 40.766401290893555 0.038733020424842834 -0.014189325273036957 0.43741404590196914 0.11062625686172396 -0.0 -0.1042994352056131 -0.30499735532591454 0.40929679053152773 2194.0 -4190.0 5384.0 -0.038618564335629345 -0.0035118574043735864 
6154 40.77137017250061 0.036623794585466385 -0.013038836419582367 0.4174148312676698 0.09437504301313311 -0.0 -0.08897764385247803 -0.296328960632337 0.3853066044848151 2187.0 -4206.0 5408.0 -0.038618564335629345 -0.0035118574043735864 
6155 40.77638077735901 0.0348980687558651 -0.011696606874465942 0.39024412919767204 0.06103549881372601 -0.0 -0.05754482013905218 -0.28986058714749086 0.3474054072865431 2181.0 -4219.0 5429.0 -0.038618564335629345 -0.0035118574043735864 
6156 40.78136706352234 0.0348980687558651 -0.011696606874465942 0.3557296126056463 0.16170271469745784 -0.0 -0.15245478146512803 -0.21422462169469064 0.3666794031598187 2174.0 -4235.0 5454.0 -0.038618564335629345 -0.0035118574043735864 
6157 40.786375999450684 0.03221360221505165 -0.008436895906925201 0.3790844715107233 -0.1288190252846107 -0.0 0.12145174176611939 -0.3702470457543592 0.24879530398823974 2168.0 -4248.0 5475.0 -0.038618564335629345 -0.0035118574043735864 
6158 40.79136681556702 0.03183010593056679 -0.007286407053470612 0.32873155836947265 0.013121978216804563 -0.0 -0.012371519706246222 -0.26222243359859443 0.2745939533048407 2162.0 -4262.0 5497.0 -0.038618564335629345 -0.0035118574043735864 
6159 40.79638409614563 0.03221360221505165 -0.00632767379283905 0.3177252150047571 0.013961540372110903 -0.0 -0.013163066497239162 -0.25284001847729115 0.26600308497453035 2156.0 -4275.0 5517.0 -0.038618564335629345 -0.0035118574043735864 
6160 40.8013813495636 0.03221360221505165 -0.00632767379283905 0.32539514069445435 0.085866534919478 -0.0 -0.08095574549140583 -0.22520614708181536 0.3061618925732212 2156.0 -4275.0 5517.0 -0.038618564335629345 -0.0035118574043735864 
6161 40.806395530700684 0.03585680574178696 -0.0051771849393844604 0.2936992700118572 -0.01667078414466232 -0.0 0.01571736602185054 -0.24766313279657562 0.23194576677472512 2143.0 -4302.0 5560.0 -0.038618564335629345 -0.0035118574043735864 
6162 40.81137752532959 0.03815777599811554 -0.004985436797142029 0.3465448993165046 0.0525263266870752 -0.0 -0.04952229572166772 -0.25819157756903516 0.3077138732907029 2137.0 -4316.0 5581.0 -0.038618564335629345 -0.0035118574043735864 
6163 40.816378355026245 0.04103399068117142 -0.0051771849393844604 0.36754123670049016 0.0839969905326143 -0.0 -0.07919312213983172 -0.2604996020459823 0.33969272418581414 2132.0 -4328.0 5600.0 -0.038618564335629345 -0.0035118574043735864 
6164 40.82135343551636 0.04371845722198486 -0.005560681223869324 0.4017106714565307 0.10379498621914536 -0.0 -0.0978588514782959 -0.27906596402729034 0.37692481550558626 2126.0 -4343.0 5622.0 -0.038618564335629345 -0.0035118574043735864 
6165 40.82642316818237 0.04371845722198486 -0.005560681223869324 0.45540000227279964 0.07503276488278061 -0.0 -0.07074156914638668 -0.3364617602370261 0.40720332938341286 2126.0 -4343.0 5622.0 -0.038618564335629345 -0.0035118574043735864 
6166 40.83136868476868 0.04678642004728317 -0.00632767379283905 0.4287087256927044 0.14339097759220748 -0.0 -0.13519031015522426 -0.2824440536643633 0.4176343638195875 2122.0 -4355.0 5639.0 -0.038618564335629345 -0.0035118574043735864 
6167 40.83638954162598 0.0523470975458622 -0.00824514776468277 0.4416900879610331 0.2567614026600495 -0.0 -0.2420769719571875 -0.23959996067125633 0.4816769326284438 2114.0 -4377.0 5672.0 -0.038618564335629345 -0.0035118574043735864 
6168 40.841386795043945 0.0523470975458622 -0.00824514776468277 0.5529036379326135 0.11295085477177054 -0.0 -0.1064910871332478 -0.39819838638785626 0.504689473521104 2114.0 -4377.0 5672.0 -0.038618564335629345 -0.0035118574043735864 
6169 40.84639549255371 0.05656554736196995 -0.009779125452041626 0.5162031245324761 0.24966661615762858 -0.0 -0.23538794309461067 -0.3037841146976704 0.5391720577922812 2106.0 -4401.0 5705.0 -0.038618564335629345 -0.0035118574043735864 
6170 40.85169339179993 0.05656554736196995 -0.009779125452041626 0.6005721208546311 0.13461828960571437 -0.0 -0.1269193406025802 -0.4269054129770291 0.5538247535796094 2106.0 -4401.0 5705.0 -0.038618564335629345 -0.0035118574043735864 
6171 40.856377363204956 0.0586747694760561 -0.010737866163253784 0.5822218884620816 0.22006605549249797 -0.0 -0.20748026686362714 -0.37164204783875976 0.579122314702387 2102.0 -4413.0 5723.0 -0.038618564335629345 -0.0035118574043735864 
6172 40.86138415336609 0.06059224531054497 -0.011313110589981079 0.6077242909837515 0.19942916168365626 -0.0 -0.1880236167904823 -0.4021929973397183 0.5902166141302005 2093.0 -4437.0 5759.0 -0.038618564335629345 -0.0035118574043735864 
6173 40.866368770599365 0.06442719884216785 -0.011888355016708374 0.6127097119484097 0.2075544892111793 -0.0 -0.19568424904924667 -0.402433260382465 0.5981175094317117 2088.0 -4448.0 5776.0 -0.038618564335629345 -0.0035118574043735864 
6174 40.871397733688354 0.066536420956254 -0.011888355016708374 0.671058550188318 0.16441115720663219 -0.0 -0.15500832555138283 -0.47041284905538683 0.6254211746067697 2084.0 -4460.0 5794.0 -0.038618564335629345 -0.0035118574043735864 
6175 40.87636852264404 0.06902914121747017 -0.011696606874465942 0.6915563261974603 0.14732160402927547 -0.0 -0.1388961402991734 -0.4952053057095787 0.6341014460087522 2079.0 -4473.0 5812.0 -0.038618564335629345 -0.0035118574043735864 
6176 40.88144874572754 0.06902914121747017 -0.011696606874465942 0.7414107314217836 0.16170271469745784 -0.0 -0.15245478146512803 -0.5291319365364466 0.6815867180015749 2079.0 -4473.0 5812.0 -0.038618564335629345 -0.0035118574043735864 
6177 40.88638138771057 0.07171360682696104 -0.011313110589981079 0.718055880619213 0.1275236083427444 -0.0 -0.12023041096070926 -0.52617496596028 0.6464053769209893 2074.0 -4487.0 5833.0 -0.038618564335629345 -0.0035118574043735864 
6178 40.89146852493286 0.07458982151001692 -0.011313110589981079 0.7467221250664443 0.15628582967910915 -0.0 -0.14734769329261846 -0.5360222153735281 0.6833699086661467 2069.0 -4500.0 5852.0 -0.038618564335629345 -0.0035118574043735864 
6179 40.89638924598694 0.07727428805083036 -0.011696606874465942 0.7808915598224848 0.19046493603382258 -0.0 -0.17957206379703727 -0.5478092567718589 0.7273813205688962 2063.0 -4514.0 5874.0 -0.038618564335629345 -0.0035118574043735864 
6180 40.90144491195679 0.07976700644940138 -0.012463591992855072 0.812894240571186 0.23006026337388902 -0.0 -0.21690289641765337 -0.5552739198733869 0.7721768162910403 2058.0 -4528.0 5894.0 -0.038618564335629345 -0.0035118574043735864 
6181 40.90639352798462 0.0836019585840404 -0.014381073415279388 0.8293845249712467 0.3434319112682715 -0.0 -0.32379071111153523 -0.5152942733576213 0.8390849844691567 2045.0 -4560.0 5940.0 -0.038618564335629345 -0.0035118574043735864 
6182 40.91141104698181 0.08494419185444713 -0.015915051102638245 0.8944061382114887 0.3363365659723058 -0.0 -0.31710115541335204 -0.5717289761037755 0.8888301315171275 2040.0 -4574.0 5960.0 -0.038618564335629345 -0.0035118574043735864 
6183 40.91637563705444 0.08494419185444713 -0.015915051102638245 0.9212508036196232 0.2212882394203916 -0.0 -0.20863255292132157 -0.6478818548716814 0.8565144077930029 2040.0 -4574.0 5960.0 -0.038618564335629345 -0.0035118574043735864 
6184 40.921385288238525 0.08628642505209427 -0.01859951764345169 0.909573374800093 0.46054131987039 -0.0 -0.4342025203959408 -0.5255622904291984 0.9597648108251393 2027.0 -4605.0 6003.0 -0.038618564335629345 -0.0035118574043735864 
6185 40.92681884765625 0.08647817265591584 -0.01975000649690628 0.9347498345997883 0.36174364837352185 -0.0 -0.341055182421439 -0.5926924527627648 0.933747635184204 2021.0 -4620.0 6024.0 -0.038618564335629345 -0.0035118574043735864 
6186 40.93138337135315 0.08647817265591584 -0.01975000649690628 0.9385847866762197 0.2754569843644276 -0.0 -0.2597033354257114 -0.6364996015190566 0.8962029369447682 2021.0 -4620.0 6024.0 -0.038618564335629345 -0.0035118574043735864 
6187 40.936686277389526 0.08705341548193246 -0.021283984184265137 0.9335801740898751 0.4121727457502857 -0.0 -0.3886001913870743 -0.5679649244727569 0.9565651158598312 2005.0 -4652.0 6070.0 -0.038618564335629345 -0.0035118574043735864 
6188 40.941381216049194 0.08705341548193246 -0.021283984184265137 0.9450850306102075 0.29712441919837146 -0.0 -0.2801315888950438 -0.6315929017316877 0.9117244906267314 2005.0 -4652.0 6070.0 -0.038618564335629345 -0.0035118574043735864 
6189 40.94661593437195 0.08705341548193246 -0.021283984184265137 0.9450850306102075 0.29712441919837146 -0.0 -0.2801315888950438 -0.6315929017316877 0.9117244906267314 1994.0 -4672.0 6097.0 -0.038618564335629345 -0.0035118574043735864 
6190 40.95139479637146 0.08839564863592386 -0.02147573232650757 0.9334076021704824 0.3142139723757282 -0.0 -0.29624377414725317 -0.6140022287105191 0.9102460028577724 1985.0 -4688.0 6120.0 -0.038618564335629345 -0.0035118574043735864 
6191 40.95669960975647 0.08897089143283665 -0.020900487899780273 0.955247652917169 0.24856420217547565 -0.0 -0.2343485772246704 -0.6627821539337683 0.8971307311584387 1975.0 -4705.0 6144.0 -0.038618564335629345 -0.0035118574043735864 
6192 40.961371421813965 0.08992962958291173 -0.018983013927936554 0.9584114869497717 0.12081266643945128 -0.0 -0.11390327425675256 -0.7255880650879702 0.8394913393447228 1955.0 -4743.0 6195.0 -0.038618564335629345 -0.0035118574043735864 
6193 40.96643137931824 0.08992962958291173 -0.018983013927936554 0.9775862499512733 0.2646232143277302 -0.0 -0.24948915908069225 -0.6734512511068258 0.922940410187518 1955.0 -4743.0 6195.0 -0.038618564335629345 -0.0035118574043735864 
6194 40.97136974334717 0.09050487214699388 -0.018024273216724396 0.9725816396437585 0.17917544844094663 -0.0 -0.16892823281964525 -0.7096454670323877 0.878573699852033 1945.0 -4761.0 6220.0 -0.038618564335629345 -0.0035118574043735864 
6195 40.97643542289734 0.0914636105298996 -0.016873791813850403 0.9757454669941217 0.14854434675071387 -0.0 -0.14004895319247423 -0.7266683610601904 0.8667173142526647 1934.0 -4782.0 6248.0 -0.038618564335629345 -0.0035118574043735864 
6196 40.981380224227905 0.09223060077056289 -0.015723302960395813 0.9882474195584654 0.13229313290212302 -0.0 -0.12472716183933913 -0.7445370582604652 0.8692642200998044 1924.0 -4801.0 6274.0 -0.038618564335629345 -0.0035118574043735864 
6197 40.98640537261963 0.09223060077056289 -0.015723302960395813 1.0035872243717312 0.21857979691121726 -0.0 -0.2060790088350668 -0.7163860329447316 0.9224650417797984 1924.0 -4801.0 6274.0 -0.038618564335629345 -0.0035118574043735864 
6198 40.991369009017944 0.09338108636438847 -0.014764569699764252 0.9935779997054488 0.13313269505742936 -0.0 -0.12551870863033207 -0.748493685329342 0.874012393959674 1902.0 -4847.0 6335.0 -0.038618564335629345 -0.0035118574043735864 
6199 40.99638247489929 0.09414807707071304 -0.014956310391426086 1.0099148924369366 0.22212657874915748 -0.0 -0.20942294682039586 -0.7198805832925528 0.9293035301129488 1883.0 -4888.0 6391.0 -0.038618564335629345 -0.0035118574043735864 
6200 41.001758337020874 0.09453157242387533 -0.015915051102638245 1.0219182969909162 0.2931937927613035 -0.0 -0.2764257587510946 -0.6961799161050202 0.9726056748561147 1873.0 -4911.0 6421.0 -0.038618564335629345 -0.0035118574043735864 
6201 41.006373167037964 0.09472331963479519 -0.017449036240577698 1.0279200033191591 0.35800466483924537 -0.0 -0.3375300349389967 -0.6705281507078117 1.0 1864.0 -4934.0 6451.0 -0.038618564335629345 -0.0035118574043735864 
6202 41.011394023895264 0.09472331963479519 -0.017449036240577698 1.0317549475375563 0.24295577949378638 -0.0 -0.22906090561135983 -0.727893934214 0.9569548398253598 1864.0 -4934.0 6451.0 -0.038618564335629345 -0.0035118574043735864 
6203 41.01638102531433 0.09510681498795748 -0.019174762070178986 1.0284185379650443 0.39676109405700116 -0.0 -0.3740699468249321 -0.6526652465986833 1.0 1854.0 -4958.0 6483.0 -0.038618564335629345 -0.0035118574043735864 
6204 41.021363258361816 0.09606555290520191 -0.02032524347305298 1.0277474251482637 0.3698683118680492 -0.0 -0.3487151886238911 -0.6647946643788856 1.0 1845.0 -4980.0 6512.0 -0.038618564335629345 -0.0035118574043735864 
6205 41.02637076377869 0.09702429082244635 -0.020133502781391144 1.0385811636131257 0.2664933175081387 -0.0 -0.25125230926787273 -0.7223718144721198 0.9736241237399925 1824.0 -5031.0 6578.0 -0.038618564335629345 -0.0035118574043735864 
6206 41.03150010108948 0.09702429082244635 -0.020133502781391144 1.0577559219580144 0.2808738693827763 -0.0 -0.26481042359822093 -0.7312488819356626 0.9960593055338836 1824.0 -5031.0 6578.0 -0.038618564335629345 -0.0035118574043735864 
6207 41.03636860847473 0.09453157242387533 -0.021092236042022705 1.0794425720255822 0.3663209712365642 -0.0 -0.34537072380295564 -0.7086758074652405 1.0 1806.0 -5077.0 6639.0 -0.038618564335629345 -0.0035118574043735864 
6208 41.0414183139801 0.09453157242387533 -0.021092236042022705 1.029588204054162 0.2944159766891971 -0.0 -0.277578044808789 -0.7018662259693464 0.9794442707781356 1806.0 -5077.0 6639.0 -0.038618564335629345 -0.0035118574043735864 
6209 41.0463662147522 0.09223060077056289 -0.023009710013866425 1.04960665743798 0.4653108444297686 -0.0 -0.43869927127457065 -0.6376506114798042 1.0 1795.0 -5103.0 6673.0 -0.038618564335629345 -0.0035118574043735864 
6210 41.05141353607178 0.08992962958291173 -0.02492719143629074 1.0236056737042964 0.49239582831505685 -0.0 -0.46423523897272495 -0.603652913311417 1.0 1785.0 -5125.0 6705.0 -0.038618564335629345 -0.0035118574043735864 
6211 41.05636024475098 0.08762865827884525 -0.025885924696922302 0.9976047002966517 0.434031823487021 -0.0 -0.40920912751791355 -0.609936263150688 1.0 1774.0 -5151.0 6741.0 -0.038618564335629345 -0.0035118574043735864 
6212 41.06138634681702 0.08532768703298643 -0.026461169123649597 0.9716037240542938 0.4133954884717241 -0.0 -0.38975300428037507 -0.598434616566789 0.9881876208471639 1764.0 -5174.0 6774.0 -0.038618564335629345 -0.0035118574043735864 
6213 41.06645679473877 0.08225972531363368 -0.02665291726589203 0.9522755660954864 0.3873417096445337 -0.0 -0.3651892660347207 -0.5949351108006189 0.9601243768353396 1741.0 -5228.0 6849.0 -0.038618564335629345 -0.0035118574043735864 
6214 41.07139182090759 0.08187622996047139 -0.027228161692619324 0.8942527412809432 0.42422925850842147 -0.0 -0.3999671806253942 -0.5301707154284392 0.9301378960538336 1729.0 -5252.0 6883.0 -0.038618564335629345 -0.0035118574043735864 
6215 41.076367139816284 0.0811092397198081 -0.02799515426158905 0.8932556493114681 0.44944413921330123 -0.0 -0.4237399981363679 -0.5174701844890055 0.9412101826253735 1718.0 -5276.0 6917.0 -0.038618564335629345 -0.0035118574043735864 
6216 41.081387519836426 0.08072574436664581 -0.02857039123773575 0.8812522540707142 0.4431876920396462 -0.0 -0.41784136317286547 -0.510618770797157 0.9284601339700225 1703.0 -5302.0 6956.0 -0.038618564335629345 -0.0035118574043735864 
6217 41.08638143539429 0.08034224947914481 -0.02876213937997818 0.8769187525287271 0.41713447200600057 -0.0 -0.39327815176281744 -0.5193620873097036 0.912640239072521 1691.0 -5325.0 6991.0 -0.038618564335629345 -0.0035118574043735864 
6218 41.09139084815979 0.07976700644940138 -0.02895388752222061 0.8742534691374749 0.4198429145151749 -0.0 -0.3958316958490722 -0.5159091204904153 0.9117408163394876 1676.0 -5350.0 7031.0 -0.038618564335629345 -0.0035118574043735864 
6219 41.096394300460815 0.07976700644940138 -0.02895388752222061 0.8627486085426063 0.40546180384699254 -0.0 -0.38227305468311756 -0.5132947617336322 0.8955678164167498 1676.0 -5350.0 7031.0 -0.038618564335629345 -0.0035118574043735864 
6220 41.10140419006348 0.07842477317899466 -0.02895388752222061 0.8744260379951447 0.40546180384699254 -0.0 -0.38227305468311756 -0.5228293429556546 0.9051023976387722 1663.0 -5372.0 7065.0 -0.038618564335629345 -0.0035118574043735864 
