i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6784 43.921574115753174 -0.007669903337955475 0.015723302960395813 0.5213617458939552 0.028453494489714442 -0.15433789573796092 -0.0 0.14551116356049934 -0.09598776274654741 -0.049523400813951936 -482.0 972.0 1893.0 -0.002561076253131096 -0.006999123917892576 
6785 43.926549434661865 -0.007669903337955475 0.015723302960395813 0.5213617458939552 0.024235035360380946 -0.18310011707432566 -0.0 0.17262844589240856 -0.10610204645661786 -0.0665263994357907 -482.0 972.0 1893.0 -0.002561076253131096 -0.006999123917892576 
6786 43.931520223617554 -0.007478155195713043 0.015148058533668518 0.5215534940361977 0.022221679866835414 -0.13351404749043283 -0.0 0.12587825115219706 -0.08108305120984012 -0.04479519994235693 -478.0 969.0 1890.0 -0.002561076253131096 -0.006999123917892576 
6787 43.936535120010376 -0.007478155195713043 0.015148058533668518 0.5215534940361977 0.02644013899616891 -0.17665737949497995 -0.0 0.1665541746500609 -0.10486537041465618 -0.06168880423540469 -476.0 967.0 1889.0 -0.002561076253131096 -0.006999123917892576 
6788 43.94151949882507 -0.007286407053470612 0.014956310391426086 0.5217452421784401 0.024426783502623377 -0.16012868963368235 -0.0 0.15097077640332374 -0.09542977341461563 -0.055541002988708094 -474.0 965.0 1888.0 -0.002561076253131096 -0.006999123917892576 
6789 43.946532249450684 -0.007286407053470612 0.014956310391426086 0.5219369903206825 0.028645242631956874 -0.17450980030186472 -0.0 0.16452941756927833 -0.1056534514534771 -0.05887596611580124 -472.0 963.0 1886.0 -0.002561076253131096 -0.006999123917892576 
6790 43.95151448249817 -0.007286407053470612 0.015148058533668518 0.5219369903206825 0.028645242631956874 -0.19103849016316232 -0.0 0.1801128158160155 -0.11344515057684568 -0.06666766523916982 -470.0 962.0 1885.0 -0.002561076253131096 -0.006999123917892576 
6791 43.95652103424072 -0.007286407053470612 0.01533980667591095 0.522128738462925 0.028645242631956874 -0.19318606935627755 -0.0 0.18213757289679802 -0.11445752911723694 -0.06768004377956109 -468.0 960.0 1884.0 -0.002561076253131096 -0.006999123917892576 
6792 43.96151876449585 -0.007286407053470612 0.015531554818153381 0.522128738462925 0.028645242631956874 -0.1953336485493928 -0.0 0.18416232997758059 -0.11546990765762823 -0.06869242231995239 -466.0 958.0 1884.0 -0.002561076253131096 -0.006999123917892576 
6793 43.966530561447144 -0.00709465891122818 0.015723302960395813 0.522128738462925 0.026631887138411345 -0.19748122774250804 -0.0 0.18618708705836318 -0.11483838832134752 -0.07134869873701563 -464.0 957.0 1884.0 -0.002561076253131096 -0.006999123917892576 
6794 43.971513748168945 -0.00709465891122818 0.015915051102638245 0.522128738462925 0.03085034626774484 -0.19962880693562327 -0.0 0.1882118441391457 -0.11929512431762296 -0.06891671982152275 -462.0 955.0 1884.0 -0.002561076253131096 -0.006999123917892576 
6795 43.97655391693115 -0.00709465891122818 0.015915051102638245 0.522128738462925 0.03085034626774484 -0.1852476962674409 -0.0 0.17465320297319112 -0.11251580373464565 -0.06213739923854546 -462.0 955.0 1884.0 -0.002561076253131096 -0.006999123917892576 
6796 43.98151421546936 -0.006902910768985748 0.01668204367160797 0.522320456802845 0.02883699077419931 -0.2513624557126313 -0.0 0.23698679596013977 -0.142038702351448 -0.09494809360869177 -458.0 952.0 1883.0 -0.002561076253131096 -0.006999123917892576 
6797 43.9865562915802 -0.006902910768985748 0.01668204367160797 0.522320456802845 0.033055449903532805 -0.19383801303990184 -0.0 0.18275223129632134 -0.11836577747542293 -0.06438645382089839 -458.0 952.0 1883.0 -0.002561076253131096 -0.006999123917892576 
6798 43.99151682853699 -0.006902910768985748 0.01725728064775467 0.522320456802845 0.033055449903532805 -0.2434234403837472 -0.0 0.22950182052680923 -0.14174057209066684 -0.08776124843614233 -454.0 950.0 1883.0 -0.002561076253131096 -0.006999123917892576 
6799 43.99652028083801 -0.006902910768985748 0.0174490287899971 0.5225122049450874 0.033055449903532805 -0.21680935703404244 -0.0 0.2044098221112889 -0.12919457288290673 -0.07521524922838219 -451.0 948.0 1882.0 -0.002561076253131096 -0.006999123917892576 
6800 44.001518964767456 -0.006902910768985748 0.017832525074481964 0.5225122049450874 0.033055449903532805 -0.2354856260884553 -0.0 0.22201797743880863 -0.13799865054666657 -0.08401932689214206 -449.0 947.0 1882.0 -0.002561076253131096 -0.006999123917892576 
6801 44.00653076171875 -0.00709465891122818 0.018024273216724396 0.5225122049450874 0.03506880539707834 -0.22325209461338816 -0.0 0.2104840933536366 -0.13387560638075252 -0.07660848697288405 -446.0 945.0 1881.0 -0.002561076253131096 -0.006999123917892576 
6802 44.01164269447327 -0.00709465891122818 0.01840776950120926 0.5227039530873299 0.03085034626774484 -0.241928363667801 -0.0 0.22809224868115632 -0.13923532658862825 -0.08885692209252806 -443.0 943.0 1880.0 -0.002561076253131096 -0.006999123917892576 
6803 44.01651334762573 -0.00709465891122818 0.01840776950120926 0.5227039530873299 0.03085034626774484 -0.21316614233143624 -0.0 0.20097496634924708 -0.12567668542267363 -0.07529828092657345 -440.0 942.0 1879.0 -0.002561076253131096 -0.006999123917892576 
6804 44.021567583084106 -0.00709465891122818 0.01840776950120926 0.5227039530873299 0.03085034626774484 -0.21316614233143624 -0.0 0.20097496634924708 -0.12567668542267363 -0.07529828092657345 -440.0 942.0 1879.0 -0.002561076253131096 -0.006999123917892576 
6805 44.02652621269226 -0.007478155195713043 0.01859951764345169 0.5228957012295723 0.034877057254835905 -0.22969483219273387 -0.0 0.21655836459598427 -0.1367561802993862 -0.07980218429659808 -436.0 940.0 1877.0 -0.002561076253131096 -0.006999123917892576 
6806 44.03153610229492 -0.007478155195713043 0.01840776950120926 0.5232791975140572 0.02644013899616891 -0.19878503166325387 -0.0 0.1874163251832925 -0.11529644568127198 -0.07211987950202048 -429.0 936.0 1874.0 -0.002561076253131096 -0.006999123917892576 
6807 44.03652620315552 -0.007478155195713043 0.01840776950120926 0.5232791975140572 0.02644013899616891 -0.21316614233143624 -0.0 0.20097496634924708 -0.12207576626424929 -0.07889920008499779 -429.0 936.0 1874.0 -0.002561076253131096 -0.006999123917892576 
6808 44.041534423828125 -0.00709465891122818 0.0174490287899971 0.5234709456562996 0.02241342800907785 -0.1305226930249482 -0.0 0.12305797511556127 -0.07982947489406242 -0.04322850022149885 -421.0 931.0 1871.0 -0.002561076253131096 -0.006999123917892576 
6809 44.04651427268982 -0.006902910768985748 0.016873784363269806 0.523662693798542 0.02883699077419931 -0.15284217678196726 -0.0 0.14410098620512285 -0.09559579747393954 -0.0485051887311833 -418.0 929.0 1869.0 -0.002561076253131096 -0.006999123917892576 
6810 44.05152916908264 -0.006902910768985748 0.016298547387123108 0.5238544419407845 0.033055449903532805 -0.146400081442669 -0.0 0.13802732047249877 -0.09600332206351164 -0.042023998408987115 -414.0 927.0 1867.0 -0.002561076253131096 -0.006999123917892576 
6811 44.05651330947876 -0.006711162626743317 0.015915051102638245 0.5240461900830269 0.031042094409987273 -0.15648547493107615 -0.0 0.1475359206412819 -0.09911372427123123 -0.04842219637005066 -410.0 925.0 1865.0 -0.002561076253131096 -0.006999123917892576 
6812 44.061577796936035 -0.006711162626743317 0.015915051102638245 0.5240461900830269 0.03526055353932077 -0.1852476962674409 -0.0 0.17465320297319112 -0.11611672289306998 -0.05853648008012112 -410.0 925.0 1865.0 -0.002561076253131096 -0.006999123917892576 
6813 44.06651997566223 -0.006519414484500885 0.014956310391426086 0.5240461900830269 0.033247198045775236 -0.10260424696095287 -0.0 0.0967362117395053 -0.0755143293995551 -0.021221882339950197 -403.0 920.0 1862.0 -0.002561076253131096 -0.006999123917892576 
6814 44.071571350097656 -0.006519414484500885 0.014956310391426086 0.5240461900830269 0.03746565717510873 -0.17450980030186472 -0.0 0.16452941756927833 -0.11285528977032577 -0.051674127798952564 -403.0 920.0 1862.0 -0.002561076253131096 -0.006999123917892576 
6815 44.07651472091675 -0.006327666342258453 0.014381065964698792 0.5240461900830269 0.0354523016815632 -0.1249237307179719 -0.0 0.11777922282906685 -0.08783629452354803 -0.029942928305518802 -397.0 916.0 1860.0 -0.002561076253131096 -0.006999123917892576 
6816 44.08156490325928 -0.006327666342258453 0.014381065964698792 0.5240461900830269 0.039670760810896696 -0.168067062722519 -0.0 0.15845514632693064 -0.1116186137283641 -0.04683653259856655 -393.0 914.0 1858.0 -0.002561076253131096 -0.006999123917892576 
6817 44.086517572402954 -0.006327666342258453 0.014381065964698792 0.5240461900830269 0.039670760810896696 -0.168067062722519 -0.0 0.15845514632693064 -0.1116186137283641 -0.04683653259856655 -390.0 912.0 1856.0 -0.002561076253131096 -0.006999123917892576 
6818 44.09157085418701 -0.006327666342258453 0.014381065964698792 0.5240461900830269 0.039670760810896696 -0.168067062722519 -0.0 0.15845514632693064 -0.1116186137283641 -0.04683653259856655 -390.0 912.0 1856.0 -0.002561076253131096 -0.006999123917892576 
6819 44.09651780128479 -0.006327666342258453 0.014572814106941223 0.5240461900830269 0.039670760810896696 -0.18459575258381664 -0.0 0.17403854457366785 -0.1194103128517327 -0.05462823172193515 -385.0 908.0 1853.0 -0.002561076253131096 -0.006999123917892576 
6820 44.101566553115845 -0.006327666342258453 0.014572814106941223 0.5240461900830269 0.039670760810896696 -0.17021464191563426 -0.0 0.16047990340771323 -0.11263099226875539 -0.04784891113895784 -385.0 908.0 1853.0 -0.002561076253131096 -0.006999123917892576 
6821 44.10651969909668 -0.006327666342258453 0.014956310391426086 0.523662693798542 0.039670760810896696 -0.20327202163822947 -0.0 0.19164669990118754 -0.12821439051549255 -0.063432309385695 -378.0 904.0 1850.0 -0.002561076253131096 -0.006999123917892576 
6822 44.111560106277466 -0.006327666342258453 0.014956310391426086 0.523662693798542 0.039670760810896696 -0.17450980030186472 -0.0 0.16452941756927833 -0.11465574934953794 -0.04987366821974039 -378.0 904.0 1850.0 -0.002561076253131096 -0.006999123917892576 
6823 44.11656832695007 -0.006327666342258453 0.015148058533668518 0.5234709456562996 0.039670760810896696 -0.19103849016316232 -0.0 0.1801128158160155 -0.12244744847290652 -0.05766536734310897 -376.0 901.0 1849.0 -0.002561076253131096 -0.006999123917892576 
6824 44.12152075767517 -0.006327666342258453 0.015148058533668518 0.5232791975140572 0.039670760810896696 -0.17665737949497995 -0.0 0.1665541746500609 -0.11566812788992921 -0.05088604676013167 -373.0 899.0 1847.0 -0.002561076253131096 -0.006999123917892576 
6825 44.12657189369202 -0.006327666342258453 0.01533980667591095 0.5230874493718147 0.039670760810896696 -0.19318606935627755 -0.0 0.18213757289679802 -0.1234598270132978 -0.05867774588350025 -369.0 897.0 1845.0 -0.002561076253131096 -0.006999123917892576 
6826 44.13153672218323 -0.006902910768985748 0.015723302960395813 0.5225122049450874 0.04571082729153329 -0.2118623384106904 -0.0 0.1997457282243178 -0.13719559830707362 -0.06255012991724418 -363.0 893.0 1843.0 -0.002561076253131096 -0.006999123917892576 
6827 44.1365749835968 -0.00709465891122818 0.015723302960395813 0.522320456802845 0.03506880539707834 -0.18310011707432566 -0.0 0.17262844589240856 -0.11494778265013852 -0.05768066324227003 -360.0 891.0 1841.0 -0.002561076253131096 -0.006999123917892576 
6828 44.14151883125305 -0.007286407053470612 0.01533980667591095 0.522128738462925 0.03286370176129037 -0.15004273735173043 -0.0 0.1414616493989342 -0.09756392482418919 -0.04389772457474503 -357.0 888.0 1840.0 -0.002561076253131096 -0.006999123917892576 
6829 44.146533250808716 -0.007286407053470612 0.014764562249183655 0.5219369903206825 0.028645242631956874 -0.12921888910420237 -0.0 0.12182873699063196 -0.0843031111641539 -0.03752562582647805 -353.0 886.0 1839.0 -0.002561076253131096 -0.006999123917892576 
6830 44.151516914367676 -0.007286407053470612 0.014381065964698792 0.5217452421784401 0.028645242631956874 -0.13930484138615426 -0.0 0.13133786399502145 -0.08905767466634863 -0.04228018932867279 -350.0 884.0 1838.0 -0.002561076253131096 -0.006999123917892576 
6831 44.15653085708618 -0.007286407053470612 0.013805828988552094 0.5215534940361977 0.028645242631956874 -0.11848163537867366 -0.0 0.11170555709644281 -0.07924152121705931 -0.032464035879383485 -347.0 882.0 1837.0 -0.002561076253131096 -0.006999123917892576 
6832 44.16152596473694 -0.007286407053470612 0.013805828988552094 0.5215534940361977 0.028645242631956874 -0.161624408589676 -0.0 0.15238095375870023 -0.09957921954818802 -0.05280173421051219 -347.0 882.0 1837.0 -0.002561076253131096 -0.006999123917892576 
6833 44.166536808013916 -0.007478155195713043 0.012463591992855072 0.5211699977517128 0.03065859812550241 -0.04592357956059277 -0.0 0.0432971660315401 -0.04668122356127995 0.003384057529739852 -340.0 878.0 1833.0 -0.002561076253131096 -0.006999123917892576 
6834 44.17152786254883 -0.007478155195713043 0.012463591992855072 0.5211699977517128 0.02644013899616891 -0.14659135423786937 -0.0 0.13820765419322234 -0.09069211018623692 -0.04751554400698542 -340.0 878.0 1833.0 -0.002561076253131096 -0.006999123917892576 
6835 44.17655277252197 -0.007669903337955475 0.011888347566127777 0.5211699977517128 0.028453494489714442 -0.09700528465397655 -0.0 0.09145745945301087 -0.06896091069280316 -0.022496548760207697 -334.0 874.0 1830.0 -0.002561076253131096 -0.006999123917892576 
6836 44.18151354789734 -0.007669903337955475 0.010929614305496216 0.5207865014672279 0.024235035360380946 -0.057505809592083096 -0.0 0.054216997226912485 -0.04689632212386982 -0.007320675103042661 -331.0 872.0 1829.0 -0.002561076253131096 -0.006999123917892576 
6837 44.186562061309814 -0.007669903337955475 0.010929614305496216 0.5207865014672279 0.024235035360380946 -0.1294108041394502 -0.0 0.12200967622107914 -0.08079266162095314 -0.04121701460012599 -331.0 872.0 1829.0 -0.002561076253131096 -0.006999123917892576 
6838 44.191527366638184 -0.007669903337955475 0.010354369878768921 0.5205947533249855 0.024235035360380946 -0.07982473455555736 -0.0 0.07525948148086764 -0.0574175642508474 -0.017841917230020238 -326.0 868.0 1828.0 -0.002561076253131096 -0.006999123917892576 
6839 44.19653606414795 -0.007669903337955475 0.01016262173652649 0.5205947533249855 0.024235035360380946 -0.10643937669880688 -0.0 0.1003520067319943 -0.06996382687641073 -0.030388179855583577 -323.0 867.0 1828.0 -0.002561076253131096 -0.006999123917892576 
6840 44.20151925086975 -0.007861651480197906 0.010354369878768921 0.5205947533249855 0.026248390853926478 -0.13734917722828685 -0.0 0.12949404614468607 -0.0861787444594286 -0.043315301685257476 -321.0 865.0 1827.0 -0.002561076253131096 -0.006999123917892576 
6841 44.20653200149536 -0.008245140314102173 0.010737866163253784 0.5204030051827431 0.02605656448058778 -0.15602544628269968 -0.0 0.14710220147220576 -0.09482619654522564 -0.05227600492698013 -319.0 863.0 1826.0 -0.002561076253131096 -0.006999123917892576 
6842 44.211517095565796 -0.008436888456344604 0.011121362447738647 0.5204030051827431 0.01963316562823945 -0.16032060466893014 -0.0 0.1511517156337709 -0.09160627042513071 -0.05954544520864017 -317.0 862.0 1825.0 -0.002561076253131096 -0.006999123917892576 
6843 44.21656322479248 -0.008436888456344604 0.011121362447738647 0.5204030051827431 0.015414706498905953 -0.13155838333256542 -0.0 0.1240344333018617 -0.07460327180329196 -0.04943116149856974 -317.0 862.0 1825.0 -0.002561076253131096 -0.006999123917892576 
6844 44.22151756286621 -0.009203881025314331 0.012080095708370209 0.5204030051827431 0.023468128473088084 -0.21420119039900598 -0.0 0.2019508190258239 -0.12013705617196098 -0.0818137628538629 -313.0 858.0 1823.0 -0.002561076253131096 -0.006999123917892576 
6845 44.226563692092896 -0.009203881025314331 0.012080095708370209 0.5204030051827431 0.006594291955754098 -0.14229619585163888 -0.0 0.1341581400316572 -0.07246328685134104 -0.061694853180316186 -313.0 858.0 1823.0 -0.002561076253131096 -0.006999123917892576 
6846 44.231525182724 -0.009395629167556763 0.012655340135097504 0.5204030051827431 0.00860764744929963 -0.19188226543553172 -0.0 0.18090833477186874 -0.09748228209811877 -0.08342605267374995 -309.0 856.0 1820.0 -0.002561076253131096 -0.006999123917892576 
6847 44.23657250404358 -0.009395629167556763 0.012655340135097504 0.5204030051827431 0.004389188319966136 -0.1487389334309846 -0.0 0.1402324112740049 -0.07369996289330269 -0.06653244838070219 -309.0 856.0 1820.0 -0.002561076253131096 -0.006999123917892576 
6848 44.241527795791626 -0.009395629167556763 0.012847088277339935 0.5204030051827431 0.004389188319966136 -0.1652676232922822 -0.0 0.15581580952074206 -0.0814916620166713 -0.07432414750407076 -306.0 854.0 1820.0 -0.002561076253131096 -0.006999123917892576 
6849 44.246537923812866 -0.009395629167556763 0.012463591992855072 0.5204030051827431 0.004389188319966136 -0.11782913290150464 -0.0 0.11109037186131315 -0.05912894318695683 -0.05196142867435631 -302.0 851.0 1818.0 -0.002561076253131096 -0.006999123917892576 
