i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3208 26.051142692565918 -0.0024927183985710144 0.0023009702563285828 -0.048200836606323724 -0.03855765181779862 0.0 0.03635250275599361 0.02117956690892248 -0.05753206966491609 -3461.0 20811.0 -5781.0 -0.020033118702471257 -0.01255668792128563 
3209 26.05610156059265 -0.0023009702563285828 0.0024927183985710144 -0.049869045443832874 -0.052229294359683986 0.0 0.04924225095776112 0.016096779620138366 -0.06533903057789947 -3459.0 20811.0 -5782.0 -0.020033118702471257 -0.01255668792128563 
3210 26.061145544052124 -0.0023009702563285828 0.0024927183985710144 -0.04603408259898424 -0.040724405825138095 0.0 0.03839533802499744 0.01838900203571643 -0.056784340060713874 -3457.0 20811.0 -5782.0 -0.020033118702471257 -0.01255668792128563 
3211 26.066097259521484 -0.002109222114086151 0.002684466540813446 -0.0477022914364934 -0.05439604836702347 0.0 0.051285086226764955 0.013306214746932322 -0.06459130097369728 -3455.0 20811.0 -5783.0 -0.020033118702471257 -0.01255668792128563 
3212 26.071096420288086 -0.002109222114086151 0.0028762146830558777 -0.043867328591644765 -0.056562802374362946 0.0 0.05332792149576879 0.00915356306162663 -0.06248148455739541 -3453.0 20811.0 -5784.0 -0.020033118702471257 -0.01255668792128563 
3213 26.07614541053772 -0.002109222114086151 0.0030679628252983093 -0.043867328591644765 -0.05872955638170242 0.0 0.055370756764772606 0.008132145427124718 -0.06350290219189732 -3452.0 20811.0 -5785.0 -0.020033118702471257 -0.01255668792128563 
3214 26.081363439559937 -0.002109222114086151 0.0030679628252983093 -0.043867328591644765 -0.04722466784715652 0.0 0.04452384383200892 0.01355560189350656 -0.058079445725515474 -3450.0 20811.0 -5786.0 -0.020033118702471257 -0.01255668792128563 
3215 26.086102724075317 -0.002109222114086151 0.0036432072520256042 -0.043867328591644765 -0.08823959547281265 0.0 0.08319308843731146 -0.005779020409144712 -0.07741406802816675 -3448.0 20811.0 -5787.0 -0.020033118702471257 -0.01255668792128563 
3216 26.09113597869873 -0.002109222114086151 0.003834947943687439 -0.043867328591644765 -0.06739604118466377 0.0 0.06354159699573811 0.004046725311641963 -0.06758832230738009 -3446.0 20811.0 -5788.0 -0.020033118702471257 -0.01255668792128563 
3217 26.09609580039978 -0.002109222114086151 0.003834947943687439 -0.043867328591644765 -0.05589159968495369 0.0 0.05269510553145954 0.009469971043781252 -0.06216507657524079 -3444.0 20811.0 -5790.0 -0.020033118702471257 -0.01255668792128563 
3218 26.10114550590515 -0.002109222114086151 0.0034514591097831726 -0.043867328591644765 -0.0285488458275795 0.0 0.026916109972974313 0.022359468823023865 -0.04927557879599818 -3443.0 20811.0 -5791.0 -0.020033118702471257 -0.01255668792128563 
3219 26.10627794265747 -0.002109222114086151 0.003259710967540741 -0.043867328591644765 -0.03788653331995011 0.0 0.03571976616824907 0.017957640725386487 -0.05367740689363555 -3441.0 20811.0 -5793.0 -0.020033118702471257 -0.01255668792128563 
3220 26.11112642288208 -0.002109222114086151 0.0028762146830558777 -0.043867328591644765 -0.02204813677072525 0.0 0.02078718269747772 0.02542393246077216 -0.04621111515824988 -3440.0 20811.0 -5794.0 -0.020033118702471257 -0.01255668792128563 
3221 26.116098165512085 -0.002109222114086151 0.0028762146830558777 -0.043867328591644765 -0.04505791383981705 0.0 0.04248100856300509 0.014577019528008474 -0.05705802809101357 -3439.0 20811.0 -5795.0 -0.020033118702471257 -0.01255668792128563 
3222 26.121105909347534 -0.002109222114086151 0.0028762146830558777 -0.043867328591644765 -0.04505791383981705 0.0 0.04248100856300509 0.014577019528008474 -0.05705802809101357 -3437.0 20811.0 -5796.0 -0.020033118702471257 -0.01255668792128563 
3223 26.126143217086792 -0.002109222114086151 0.0028762146830558777 -0.043867328591644765 -0.04505791383981705 0.0 0.04248100856300509 0.014577019528008474 -0.05705802809101357 -3437.0 20811.0 -5796.0 -0.020033118702471257 -0.01255668792128563 
3224 26.131096363067627 -0.002109222114086151 0.003259710967540741 -0.043867328591644765 -0.0724011989235878 0.0 0.06826050496654013 0.0016872713262409576 -0.06994777629278108 -3434.0 20811.0 -5798.0 -0.020033118702471257 -0.01255668792128563 
3225 26.13613200187683 -0.002109222114086151 0.003259710967540741 -0.043867328591644765 -0.049391421854496007 0.0 0.04656667910101275 0.012534184259004644 -0.059100863360017394 -3433.0 20811.0 -5799.0 -0.020033118702471257 -0.01255668792128563 
3226 26.141111850738525 -0.002109222114086151 0.003259710967540741 -0.043867328591644765 -0.049391421854496007 0.0 0.04656667910101275 0.012534184259004644 -0.059100863360017394 -3433.0 20811.0 -5799.0 -0.020033118702471257 -0.01255668792128563 
3227 26.146105766296387 -0.0024927183985710144 0.0034514591097831726 -0.04053091091662646 -0.06306306439638139 0.0 0.05945642730278028 0.003365136533921608 -0.06282156383670187 -3432.0 20811.0 -5802.0 -0.020033118702471257 -0.01255668792128563 
3228 26.15114426612854 -0.0024927183985710144 0.0036432072520256042 -0.048200836606323724 -0.06522981840372086 0.0 0.06149926257178409 0.008606187001027242 -0.07010544957281134 -3432.0 20811.0 -5804.0 -0.020033118702471257 -0.01255668792128563 
3229 26.15610098838806 -0.002684466540813446 0.003834947943687439 -0.04653262776881457 -0.06739604118466377 0.0 0.06354159699573811 0.006222932976950592 -0.06976452997268871 -3432.0 20811.0 -5805.0 -0.020033118702471257 -0.01255668792128563 
3230 26.161146640777588 -0.002684466540813446 0.003834947943687439 -0.0503675906136632 -0.05589159968495369 0.0 0.05269510553145954 0.014777412759893653 -0.06747251829135317 -3432.0 20811.0 -5805.0 -0.020033118702471257 -0.01255668792128563 
3231 26.16612458229065 -0.002684466540813446 0.004218444228172302 -0.0503675906136632 -0.08323488476872444 0.0 0.07847460193499456 0.00188766455812614 -0.0803622664931207 -3432.0 20811.0 -5806.0 -0.020033118702471257 -0.01255668792128563 
3232 26.171141386032104 -0.002684466540813446 0.0046019405126571655 -0.0503675906136632 -0.0875683927834034 0.0 0.08256027247300224 -0.0001551707108776929 -0.08240510176212454 -3432.0 20811.0 -5807.0 -0.020033118702471257 -0.01255668792128563 
3233 26.176095485687256 -0.002684466540813446 0.004985436797142029 -0.0503675906136632 -0.09190190079808234 0.0 0.08664594301100988 -0.0021980059798815126 -0.08444793703112835 -3432.0 20811.0 -5808.0 -0.020033118702471257 -0.01255668792128563 
3234 26.181143522262573 -0.0028762146830558777 0.005368933081626892 -0.048699381776154044 -0.09623540881276131 0.0 0.09073161354901754 -0.00560292806098499 -0.08512868548803254 -3432.0 20811.0 -5809.0 -0.020033118702471257 -0.01255668792128563 
3235 26.186102390289307 -0.0028762146830558777 0.005560681223869324 -0.05253434462100268 -0.08689727428555488 0.0 0.08192753588525767 0.0019303448216987217 -0.08385788070695638 -3432.0 20811.0 -5810.0 -0.020033118702471257 -0.01255668792128563 
3236 26.191107273101807 -0.0030679628252983093 0.005944177508354187 -0.05086613578349352 -0.10273567083477975 0.0 0.09686011935602902 -0.0068980337257866 -0.08996208563024241 -3432.0 20811.0 -5811.0 -0.020033118702471257 -0.01255668792128563 
3237 26.19634199142456 -0.0030679628252983093 0.006135925650596619 -0.05470109862834215 -0.09339753630757332 0.0 0.08805604169226916 0.000635239156897106 -0.08869128084916628 -3432.0 20811.0 -5813.0 -0.020033118702471257 -0.01255668792128563 
3238 26.201208114624023 -0.0030679628252983093 0.006135925650596619 -0.05470109862834215 -0.08189264777302742 0.0 0.07720912875950547 0.0060586956232789495 -0.08326782438278442 -3432.0 20811.0 -5813.0 -0.020033118702471257 -0.01255668792128563 
3239 26.206229209899902 -0.0030679628252983093 0.006519414484500885 -0.05470109862834215 -0.10923540163040162 0.0 0.1029881243179907 -0.006830802155963666 -0.09615732216202702 -3432.0 20810.0 -5814.0 -0.020033118702471257 -0.01255668792128563 
3240 26.211150884628296 -0.0028762146830558777 0.006519414484500885 -0.05636930746585131 -0.08622607159614563 0.0 0.08129471992094843 0.005377986854657111 -0.08667270677560554 -3432.0 20810.0 -5815.0 -0.020033118702471257 -0.01255668792128563 
3241 26.216185092926025 -0.0028762146830558777 0.006519414484500885 -0.05253434462100268 -0.08622607159614563 0.0 0.08129471992094843 0.0022467528038533397 -0.08354147272480178 -3432.0 20810.0 -5815.0 -0.020033118702471257 -0.01255668792128563 
3242 26.221158981323242 -0.0028762146830558777 0.006902910768985748 -0.05253434462100268 -0.11356935667991638 0.0 0.10707421632448345 -0.010642995397914173 -0.09643122092656928 -3432.0 20810.0 -5817.0 -0.020033118702471257 -0.01255668792128563 
3243 26.22653079032898 -0.0028762146830558777 0.007286407053470612 -0.05253434462100268 -0.11790286469459534 0.0 0.11115988686249112 -0.012685830666917999 -0.0984740561955731 -3432.0 20810.0 -5818.0 -0.020033118702471257 -0.01255668792128563 
3244 26.23115634918213 -0.0030679628252983093 0.007669903337955475 -0.05086613578349352 -0.1222363727092743 0.0 0.11524555740049877 -0.016090752748021478 -0.0991548046524773 -3431.0 20810.0 -5820.0 -0.020033118702471257 -0.01255668792128563 
3245 26.23631501197815 -0.003259710967540741 0.007861651480197906 -0.053032889790833 -0.11289823818206787 0.0 0.10644147973673891 -0.00991956667743741 -0.0965219130593015 -3431.0 20810.0 -5821.0 -0.020033118702471257 -0.01255668792128563 
3246 26.241145133972168 -0.003259710967540741 0.007861651480197906 -0.056867852635681636 -0.10139334964752197 0.0 0.09559456680397523 -0.0013648761602517885 -0.09422969064372344 -3430.0 20810.0 -5823.0 -0.020033118702471257 -0.01255668792128563 
3247 26.2464337348938 -0.003259710967540741 0.007861651480197906 -0.056867852635681636 -0.10139334964752197 0.0 0.09559456680397523 -0.0013648761602517885 -0.09422969064372344 -3430.0 20810.0 -5823.0 -0.020033118702471257 -0.01255668792128563 
3248 26.25118398666382 -0.0030679628252983093 0.008628644049167633 -0.058536061473190786 -0.1560799198150635 0.0 0.14715355961104531 -0.025782285751687194 -0.1213712738593581 -3428.0 20809.0 -5826.0 -0.020033118702471257 -0.01255668792128563 
3249 26.256799697875977 -0.0028762146830558777 0.008628644049167633 -0.05636930746585131 -0.11006036567687989 0.0 0.10376590787999054 -0.005857607124863943 -0.09790830075512659 -3427.0 20809.0 -5828.0 -0.020033118702471257 -0.01255668792128563 
3250 26.261164665222168 -0.0028762146830558777 0.008628644049167633 -0.05253434462100268 -0.11006036567687989 0.0 0.10376590787999054 -0.008988841175667714 -0.09477706670432282 -3427.0 20809.0 -5828.0 -0.020033118702471257 -0.01255668792128563 
3251 26.266201972961426 -0.0023009702563285828 0.008436895906925201 -0.057538971133530147 -0.09638872313499451 0.0 0.09087615967822302 0.0015422933615149726 -0.092418453039738 -3423.0 20808.0 -5831.0 -0.020033118702471257 -0.01255668792128563 
3252 26.271160125732422 -0.002109222114086151 0.00824514776468277 -0.0477022914364934 -0.09422196912765503 0.0 0.08883332440921918 -0.005467904344294795 -0.08336542006492438 -3422.0 20808.0 -5833.0 -0.020033118702471257 -0.01255668792128563 
3253 26.2761971950531 -0.0019174739718437195 0.008053399622440338 -0.04553553742915392 -0.09205521512031556 0.0 0.08679048914021537 -0.0062156339484970196 -0.08057485519171835 -3421.0 20808.0 -5835.0 -0.020033118702471257 -0.01255668792128563 
3254 26.28114128112793 -0.0019174739718437195 0.007861651480197906 -0.04170057458430529 -0.08988846111297608 0.0 0.08474765387121154 -0.008325450364798875 -0.07642220350641266 -3420.0 20808.0 -5837.0 -0.020033118702471257 -0.01255668792128563 
3255 26.28615665435791 -0.0017257258296012878 0.007861651480197906 -0.043368783421814446 -0.10139334964752197 0.0 0.09559456680397523 -0.012386820019081073 -0.08320774678489415 -3418.0 20808.0 -5839.0 -0.020033118702471257 -0.01255668792128563 
3256 26.291151523590088 -0.0017257258296012878 0.007861651480197906 -0.03953382057696581 -0.10139334964752197 0.0 0.09559456680397523 -0.015518054069884853 -0.08007651273409036 -3416.0 20808.0 -5842.0 -0.020033118702471257 -0.01255668792128563 
3257 26.296132564544678 -0.0017257258296012878 0.007861651480197906 -0.03953382057696581 -0.10139334964752197 0.0 0.09559456680397523 -0.015518054069884853 -0.08007651273409036 -3414.0 20808.0 -5843.0 -0.020033118702471257 -0.01255668792128563 
3258 26.301137447357178 -0.0015339776873588562 0.007861651480197906 -0.04120202941447497 -0.10139334964752197 0.0 0.09559456680397523 -0.014155967257785208 -0.08143859954619001 -3413.0 20807.0 -5846.0 -0.020033118702471257 -0.01255668792128563 
3259 26.30615520477295 -0.0013422369956970215 0.007861651480197906 -0.0390352105870843 -0.10139334964752197 0.0 0.09559456680397523 -0.01592516742183951 -0.07966939938213571 -3411.0 20807.0 -5847.0 -0.020033118702471257 -0.01255668792128563 
3260 26.31155776977539 -0.0009587407112121582 0.007861651480197906 -0.03853681442886591 -0.10139334964752197 0.0 0.09559456680397523 -0.01633210618097234 -0.07926246062300288 -3410.0 20807.0 -5849.0 -0.020033118702471257 -0.01255668792128563 
3261 26.316198587417603 -0.0005752444267272949 0.007669903337955475 -0.03420330641418695 -0.0877217071056366 0.0 0.08270481860220771 -0.013425526557496856 -0.06927929204471085 -3409.0 20807.0 -5850.0 -0.020033118702471257 -0.01255668792128563 
3262 26.321574687957764 -0.0005752444267272949 0.007669903337955475 -0.02653338072448969 -0.0992265956401825 0.0 0.0935517315349714 -0.025111451125486243 -0.06844028040948515 -3409.0 20807.0 -5850.0 -0.020033118702471257 -0.01255668792128563 
3263 26.32614755630493 0.00019174814224243164 0.008053399622440338 -0.03320621607452631 -0.12656988072395325 0.0 0.11933122793850644 -0.03255285207885519 -0.08677837585965123 -3407.0 20807.0 -5853.0 -0.020033118702471257 -0.01255668792128563 
3264 26.33114719390869 0.0003834962844848633 0.00824514776468277 -0.019534573532640934 -0.11723174619674682 0.0 0.11052715027474658 -0.03931366263809071 -0.07121348763665585 -3406.0 20807.0 -5855.0 -0.020033118702471257 -0.01255668792128563 
3265 26.33614683151245 0.0005752444267272949 0.008436895906925201 -0.017367819525301458 -0.11939850020408631 0.0 0.11256998554375039 -0.042104227511296756 -0.07046575803245364 -3404.0 20807.0 -5857.0 -0.020033118702471257 -0.01255668792128563 
3266 26.341153383255005 0.0007669925689697266 0.00824514776468277 -0.015201065517961979 -0.09422196912765503 0.0 0.08883332440921918 -0.03200504418273529 -0.0568282802264839 -3403.0 20807.0 -5858.0 -0.020033118702471257 -0.01255668792128563 
3267 26.346380710601807 0.0009587407112121582 0.00824514776468277 -0.013034311510622502 -0.10572685766220093 0.0 0.09968023734198286 -0.03919764788782126 -0.060482589454161614 -3402.0 20806.0 -5859.0 -0.020033118702471257 -0.01255668792128563 
3268 26.35116410255432 0.0011504888534545898 0.00824514776468277 -0.010867557503283025 -0.10572685766220093 0.0 0.09968023734198286 -0.04096679512652539 -0.05871344221545749 -3400.0 20806.0 -5860.0 -0.020033118702471257 -0.01255668792128563 
3269 26.356155157089233 0.0011504888534545898 0.008053399622440338 -0.007032594658434392 -0.09205521512031556 0.0 0.08679048914021537 -0.03765315507644541 -0.04913733406376995 -3399.0 20805.0 -5861.0 -0.020033118702471257 -0.01255668792128563 
3270 26.361135005950928 0.0011504888534545898 0.008053399622440338 -0.007032594658434392 -0.10356010365486146 0.0 0.09763740207297907 -0.043076611542827256 -0.054560790530151795 -3398.0 20804.0 -5862.0 -0.020033118702471257 -0.01255668792128563 
3271 26.366180658340454 0.0011504888534545898 0.008053399622440338 -0.007032594658434392 -0.10356010365486146 0.0 0.09763740207297907 -0.043076611542827256 -0.054560790530151795 -3398.0 20804.0 -5862.0 -0.020033118702471257 -0.01255668792128563 
3272 26.37114119529724 0.0011504888534545898 0.00824514776468277 -0.007032594658434392 -0.11723174619674682 0.0 0.11052715027474658 -0.04952148564371101 -0.06100566463103555 -3395.0 20800.0 -5864.0 -0.020033118702471257 -0.01255668792128563 
3273 26.376154899597168 0.0011504888534545898 0.008436895906925201 -0.007032594658434392 -0.11939850020408631 0.0 0.11256998554375039 -0.05054290327821293 -0.06202708226553747 -3393.0 20799.0 -5866.0 -0.020033118702471257 -0.01255668792128563 
3274 26.381155729293823 0.0011504888534545898 0.008436895906925201 -0.007032594658434392 -0.10789361166954041 0.0 0.1017230726109867 -0.04511944681183109 -0.05660362579915562 -3393.0 20799.0 -5866.0 -0.020033118702471257 -0.01255668792128563 
3275 26.38614583015442 0.0009587407112121582 0.008436895906925201 -0.005364385820925237 -0.10789361166954041 0.0 0.1017230726109867 -0.04648153362393072 -0.05524153898705598 -3391.0 20795.0 -5867.0 -0.020033118702471257 -0.01255668792128563 
3276 26.391165256500244 0.0009587407112121582 0.008436895906925201 -0.00919934866577387 -0.10789361166954041 0.0 0.1017230726109867 -0.04335029957312695 -0.05837277303785976 -3391.0 20795.0 -5867.0 -0.020033118702471257 -0.01255668792128563 
3277 26.396626234054565 0.0009587407112121582 0.00824514776468277 -0.00919934866577387 -0.09422196912765503 0.0 0.08883332440921918 -0.036905425472243195 -0.051927898936976 -3390.0 20793.0 -5867.0 -0.020033118702471257 -0.01255668792128563 
3278 26.401201009750366 0.0009587407112121582 0.008053399622440338 -0.00919934866577387 -0.09205521512031556 0.0 0.08679048914021537 -0.03588400783774128 -0.050906481302474084 -3389.0 20791.0 -5868.0 -0.020033118702471257 -0.01255668792128563 
