i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1593 17.970826625823975 -0.021092236042022705 0.025118939578533173 -2.231780455932021 0.02723527267575264 -0.0 -0.025677661328652502 1.0 -1.0 975.0 -13203.0 127534.0 
1594 17.975850105285645 -0.021092236042022705 0.025118939578533173 -0.6980092205852271 -0.3179098932445049 -0.0 0.29972832175930775 0.4200579811842109 -0.7197863029435185 996.0 -13154.0 127487.0 
1595 17.980831384658813 -0.006135925650596619 0.021092236042022705 -3.524751884564757 0.5317245529592037 -0.0 -0.5013147161611179 1.0 -1.0 1013.0 -13113.0 127447.0 
1596 17.985888242721558 -0.006135925650596619 0.021092236042022705 -0.5334898062795401 -0.2736161543428898 -0.0 0.2579677842373898 0.3066087106683444 -0.5645764949057341 1013.0 -13113.0 127447.0 
1597 17.990840435028076 0.001150481402873993 0.018791265785694122 -1.9106207393854857 0.2118885697424412 -0.0 -0.19977045936106513 1.0 -1.0 1030.0 -13067.0 127403.0 
1598 17.995843172073364 0.014764562249183655 0.013230584561824799 -3.0264006086438893 0.924998256713152 -0.0 -0.8720967198768061 1.0 -1.0 1059.0 -12970.0 127311.0 
1599 18.000829458236694 0.021283980458974838 0.010546118021011353 -1.5357544810324908 0.3792844520509243 -0.0 -0.35759281072510996 1.0 -1.0 1070.0 -12927.0 127269.0 
1600 18.005884408950806 0.021283980458974838 0.010546118021011353 -0.23187083907425404 -0.1576088561117649 -0.0 0.14859505457557837 0.11502422003318216 -0.2636192746087605 1070.0 -12927.0 127269.0 
1601 18.0108323097229 0.02761165052652359 0.007478155195713043 -1.4278004818409682 0.4897313000261784 -0.0 -0.4617230976104191 1.0 -0.9349326628649004 1081.0 -12883.0 127226.0 
1602 18.01585054397583 0.033364079892635345 0.004410192370414734 -1.2494756185263396 0.5234788911044598 -0.0 -0.493540631610637 1.0 -0.7734222546739933 1091.0 -12842.0 127184.0 
1603 18.020848274230957 0.04410194605588913 -0.0017257258296012878 -2.1284464501589535 1.2045650662481784 -0.0 -1.0 1.0 -1.0 1108.0 -12748.0 127089.0 
1604 18.025832414627075 0.048895636573433876 -0.004793688654899597 -0.886880725324154 0.6247215823829174 -0.0 -0.5889931563420683 1.0 -0.42963850174683915 1115.0 -12709.0 127049.0 
1605 18.03087830543518 0.048895636573433876 -0.004793688654899597 0.07185737818479537 0.011129017323255538 -0.0 -0.010492538156288735 -0.05342503452417161 0.06391757268046035 1115.0 -12709.0 127049.0 
1606 18.03588342666626 0.05368932709097862 -0.007861651480197906 -0.8341501296311618 0.6584691734611988 -0.0 -0.6208106903422862 0.991486073995406 -0.3706753836531197 1119.0 -12668.0 127008.0 
1607 18.040837287902832 0.062126221135258675 -0.013614080846309662 -1.4699850004911423 1.2585030638426542 -0.0 -1.0 1.0 -0.6069736931912676 1123.0 -12578.0 126919.0 
1608 18.04586148262024 0.06596117280423641 -0.016106799244880676 -0.5074120570719243 0.6338197047263384 -0.0 -0.5975709483488654 0.7130856838951631 -0.11551473554629757 1123.0 -12535.0 126878.0 
1609 18.05083203315735 0.06941263005137444 -0.01859951764345169 -0.39274714298546315 0.661053611934185 -0.0 -0.6232473223020301 0.6323003605677784 -0.009053038265748294 1122.0 -12493.0 126840.0 
1610 18.05587649345398 0.06941263005137444 -0.01859951764345169 0.2975443064421415 0.16232393704354764 -0.0 -0.15304047550985433 -0.16642367112959291 0.3194641466394472 1122.0 -12493.0 126840.0 
1611 18.06083393096924 0.07516505802050233 -0.022817961871623993 -0.7896645797230304 1.0521874895691872 -0.0 -0.9920118786053626 1.0 -0.14875249012090266 1115.0 -12401.0 126762.0 
1612 18.0658757686615 0.07516505802050233 -0.022817961871623993 0.36082101410254835 0.20827046431601048 -0.0 -0.19635927685162916 -0.19642948591579093 0.3927887627674201 1115.0 -12401.0 126762.0 
1613 18.070932865142822 0.07746602920815349 -0.024351947009563446 -0.07406254036352039 0.5316978089511395 -0.0 -0.5012895016685068 0.3111165618158895 0.19017293985261732 1109.0 -12355.0 126726.0 
1614 18.07594394683838 0.08091748598963022 -0.027036413550376892 -0.26619363453239203 0.7910528573393821 -0.0 -0.7458117862688955 0.5902520855948705 0.155559700674025 1095.0 -12266.0 126661.0 
1615 18.080846786499023 0.0820679715834558 -0.028186894953250885 0.2066559445299208 0.49662925623357296 -0.0 -0.4682265530911878 0.06537940440852379 0.402847148682664 1086.0 -12226.0 126634.0 
1616 18.085866928100586 0.08321845717728138 -0.029145628213882446 0.21931128606200218 0.46853423736989497 -0.0 -0.4417383152830936 0.04180224241305959 0.39993607287003397 1074.0 -12185.0 126608.0 
1617 18.090845823287964 0.08417719509452581 -0.02972087264060974 0.2682069384679198 0.39786695055663585 -0.0 -0.37511255833147994 -0.031433769074409486 0.4065463274058895 1063.0 -12146.0 126586.0 
1618 18.095848083496094 0.08417719509452581 -0.02972087264060974 0.4599545219168067 0.28252085648477077 -0.0 -0.26636321792935036 -0.2423696855626442 0.5087329034919946 1063.0 -12146.0 126586.0 
1619 18.100839376449585 0.08494418580085039 -0.030104368925094604 0.3149932784214616 0.363137528821826 -0.0 -0.34236934551098464 -0.08600626209084627 0.42837560760183085 1034.0 -12062.0 126543.0 
1620 18.10590171813965 0.08494418580085039 -0.030104368925094604 0.46839141968637704 0.2861372282356024 -0.0 -0.2697727659137564 -0.2475536097529322 0.5173263756666886 1034.0 -12062.0 126543.0 
1621 18.110878944396973 0.08494418580085039 -0.030104368925094604 0.46839141968637704 0.2858361845463514 -0.0 -0.2694889392016193 -0.2476955231090007 0.51718446231062 1020.0 -12027.0 126527.0 
1622 18.11584448814392 0.08475243812426925 -0.02952912449836731 0.5046317305602133 0.16416431926190853 -0.0 -0.15477560450529182 -0.3346422803774096 0.48941788488270144 989.0 -11959.0 126498.0 
1623 18.120912075042725 0.08475243812426925 -0.02952912449836731 0.46628219524398445 0.27891791336238386 -0.0 -0.26296633057725805 -0.24923465287555863 0.5122009834528167 989.0 -11959.0 126498.0 
1624 18.125843048095703 0.08417719509452581 -0.02895388752222061 0.5750031278654932 0.15725337252020835 -0.0 -0.14825990143132478 -0.39535813720926083 0.5436180386405857 975.0 -11933.0 126489.0 
1625 18.13088321685791 0.08379370020702481 -0.028186894953250885 0.5324350556544959 0.11018346674740315 -0.0 -0.10388196868230828 -0.3827904181668052 0.4866723868491135 961.0 -11908.0 126481.0 
1626 18.135836601257324 0.08321845717728138 -0.027419909834861755 0.5644570107758045 0.10147392146289348 -0.0 -0.09567053064000416 -0.4130419540591268 0.5087124846991309 947.0 -11885.0 126474.0 
1627 18.140860557556152 0.08321845717728138 -0.027419909834861755 0.4494084048271179 0.2545967460423708 -0.0 -0.24003611412611958 -0.2469223689184653 0.48695848304458483 932.0 -11862.0 126469.0 
1628 18.145917415618896 0.08149272878654301 -0.025310680270195007 0.7755710706766694 -0.190703798905015 -0.0 0.1797972658716957 -0.723149760409804 0.5433524945381084 919.0 -11843.0 126466.0 
1629 18.15088963508606 0.08053399086929858 -0.024160198867321014 0.6116268588881939 -0.011851063966751098 -0.0 0.011173290260220327 -0.5049778842158851 0.49380459395566484 905.0 -11825.0 126465.0 
1630 18.155860900878906 0.07938350521726534 -0.023009710013866425 0.6373210636735893 -0.024738028571009638 -0.0 0.023323237007663297 -0.5320320879465388 0.5087088509388755 893.0 -11810.0 126465.0 
1631 18.16085410118103 0.07861651480197906 -0.02166748046875 0.552185121756047 -0.07806736670434475 -0.0 0.07360261918135874 -0.4876585735436517 0.4140559543622929 879.0 -11794.0 126466.0 
1632 18.165852546691895 0.07727428153157234 -0.020133495330810547 0.652469126805663 -0.13349365673959257 -0.0 0.1258590265679402 -0.5956683244816928 0.4698092979137526 869.0 -11783.0 126469.0 
1633 18.170841455459595 0.07497331034392118 -0.017065532505512238 0.8189060271903872 -0.4742074406147003 -0.0 0.4470870625970288 -0.8921775026005729 0.4450904400035441 851.0 -11766.0 126479.0 
1634 18.175997018814087 0.07497331034392118 -0.017065532505512238 0.35871178966015577 0.13921446911990643 -0.0 -0.13125266020529472 -0.22726061969333544 0.35851327989863013 851.0 -11766.0 126479.0 
1635 18.180847883224487 0.07363107707351446 -0.01533980667591095 0.6123938777670264 -0.22506707899272443 -0.0 0.21219527703680507 -0.6061151458962513 0.39391986885944613 843.0 -11759.0 126486.0 
1636 18.185853242874146 0.07094661053270102 -0.011696599423885345 0.8513113998994231 -0.6487556092441082 -0.0 0.6116526541724252 -1.0 0.3892665202364623 834.0 -11753.0 126504.0 
1637 18.19084358215332 0.07094661053270102 -0.011696599423885345 0.3144180917367339 0.07976887516677379 -0.0 -0.07520681674406524 -0.2191178885128307 0.2943247052568959 834.0 -11753.0 126504.0 
1638 18.19585371017456 0.06883738655596972 -0.008436895906925201 0.7130614233389496 -0.6080285669118166 -0.0 0.5732548304246452 -0.8688396293600327 0.29558479893538747 827.0 -11752.0 126527.0 
1639 18.200846672058105 0.06883738655596972 -0.008436895906925201 0.2912166279926896 0.04391213648021221 -0.0 -0.04140075930872963 -0.21707700141096775 0.2584777607196973 827.0 -11752.0 126527.0 
1640 18.205883026123047 0.06787864863872528 -0.006902910768985748 0.4724180943518877 -0.2797587276250124 -0.0 0.26375905786635545 -0.5176072877398858 0.2538482298735304 826.0 -11755.0 126538.0 
1641 18.210838079452515 0.06672816351056099 -0.005368933081626892 0.4981122001260519 -0.29663099206984045 -0.0 0.27966638133690286 -0.5465400989897599 0.26687371765285706 826.0 -11759.0 126550.0 
1642 18.215855360031128 0.06557767745107412 -0.003834947943687439 0.4854570397362113 -0.3135063187032938 -0.0 0.2955765918665733 -0.5441623090651982 0.24858571719862502 829.0 -11772.0 126576.0 
1643 18.22085165977478 0.06557767745107412 -0.003834947943687439 0.2553598278388381 -0.006709291115403179 -0.0 0.006325580326208323 -0.21166321649980818 0.20533763617359985 829.0 -11772.0 126576.0 
1644 18.225850582122803 0.06385194975882769 -0.001150481402873993 0.5815223616734146 -0.5731317312270403 -0.0 0.5403537782184346 -0.7449879091485767 0.20463413093014216 831.0 -11780.0 126588.0 
1645 18.230889558792114 0.06289321184158325 0.0 0.4175782895833254 -0.2789899990707636 -0.0 0.26303429363488734 -0.47246839253187667 0.2094340988969893 836.0 -11791.0 126602.0 
1646 18.235844612121582 0.0613592304289341 0.002109222114086151 0.5157531931251287 -0.4939395845681429 -0.0 0.4656907063261333 -0.6539560719522913 0.18826536562615803 847.0 -11814.0 126630.0 
1647 18.240878582000732 0.0613592304289341 0.002109222114086151 0.2089569105952978 -0.07209516175091267 -0.0 0.0679719703530818 -0.20459858823882207 0.13662661788574024 847.0 -11814.0 126630.0 
1648 18.24583625793457 0.06040049158036709 0.0036432072520256042 0.3901585529744625 -0.3957660258561373 -0.0 0.37313178752816684 -0.5051290182874411 0.13199723075927422 859.0 -11839.0 126655.0 
1649 18.250879287719727 0.06040049158036709 0.0036432072520256042 0.1984107832610607 -0.08896899826824665 -0.0 0.08388077598780187 -0.20394211414574906 0.12006133815794719 859.0 -11839.0 126655.0 
1650 18.2558376789093 0.06289321184158325 0.002109222114086151 -0.2727133461087942 0.23470186583697794 -0.0 -0.22127904118728317 0.3333090352648316 -0.11202999407754843 866.0 -11853.0 126667.0 
1651 18.260887384414673 0.06250971555709839 0.002684466540813446 0.29831150390207767 -0.1934717357903719 -0.0 0.1824069017937387 -0.3347737738843237 0.152366872090585 875.0 -11869.0 126681.0 
1652 18.265859842300415 0.062317969277501106 0.003259710967540741 0.2578522938489914 -0.19979942448437216 -0.0 0.18837270390675875 -0.3047218682654521 0.11634916435869337 883.0 -11883.0 126693.0 
1653 18.270866632461548 0.062126221135258675 0.0034514591097831726 0.2557434368133545 -0.12520939715206625 -0.0 0.1180485517260075 -0.2678379176158136 0.14978936588980607 892.0 -11899.0 126705.0 
1654 18.275881052017212 0.062126221135258675 0.0034514591097831726 0.21739380836486816 -0.0868597687035799 -0.0 0.08189217528346186 -0.218447388886503 0.13655521360304115 899.0 -11913.0 126715.0 
1655 18.28083896636963 0.062317969277501106 0.0034514591097831726 0.18115340948104858 -0.0868597687035799 -0.0 0.08189217528346186 -0.1888572271064074 0.10696505182294552 907.0 -11928.0 126727.0 
1656 18.285871744155884 0.06250971555709839 0.0034514591097831726 0.18326299108564853 -0.0868597687035799 -0.0 0.08189217528346186 -0.19057969327375127 0.10868751799028938 914.0 -11941.0 126736.0 
1657 18.29085946083069 0.06270146369934082 0.003259710967540741 0.18537184812128543 -0.04640091069042683 -0.0 0.04374719813657624 -0.17322907925957137 0.12948188112299513 922.0 -11955.0 126746.0 
1658 18.29584813117981 0.06270146369934082 0.003259710967540741 0.22372147656977176 -0.08475053913891316 -0.0 0.07990357457912185 -0.22261960798888192 0.14271603340976002 929.0 -11967.0 126754.0 
1659 18.30083656311035 0.06366020161658525 0.0028762146830558777 0.04252001021057367 -0.003832823112607006 -0.0 0.0036136202853505922 -0.03652425310062069 0.0329106328152701 935.0 -11980.0 126763.0 
1660 18.305891513824463 0.06404369696974754 0.002684466540813446 0.16178697191178798 -0.040073221996426586 -0.0 0.03778139602355621 -0.150989207416403 0.1132078113928468 944.0 -11996.0 126774.0 
1661 18.31084179878235 0.06481068767607212 0.0023009702563285828 0.0935247990489006 0.002494865581393238 -0.0 -0.0023521818276694357 -0.07518658774154524 0.07753876956921468 950.0 -12008.0 126782.0 
1662 18.316069841384888 0.06538593024015427 0.0019174739718437195 0.13820209570229053 0.006713324710726734 -0.0 -0.006329383236349455 -0.10967684699979185 0.11600623023614129 956.0 -12020.0 126791.0 
1663 18.320851802825928 0.06615292094647884 0.0013422369956970215 0.10828936502337455 0.051389069780707355 -0.0 -0.048450079627742476 -0.06419285647854854 0.11264293610629102 963.0 -12034.0 126800.0 
1664 18.325886726379395 0.06711165886372328 0.0009587407112121582 0.08048603992909192 0.017259390577673908 -0.0 -0.01627230948882723 -0.05758042167010237 0.0738527311589296 968.0 -12045.0 126808.0 
1665 18.330835342407227 0.06787864863872528 0.0003834962844848633 0.12727255590260028 0.06193670772016048 -0.0 -0.05839448804439288 -0.07472036271820956 0.13311485076260243 979.0 -12067.0 126823.0 
1666 18.335882663726807 0.06787864863872528 0.0003834962844848633 0.2806705109030008 -0.053112177625298504 -0.0 0.05007464128324399 -0.25420383316116013 0.20412919187791617 979.0 -12067.0 126823.0 
1667 18.3408682346344 0.06787864863872528 0.0003834962844848633 0.2806705109030008 -0.053112177625298504 -0.0 0.05007464128324399 -0.25420383316116013 0.20412919187791617 979.0 -12067.0 126823.0 
1668 18.345841646194458 0.07305583450943232 -0.003259710967540741 -0.6978176186606289 0.715604552552104 -0.0 -0.6746784423434105 0.9071049209192363 -0.23242647857582593 986.0 -12087.0 126838.0 
1669 18.35087537765503 0.07401457242667675 -0.003834947943687439 0.15641808912158012 0.10833810411393642 -0.0 -0.10214214410647818 -0.0766437629097794 0.17878590701625757 990.0 -12099.0 126847.0 
1670 18.3558349609375 0.07593204826116562 -0.004985436797142029 -0.014237260147929198 0.23604385696351526 -0.0 -0.22254428255510544 0.1228968155101155 0.09964746704498996 991.0 -12108.0 126854.0 
1671 18.360857248306274 0.07708253397140652 -0.005560681223869324 0.15181610751431435 0.12732266031205652 -0.0 -0.12004095534048861 -0.06393685504494939 0.18397781038543798 993.0 -12118.0 126863.0 
1672 18.365880012512207 0.07880826240580063 -0.006711162626743317 0.05575057546200696 0.25502535097301005 -0.0 -0.24044020672999292 0.0746999491155146 0.1657402576144783 993.0 -12126.0 126870.0 
1673 18.370845317840576 0.07995874807238579 -0.007286407053470612 0.18345447135623544 0.1463056444376707 -0.0 -0.13793828441032643 -0.08082080641310643 0.21875909082343287 993.0 -12133.0 126876.0 
1674 18.375861406326294 0.07995874807238579 -0.007286407053470612 0.4135516046732664 0.03125675909221172 -0.0 -0.029469155082689574 -0.32292889371155176 0.35239804879424136 992.0 -12140.0 126882.0 
1675 18.380838632583618 0.08283496228978038 -0.008628644049167633 -0.13005288241431118 0.31446876518428324 -0.0 -0.29648399511088896 0.25442973138652514 0.04205426372436384 990.0 -12145.0 126889.0 
1676 18.385843515396118 0.08436894277110696 -0.009587377309799194 0.15526765009388327 0.24831408403813837 -0.0 -0.23411276358332514 -0.009719123638675609 0.24383188722200078 986.0 -12152.0 126897.0 
1677 18.390841960906982 0.08551942836493254 -0.01016262173652649 0.2446219691261649 0.1778423797339201 -0.0 -0.16767140358961055 -0.1158972996165161 0.2835687032061266 983.0 -12157.0 126904.0 
1678 18.396456718444824 0.08551942836493254 -0.01016262173652649 0.47471908789128064 0.06269186817109584 -0.0 -0.05910646014537993 -0.3580532820916693 0.4171597422370492 983.0 -12157.0 126904.0 
1679 18.40084218978882 0.08820389490574598 -0.01150485873222351 -0.03264508832246066 0.3457888256758451 -0.0 -0.3260128313252307 0.1896610186619881 0.1363518126632426 977.0 -12169.0 126921.0 
1680 18.40586829185486 0.0895461281761527 -0.012463591992855072 0.2505661317333579 0.27950950860977175 -0.0 -0.26352409192545234 -0.0728243438938467 0.3363484358192991 973.0 -12173.0 126928.0 
1681 18.41084051132202 0.09050486609339714 -0.012847088277339935 0.3378113194555044 0.16855210162699222 -0.0 -0.15891244539158705 -0.1963655646383096 0.3552780100298967 962.0 -12181.0 126945.0 
1682 18.415891408920288 0.09050486609339714 -0.012847088277339935 0.5295589029043912 0.09172437384724616 -0.0 -0.08647856899663703 -0.38914374912295446 0.47562231811959155 962.0 -12181.0 126945.0 
1683 18.420843839645386 0.09184709936380386 -0.013614080846309662 0.27587681479752063 0.25342366509139536 -0.0 -0.23893012279903225 -0.10578741463989094 0.34471753743892314 957.0 -12185.0 126954.0 
1684 18.42588782310486 0.09395632334053516 -0.014956310391426086 0.14568013727664947 0.3830860222131014 -0.0 -0.36117696544621913 0.06164114872764351 0.29953581671857554 950.0 -12189.0 126964.0 
1685 18.43084406852722 0.09491506032645702 -0.015723302960395813 0.38632364228367805 0.2763183122128248 -0.0 -0.2605154031089467 -0.1851742315016956 0.44568963461064226 941.0 -12192.0 126975.0 
1686 18.435869693756104 0.0956820510327816 -0.016298547387123108 0.4331097959727049 0.24413338698446752 -0.0 -0.23017116460100878 -0.23854708527751406 0.46871824987852284 934.0 -12195.0 126985.0 
1687 18.440850734710693 0.09664078988134861 -0.017065532505512238 0.40530629485845565 0.29074770629405977 -0.0 -0.2741195663132857 -0.19387142082377087 0.46799098713705656 926.0 -12199.0 126998.0 
1688 18.445915460586548 0.09664078988134861 -0.017065532505512238 0.5970540645718574 0.1371800272911787 -0.0 -0.12933457005459748 -0.4228253173246245 0.552159887379222 926.0 -12199.0 126998.0 
1689 18.45083975791931 0.09798302315175533 -0.01859951764345169 0.3433719764649868 0.4606648962199688 -0.0 -0.4343190292956494 -0.06320253012223255 0.49752155941788195 910.0 -12206.0 127022.0 
1690 18.455878734588623 0.09875001385807991 -0.019366510212421417 0.4668573870509863 0.3155096355825663 -0.0 -0.29746533713350537 -0.23245479174122957 0.5299201288747349 902.0 -12210.0 127034.0 
