i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
7214 46.066450119018555 -0.14112624526023865 -0.015148065984249115 -1.5311258328258992 0.2817138830348849 -0.0 -0.2656023960644813 1.0 -1.0 136651.0 -71417.0 -19497.0 
7215 46.07149910926819 -0.14112624526023865 -0.015148065984249115 -1.841898055434227 0.15516010915488004 -0.0 -0.14628635380408078 1.0 -1.0 136651.0 -71417.0 -19497.0 
7216 46.076454877853394 -0.1486043930053711 -0.014189325273036957 -1.4756174203157424 0.08708951865881681 -0.0 -0.08210878561856229 1.0 -1.0 136648.0 -71436.0 -19477.0 
7217 46.08149313926697 -0.1486043930053711 -0.014189325273036957 -1.9244548894166946 0.1446139613315463 -0.0 -0.13634335028238073 1.0 -1.0 136648.0 -71436.0 -19477.0 
7218 46.08644509315491 -0.1486043930053711 -0.014189325273036957 -1.9246034938097 0.1446139613315463 -0.0 -0.13634335028238073 1.0 -1.0 136647.0 -71442.0 -19470.0 
7219 46.091508626937866 -0.1486043930053711 -0.014189325273036957 -1.9247520982027053 0.1446139613315463 -0.0 -0.13634335028238073 1.0 -1.0 136647.0 -71442.0 -19470.0 
7220 46.09644913673401 -0.14841264486312866 -0.010929614305496216 -1.9342961698174477 -0.0868255173638463 -0.0 0.08185988281067472 1.0 -1.0 136642.0 -71449.0 -19460.0 
7221 46.101481676101685 -0.1457281857728958 -0.00939563661813736 -2.0544755048900845 -0.00015527511388063568 -0.0 0.00014639478129934786 1.0 -1.0 136639.0 -71447.0 -19459.0 
7222 46.10645151138306 -0.14227671921253204 -0.00824514776468277 -2.0626720976531505 0.010198677532374857 -0.0 -0.00961540538970286 1.0 -1.0 136638.0 -71444.0 -19461.0 
7223 46.11147999763489 -0.1384417712688446 -0.007094666361808777 -2.043634995043278 -0.002456170864403249 -0.0 0.002315700098629815 1.0 -1.0 136635.0 -71440.0 -19464.0 
7224 46.11645245552063 -0.13441507518291473 -0.005752429366111755 -2.010980641707778 -0.0287261133864522 -0.0 0.027083239430258678 1.0 -1.0 136634.0 -71433.0 -19469.0 
7225 46.121506690979004 -0.13441507518291473 -0.005752429366111755 -1.7695132916271687 0.05180810635536909 -0.0 -0.04884515109908713 1.0 -1.0 136633.0 -71426.0 -19475.0 
7226 46.126450538635254 -0.1257864236831665 -0.004218451678752899 -2.192443001538515 -0.0571043094471097 -0.0 0.05383845926003506 1.0 -1.0 136633.0 -71419.0 -19482.0 
7227 46.13146758079529 -0.12137623131275177 -0.0036432072520256042 -1.890944713935256 -0.005908002503216268 -0.0 0.005570118177721761 1.0 -1.0 136632.0 -71409.0 -19492.0 
7228 46.13645052909851 -0.11696603894233704 -0.003259710967540741 -1.8425495638996363 0.0013784269019961343 -0.0 -0.001299593346361908 1.0 -1.0 136632.0 -71399.0 -19503.0 
7229 46.14149737358093 -0.11696603894233704 -0.003259710967540741 -1.5780549877136947 0.02438820397108793 -0.0 -0.022993419211889278 1.0 -1.0 136632.0 -71399.0 -19503.0 
7230 46.14645195007324 -0.10718691349029541 -0.004218451678752899 -2.0573393217772247 0.09245879446715116 -0.0 -0.08717098739740776 1.0 -1.0 136632.0 -71376.0 -19531.0 
7231 46.151488065719604 -0.10181798040866852 -0.0051771849393844604 -1.7337713336348535 0.10300441329926252 -0.0 -0.09711349218140043 1.0 -1.0 136632.0 -71364.0 -19546.0 
7232 46.156458616256714 -0.0962572991847992 -0.00632767379283905 -1.6842049860060215 0.12716512625664472 -0.0 -0.11989243080868928 1.0 -1.0 136632.0 -71351.0 -19563.0 
7233 46.16147232055664 -0.0962572991847992 -0.00632767379283905 -1.3506603698730468 0.05813579504936933 -0.0 -0.05481095321210716 1.0 -1.0 136632.0 -71338.0 -19580.0 
7234 46.16647410392761 -0.0962572991847992 -0.00632767379283905 -1.3507566271722315 0.05813579504936933 -0.0 -0.05481095321210716 1.0 -1.0 136632.0 -71338.0 -19580.0 
7235 46.17148780822754 -0.07784952223300934 -0.009587384760379791 -2.2528155473321676 0.28957527374476194 -0.0 -0.2730141863051626 1.0 -1.0 136631.0 -71303.0 -19625.0 
7236 46.17651915550232 -0.07171361148357391 -0.009970881044864655 -1.4490802705585957 0.12122085189074278 -0.0 -0.11428811519087242 1.0 -1.0 136630.0 -71285.0 -19646.0 
7237 46.181488275527954 -0.0655776858329773 -0.009587384760379791 -1.3816515601575374 0.07098283862322569 -0.0 -0.06692326205113766 1.0 -1.0 136629.0 -71267.0 -19669.0 
7238 46.18653178215027 -0.05886651575565338 -0.00824514776468277 -1.3424022214263678 -0.001306211002171041 -0.0 0.0012315075430608254 1.0 -1.0 136627.0 -71246.0 -19694.0 
7239 46.19148659706116 -0.051771849393844604 -0.005944177508354187 -1.2874224403649568 -0.08414087945967913 -0.0 0.07932878192125199 1.0 -1.0 136627.0 -71225.0 -19720.0 
7240 46.19645094871521 -0.04467719793319702 -0.0028762146830558777 -1.209425057426095 -0.16390802467614413 -0.0 0.1545339676525246 0.9102244404504627 -1.0 136625.0 -71201.0 -19750.0 
7241 46.201500415802 -0.04467719793319702 -0.0028762146830558777 -0.7837906469851732 0.020169744841754433 -0.0 -0.01901621780320926 0.6494704923281287 -0.6304542745249194 136624.0 -71179.0 -19778.0 
7242 46.20646142959595 -0.03125486522912979 0.0051771849393844604 -1.4415162043496967 -0.5516216283515095 -0.0 0.5200738587420237 0.9169561228324287 -1.0 136622.0 -71156.0 -19806.0 
7243 46.2114953994751 -0.03125486522912979 0.0051771849393844604 -0.636207496970892 -0.06841765100508929 -0.0 0.06450477997140432 0.4872088560516177 -0.5517136360230219 136622.0 -71156.0 -19806.0 
7244 46.21645474433899 -0.016873791813850403 0.014572814106941223 -1.340880094319582 -0.7355073219016194 -0.0 0.6934429532386558 0.7481025358266575 -1.0 136621.0 -71099.0 -19873.0 
7245 46.22150278091431 -0.016873791813850403 0.014572814106941223 -0.4780156894028187 -0.17176957184821368 -0.0 0.16194590540717568 0.3093252233236234 -0.471271128730799 136621.0 -71099.0 -19873.0 
7246 46.22645449638367 -0.0017257332801818848 0.020900487899780273 -1.220270557552576 -0.6210344111397862 -0.0 0.5855168579561829 0.7035883090703567 -1.0 136622.0 -71043.0 -19937.0 
7247 46.231510400772095 -0.0017257332801818848 0.020900487899780273 -0.311387045532465 -0.24137398356944323 -0.0 0.22756957411195147 0.14046167096646806 -0.36803124507841956 136622.0 -71043.0 -19937.0 
7248 46.23645257949829 0.014381065964698792 0.022242717444896698 -1.1006202085316181 -0.3366722812727094 -0.0 0.31741767083396993 0.7399438017490418 -1.0 136627.0 -70982.0 -20001.0 
7249 46.24151158332825 0.014381065964698792 0.022242717444896698 -0.13421225383877755 -0.2561385085657239 -0.0 0.24148970177310924 -0.011161004508588705 -0.23032869726452054 136627.0 -70982.0 -20001.0 
7250 46.24645733833313 0.014381065964698792 0.022242717444896698 -0.13421225383877755 -0.2561385085657239 -0.0 0.24148970177310924 -0.011161004508588705 -0.23032869726452054 136630.0 -70953.0 -20033.0 
7251 46.251474142074585 0.03988349810242653 0.018791265785694122 -1.3838314285874367 -0.011085440762341024 -0.0 0.010451453780657477 1.0 -1.0 136640.0 -70883.0 -20108.0 
7252 46.25647258758545 0.04927913099527359 0.014764562249183655 -0.31407151207327844 0.06772341077774763 -0.0 -0.06385024400803661 0.28836343777865114 -0.22451319377061454 136645.0 -70853.0 -20139.0 
7253 46.26151490211487 0.059058260172605515 0.009587377309799194 -0.22951086819171906 0.19370132928341627 -0.0 -0.18262336461486933 0.27870652147172725 -0.0960831568568579 136649.0 -70826.0 -20169.0 
7254 46.26655101776123 0.06864563934504986 0.0028762146830558777 -0.11254469700157643 0.3595627794191241 -0.0 -0.33899903945272725 0.2613918800296976 0.07760715942302956 136655.0 -70797.0 -20201.0 
7255 46.27156400680542 0.07823302038013935 -0.004985444247722626 -0.007083617374300966 0.5150708058997989 -0.0 -0.4856134128572903 0.24859045579536215 0.23702295706192822 136659.0 -70773.0 -20230.0 
7256 46.27653193473816 0.07823302038013935 -0.004985444247722626 0.5681592447310686 0.04337127005308866 -0.0 -0.04089082555094936 -0.4434546679699219 0.4843454935208712 136659.0 -70773.0 -20230.0 
7257 46.281601428985596 0.08705340977758169 -0.013614080846309662 0.1359601642563939 0.6560044685527683 -0.0 -0.6184869442697862 0.19823246287717547 0.4202544813926108 136666.0 -70722.0 -20288.0 
7258 46.286587953567505 0.10277671366930008 -0.028570398688316345 -0.10525836259126664 1.2001848394200205 -0.0 -1.0 0.651715652257276 0.479829465917636 136668.0 -70699.0 -20314.0 
7259 46.29152226448059 0.1110218595713377 -0.03374757617712021 0.4341277217119932 0.6703516230285168 -0.0 -0.6320135712304965 -0.03845701484853746 0.6704705860790339 136669.0 -70673.0 -20340.0 
7260 46.296767711639404 0.1209927350282669 -0.037966035306453705 0.4402635784447193 0.6591936058476567 -0.0 -0.6214936917462537 -0.048726860633992154 0.6702205523802457 136669.0 -70651.0 -20363.0 
7261 46.30153703689575 0.1209927350282669 -0.037966035306453705 1.0385161058604717 0.4060480920523405 -0.0 -0.38282581250409253 -0.6565319434214052 1.0 136669.0 -70651.0 -20363.0 
7262 46.306572914123535 0.14246846735477448 -0.04448544234037399 -0.013794778138399133 0.8688815060183406 -0.0 -0.8191893399375314 0.4208580591534251 0.39833128078410623 136669.0 -70612.0 -20402.0 
7263 46.311525106430054 0.15263108909130096 -0.046019427478313446 0.776780696362257 0.5865840093493462 -0.0 -0.5530367076620211 -0.3577204288794303 0.9107571365414514 136667.0 -70594.0 -20417.0 
7264 46.31656074523926 0.16164322942495346 -0.045827679336071014 0.944943124204874 0.48088495529443026 -0.0 -0.4533826838123751 -0.5448514881782555 0.9982341719906307 136665.0 -70576.0 -20431.0 
7265 46.32160496711731 0.16164322942495346 -0.045827679336071014 1.4856715442240238 0.4923440161496401 -0.0 -0.4641863899947061 -0.9809525412431772 1.0 136665.0 -70576.0 -20431.0 
7266 46.32669401168823 0.18043449521064758 -0.043526701629161835 0.5648995207250118 0.32893107225745916 -0.0 -0.31011918898161545 -0.3061789327488754 0.6162981217304909 136658.0 -70548.0 -20453.0 
7267 46.33155393600464 0.1882961466908455 -0.04122573882341385 1.3071545453369617 0.3035801497250795 -0.0 -0.28621811000564146 -0.9241781620089444 1.0 136652.0 -70530.0 -20463.0 
7268 46.336944341659546 0.19481556117534637 -0.038157783448696136 1.4594023244082928 0.2237749286815524 -0.0 -0.21097702604034899 -1.0 1.0 136646.0 -70518.0 -20469.0 
7269 46.34152340888977 0.19999274611473083 -0.03508981317281723 1.5968851314485073 0.18999127176404 -0.0 -0.17912548884081186 -1.0 1.0 136640.0 -70508.0 -20474.0 
7270 46.34694004058838 0.2045946940779686 -0.032597094774246216 1.6820207776129246 0.1970538849234581 -0.0 -0.1857841843847077 -1.0 1.0 136634.0 -70499.0 -20477.0 
7271 46.35152983665466 0.20900488644838333 -0.02991262823343277 1.7420382292568684 0.1560198644399643 -0.0 -0.14709693886040617 -1.0 1.0 136627.0 -70493.0 -20478.0 
7272 46.35677242279053 0.20900488644838333 -0.02991262823343277 2.0066497714817526 0.31708785688877106 -0.0 -0.2989532984506127 -1.0 1.0 136627.0 -70493.0 -20478.0 
7273 46.36165142059326 0.21322333067655563 -0.026461169123649597 1.7999460043013096 0.0720342600941658 -0.0 -0.06791455172045352 -1.0 1.0 136612.0 -70483.0 -20478.0 
7274 46.36655330657959 0.21322333067655563 -0.026461169123649597 2.053052657991648 0.27912180668115616 -0.0 -0.26315856304171475 -1.0 1.0 136612.0 -70483.0 -20478.0 
7275 46.37156867980957 0.21648304164409637 -0.023393213748931885 1.8933268205821514 0.06129697507619858 -0.0 -0.0577913423234704 -1.0 1.0 136605.0 -70481.0 -20476.0 
7276 46.37653636932373 0.21859227120876312 -0.019941754639148712 1.9855572299659252 0.00032070076465606605 -0.0 -0.00030235958056002045 -1.0 1.0 136597.0 -70481.0 -20472.0 
7277 46.38150238990784 0.21648304164409637 -0.019174762070178986 2.215463252514601 0.15295177495479584 -0.0 -0.1442043163534065 -1.0 1.0 136581.0 -70485.0 -20461.0 
7278 46.38653039932251 0.2141820713877678 -0.019174762070178986 2.2016570211946966 0.19897132909297943 -0.0 -0.18759196808446124 -1.0 1.0 136574.0 -70490.0 -20454.0 
7279 46.391499757766724 0.21149760484695435 -0.018983013927936554 2.1951376663148405 0.18535721099376679 -0.0 -0.17475645444735755 -1.0 1.0 136567.0 -70494.0 -20446.0 
7280 46.39650535583496 0.2082378938794136 -0.018216028809547424 2.19379551127553 0.14240615612268448 -0.0 -0.1342618115694138 -1.0 1.0 136561.0 -70500.0 -20435.0 
7281 46.40151023864746 0.2082378938794136 -0.018216028809547424 1.9982128532230854 0.18842526322603226 -0.0 -0.17764904183198343 -1.0 1.0 136561.0 -70500.0 -20435.0 
7282 46.40652012825012 0.2082378938794136 -0.018216028809547424 1.9982128532230854 0.18842526322603226 -0.0 -0.17764904183198343 -1.0 1.0 136556.0 -70508.0 -20424.0 
7283 46.41149878501892 0.19941750913858414 -0.012463599443435669 2.4304117055237295 -0.21999722176790237 -0.0 0.20741536980571265 -1.0 1.0 136544.0 -70528.0 -20395.0 
7284 46.416505575180054 0.19692478328943253 -0.009970881044864655 2.0233321876823904 -0.051834466099739074 -0.0 0.04887000330441294 -1.0 1.0 136538.0 -70538.0 -20380.0 
7285 46.421497106552124 0.1944320648908615 -0.008053399622440338 1.9959118382632732 -0.038412543177604674 -0.0 0.03621569301800709 -1.0 1.0 136533.0 -70549.0 -20365.0 
7286 46.4265456199646 0.1944320648908615 -0.008053399622440338 1.8463487343490124 0.07663634216785431 -0.0 -0.07225343630962978 -1.0 1.0 136533.0 -70549.0 -20365.0 
7287 46.431963205337524 0.19174759835004807 -0.006519421935081482 1.9778875948488712 -0.03227607363462448 -0.0 0.030430174049492408 -1.0 1.0 136527.0 -70561.0 -20348.0 
7288 46.4365291595459 0.18867964297533035 -0.0051771849393844604 1.9671494157612324 -0.035536239087581634 -0.0 0.0335038875155939 -1.0 1.0 136523.0 -70574.0 -20329.0 
7289 46.4415020942688 0.1854199320077896 -0.003834955394268036 1.942797930687666 -0.05030031704902649 -0.0 0.04742359370826658 -1.0 1.0 136518.0 -70603.0 -20287.0 
7290 46.446497678756714 0.17736653238534927 -0.0007669925689697266 2.1418318541347983 -0.18759190493822098 -0.0 0.17686334410335763 -1.0 1.0 136516.0 -70617.0 -20266.0 
7291 46.45154070854187 0.17736653238534927 -0.0007669925689697266 1.6586278767883778 -0.003514135420322419 -0.0 0.0033131586476237607 -1.0 1.0 136516.0 -70617.0 -20266.0 
7292 46.45650315284729 0.1721893474459648 0.0013422295451164246 1.9123099388182163 -0.15326890552043915 -0.0 0.14450330991805704 -1.0 1.0 136514.0 -70634.0 -20240.0 
7293 46.46149754524231 0.16049274057149887 0.004026696085929871 2.17481257930398 -0.21731270307302475 -0.0 0.20488438130788594 -1.0 1.0 136513.0 -70668.0 -20190.0 
7294 46.466514110565186 0.15454856306314468 0.0051771849393844604 1.7642808647453785 -0.13792941921949387 -0.0 0.13004110354030163 -1.0 1.0 136513.0 -70685.0 -20162.0 
7295 46.471526861190796 0.1486043892800808 0.005560681223869324 1.6988947296142578 -0.09612832421064377 -0.0 0.0906306532179269 -1.0 1.0 136513.0 -70702.0 -20136.0 
7296 46.47654438018799 0.1486043892800808 0.005560681223869324 1.3422443026304245 -0.07311854714155197 -0.0 0.06893682735239952 -1.0 1.0 136513.0 -70702.0 -20136.0 
7297 46.48156380653381 0.1426602154970169 0.005560681223869324 1.633508818000555 -0.07311854714155197 -0.0 0.06893682735239952 -1.0 1.0 136513.0 -70721.0 -20106.0 
7298 46.48652935028076 0.1426602154970169 0.005560681223869324 1.2768583910167217 -0.07311854714155197 -0.0 0.06893682735239952 -1.0 1.0 136514.0 -70740.0 -20080.0 
7299 46.49156403541565 0.1294296309351921 0.004218444228172302 1.9251570345461368 0.022180279552936555 -0.0 -0.020911768107326346 -1.0 1.0 136516.0 -70758.0 -20053.0 
7300 46.496588945388794 0.11351457983255386 0.002684466540813446 1.911159464865923 0.050558475613594056 -0.0 -0.04766698793710273 -1.0 1.0 136521.0 -70806.0 -19987.0 
7301 46.5016303062439 0.11351457983255386 0.002684466540813446 0.9562563987076282 -0.041480185627937316 -0.0 0.03910789405652165 -0.8003340270632996 0.7612261330067779 136521.0 -70806.0 -19987.0 
7302 46.50650715827942 0.09568205196410418 0.0017257258296012878 1.830050264261663 0.026590404868125916 -0.0 -0.025069674128996827 -1.0 1.0 136526.0 -70854.0 -19926.0 
7303 46.51156997680664 0.09568205196410418 0.0017257258296012878 0.7600985921546817 -0.030934037804603576 -0.0 0.02916489053482161 -0.6352003469296864 0.6060354563948647 136526.0 -70854.0 -19926.0 
7304 46.51652717590332 0.0866699144244194 0.0017257258296012878 1.2016933315992355 -0.030934037804603576 -0.0 0.02916489053482161 -0.9957609418418346 0.9665960513070129 136528.0 -70878.0 -19895.0 
7305 46.521538496017456 0.07631554361432791 0.0013422295451164246 1.1683292489126325 -0.0037058016061782845 -0.0 0.0034938632606142193 -0.9556837687653297 0.9521899055047154 136531.0 -70932.0 -19830.0 
7306 46.52653241157532 0.07631554361432791 0.0013422295451164246 0.5470670003071427 -0.02671557867527008 -0.0 0.02518768912614159 -0.45927217985224 0.4340844907260984 136531.0 -70932.0 -19830.0 
7307 46.53156518936157 0.05215534567832947 -0.0005752444267272949 1.7309166991710663 0.109425073325634 -0.0 -0.103166948507188 -1.0 1.0 136531.0 -70958.0 -19798.0 
7308 46.53669834136963 0.04084223881363869 -0.0015339851379394531 0.8356470593810081 0.06244722551107407 -0.0 -0.05887580883355471 -0.6528650624301241 0.7117408712636789 136532.0 -70990.0 -19761.0 
7309 46.5415301322937 0.02032524347305298 -0.004218451678752899 1.162193419188261 0.19551990723609924 -0.0 -0.18433793635148066 -0.8567579849681782 1.0 136534.0 -71048.0 -19691.0 
7310 46.546844482421875 0.02032524347305298 -0.004218451678752899 -0.0688263012468815 0.03445191478729248 -0.0 -0.03248157676127414 0.07243722802661748 -0.039955651265343346 136534.0 -71048.0 -19691.0 
7311 46.551507234573364 -0.0007669925689697266 -0.008628644049167633 0.964693264812231 0.3475755730867386 -0.0 -0.3276973929392444 -0.6238200558935696 0.9515174488328142 136536.0 -71108.0 -19622.0 
7312 46.556596994400024 -0.0007669925689697266 -0.008628644049167633 -0.30084089770913125 0.08296403086185455 -0.0 -0.0782192384226498 0.2847451835940583 -0.20652594517140846 136536.0 -71108.0 -19622.0 
7313 46.56153631210327 -0.01150485873222351 -0.009587384760379791 0.22531454429030418 0.1510346213579178 -0.0 -0.14239680660816828 -0.11277015174223787 0.25516695835040615 136536.0 -71140.0 -19584.0 
7314 46.56655955314636 -0.01150485873222351 -0.009587384760379791 -0.4189574255049229 0.0935101786851883 -0.0 -0.08816224194434986 0.38615842645122683 -0.29799618450687704 136535.0 -71168.0 -19551.0 
7315 46.57446908950806 -0.03221359848976135 -0.009779132902622223 0.5957386090159416 0.10712429678440094 -0.0 -0.10099775558145355 -0.43591965959742884 0.5369174151788824 136533.0 -71195.0 -19520.0 
7316 46.577361822128296 -0.03221359848976135 -0.009779132902622223 -0.6468179900348187 0.09561940824985504 -0.0 -0.09015084264868986 0.5732000986703183 -0.4830492560216284 136533.0 -71195.0 -19520.0 
7317 46.58157205581665 -0.05215534567832947 -0.010162629187107086 0.33027546685934067 0.12284764444828034 -0.0 -0.11582186992289725 -0.21175785449351148 0.3275797244164087 136529.0 -71254.0 -19450.0 
