i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1217 16.080927848815918 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1218 16.08585524559021 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1219 16.09103536605835 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1220 16.095821142196655 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1221 16.100855112075806 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1222 16.105947494506836 0.0005752444267272949 -0.0013422295451164246 0.006327688694000244 0.01476452499628067 -0.0 -0.013920127661157794 0.001793527646752671 0.012126600014405124 3467.0 -6643.0 5185.0 
1223 16.110846281051636 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.028378643095493317 -0.0 -0.02675564129826149 0.008211284465304518 0.018544356832956972 3467.0 -6643.0 5185.0 
1224 16.115920066833496 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1225 16.120802879333496 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1226 16.126147747039795 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1227 16.130799531936646 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1228 16.136101245880127 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1229 16.141351461410522 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1230 16.1460440158844 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1231 16.150819778442383 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1232 16.15585947036743 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1233 16.16081142425537 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1234 16.16583228111267 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1235 16.17084264755249 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1236 16.17578363418579 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1237 16.180805444717407 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1238 16.18589973449707 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1239 16.19089698791504 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1240 16.195823907852173 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1241 16.200790405273438 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1242 16.205783367156982 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1243 16.21079421043396 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1244 16.215811491012573 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1245 16.22079038619995 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1246 16.225799322128296 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1247 16.2308087348938 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1248 16.23590636253357 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1249 16.241002321243286 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1250 16.245943784713745 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1251 16.250782012939453 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1252 16.255881309509277 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1253 16.260809183120728 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1254 16.266013383865356 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1255 16.270806074142456 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1256 16.27581763267517 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1257 16.280797719955444 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1258 16.286006212234497 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3467.0 -6643.0 5185.0 
1259 16.291051149368286 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1260 16.295804500579834 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1261 16.30087423324585 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1262 16.305798053741455 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1263 16.310935020446777 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1264 16.316120862960815 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1265 16.32084035873413 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1266 16.325833797454834 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1267 16.330785989761353 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1268 16.336007833480835 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1269 16.340980768203735 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1270 16.345837116241455 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1271 16.35081386566162 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1272 16.355797290802002 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1273 16.360902547836304 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1274 16.365806818008423 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1275 16.370861291885376 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1276 16.375807762145996 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1277 16.38084602355957 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1278 16.38583779335022 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1279 16.3907949924469 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1280 16.395848989486694 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1281 16.40088176727295 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1282 16.405805587768555 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1283 16.41080403327942 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1284 16.415813446044922 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1285 16.420798301696777 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1286 16.42584538459778 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1287 16.430800437927246 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1288 16.435829162597656 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1289 16.440816402435303 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1290 16.44580364227295 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1291 16.45081114768982 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1292 16.45595645904541 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1293 16.460817098617554 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1294 16.46580696105957 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1295 16.471097230911255 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1296 16.47580122947693 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1297 16.48082208633423 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1298 16.48580765724182 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1299 16.490845441818237 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
1300 16.495803117752075 0.0005752444267272949 -0.0015339776873588562 0.006327688694000244 0.016873754560947418 -0.0 -0.015908728365497803 0.0027878279989226756 0.01312090036657513 3466.0 -6643.0 5185.0 
