i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4408 32.04627060890198 0.14342720806598663 -0.022050969302654266 1.4269176191464066 -0.22566590029746297 -0.0 0.21275985117720453 -1.0 1.0 173051.0 -86877.0 113790.0 
4409 32.051517724990845 0.1390170119702816 -0.02147572487592697 1.4397647185996174 -0.2321009676158428 -0.0 0.21882689082816226 -1.0 1.0 173056.0 -86897.0 113813.0 
4410 32.056307792663574 0.1390170119702816 -0.02147572487592697 1.2633568747714161 -0.20919856917113067 -0.0 0.19723430250057267 -1.0 0.9329094174921122 173056.0 -86897.0 113813.0 
4411 32.061278104782104 0.12616992369294167 -0.019558250904083252 1.6359224348142742 -0.3070875329896808 -0.0 0.28952490265980113 -1.0 1.0 173067.0 -86941.0 113861.0 
4412 32.06626534461975 0.1179247759282589 -0.01840776950120926 1.3611481888964772 -0.28915516451001166 -0.0 0.2726181035201879 -1.0 0.975063790609846 173072.0 -86962.0 113883.0 
4413 32.07126045227051 0.10891263745725155 -0.016682036221027374 1.2926942939683794 -0.3312317158654332 -0.0 0.31228825657667136 -1.0 0.8993363429216268 173078.0 -86985.0 113907.0 
4414 32.07627296447754 0.10891263745725155 -0.016682036221027374 0.9322087551280855 -0.26228579483926295 -0.0 0.24728541885299518 -0.884787970699471 0.6375025518464759 173078.0 -86985.0 113907.0 
4415 32.08127284049988 0.08897088747471571 -0.013038836419582367 1.5105195046216249 -0.44815417889505627 -0.0 0.4225238118850445 -1.0 1.0 173091.0 -87034.0 113960.0 
4416 32.086310148239136 0.07880826402106322 -0.01227184385061264 1.0075655854761134 -0.34160416707396507 -0.0 0.322067497359444 -0.9837076042814108 0.6616401069219668 173098.0 -87059.0 113987.0 
4417 32.09126567840576 0.0690291365608573 -0.012080095708370209 0.8846553436759859 -0.3207640200480819 -0.0 0.30241921831554186 -0.8735276725686557 0.5711084542531139 173106.0 -87087.0 114017.0 
4418 32.09630370140076 0.0690291365608573 -0.012080095708370209 0.4934902452677488 -0.3131544948369265 -0.0 0.2952448891443178 -0.5505555425544607 0.2553106534101428 173106.0 -87087.0 114017.0 
4419 32.10125112533569 0.05158010497689247 -0.012847088277339935 0.9995121612027287 -0.2741021092608571 -0.0 0.25842594692785065 -0.9453112356816354 0.6868852887537846 173122.0 -87147.0 114081.0 
4420 32.10630440711975 0.05158010497689247 -0.012847088277339935 0.30155089784413575 -0.3048460474610329 -0.0 0.2874116098368166 -0.3899210819838311 0.1025094721470145 173122.0 -87147.0 114081.0 
4421 32.11127161979675 0.03624029457569122 -0.01533980667591095 0.7464053994789719 -0.1777941081672907 -0.0 0.167625892720141 -0.6932504030206444 0.5256245103005034 173138.0 -87204.0 114141.0 
4422 32.11630415916443 0.03624029457569122 -0.01533980667591095 0.13281298343092202 -0.27757954314351085 -0.0 0.26170450303392045 -0.23929359839111877 -0.022410904642801682 173138.0 -87204.0 114141.0 
4423 32.12124681472778 0.018024273216724396 -0.017640776932239532 0.66107760284096 -0.16031826395541432 -0.0 0.1511495087879044 -0.6153423568414932 0.4641928480535887 173157.0 -87262.0 114198.0 
4424 32.126264810562134 0.007669903337955475 -0.01859951764345169 0.23271347496658562 -0.2035542955249548 -0.0 0.19191283027379472 -0.2859661717829244 0.09405334150912972 173166.0 -87289.0 114223.0 
4425 32.13128972053528 -0.0028762146830558777 -0.01917475461959839 0.12437610242515801 -0.21266271196305753 -0.0 0.20050032764613263 -0.20180282620232448 0.0013024985561918333 173178.0 -87318.0 114249.0 
4426 32.13632678985596 -0.013805828988552094 -0.019941747188568115 0.019421167299151443 -0.19665527872741223 -0.0 0.18540837485904504 -0.10856150412690503 -0.07684687073214001 173188.0 -87344.0 114271.0 
4427 32.14138126373291 -0.013805828988552094 -0.019941747188568115 -0.41783243406563997 -0.22743469022214413 -0.0 0.21442748231085318 0.2339450126598779 -0.44837249497073106 173188.0 -87344.0 114271.0 
4428 32.1462824344635 -0.024351947009563446 -0.020900487899780273 -0.11211677119135854 -0.17864341638982295 -0.0 0.16842662819143442 0.007329646246683191 -0.17575627443811762 173212.0 -87399.0 114318.0 
4429 32.151286363601685 -0.024351947009563446 -0.020900487899780273 -0.5340832517668606 -0.21709754727780822 -0.0 0.20468153047880702 0.33373638375899994 -0.5384179142378069 173212.0 -87399.0 114318.0 
4430 32.156277894973755 -0.05579856038093567 -0.02339319884777069 0.3775895432010293 -0.09008625492453576 -0.0 0.08493413566511898 -0.35076763885026174 0.2658335031851427 173235.0 -87452.0 114358.0 
4431 32.16132307052612 -0.05579856038093567 -0.02339319884777069 -0.8805539844557644 -0.18991165883839134 -0.0 0.17905042905468352 0.6294441031030757 -0.8084945321577592 173235.0 -87452.0 114358.0 
4432 32.16628360748291 -0.07650730013847351 -0.02454368770122528 -0.2803830679878593 -0.13135944575071334 -0.0 0.12384687315098108 0.16700837978662267 -0.2908552529376037 173257.0 -87494.0 114388.0 
4433 32.17127847671509 -0.08436894416809082 -0.024735435843467712 -0.8811668261513115 -0.16772352181375028 -0.0 0.15813125285199017 0.6404040743534866 -0.7985353272054767 173267.0 -87512.0 114401.0 
4434 32.17631697654724 -0.08436894416809082 -0.024735435843467712 -1.1960544320568443 -0.1755171246826649 -0.0 0.16547913210330278 0.893834788326215 -1.0 173267.0 -87512.0 114401.0 
4435 32.181288957595825 -0.10162623226642609 -0.025310680270195007 -0.6961012083664537 -0.14630621232092383 -0.0 0.13793881981579204 0.49939484670297196 -0.637333666518764 173288.0 -87547.0 114425.0 
4436 32.18626260757446 -0.11025486886501312 -0.027228161692619324 -1.1367135452851653 -0.07166057765483858 -0.0 0.06756224053797538 0.8943416029505835 -0.961903843488559 173297.0 -87561.0 114434.0 
4437 32.19127678871155 -0.11715778708457947 -0.02972087264060974 -1.2822601697966456 -0.02138018056750296 -0.0 0.020157427549698917 1.0 -1.0 173307.0 -87577.0 114443.0 
4438 32.19628405570984 -0.12195147573947906 -0.03221359848976135 -1.4199696849659085 0.005879331827163714 -0.0 -0.005543087205111142 1.0 -1.0 173314.0 -87587.0 114450.0 
4439 32.201292991638184 -0.12463594973087311 -0.034131065011024475 -1.5344906651601196 0.0037904351204633424 -0.0 -0.0035736565031030364 1.0 -1.0 173322.0 -87597.0 114454.0 
4440 32.20632839202881 -0.12712866067886353 -0.03585679829120636 -1.5702166506275534 0.01492488756775856 -0.0 -0.0140713189434785 1.0 -1.0 173329.0 -87605.0 114458.0 
4441 32.21127533912659 -0.12827914953231812 -0.037582531571388245 -1.6372023075446487 0.033720040991902345 -0.0 -0.031791559529683336 1.0 -1.0 173336.0 -87612.0 114460.0 
4442 32.21630525588989 -0.12827914953231812 -0.037582531571388245 -1.683863257430494 -0.035497202873229994 -0.0 0.03346708381975403 1.0 -1.0 173336.0 -87612.0 114460.0 
4443 32.2212815284729 -0.1288543939590454 -0.03873300552368164 -1.6678254410251976 0.022983303666114785 -0.0 -0.021668866501839204 1.0 -1.0 173348.0 -87619.0 114458.0 
4444 32.22639274597168 -0.1288543939590454 -0.03873300552368164 -1.6914794900640846 -0.023229319453239472 -0.0 0.021900812410312283 1.0 -1.0 173353.0 -87620.0 114454.0 
4445 32.231282472610474 -0.12847089767456055 -0.03796602785587311 -1.7032432368025183 -0.06253501065075401 -0.0 0.05895857345696151 1.0 -1.0 173356.0 -87618.0 114449.0 
4446 32.23654842376709 -0.12808740139007568 -0.03739078342914581 -1.6996652146801352 -0.06138032361865042 -0.0 0.057869924082896686 1.0 -1.0 173359.0 -87614.0 114441.0 
4447 32.24129319190979 -0.12808740139007568 -0.03739078342914581 -1.684965800307691 -0.038557500466704364 -0.0 0.03635236006081349 1.0 -1.0 173359.0 -87614.0 114441.0 
4448 32.24632024765015 -0.12732040882110596 -0.036623790860176086 -1.7078451868519187 -0.07785724043846132 -0.0 0.07340451023800998 1.0 -1.0 173362.0 -87607.0 114430.0 
4449 32.251275300979614 -0.12501944601535797 -0.034131065011024475 -1.744518502689898 -0.17447721131145955 -0.0 0.1644986923744683 1.0 -1.0 173367.0 -87585.0 114403.0 
4450 32.256319761276245 -0.12501944601535797 -0.034131065011024475 -1.6531050876900553 -0.0749388326704502 -0.0 0.07065300900730577 1.0 -1.0 173367.0 -87585.0 114403.0 
4451 32.261332273483276 -0.12175972759723663 -0.031254857778549194 -1.7482457204535604 -0.22178167581558228 -0.0 0.209097769216153 1.0 -1.0 173371.0 -87555.0 114368.0 
4452 32.26649308204651 -0.12175972759723663 -0.031254857778549194 -1.618465782366693 -0.1068896608054638 -0.0 0.10077653865903116 1.0 -1.0 173371.0 -87555.0 114368.0 
4453 32.2713258266449 -0.12003399431705475 -0.02952912449836731 -1.669112217463553 -0.19504970371723174 -0.0 0.18389462422250863 1.0 -1.0 173373.0 -87539.0 114350.0 
4454 32.276282787323 -0.11600729823112488 -0.024735435843467712 -1.7174371092393994 -0.37062217108905315 -0.0 0.3494259339135337 1.0 -1.0 173379.0 -87499.0 114305.0 
4455 32.28126931190491 -0.11408983170986176 -0.022050969302654266 -1.6125462440773846 -0.3158926733210683 -0.0 0.2978264685766322 1.0 -1.0 173383.0 -87479.0 114283.0 
4456 32.28635811805725 -0.11159710586071014 -0.019558250904083252 -1.6086946183815598 -0.3357404412701726 -0.0 0.3165391236542704 1.0 -1.0 173387.0 -87457.0 114261.0 
4457 32.29126024246216 -0.10910439491271973 -0.018024273216724396 -1.581819723881781 -0.3143546887487173 -0.0 0.29637644281600595 1.0 -1.0 173391.0 -87431.0 114235.0 
4458 32.29637002944946 -0.10584467649459839 -0.017832525074481964 -1.5771723434701563 -0.26286389913409947 -0.0 0.24783046080914445 1.0 -1.0 173396.0 -87407.0 114212.0 
4459 32.30174374580383 -0.10105098783969879 -0.018791258335113525 -1.5863058326765895 -0.20639253344386815 -0.0 0.19458874664590725 1.0 -1.0 173402.0 -87375.0 114185.0 
4460 32.30629277229309 -0.10105098783969879 -0.018791258335113525 -1.395063541419804 -0.24483582016080618 -0.0 0.23083342495076808 1.0 -1.0 173402.0 -87375.0 114185.0 
4461 32.3113534450531 -0.09050486981868744 -0.024160191416740417 -1.7013534883782269 0.02885896604508159 -0.0 -0.027208494118012683 1.0 -1.0 173412.0 -87321.0 114140.0 
4462 32.316262006759644 -0.08532768487930298 -0.02837863564491272 -1.4300737692043186 0.02910040523856877 -0.0 -0.027436125172624677 1.0 -1.0 173417.0 -87292.0 114115.0 
4463 32.321279764175415 -0.08034224808216095 -0.03317233920097351 -1.3679657499864697 0.10467565577477217 -0.0 -0.0986891546979869 1.0 -1.0 173423.0 -87259.0 114088.0 
4464 32.32628417015076 -0.07612380385398865 -0.037774279713630676 -1.2912637797370552 0.1474376082792878 -0.0 -0.139005510154947 1.0 -0.984809706153644 173428.0 -87229.0 114063.0 
4465 32.33128499984741 -0.07171361148357391 -0.04199272394180298 -1.2507801574096082 0.17829067979007956 -0.0 -0.16809406493589946 1.0 -0.9372106895492381 173432.0 -87195.0 114034.0 
4466 32.33628988265991 -0.07171361148357391 -0.04199272394180298 -1.074731030650437 0.009342947043478489 -0.0 -0.008808614947613926 0.8819185194168196 -0.8731099044692058 173432.0 -87195.0 114034.0 
4467 32.34127068519592 -0.05982525646686554 -0.04736165702342987 -1.419792452417314 0.2829217259213328 -0.0 -0.26674116125863495 1.0 -1.0 173437.0 -87125.0 113974.0 
4468 32.3463249206543 -0.05982525646686554 -0.04736165702342987 -0.9445573780313135 0.06792759437113999 -0.0 -0.06404275014602964 0.8032492447256396 -0.7392064945796101 173437.0 -87125.0 113974.0 
4469 32.35128116607666 -0.05330583453178406 -0.048895642161369324 -1.1338871433213353 0.14591635819524523 -0.0 -0.1375712618212042 0.9946006065903786 -0.8570293447691745 173438.0 -87094.0 113946.0 
4470 32.356263160705566 -0.0433349609375 -0.05042961239814758 -1.1624822749570012 0.16253728669136763 -0.0 -0.15324162348683737 1.0 -0.8725419911480574 173437.0 -87022.0 113881.0 
4471 32.36126661300659 -0.038733020424842834 -0.050813108682632446 -0.8972972711548209 0.12048272218555212 -0.0 -0.11359219983095838 0.789436253889169 -0.6758440540582106 173436.0 -86988.0 113849.0 
4472 32.366270780563354 -0.03336408734321594 -0.04985436797142029 -0.8690855304524303 0.05599782269448039 -0.0 -0.052795253545265375 0.736002990920801 -0.6832077373755356 173434.0 -86954.0 113816.0 
4473 32.37126326560974 -0.027036413550376892 -0.0475534051656723 -0.8379659292474388 -0.023239418976008897 -0.0 0.02191033433169496 0.673241148998611 -0.6951514833303059 173432.0 -86918.0 113782.0 
4474 32.3762686252594 -0.019941754639148712 -0.04352670907974243 -0.7907037947326898 -0.13678004067391158 -0.0 0.1289574590553262 0.5811282153981565 -0.7100856744534827 173430.0 -86885.0 113749.0 
4475 32.38127064704895 -0.012271851301193237 -0.03815777599811554 -0.7294059943407774 -0.24971857327967883 -0.0 0.23543692873905422 0.4778390361179057 -0.71327596485696 173428.0 -86844.0 113709.0 
4476 32.386311531066895 -0.012271851301193237 -0.03815777599811554 -0.4226712200790644 -0.03515203889459373 -0.0 0.033141660099867326 0.32853877600117276 -0.36168043610104006 173428.0 -86844.0 113709.0 
4477 32.39126515388489 0.002109222114086151 -0.023968443274497986 -0.8397223491221666 -0.7589278500154615 -0.0 0.7155240389030131 0.32786840753534063 -1.0 173425.0 -86780.0 113644.0 
4478 32.39631199836731 0.002109222114086151 -0.023968443274497986 -0.2644794125109911 -0.1914743832871318 -0.0 0.18052377979445736 0.12568464614376917 -0.3062084259382265 173425.0 -86780.0 113644.0 
4479 32.40127372741699 0.01668204367160797 -0.008436888456344604 -0.6870912376791238 -0.9835836790129542 -0.0 0.9273315857259631 0.09734185348742254 -1.0 173426.0 -86713.0 113578.0 
4480 32.40630006790161 0.023968450725078583 -0.0024927183985710144 -0.3154841799288988 -0.665474159233272 -0.0 0.6274150542643505 -0.05611577288344189 -0.5712992813809086 173428.0 -86681.0 113549.0 
4481 32.41130089759827 0.023968450725078583 -0.0024927183985710144 -0.02402789779007436 -0.4277073569223285 -0.0 0.40324636325753793 -0.18200448523629237 -0.22124187802124556 173428.0 -86681.0 113549.0 
4482 32.41630840301514 0.03183010220527649 0.0011504888534545898 -0.25201579071581365 -0.6135109267756342 -0.0 0.5784236488734591 -0.08344179297747037 -0.49498185589598875 173431.0 -86648.0 113514.0 
4483 32.421273708343506 0.049854375422000885 0.006711170077323914 -0.46025365479290486 -0.7513773791119456 -0.0 0.708405386666976 0.021592842164408658 -0.7299982288313847 173439.0 -86588.0 113447.0 
4484 32.426310300827026 0.049854375422000885 0.006711170077323914 0.26071727387607097 -0.5289501301571726 -0.0 0.4986989652581915 -0.46222424533770523 -0.036474719920486315 173439.0 -86588.0 113447.0 
4485 32.43126559257507 0.05944175645709038 0.008436895906925201 -0.017316776141524326 -0.6169621474668383 -0.0 0.5816774909456214 -0.27669965696056525 -0.3049778339850561 173444.0 -86563.0 113417.0 
4486 32.436323165893555 0.06922088377177715 0.008436895906925201 0.0825837731361389 -0.5479331142827868 -0.0 0.5165962943280293 -0.3257275155697831 -0.1908687787582463 173450.0 -86536.0 113382.0 
4487 32.44132089614868 0.07804127363488078 0.006135925650596619 0.2179575596936047 -0.4305836312100291 -0.0 0.40595814066205216 -0.380940672608205 -0.02501746805384713 173456.0 -86515.0 113354.0 
4488 32.44638967514038 0.09414807241410017 -0.002109222114086151 0.10367598962038754 -0.10211990546435118 -0.0 0.09627957019729584 -0.13279087614799273 0.036511305950696904 173471.0 -86479.0 113299.0 
4489 32.4513053894043 0.09414807241410017 -0.002109222114086151 0.7479479407891632 -0.43192581605166197 -0.0 0.40722356466621795 -0.8143087186993939 0.40708515403317597 173471.0 -86479.0 113299.0 
4490 32.45629620552063 0.10239321924746037 -0.006327666342258453 0.5088386826217175 -0.21678516041487456 -0.0 0.2043870093199617 -0.5176585492643815 0.31327153994441975 173479.0 -86462.0 113272.0 
4491 32.46130561828613 0.11907526105642319 -0.014572814106941223 0.3548653434962034 0.03490674238651992 -0.0 -0.03291039233418683 -0.27329114348729966 0.30620153582148646 173501.0 -86432.0 113221.0 
4492 32.466264963150024 0.11907526105642319 -0.014572814106941223 1.0221470158547163 -0.2949720322713256 -0.0 0.27810229903924194 -0.9736306931704749 0.695528394131233 173511.0 -86421.0 113201.0 
4493 32.47132921218872 0.11907526105642319 -0.014572814106941223 1.0221470158547163 -0.2950448963418603 -0.0 0.2781709959437485 -0.9736650416227282 0.6954940456789795 173511.0 -86421.0 113201.0 
4494 32.4762806892395 0.13307283446192741 -0.020900487899780273 0.6162173870950938 0.027561964653432358 -0.0 -0.025985669479021263 -0.49014655493185033 0.5161322244108717 173523.0 -86412.0 113183.0 
4495 32.48132658004761 0.13825001940131187 -0.02320145070552826 1.0259819600731135 -0.10831189122050999 -0.0 0.10211743035354971 -0.8887694776699986 0.7866520473164488 173534.0 -86404.0 113166.0 
4496 32.486310720443726 0.1432354599237442 -0.02569417655467987 1.0884915824979544 -0.07334985602647065 -0.0 0.06915490746049913 -0.923327109208439 0.8541722017479398 173545.0 -86397.0 113150.0 
4497 32.491405963897705 0.14611167460680008 -0.02837863564491272 1.204498977586627 -0.036293369568884404 -0.0 0.034217716979023524 -1.0 0.9663604384409106 173556.0 -86392.0 113136.0 
4498 32.496325731277466 0.1480291485786438 -0.030296117067337036 1.2639408197253943 -0.04603166121989488 -0.0 0.043399066397159326 -1.0 1.0 173567.0 -86388.0 113123.0 
4499 32.501283168792725 0.14783740043640137 -0.0306796133518219 1.3462004747241736 -0.10332600567489864 -0.0 0.09741669238085401 -1.0 1.0 173576.0 -86386.0 113113.0 
4500 32.50681757926941 0.14611167460680008 -0.0306796133518219 1.3885765980929137 -0.11881925512105229 -0.0 0.11202386804217397 -1.0 1.0 173585.0 -86385.0 113103.0 
4501 32.51126718521118 0.14361895620822906 -0.030487865209579468 1.3918363984674216 -0.12875084970146417 -0.0 0.1213874652099137 -1.0 1.0 173593.0 -86385.0 113096.0 
4502 32.51632237434387 0.13978400081396103 -0.030296117067337036 1.403341368958354 -0.13101155985146762 -0.0 0.12351888317973331 -1.0 1.0 173601.0 -86389.0 113090.0 
4503 32.5212664604187 0.13575730100274086 -0.02952912449836731 1.3667174477130175 -0.16260590080171822 -0.0 0.153306313490456 -1.0 1.0 173608.0 -86394.0 113088.0 
4504 32.526302099227905 0.13134710863232613 -0.02857038378715515 1.333545034006238 -0.18096482623368504 -0.0 0.17061527438144522 -1.0 1.0 173614.0 -86400.0 113087.0 
