i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
8802 54.0068244934082 0.10987137630581856 -0.005944177508354187 1.0313733188286425 -0.029903275750577454 0.0 0.02819307875056608 -0.856209327858951 0.8280162491083849 126139.0 -18079.0 22264.0 
8803 54.01178026199341 0.10872088931500912 -0.004985436797142029 1.0819947371110321 -0.03469720282405615 0.0 0.03271283654012684 -0.8998014217030148 0.8670885851628879 126138.0 -18081.0 22265.0 
8804 54.01683735847473 0.10872088931500912 -0.004985436797142029 1.047480127386749 -0.005934981487691407 0.0 0.005595554208217624 -0.8580617197051281 0.8524661654969103 126138.0 -18081.0 22265.0 
8805 54.021777391433716 0.10200972482562065 -0.0034514591097831726 1.1749922526851297 -0.06882806666940451 0.0 0.06489172357052761 -0.9918230187192388 0.9269312951487111 126137.0 -18086.0 22269.0 
8806 54.02683353424072 0.10200972482562065 -0.0034514591097831726 0.9736573180034757 -0.022808736048638825 0.0 0.021504282573715425 -0.8057400124319551 0.7842357298582396 126137.0 -18086.0 22269.0 
8807 54.03176403045654 0.09491506218910217 -0.0019174739718437195 1.1084559080973269 -0.0857021267041564 0.0 0.08080073993949025 -0.9454508290403499 0.8646500891008598 126139.0 -18095.0 22277.0 
8808 54.03678870201111 0.09318933449685574 -0.0007669925689697266 0.9284048551544547 -0.08685231008380652 0.0 0.0818851432293018 -0.7989819615649637 0.7170968183356619 126141.0 -18101.0 22283.0 
8809 54.041781425476074 0.09261409193277359 0.0 0.8875626331046224 -0.08378456332534552 0.0 0.0789928438481407 -0.7641882772132043 0.6851954333650634 126142.0 -18111.0 22292.0 
8810 54.04695272445679 0.09261409193277359 0.0 0.870305356182158 -0.060774786256253724 0.0 0.05729901798261332 -0.7392508566771254 0.6819518386945119 126142.0 -18111.0 22292.0 
8811 54.05178141593933 0.09338108170777559 0.002109222114086151 0.8557325504571199 -0.1472528929337859 0.0 0.13883135885708886 -0.7681183810653456 0.6292870222082567 126145.0 -18132.0 22310.0 
8812 54.05678963661194 0.09357282985001802 0.003259710967540741 0.8750990290045738 -0.13114627250283956 0.0 0.12364589148546226 -0.7763383108981384 0.6526924194126762 126146.0 -18142.0 22320.0 
8813 54.061792612075806 0.09280583914369345 0.004218444228172302 0.8954242966920137 -0.13593967058509587 0.0 0.12816515053731564 -0.7951934519973007 0.6670283014599849 126149.0 -18155.0 22332.0 
8814 54.066802740097046 0.09088836330920458 0.0051771849393844604 0.9088466163575649 -0.14648604192584752 0.0 0.13810836479325822 -0.8111243372403135 0.6730159724470552 126151.0 -18166.0 22342.0 
8815 54.07179117202759 0.08762865420430899 0.006711162626743317 0.9132568143159151 -0.18061690577119588 0.0 0.17028725182365903 -0.8308146923097213 0.6605274404860622 126154.0 -18179.0 22354.0 
8816 54.07703614234924 0.08762865420430899 0.006711162626743317 0.8154655411690473 -0.1345975751504302 0.0 0.12689981082684682 -0.7292747316423283 0.6023749208154814 126154.0 -18179.0 22354.0 
8817 54.08179759979248 0.07784952595829964 0.009970873594284058 1.001268977843225 -0.2682457248196006 0.0 0.25290449472565346 -0.9439849443608189 0.6910804496351655 126159.0 -18202.0 22375.0 
8818 54.08684420585632 0.07784952595829964 0.009970873594284058 0.7078951304629445 -0.17045439579337834 0.0 0.16070594553140471 -0.658346926444083 0.4976409809126783 126159.0 -18202.0 22375.0 
8819 54.091816902160645 0.06596117466688156 0.011888355016708374 0.9337738049998879 -0.24907113411277532 0.0 0.23482651723862324 -0.8798363777615932 0.6450098605229699 126166.0 -18231.0 22402.0 
8820 54.09692907333374 0.06596117466688156 0.011888355016708374 0.5771232662573457 -0.19154669144004582 0.0 0.1805919525748048 -0.5615151499603667 0.3809231973855619 126166.0 -18231.0 22402.0 
8821 54.101760149002075 0.055031560361385345 0.012655340135097504 0.7847859380617738 -0.22299308129400014 0.0 0.21023989325422737 -0.74589498181471 0.5356550885604826 126174.0 -18264.0 22434.0 
8822 54.10678768157959 0.05023787170648575 0.012655340135097504 0.5479775933399796 -0.19998352774232625 0.0 0.18854627812294258 -0.5416949704485684 0.35314869232562585 126179.0 -18279.0 22450.0 
8823 54.111783504486084 0.05023787170648575 0.012655340135097504 0.4041669336929917 -0.19998352774232625 0.0 0.18854627812294258 -0.424274058545842 0.23572778042289935 126179.0 -18279.0 22450.0 
8824 54.11678194999695 0.04601942375302315 0.012463591992855072 0.48431744480878114 -0.19212185391038655 0.0 0.1811342209522207 -0.4860106482461328 0.304876427293912 126183.0 -18295.0 22466.0 
8825 54.12177276611328 0.03777427598834038 0.011121362447738647 0.5144218137338757 -0.1428428868278861 0.0 0.1346735652270144 -0.4873604346818562 0.3526868694548418 126193.0 -18329.0 22498.0 
8826 54.12681746482849 0.03777427598834038 0.011121362447738647 0.26706738079339265 -0.18310977318137883 0.0 0.17263754975744477 -0.3043783781738505 0.13174082841640572 126193.0 -18329.0 22498.0 
8827 54.13183403015137 0.03355582803487778 0.010354369878768921 0.34721789190918206 -0.15166307785362004 0.0 0.14298932107455736 -0.3549968821180585 0.21200756104350119 126198.0 -18346.0 22514.0 
8828 54.13681435585022 0.02895388752222061 0.009012140333652496 0.3081013230457902 -0.11964144357293845 0.0 0.11279903474849659 -0.30796319422044477 0.19516415947194815 126204.0 -18365.0 22531.0 
8829 54.14177346229553 0.018216021358966827 0.005368933081626892 0.3740625647678971 -0.01053683259338141 0.0 0.009934221038676572 -0.3103879157053823 0.3004536946667057 126216.0 -18401.0 22563.0 
8830 54.14677953720093 0.011888347566127777 0.0036432072520256042 0.17215238193422555 -0.049078291140496735 0.0 0.04627145663265719 -0.16369755956418774 0.11742610293153058 126222.0 -18417.0 22577.0 
8831 54.15177273750305 0.005752429366111755 0.0017257258296012878 0.09890461394935846 -0.022233327709138398 0.0 0.0209617823886327 -0.0912361703219442 0.07027438793331148 126228.0 -18433.0 22590.0 
8832 54.15682315826416 0.005752429366111755 0.0017257258296012878 -0.0851729320511222 -0.07975777038186789 0.0 0.07519634705245114 0.03194523428110522 -0.10714158133355636 126228.0 -18433.0 22590.0 
8833 54.16176104545593 -0.006711170077323914 -0.0015339776873588562 0.1516354573741555 0.053890073813498016 0.0 -0.05080804884289071 -0.09840580807196454 0.14921385691485525 126240.0 -18466.0 22618.0 
8834 54.16681933403015 -0.006711170077323914 -0.0015339776873588562 -0.22227252592891455 -0.043901031695306306 0.0 0.04139028961711552 0.16078961264657027 -0.2021799022636858 126240.0 -18466.0 22618.0 
8835 54.171756744384766 -0.01840776950120926 -0.0051771849393844604 -5.554464459420205e-05 0.10547046563774347 0.0 -0.09943850862313486 0.04976460632396744 0.04967390229916741 126251.0 -18496.0 22642.0 
8836 54.17690420150757 -0.01840776950120926 -0.0051771849393844604 -0.3509719351306558 -0.003825751923024659 0.0 0.0036069535038776145 0.2847639082838292 -0.2883708617877069 126251.0 -18496.0 22642.0 
8837 54.18189549446106 -0.02665291726589203 -0.008053399622440338 -0.19434078051894904 0.11409905008226633 0.0 -0.10757361605348534 0.21246539085529018 -0.1048917748018048 126259.0 -18525.0 22667.0 
8838 54.186806201934814 -0.02665291726589203 -0.008053399622440338 -0.441721866376698 0.027812609590589996 0.0 -0.026221979792000253 0.3737753835135878 -0.3475534037215876 126259.0 -18525.0 22667.0 
8839 54.191795349121094 -0.029720880091190338 -0.009012140333652496 -0.3834602935761213 0.06712097875028848 0.0 -0.06328226564560951 0.3447351514492498 -0.28145288580364036 126264.0 -18548.0 22688.0 
8840 54.19686818122864 -0.029720880091190338 -0.009012140333652496 -0.47552889921516184 0.038358757413923736 0.0 -0.0361649833137003 0.4063502119983549 -0.37018522868465464 126264.0 -18548.0 22688.0 
8841 54.20184063911438 -0.040650494396686554 -0.012655340135097504 -0.2679068779051304 0.18771729393303394 0.0 -0.17698156198138218 0.3072358308072518 -0.1302542688258696 126265.0 -18567.0 22706.0 
8842 54.20696759223938 -0.040650494396686554 -0.012655340135097504 -0.5958359575644135 0.07840864454954863 0.0 -0.0739243790195086 0.5234602116548955 -0.44953583263538693 126265.0 -18567.0 22706.0 
8843 54.21178483963013 -0.04640291631221771 -0.013997577130794525 -0.4865863440856337 0.1334263637959957 0.0 -0.12579558217228243 0.4601938773581831 -0.33439829518590064 126265.0 -18579.0 22717.0 
8844 54.21677756309509 -0.047745153307914734 -0.014189325273036957 -0.633704243786633 0.10100673843175173 0.0 -0.09523006625416999 0.5650323814982608 -0.46980231524409094 126265.0 -18583.0 22721.0 
8845 54.221938371658325 -0.047745153307914734 -0.014189325273036957 -0.6740190988108516 0.09524010483920572 0.0 -0.08979323196362678 0.5952309056408608 -0.505437673677234 126265.0 -18583.0 22721.0 
8846 54.22676205635071 -0.04832039773464203 -0.013614080846309662 -0.6631377751007677 0.07164146926254034 0.0 -0.0675442249729465 0.5752218385402692 -0.5076776135673228 126264.0 -18586.0 22723.0 
8847 54.23177409172058 -0.0481286495923996 -0.011888355016708374 -0.6840864512547851 0.01813215469568967 0.0 -0.017095159390460885 0.5671018282037439 -0.550006668813283 126263.0 -18586.0 22722.0 
8848 54.236811876297 -0.0481286495923996 -0.011888355016708374 -0.6783821356371045 0.0698920412287116 0.0 -0.06589484840505563 0.5868441185126724 -0.5209492701076167 126263.0 -18586.0 22722.0 
8849 54.24177932739258 -0.04736165702342987 -0.009587377309799194 -0.6930023561045527 -0.024448044754564767 0.0 0.023049837643606595 0.5543091355124223 -0.5773589731560289 126263.0 -18585.0 22720.0 
8850 54.246787548065186 -0.04621116816997528 -0.00709465891122818 -0.6918980784192681 -0.05762016788870097 0.0 0.054324815262943735 0.5377700077483241 -0.5920948230112678 126262.0 -18583.0 22717.0 
8851 54.25185561180115 -0.04410195350646973 -0.0046019405126571655 -0.6975025933757424 -0.08504007027298213 0.0 0.0801765471501416 0.5294202091044448 -0.6095967562545863 126261.0 -18580.0 22712.0 
8852 54.25677037239075 -0.04199272394180298 -0.0024927183985710144 -0.6743435079231859 -0.0967366249933839 0.0 0.09120416469589573 0.5049970862421422 -0.5962012509380379 126259.0 -18575.0 22706.0 
8853 54.261773109436035 -0.04007524996995926 -0.0003834962844848633 -0.6475387016981841 -0.11993806824833156 0.0 0.11307869517441357 0.4721737883677391 -0.5852524835421526 126258.0 -18569.0 22700.0 
8854 54.266788959503174 -0.037582531571388245 0.0009587407112121582 -0.6374137146472931 -0.1116931216493249 0.0 0.10530528497350883 0.4677934761592015 -0.5730987611327103 126256.0 -18561.0 22691.0 
8855 54.2718026638031 -0.034514568746089935 0.002109222114086151 -0.6209579709395766 -0.11859574929624797 0.0 0.11181314472970219 0.4511034878071314 -0.5629166325368335 126255.0 -18553.0 22683.0 
8856 54.27706813812256 -0.034514568746089935 0.002109222114086151 -0.5289536007493735 -0.08408130721002818 0.0 0.07927261666565369 0.392252498148446 -0.47152511481409964 126255.0 -18545.0 22675.0 
8857 54.281811475753784 -0.028186902403831482 0.002684466540813446 -0.6492074481546879 -0.10766632870584728 0.0 0.10150878817781925 0.47932126764220695 -0.5808300558200261 126255.0 -18536.0 22666.0 
8858 54.28732752799988 -0.024351947009563446 0.0030679628252983093 -0.5322659623250365 -0.10613234356790782 0.0 0.10006253312011743 0.3845620718225394 -0.48462460494265686 126257.0 -18526.0 22655.0 
8859 54.2917799949646 -0.019941754639148712 0.003834955394268036 -0.5010308972895146 -0.1260741503611207 0.0 0.11886384887024115 0.34965809014091864 -0.4685219390111598 126259.0 -18516.0 22645.0 
8860 54.29681062698364 -0.01533980667591095 0.004985436797142029 -0.4561774772852659 -0.15023411080986263 0.0 0.14164207802558007 0.30164631148686494 -0.443288389512445 126261.0 -18505.0 22633.0 
8861 54.30182480812073 -0.010354369878768921 0.005944177508354187 -0.4128526919037104 -0.15502803788334132 0.0 0.14616183581514083 0.264011893458617 -0.4101737292737578 126263.0 -18495.0 22622.0 
8862 54.306784868240356 0.0003834962844848633 0.008436895906925201 -0.4673090450912714 -0.22846727088838817 0.0 0.21540100869915085 0.27385573320404816 -0.48925674190319907 126268.0 -18472.0 22596.0 
8863 54.311898946762085 0.0003834962844848633 0.008436895906925201 -0.1451730601936579 -0.15368571893125774 0.0 0.14489628537042945 0.04608516460572189 -0.19098144997615132 126268.0 -18472.0 22596.0 
8864 54.316774129867554 0.011313110589981079 0.012080095708370209 -0.352835731998086 -0.303056910790503 0.0 0.285724795607215 0.14522677100196113 -0.4309515666091761 126274.0 -18448.0 22568.0 
8865 54.32182240486145 0.011313110589981079 0.012080095708370209 -0.024947302833199514 -0.19376091674715282 0.0 0.1826795442144451 -0.07097038464054659 -0.11170915957389851 126274.0 -18448.0 22568.0 
8866 54.32678031921387 0.017065536230802536 0.01342233270406723 -0.1342433900088072 -0.2487926335707307 0.0 0.23456394440949807 -0.00767270325041072 -0.22689124115908735 126276.0 -18437.0 22555.0 
8867 54.33178997039795 0.02857039123773575 0.014381073415279388 -0.18026286591589452 -0.24783389285951854 0.0 0.2336600349984344 0.030353996189343747 -0.26401403118777816 126284.0 -18414.0 22527.0 
8868 54.336804151535034 0.02857039123773575 0.014381073415279388 0.16488278429210185 -0.2190716715231538 0.0 0.20654275266652522 -0.2378976059616075 0.03135485329508231 126284.0 -18414.0 22527.0 
8869 54.34181332588196 0.03470631688833237 0.013805828988552094 0.04830019693076609 -0.1954866500273347 0.0 0.18430658115435963 -0.13159023622928617 -0.05271634492507347 126288.0 -18404.0 22513.0 
8870 54.346821546554565 0.04084223881363869 0.013038836419582367 0.11579544986784457 -0.18129728750139476 0.0 0.17092872187061775 -0.18001094983939187 0.009082227968774094 126294.0 -18392.0 22497.0 
8871 54.35179042816162 0.04736165702342987 0.011696606874465942 0.1760041616410017 -0.14927565322071315 0.0 0.140738435544557 -0.21407601398120715 0.07333757843665017 126299.0 -18384.0 22484.0 
8872 54.35683846473694 0.04736165702342987 0.011696606874465942 0.3715867079347372 -0.1895425395742059 0.0 0.17870242007498732 -0.39275048658439604 0.21404806650940872 126304.0 -18376.0 22472.0 
8873 54.361764907836914 0.06040049344301224 0.007861651480197906 0.12384881596267222 -0.03230936840921641 0.0 0.030461564664015117 -0.11635291711747658 0.08589135245346147 126310.0 -18370.0 22461.0 
8874 54.36682438850403 0.06634467002004385 0.005368933081626892 0.4020745535865426 -0.045156575895845895 0.0 0.042574028041490165 -0.3495795123021988 0.3070054842607086 126315.0 -18365.0 22450.0 
8875 54.37179660797119 0.07171360263600945 0.002684466540813446 0.4783901311941445 -0.00987499967962504 0.0 0.009310238983570465 -0.3952590259613704 0.3859487869778 126321.0 -18362.0 22442.0 
8876 54.37701988220215 0.07612379756756127 -0.00019174814224243164 0.5556644059736282 0.027515806101262565 0.0 -0.02594215077868925 -0.4407270122313587 0.4666691630100479 126327.0 -18360.0 22434.0 
8877 54.38182616233826 0.08034224482253194 -0.002684466540813446 0.6078197560757399 0.043430819950997825 0.0 -0.04094696973312341 -0.47580926778960425 0.5167562375227277 126333.0 -18359.0 22429.0 
8878 54.38696885108948 0.08475243952125311 -0.0046019405126571655 0.6505794744491578 0.04726570083945989 0.0 -0.0445625301081557 -0.5089146514554163 0.553477181563572 126339.0 -18358.0 22423.0 
8879 54.391783237457275 0.08954613003879786 -0.006135925650596619 0.6918051955774427 0.052634872339665885 0.0 -0.049624633544354646 -0.5400442600848414 0.5896688936291961 126344.0 -18359.0 22420.0 
8880 54.396796226501465 0.09376457706093788 -0.007286407053470612 0.7554654176831246 0.053785055719316 0.0 -0.05070903683416619 -0.5914804121303244 0.6421894489644906 126349.0 -18361.0 22418.0 
8881 54.401947021484375 0.09759952872991562 -0.007478155195713043 0.8091547466367484 0.02713228746503591 0.0 -0.025580565940839534 -0.6478818010999255 0.6734623670407651 126356.0 -18368.0 22419.0 
8882 54.40687847137451 0.09759952872991562 -0.007478155195713043 0.9242032967060805 0.02137984319776296 0.0 -0.02015710947445769 -0.7445302771054184 0.7646873865798761 126356.0 -18368.0 22419.0 
8883 54.411842584609985 0.09759952872991562 -0.006711162626743317 0.9242032967060805 -0.010066852129995828 0.0 0.009491119208429717 -0.7593543914468621 0.7498632722384324 126358.0 -18372.0 22422.0 
8884 54.416841983795166 0.0962572954595089 -0.006135925650596619 0.9497057288438082 -0.010641791082918649 0.0 0.010033176851603078 -0.7804480689142449 0.7704148920626418 126359.0 -18378.0 22425.0 
8885 54.42204785346985 0.09376457706093788 -0.0051771849393844604 0.9568003803044558 -0.032693050958216195 0.0 0.030823304040309366 -0.7966358911690907 0.7658125871287813 126360.0 -18384.0 22430.0 
8886 54.42726254463196 0.09050486795604229 -0.004218444228172302 0.9439533013403416 -0.043239198781549935 0.0 0.04076630756200941 -0.791117796880833 0.7503514893188236 126361.0 -18392.0 22436.0 
8887 54.43180274963379 0.08705341070890427 -0.0034514591097831726 0.9117397158890963 -0.045923367299139504 0.0 0.04329696590952278 -0.7660808436742248 0.722783877764702 126361.0 -18400.0 22442.0 
8888 54.43683075904846 0.08705341070890427 -0.0034514591097831726 0.8081959984749556 -0.022913813747465615 0.0 0.02160335077823796 -0.6706909448633898 0.6490875940851518 126362.0 -18409.0 22450.0 
8889 54.441951513290405 0.0807257400592789 -0.0017257258296012878 0.9284217408178375 -0.0936688782349229 0.0 0.08831186531473464 -0.8022091096940989 0.7138972443793642 126362.0 -18418.0 22458.0 
