i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
6478 42.391549825668335 0.035473309457302094 -0.024160191416740417 0.09254699075594544 0.017275423277169466 0.0 -0.01628742526287261 -0.06742058889594299 0.0837080141588156 -14965.0 -18073.0 133776.0 
6479 42.39646053314209 0.03930826112627983 -0.02358495444059372 0.14623634764924645 0.003219077475368981 0.0 -0.003034975349331037 -0.11788399018830249 0.12091896553763354 -14963.0 -18066.0 133767.0 
6480 42.40159249305725 0.04295146465301514 -0.023009710013866425 0.19014654928818345 -0.0031662845052778665 0.0 0.002985201659797163 -0.15674660819890568 0.1537614065391085 -14961.0 -18058.0 133758.0 
6481 42.406482219696045 0.046786416321992874 -0.022050976753234863 0.22849605480208993 -0.02143725449219347 0.0 0.020211237361935704 -0.19667186618234855 0.17646062882041286 -14960.0 -18053.0 133751.0 
6482 42.41153907775879 0.05062136799097061 -0.021283984184265137 0.270680523160845 -0.02609256887808442 0.0 0.024600309856360747 -0.23330987661273841 0.20870956675637767 -14959.0 -18048.0 133745.0 
6483 42.41646671295166 0.05445631965994835 -0.02032524347305298 0.3128649915196001 -0.04052449265494942 0.0 0.03820685808061223 -0.27455662490804156 0.2363497668274293 -14959.0 -18044.0 133741.0 
6484 42.421517848968506 0.058291273191571236 -0.019749999046325684 0.3550494431145489 -0.039231630656868216 0.0 0.03698793609930341 -0.30839062441297393 0.27140268831367054 -14959.0 -18042.0 133737.0 
6485 42.42651057243347 0.06155098229646683 -0.019174762070178986 0.4024111318029463 -0.045607025288045416 0.0 0.04299871580123102 -0.35006667114497764 0.30706795534374665 -14959.0 -18040.0 133735.0 
6486 42.43146204948425 0.06404370069503784 -0.01859951764345169 0.445170848313719 -0.05198136178776622 0.0 0.04900849788725435 -0.38798472452047406 0.3389762266332197 -14958.0 -18040.0 133734.0 
6487 42.43655610084534 0.06404370069503784 -0.01859951764345169 0.4950252162851393 -0.040522972047328965 0.0 0.03820542443799896 -0.42328910878882375 0.38508368435082474 -14958.0 -18040.0 133734.0 
6488 42.441476821899414 0.06615292467176914 -0.017065532505512238 0.4760422004945576 -0.08811917515471579 0.0 0.08307955507261955 -0.430226606617427 0.34714705154480746 -14958.0 -18042.0 133734.0 
6489 42.44654726982117 0.06691991444677114 -0.01533980667591095 0.5113237720541656 -0.11097532263025642 0.0 0.1046285375682923 -0.4698083804134402 0.3651798428451479 -14957.0 -18045.0 133736.0 
6490 42.451467990875244 0.06749515794217587 -0.013614080846309662 0.5214863760955631 -0.12999234195798637 0.0 0.12255795533441695 -0.487070820749626 0.364512865415209 -14956.0 -18049.0 133739.0 
6491 42.456546783447266 0.06768690515309572 -0.011888347566127777 0.5312655211053788 -0.14900527792051435 0.0 0.1404835232669091 -0.5040182431807829 0.36353471991387387 -14955.0 -18053.0 133743.0 
6492 42.46153712272644 0.06672816723585129 -0.010929614305496216 0.5437291065789759 -0.1442386674322188 0.0 0.13598951980084417 -0.511947716373043 0.3759581965721988 -14954.0 -18058.0 133747.0 
6493 42.46647548675537 0.06500243861228228 -0.01016262173652649 0.5400859058462083 -0.1488661784119904 0.0 0.14035237899259312 -0.5111544850269792 0.37080210603438624 -14953.0 -18064.0 133752.0 
6494 42.47153830528259 0.06289321556687355 -0.009203881025314331 0.5245543407835066 -0.16324728908017277 0.0 0.1539110201585477 -0.5052523358398042 0.3513413156812564 -14951.0 -18071.0 133758.0 
6495 42.4765419960022 0.06078399159014225 -0.008628644049167633 0.5013528956659138 -0.16190482111647725 0.0 0.15264532922434132 -0.48567558976160413 0.3330302605372628 -14949.0 -18079.0 133764.0 
6496 42.481499671936035 0.05848301947116852 -0.00824514776468277 0.47987716520205137 -0.16228846641257405 0.0 0.1530070334782618 -0.46832158139189534 0.31531454791363345 -14945.0 -18089.0 133773.0 
6497 42.486403465270996 0.055990301072597504 -0.00824514776468277 0.45629218840971586 -0.15461854072287678 0.0 0.1457757581897527 -0.4454488908354391 0.29967313264568635 -14942.0 -18098.0 133781.0 
6498 42.491453409194946 0.05368933081626892 -0.00824514776468277 0.4271465527452528 -0.15461854072287678 0.0 0.1457757581897527 -0.4216515789664398 0.27587582077668704 -14938.0 -18108.0 133789.0 
6499 42.496399879455566 0.051004864275455475 -0.008053399622440338 0.4052873464860022 -0.16056273313239217 0.0 0.15137999653834724 -0.40660573096826497 0.25522573442991775 -14934.0 -18118.0 133798.0 
6500 42.501410245895386 0.04832039773464203 -0.007669903337955475 0.37575821453705427 -0.1686161551065743 0.0 0.15897283559128184 -0.38629171522065264 0.22731887962937083 -14930.0 -18130.0 133807.0 
6501 42.50640535354614 0.04563593119382858 -0.007478155195713043 0.34622908258810636 -0.1668904218263924 0.0 0.15734579865136727 -0.36136776147661576 0.20402196282524845 -14926.0 -18141.0 133816.0 
6502 42.51144480705261 0.042759716510772705 -0.007478155195713043 0.31842568391934034 -0.16305545898154378 0.0 0.15373016100711273 -0.3368585627032705 0.1831284016961578 -14921.0 -18155.0 133826.0 
6503 42.51639938354492 0.042759716510772705 -0.007478155195713043 0.2609013902582228 -0.16305545898154378 0.0 0.15373016100711273 -0.2898901736086855 0.13616001260157284 -14916.0 -18167.0 133835.0 
6504 42.52143716812134 0.03585680201649666 -0.007669903337955475 0.3230276207067072 -0.1571112665720284 0.0 0.14812592265851815 -0.33781390918150367 0.1896879865229856 -14912.0 -18179.0 133845.0 
6505 42.52640175819397 0.03221359848976135 -0.008053399622440338 0.21775816256180405 -0.14905784459784627 0.0 0.14053308360558356 -0.2480653370036087 0.10753225339802515 -14906.0 -18193.0 133855.0 
6506 42.53144884109497 0.028186898678541183 -0.008820392191410065 0.18113439032807946 -0.132951000649482 0.0 0.1253474054997144 -0.21056931314116223 0.0852219076414478 -14900.0 -18208.0 133866.0 
6507 42.53650426864624 0.02358495444059372 -0.009970873594284058 0.14201789224520325 -0.11262592853978276 0.0 0.10618474374388254 -0.16904949532071192 0.06286475157682939 -14895.0 -18219.0 133875.0 
6508 42.541443824768066 0.01859951764345169 -0.010929614305496216 0.09484793866053223 -0.10594191858544946 0.0 0.09988299872491259 -0.12738451698682351 0.027501518261910943 -14890.0 -18231.0 133883.0 
6509 42.54641056060791 0.013614080846309662 -0.01227184385061264 0.040008133891969916 -0.08353829652070999 0.0 0.07876066127808878 -0.0720468351711365 -0.006713826106952287 -14885.0 -18243.0 133891.0 
6510 42.55146026611328 0.013614080846309662 -0.01227184385061264 -0.05970060205087066 -0.11041356703266503 0.0 0.1040989093117238 -0.0033041172019992304 -0.10079479210972458 -14885.0 -18243.0 133891.0 
6511 42.55640387535095 0.008628644049167633 -0.013805828988552094 -0.014831670876592401 -0.06289454232901334 0.0 0.05929754317395958 -0.017538763026796765 -0.04175878014716281 -14879.0 -18255.0 133900.0 
6512 42.5614275932312 -0.0007669925689697266 -0.01668204367160797 -0.02997967725619674 -0.004453295022249226 0.0 0.004198606811808966 0.022379000571096864 -0.026577607382905828 -14867.0 -18280.0 133915.0 
6513 42.566401958465576 -0.004218444228172302 -0.017832525074481964 -0.18682934468612075 -0.026357246506959198 0.0 0.024849850317968384 0.14012059599420099 -0.16497044631216937 -14862.0 -18290.0 133922.0 
6514 42.57144021987915 -0.006135925650596619 -0.018791265785694122 -0.23860104506835342 -0.019692890681326403 0.0 0.01856663538924169 0.18553361980947194 -0.20410025519871366 -14856.0 -18301.0 133928.0 
6515 42.576401233673096 -0.00709465891122818 -0.01955825835466385 -0.2683220741711557 -0.015139830913394686 0.0 0.014273969473172138 0.21194707141159824 -0.2262210408847704 -14851.0 -18310.0 133933.0 
6516 42.58145523071289 -0.007669903337955475 -0.020133495330810547 -0.2823195395432413 -0.012697669770568604 0.0 0.011971477866715322 0.22452719983278874 -0.23649867769950408 -14846.0 -18319.0 133938.0 
6517 42.58640432357788 -0.00824514776468277 -0.020900487899780273 -0.28864722823724154 -0.000477890875190512 0.0 0.00045055983801918004 0.23545419503096304 -0.23590475486898224 -14842.0 -18327.0 133941.0 
6518 42.5914523601532 -0.009203881025314331 -0.022050976753234863 -0.2915235174261034 0.019792284760624168 0.0 -0.018660345025883346 0.24735812775137936 -0.22869778272549604 -14837.0 -18334.0 133943.0 
6519 42.59640550613403 -0.009203881025314331 -0.022050976753234863 -0.3106981826387346 -0.0032726197503507304 0.0 0.0030854554902907034 0.25214127607983955 -0.2552267315701303 -14833.0 -18339.0 133943.0 
6520 42.601444244384766 -0.01227184385061264 -0.024160191416740417 -0.2831171968206763 0.062052634339779617 0.0 -0.05850378470952984 0.2604161155606891 -0.20191233085115934 -14829.0 -18342.0 133943.0 
6521 42.60648465156555 -0.01227184385061264 -0.024160191416740417 -0.34450713293626906 0.01980794059112667 0.0 -0.018675105484434584 0.29062644888989453 -0.27195134340545996 -14829.0 -18342.0 133943.0 
6522 42.61141920089722 -0.013038836419582367 -0.026077672839164734 -0.33763679690659043 0.07918467050418257 0.0 -0.07465602330603985 0.3130073019226399 -0.23835127861660013 -14822.0 -18345.0 133937.0 
6523 42.6164014339447 -0.012847088277339935 -0.027228161692619324 -0.35473449928686024 0.07643212610855699 0.0 -0.07206089956248801 0.3256699555860742 -0.2536090560235862 -14819.0 -18344.0 133934.0 
6524 42.62140941619873 -0.012847088277339935 -0.028378650546073914 -0.35093165416270494 0.08901655687019228 0.0 -0.08392561466772121 0.32849730309702035 -0.24457168842929913 -14817.0 -18342.0 133929.0 
6525 42.62640905380249 -0.013038836419582367 -0.029337376356124878 -0.349238517973572 0.09565393647179007 0.0 -0.09018339616851996 0.3302437539379477 -0.2400603577694277 -14816.0 -18340.0 133925.0 
6526 42.63144135475159 -0.012655340135097504 -0.02952912449836731 -0.3565565857291222 0.08234978986904024 0.0 -0.07764012646091413 0.32994729638554887 -0.2523071699246348 -14815.0 -18337.0 133919.0 
6527 42.63641548156738 -0.012655340135097504 -0.02952912449836731 -0.3489182983897626 0.0784410042129457 0.0 -0.07395488800274191 0.3218680416597322 -0.24791315365699024 -14815.0 -18337.0 133919.0 
6528 42.641430616378784 -0.009587377309799194 -0.02895389497280121 -0.3765299638174474 0.06053650418296455 0.0 -0.05707436348946937 0.3359726098185208 -0.27889824632905147 -14815.0 -18327.0 133906.0 
6529 42.646403312683105 -0.007478155195713043 -0.029145628213882446 -0.3341537063382566 0.07791196109727025 0.0 -0.07345610136989636 0.30956340941446203 -0.2361073080445657 -14816.0 -18321.0 133901.0 
6530 42.651432037353516 -0.004985436797142029 -0.029912620782852173 -0.3144037296436727 0.09777928436174987 0.0 -0.09218719337568143 0.30280316697282456 -0.21061597359714315 -14818.0 -18315.0 133894.0 
6531 42.65640425682068 -0.002109222114086151 -0.0306796133518219 -0.2904352938197553 0.10613950358703733 0.0 -0.10006928365089063 0.287174066210015 -0.18710478255912436 -14820.0 -18309.0 133887.0 
6532 42.6614294052124 0.0009587407112121582 -0.03087136149406433 -0.26052266558632253 0.09666666621342301 0.0 -0.09113820692561056 0.258284969168215 -0.16714676224260439 -14821.0 -18302.0 133881.0 
6533 42.66640591621399 0.004410192370414734 -0.030487865209579468 -0.23022647401317956 0.08086709888651966 0.0 -0.07624223199672153 0.22610024486916783 -0.14985801287244627 -14823.0 -18295.0 133874.0 
6534 42.67146372795105 0.004410192370414734 -0.030487865209579468 -0.16119744082912804 0.08846080491319297 0.0 -0.08340164669778534 0.17331798264017512 -0.08991633594238979 -14823.0 -18295.0 133874.0 
6535 42.676400899887085 0.007861651480197906 -0.02952912449836731 -0.1922605728171766 0.05866602005437016 0.0 -0.05531085414089483 0.18463552742287817 -0.12932467328198333 -14826.0 -18279.0 133858.0 
6536 42.681413888931274 0.01533980667591095 -0.02684466540813446 -0.19053478738293053 -0.005444509182125329 0.0 0.005133132483884324 0.1530044362040118 -0.15813756868789614 -14827.0 -18271.0 133851.0 
6537 42.68640995025635 0.019174762070178986 -0.025310680270195007 -0.07548628201708199 0.0006278566457331158 0.0 -0.000591948922414568 0.06193026563510082 -0.06133831671268625 -14830.0 -18263.0 133843.0 
6538 42.69141459465027 0.02281796559691429 -0.02377670258283615 -0.031576005872339025 -0.01630519066005945 0.0 0.015372681179023458 0.01809536024460688 -0.033468041423630336 -14833.0 -18252.0 133834.0 
6539 42.69640278816223 0.026461169123649597 -0.02243446558713913 0.008499232921749339 -0.02729106994345784 0.0 0.02573026749714054 -0.01980472836968697 -0.005925539127453569 -14835.0 -18244.0 133827.0 
6540 42.701414346694946 0.02991262823343277 -0.021092236042022705 0.0503001714684069 -0.04210817651823165 0.0 0.03969996954592232 -0.06091990279699373 0.021219933251071424 -14838.0 -18235.0 133820.0 
6541 42.70641088485718 0.03317233547568321 -0.020133495330810547 0.08999198848381637 -0.045034881401807086 0.0 0.04245929337219962 -0.09470779759402316 0.05224850422182354 -14840.0 -18227.0 133813.0 
6542 42.71143054962158 0.03643204644322395 -0.019366510212421417 0.12584873462095855 -0.04968502212315798 0.0 0.04684348808891818 -0.12617680557655248 0.07933331748763428 -14842.0 -18218.0 133806.0 
6543 42.716416120529175 0.03643204644322395 -0.019366510212421417 0.19104295397177337 -0.03439373603090645 0.0 0.03242672530372539 -0.17219928138014856 0.1397725560764232 -14842.0 -18218.0 133806.0 
6544 42.72141456604004 0.04352670535445213 -0.0174490287899971 0.12719102377071975 -0.09387928269803525 0.0 0.08851023654494618 -0.14810615430596288 0.0595959177610167 -14844.0 -18204.0 133794.0 
6545 42.72641468048096 0.04716991260647774 -0.016298547387123108 0.2362953367270529 -0.0912353241071105 0.0 0.08601748847985376 -0.23594307876673126 0.14992559028687752 -14844.0 -18199.0 133790.0 
6546 42.7314293384552 0.051004864275455475 -0.014956310391426086 0.2746449167467654 -0.10987243369221689 0.0 0.1035887239056478 -0.27604099744573773 0.17245227354008996 -14843.0 -18195.0 133787.0 
6547 42.736406087875366 0.05445631965994835 -0.013805828988552094 0.32028085166588427 -0.1187271318398416 0.0 0.11193701337970832 -0.31747672701166885 0.20553971363196047 -14842.0 -18193.0 133785.0 
6548 42.74141597747803 0.05771603062748909 -0.013230584561824799 0.3599725606478751 -0.11358315747231246 0.0 0.10708722783633547 -0.34745997891495617 0.24037275107862072 -14841.0 -18191.0 133783.0 
6549 42.74640774726868 0.06040049530565739 -0.012655340135097504 0.40100659789517523 -0.11994248451665043 0.0 0.11308285887211467 -0.3839619455469273 0.27087908667481264 -14839.0 -18191.0 133782.0 
6550 42.75141191482544 0.062317973002791405 -0.012463591992855072 0.437438592184335 -0.11441294737160207 0.0 0.10786956125599918 -0.411101895512347 0.30323233425634777 -14838.0 -18191.0 133782.0 
6551 42.75640630722046 0.062317973002791405 -0.012463591992855072 0.47578814612701537 -0.11060914350673556 0.0 0.10428330057979825 -0.4406210448485484 0.3363377442687501 -14836.0 -18193.0 133783.0 
6552 42.761428356170654 0.066344671882689 -0.013038836419582367 0.439547856207937 -0.09280916336923839 0.0 0.08750131836618477 -0.4026399809309847 0.3151386625647999 -14834.0 -18196.0 133785.0 
6553 42.766419887542725 0.066344671882689 -0.013038836419582367 0.5200818338058889 -0.10434664899483323 0.0 0.09837896413111868 -0.47383452117068936 0.3754555570395707 -14834.0 -18196.0 133785.0 
6554 42.771456480026245 0.06998787634074688 -0.014189325273036957 0.487292993683368 -0.06871696785092354 0.0 0.06478697859995468 -0.4302665525524832 0.36547957395252856 -14829.0 -18205.0 133792.0 
6555 42.77644181251526 0.07113836240023375 -0.014956310391426086 0.5498027083091438 -0.06798759702593088 0.0 0.06409932119148543 -0.4809616921149624 0.416862370923477 -14827.0 -18210.0 133796.0 
6556 42.781434059143066 0.07113836240023375 -0.015723302960395813 0.5728124294988811 -0.059589838013052954 0.0 0.056181838065116854 -0.49579030923129885 0.43960847116618207 -14824.0 -18216.0 133801.0 
6557 42.78640651702881 0.06960438098758459 -0.016106799244880676 0.5866182622127235 -0.06308157157152891 0.0 0.059473876034843505 -0.5087087434238746 0.44923486738903107 -14822.0 -18222.0 133806.0 
6558 42.791494369506836 0.06960438098758459 -0.016106799244880676 0.5559386339597404 -0.07079176425933839 0.0 0.06674311541325019 -0.4872935515403836 0.4205504361271334 -14822.0 -18222.0 133806.0 
6559 42.79641103744507 0.06366020627319813 -0.016298547387123108 0.6094362063892186 -0.0648883182182908 0.0 0.061177293109258686 -0.5281912253649902 0.4670139322557315 -14815.0 -18236.0 133818.0 
6560 42.801454305648804 0.06366020627319813 -0.016298547387123108 0.4905527121014893 -0.06876402743160726 0.0 0.06483134679811633 -0.43295028559474724 0.36811893879663093 -14815.0 -18236.0 133818.0 
6561 42.806418895721436 0.05464806780219078 -0.017065532505512238 0.5716619583405554 -0.045030152592808015 0.0 0.04245483500831938 -0.4879874519356713 0.4455326169273519 -14809.0 -18254.0 133834.0 
6562 42.81144618988037 0.05464806780219078 -0.017065532505512238 0.3914191889204085 -0.060412518791854386 0.0 0.05695746894170662 -0.3480711639338705 0.29111369499216383 -14809.0 -18254.0 133834.0 
6563 42.81641888618469 0.04525243490934372 -0.018216021358966827 0.47597988495603205 -0.02479290438815951 0.0 0.023374974424236396 -0.40032343586909064 0.3769484614448542 -14803.0 -18274.0 133853.0 
6564 42.82140564918518 0.04084223881363869 -0.018983013927936554 0.3277589919604361 -0.02407336935400964 0.0 0.02269659028830484 -0.2789623914481665 0.25626580115986164 -14801.0 -18284.0 133862.0 
