i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
12311 71.55717372894287 0.11198060028254986 -0.006519421935081482 0.952564111508429 -0.16958399663865567 -0.0 0.1598853253385468 -0.8577080028303627 0.6978226774918159 -16873.0 -90002.0 190305.0 
12312 71.56218719482422 0.11198060028254986 -0.006519421935081482 1.09062240139395 -0.12356444250047208 -0.0 0.11649767360749204 -0.9487382986250923 0.8322406250176001 -16870.0 -90007.0 190310.0 
12313 71.56713604927063 0.11447332054376602 -0.005368933081626892 1.0183335138186813 -0.18223937402665616 -0.0 0.17181692956458686 -0.9173742970593639 0.7455573674947771 -16867.0 -90011.0 190314.0 
12314 71.57219743728638 0.11389807611703873 -0.0051771849393844604 1.1347244126424194 -0.14599897514283658 -0.0 0.13764915382638124 -0.9953231801309481 0.8576740263045668 -16864.0 -90017.0 190320.0 
12315 71.57714700698853 0.11236409656703472 -0.004793696105480194 1.1562000425234438 -0.1578869799822569 -0.0 0.14885727227535803 -1.0 0.8696047454512041 -16861.0 -90022.0 190326.0 
12316 71.58216738700867 0.11063836701214314 -0.004985444247722626 1.1448870176151396 -0.13276827137172223 -0.0 0.12517512668448072 -0.9973838987735429 0.8722087720890622 -16858.0 -90030.0 190334.0 
12317 71.58712387084961 0.10872089117765427 -0.005368933081626892 1.1314646346196533 -0.12088026653230191 -0.0 0.11396700823550393 -0.9808205097253375 0.8668535014898335 -16854.0 -90037.0 190342.0 
12318 71.59219765663147 0.10699516348540783 -0.00632767379283905 1.1048117043152452 -0.0873240436166525 -0.0 0.08232989786928643 -0.9432399280769747 0.8609100302076882 -16850.0 -90047.0 190353.0 
12319 71.59714770317078 0.10546118207275867 -0.0072864145040512085 1.0802680575922132 -0.07677789579331876 -0.0 0.07238689434758638 -0.9182286226832709 0.8458417283356845 -16847.0 -90057.0 190363.0 
12320 71.6021637916565 0.10431069694459438 -0.00824514776468277 1.0522728698030115 -0.06623212794959546 -0.0 0.06244424907409868 -0.8903993249342143 0.8279550758601155 -16842.0 -90074.0 190378.0 
12321 71.60713815689087 0.1035437062382698 -0.009587384760379791 1.0284961951598526 -0.036127371594309815 -0.0 0.03406121258771029 -0.8567942331390498 0.8227330205513395 -16838.0 -90088.0 190391.0 
12322 71.6121678352356 0.10277671553194523 -0.010737866163253784 1.0200592973902822 -0.031153037741780326 -0.0 0.029371365655697756 -0.8475606114905526 0.8181892458348548 -16834.0 -90103.0 190405.0 
12323 71.6171498298645 0.10124273505061865 -0.011888355016708374 1.03386510309577 -0.01850925068557263 -0.0 0.01745068889926688 -0.8528726662678203 0.8354219773685535 -16830.0 -90118.0 190418.0 
12324 71.62219309806824 0.10124273505061865 -0.011888355016708374 0.9725058838427066 -0.06454069317877295 -0.0 0.060849549078920935 -0.8244725036291265 0.7636229545502056 -16830.0 -90118.0 190418.0 
12325 71.6271607875824 0.0956820547580719 -0.014189325273036957 1.1337656123265625 0.052794600568711714 -0.0 -0.04977522676289495 -0.9008281326566203 0.9506033594195152 -16822.0 -90153.0 190451.0 
12326 71.63257884979248 0.09184710262343287 -0.015148065984249115 1.0225520125292242 0.00963641852140426 -0.0 -0.009085302510448794 -0.8303675707956524 0.8394528733061011 -16818.0 -90172.0 190469.0 
12327 71.63719487190247 0.08743690753181 -0.015915051102638245 0.9970495848007267 0.01038711605966089 -0.0 -0.00979306693701054 -0.8091910435366968 0.8189841104737074 -16815.0 -90189.0 190486.0 
12328 71.64213919639587 0.08743690753181 -0.015915051102638245 0.8206417811358114 -0.020308203727006924 -0.0 0.019146758092112682 -0.6796245875098854 0.6604778294177729 -16811.0 -90212.0 190507.0 
12329 71.64718580245972 0.0774660324677825 -0.016873791813850403 1.109797157992609 0.02857069875299928 -0.0 -0.0269367131086451 -0.8926772284699498 0.9196139415785949 -16808.0 -90230.0 190525.0 
12330 71.65212917327881 0.07228884659707546 -0.017065539956092834 0.861100545682013 -1.683998107912532e-05 -0.0 1.5876886421470224e-05 -0.7030935898275734 0.703077712941152 -16805.0 -90249.0 190544.0 
12331 71.65715193748474 0.06691991351544857 -0.01783253252506256 0.8097121702209115 0.03141202281415459 -0.0 -0.029615539123566993 -0.6463194489591595 0.6759349880827266 -16803.0 -90269.0 190565.0 
12332 71.66214036941528 0.061359234154224396 -0.019174762070178986 0.7562145484313368 0.06916685209423301 -0.0 -0.06521113353221214 -0.5848410264758847 0.6500521600080968 -16800.0 -90292.0 190587.0 
12333 71.66717481613159 0.05579855293035507 -0.02070874720811844 0.6950471294745802 0.09369020357728003 -0.0 -0.08833197104032378 -0.5233376192794632 0.611669590319787 -16799.0 -90313.0 190609.0 
12334 71.6721498966217 0.05042961984872818 -0.02185922861099243 0.6283189398869872 0.09098349037766454 -0.0 -0.08578005736275679 -0.47013023746848 0.5559102948312367 -16797.0 -90337.0 190633.0 
12335 71.67715692520142 0.045827679336071014 -0.02300971746444702 0.5470178914889693 0.10361615607142446 -0.0 -0.09769024879811718 -0.39779311370797854 0.49548336250609576 -16796.0 -90360.0 190657.0 
12336 71.6821277141571 0.04122573509812355 -0.023968450725078583 0.4963966538831591 0.10646802977472541 -0.0 -0.10037902111103944 -0.3551166601240434 0.4554956812350829 -16795.0 -90388.0 190684.0 
12337 71.68717360496521 0.03604855015873909 -0.024543695151805878 0.4624572476074099 0.09743162141740319 -0.0 -0.09185941360832833 -0.33166505469253277 0.42352446830086105 -16795.0 -90410.0 190706.0 
12338 71.69214987754822 0.03604855015873909 -0.024543695151805878 0.2553698500320315 0.07439730065315958 -0.0 -0.07014244772509799 -0.17343738556063082 0.2435798332857288 -16795.0 -90410.0 190706.0 
12339 71.69717240333557 0.02377670258283615 -0.025310687720775604 0.6112534297332167 0.1134886109828949 -0.0 -0.10699808855126276 -0.4455872911818861 0.5525853797331488 -16795.0 -90452.0 190750.0 
12340 71.70220375061035 0.017832525074481964 -0.025310687720775604 0.2927606744393706 0.08278359753638503 -0.0 -0.07804912425199442 -0.20001352758384394 0.27806265183583834 -16795.0 -90475.0 190773.0 
12341 71.70714855194092 0.012463591992855072 -0.025118939578533173 0.210692633472383 0.0729793233424425 -0.0 -0.06880556589579571 -0.13762703190896142 0.20643259780475712 -16796.0 -90495.0 190795.0 
12342 71.71215581893921 0.007478155195713043 -0.02473544329404831 0.14051297732442616 0.061066203080117704 -0.0 -0.05757376839902141 -0.08594148136185834 0.14351524976087976 -16796.0 -90516.0 190818.0 
12343 71.71713757514954 0.002684466540813446 -0.02377670258283615 0.08011247643083333 0.027486501485109338 -0.0 -0.025914522121619894 -0.05245430203461849 0.07836882415623839 -16796.0 -90535.0 190838.0 
12344 71.72218441963196 0.002684466540813446 -0.02377670258283615 -0.11163506976515056 0.06581235323101281 -0.0 -0.06204848167399139 0.12217389361186928 -0.06012541193787788 -16797.0 -90558.0 190862.0 
12345 71.72714710235596 -0.007478155195713043 -0.02147573232650757 0.18308096059411763 -0.05155860557407141 -0.0 0.04860991950659789 -0.17378993811135968 0.1251800186047618 -16797.0 -90576.0 190881.0 
12346 71.73230743408203 -0.012655340135097504 -0.01955825835466385 -0.07329820096492767 -0.057330526143312466 -0.0 0.05405173840657185 0.03282186127273086 -0.08687359967930271 -16797.0 -90593.0 190899.0 
12347 71.73719811439514 -0.017640776932239532 -0.01764078438282013 -0.1358255722001195 -0.0784403806179762 -0.0 0.0739543000717664 0.07392396526806636 -0.14787826533983278 -16797.0 -90609.0 190916.0 
12348 71.74219846725464 -0.02262621372938156 -0.015148065984249115 -0.1906880031824112 -0.1288852081373334 -0.0 0.12151413955806403 0.09493903284334201 -0.21645317240140607 -16797.0 -90625.0 190933.0 
12349 71.7471616268158 -0.027419909834861755 -0.012847095727920532 -0.2511157079190016 -0.14653880236297848 -0.0 0.13815810781042312 0.1359560630278987 -0.27411417083832185 -16797.0 -90638.0 190947.0 
12350 71.75220513343811 -0.032405346632003784 -0.010546118021011353 -0.2983182903677225 -0.17186040128022434 -0.0 0.1620315402169171 0.1625600940049914 -0.3245916342219085 -16796.0 -90652.0 190962.0 
12351 71.757159948349 -0.036623790860176086 -0.008820392191410065 -0.3754375034272671 -0.16783331031352283 -0.0 0.15823476244223747 0.2274260566792862 -0.38566081912152367 -16795.0 -90663.0 190973.0 
12352 71.76218128204346 -0.039500005543231964 -0.00747816264629364 -0.46080454675108196 -0.16725798393040897 -0.0 0.157692339526377 0.29739916713502035 -0.4550915066613973 -16793.0 -90676.0 190985.0 
12353 71.76721096038818 -0.039500005543231964 -0.00747816264629364 -0.5758926340788603 -0.11356880212575199 -0.0 0.10707369348580321 0.4166775199639497 -0.523751213449753 -16793.0 -90676.0 190985.0 
12354 71.77224707603455 -0.04410194605588913 -0.006135925650596619 -0.4424804611578584 -0.18202288890630008 -0.0 0.17161282543574713 0.27547737094484126 -0.44709019638058833 -16789.0 -90690.0 190999.0 
12355 71.77721118927002 -0.04659467190504074 -0.005560681223869324 -0.5543156267106533 -0.15767087484151127 -0.0 0.14865352639473067 0.37827005076669273 -0.5269235771614234 -16786.0 -90696.0 191003.0 
12356 71.78213930130005 -0.0475534126162529 -0.005368933081626892 -0.6262687334641814 -0.14444025302678348 -0.0 0.13617957652205243 0.44325649135441514 -0.5794360678764676 -16782.0 -90701.0 191007.0 
12357 71.78715682029724 -0.04621117562055588 -0.005368933081626892 -0.7035894459635019 -0.13677032733708622 -0.0 0.1289483012335433 0.5100042263892606 -0.6389525276228039 -16778.0 -90704.0 191009.0 
12358 71.79213905334473 -0.04314320534467697 -0.004985444247722626 -0.7389142473414541 -0.1563282578662038 -0.0 0.14738769497102924 0.5296271090675666 -0.6770148040385957 -16774.0 -90706.0 191009.0 
12359 71.79717922210693 -0.0391165092587471 -0.004410199820995331 -0.7330087393075227 -0.1703261702731252 -0.0 0.16058505335154846 0.5182066027589608 -0.6787916561105092 -16770.0 -90707.0 191007.0 
12360 71.80214810371399 -0.0391165092587471 -0.004410199820995331 -0.5719800123795867 -0.1473163932040334 -0.0 0.1388912274860211 0.39757411072392035 -0.5364653382099414 -16765.0 -90707.0 191005.0 
12361 71.80716061592102 -0.029529131948947906 -0.0040267035365104675 -0.8500434834957122 -0.16687470371276142 -0.0 0.15733097947171937 0.6153921081782832 -0.7727230876500025 -16761.0 -90705.0 191001.0 
12362 71.81216621398926 -0.024543695151805878 -0.004218451678752899 -0.6111506019160151 -0.14175569707900287 -0.0 0.13364855290185199 0.43217810044542215 -0.565826653347274 -16757.0 -90702.0 190995.0 
12363 71.81715488433838 -0.019941747188568115 -0.004218451678752899 -0.5452095627114177 -0.14942562276870014 -0.0 0.1408798281903611 0.3747218297477926 -0.5156016579381537 -16753.0 -90698.0 190989.0 
12364 71.82221674919128 -0.01533980667591095 -0.0046019479632377625 -0.4946032588556409 -0.1298673122599721 -0.0 0.12244007620466285 0.3426218316690103 -0.4650619078736732 -16748.0 -90693.0 190981.0 
12365 71.82717680931091 -0.01533980667591095 -0.0046019479632377625 -0.3105409781560302 -0.14520716363936664 -0.0 0.13690262678168108 0.1851043335115097 -0.3220069602931908 -16748.0 -90693.0 190981.0 
12366 71.83213210105896 -0.006135925650596619 -0.005560681223869324 -0.5774535278901458 -0.09631176734715702 -0.0 0.09080360506564777 0.42608702863413345 -0.5168906336997812 -16739.0 -90679.0 190961.0 
12367 71.83712458610535 -0.0017257258296012878 -0.006135925650596619 -0.33719408168643716 -0.10532363200932743 -0.0 0.0993000725506559 0.2256677785307123 -0.3249678510813682 -16734.0 -90671.0 190951.0 
12368 71.84212851524353 0.0028762146830558777 -0.006519421935081482 -0.29424236371368173 -0.1087750985696912 -0.0 0.10255414643048502 0.18897081072107097 -0.29152495715155596 -16729.0 -90661.0 190937.0 
12369 71.84717226028442 0.0028762146830558777 -0.006519421935081482 -0.11016474320739508 -0.12411494994908573 -0.0 0.11701669700750328 0.03144078766386737 -0.14845748467137063 -16729.0 -90661.0 190937.0 
12370 71.85213232040405 0.00824514776468277 -0.006902918219566345 -0.265863802574575 -0.1045566394403577 -0.0 0.098576945021805 0.16778841328368188 -0.26636535830548685 -16725.0 -90653.0 190926.0 
12371 71.85717463493347 0.00824514776468277 -0.006902918219566345 -0.05110647930949927 -0.11989649081975223 -0.0 0.11303949559882326 -0.014791482179951902 -0.09824801341887135 -16725.0 -90653.0 190926.0 
12372 71.8621289730072 0.014189325273036957 -0.0072864145040512085 -0.2234876270517707 -0.1003381803110242 -0.0 0.09459974361312498 0.13517701156085904 -0.22977675517398402 -16720.0 -90645.0 190915.0 
12373 71.86712718009949 0.027228161692619324 -0.008820392191410065 -0.3638467828854919 -0.03744516963511707 -0.0 0.0353036444955625 0.27942783195977544 -0.314731476455338 -16712.0 -90628.0 190892.0 
12374 71.8721354007721 0.04007524996995926 -0.011121362447738647 -0.2148588861450553 0.01853408458083866 -0.0 -0.017474102520261395 0.1841685971795079 -0.1666944946592465 -16704.0 -90612.0 190870.0 
12375 71.87714457511902 0.046786416321992874 -0.012463599443435669 0.10440082073956727 -0.005063102491199983 -0.0 0.004773538807160013 -0.0876296825834851 0.08285614377632508 -16700.0 -90605.0 190860.0 
12376 71.88213515281677 0.05330583453178406 -0.013805828988552094 0.18378434673696756 0.00968731865286826 -0.0 -0.009133291614610769 -0.14549264493146427 0.15462593654607504 -16696.0 -90598.0 190850.0 
12377 71.887131690979 0.05963350459933281 -0.014956317842006683 0.26105864316970107 0.014658112056553346 -0.0 -0.013819800579441547 -0.20624358927997136 0.2200633898594129 -16693.0 -90591.0 190840.0 
12378 71.89215183258057 0.05963350459933281 -0.014956317842006683 0.5141654458716511 -0.03137639839947226 -0.0 0.029581952103303423 -0.4346053046370346 0.4050233525337311 -16693.0 -90591.0 190840.0 
12379 71.89713096618652 0.07171360403299332 -0.016873791813850403 0.16384256229549646 0.0663979003727436 -0.0 -0.0626005408134877 -0.10247662151796694 0.1650771623314546 -16687.0 -90578.0 190822.0 
12380 71.9021508693695 0.07804127503186464 -0.017449036240577698 0.46354408067464825 0.01901895822584626 -0.0 -0.01793124577679941 -0.36951653409173646 0.38744777986853596 -16685.0 -90572.0 190814.0 
12381 71.90712666511536 0.08436894579790533 -0.01783253252506256 0.5331484684143215 0.015549659132957444 -0.0 -0.014660359224071384 -0.4279837219751115 0.44264408119918286 -16683.0 -90568.0 190809.0 
12382 71.91212892532349 0.09050486912019551 -0.01783253252506256 0.6083135227095335 0.00019197522103783782 -0.0 -0.00018099597415418861 -0.49659541343735764 0.49677640941151174 -16682.0 -90565.0 190804.0 
12383 71.91723489761353 0.09050486912019551 -0.01783253252506256 0.8537504556011408 0.00017414268851279058 -0.0 -0.00016418330125526787 -0.697002236313192 0.6971664196144474 -16681.0 -90564.0 190802.0 
12384 71.92213129997253 0.10124273505061865 -0.017449036240577698 0.5423523436188697 -0.019401616856455806 -0.0 0.018292019793577502 -0.451974844119735 0.4336828243261575 -16681.0 -90564.0 190802.0 
12385 71.92713618278503 0.10641992092132568 -0.017257288098335266 0.8217285905852914 -0.013858178019523631 -0.0 0.01306561553666069 -0.6774713924317798 0.664405776895119 -16681.0 -90566.0 190802.0 
12386 71.93215537071228 0.10641992092132568 -0.017257288098335266 1.0288160254135728 -0.006205509617924709 -0.0 0.00585061057540387 -0.8429500724415364 0.8370994618661325 -16681.0 -90566.0 190802.0 
12387 71.93714642524719 0.11715778522193432 -0.01649029552936554 0.7174179606959223 -0.04533862093091012 -0.0 0.04274566174652385 -0.6071421428776241 0.5643964811311002 -16682.0 -90573.0 190809.0 
12388 71.94236373901367 0.11715778522193432 -0.01649029552936554 1.1469325327202677 -0.014675408467650447 -0.0 0.013836107792210813 -0.9433845454169811 0.9295484376247704 -16682.0 -90573.0 190809.0 
12389 71.94724082946777 0.1215679794549942 -0.015339814126491547 1.0190368999615311 -0.07336529982835058 -0.0 0.06916946801654791 -0.8666248786660532 0.7974554106495053 -16682.0 -90578.0 190813.0 
12390 71.95220565795898 0.12406070157885551 -0.014189325273036957 1.1231557276919484 -0.08603516456484797 -0.0 0.08111473104573941 -0.9576101770327374 0.876495445986998 -16682.0 -90583.0 190818.0 
12391 71.95714378356934 0.12463594228029251 -0.01342233270406723 1.206182632304728 -0.0791456537768245 -0.0 0.07461923798271372 -1.0 0.9475343762598578 -16682.0 -90595.0 190829.0 
12392 71.96214056015015 0.1215679794549942 -0.012271851301193237 1.3181631822958588 -0.10715277441591028 -0.0 0.1010246045499234 -1.0 1.0 -16682.0 -90601.0 190836.0 
12393 71.96713709831238 0.1215679794549942 -0.012271851301193237 1.1954446692839265 -0.061145790152251744 -0.0 0.05764880381022243 -1.0 0.9472520832534906 -16682.0 -90601.0 190836.0 
12394 71.97218036651611 0.11524030938744545 -0.010929614305496216 1.3789471012428403 -0.12961080654710533 -0.0 0.12219824029935458 -1.0 1.0 -16681.0 -90620.0 190855.0 
12395 71.97718596458435 0.11524030938744545 -0.010929614305496216 1.1258402985408902 -0.07593225633352998 -0.0 0.07158961781897896 -0.9550395633387765 0.8834499455197974 -16681.0 -90620.0 190855.0 
12396 71.98214268684387 0.11274759098887444 -0.010162629187107086 1.1981291320994496 -0.1150586600005627 -0.0 0.10847834496084699 -1.0 0.9240291673886807 -16680.0 -90630.0 190865.0 
12397 71.98715043067932 0.10948788188397884 -0.0072864145040512085 1.1929519601985812 -0.23106620410084727 -0.0 0.21785130643032524 -1.0 0.8651155434980073 -16677.0 -90657.0 190890.0 
12398 71.99214696884155 0.10872089117765427 -0.005560681223869324 1.0848063264861703 -0.2040300140678883 -0.0 0.19236134201732064 -0.9819213275533847 0.789559985536064 -16674.0 -90675.0 190905.0 
