i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3297 26.486103534698486 0.0028762146830558777 -0.01016262173652649 0.4770650337263942 0.11794045560061932 0.0 -0.11119532790857178 -0.33392430496348524 0.445119632872057 176389.0 -87593.0 102564.0 
3298 26.49114465713501 0.0028762146830558777 -0.01016262173652649 -0.006138794608414176 0.05655594155192375 0.0 -0.05332145305034042 0.031673031333957935 0.021648421716382475 176389.0 -87593.0 102564.0 
3299 26.496095657348633 -0.007861651480197906 -0.011121362447738647 0.31599719028919937 0.10446517370641231 0.0 -0.09849071030084634 -0.20876527030347608 0.3072559806043224 176389.0 -87619.0 102593.0 
3300 26.501144409179688 -0.007861651480197906 -0.011121362447738647 -0.11351745624095202 0.06608774185180663 0.0 -0.062308120555624624 0.12384067517416239 -0.061532554618537766 176389.0 -87619.0 102593.0 
3301 26.50632119178772 -0.017449036240577698 -0.010737866163253784 0.17406046397984026 0.046886082962155344 0.0 -0.04420462294108679 -0.12001746224368977 0.16422208518477655 176389.0 -87645.0 102622.0 
3302 26.511146783828735 -0.017449036240577698 -0.010737866163253784 -0.2094785490259528 0.06219908967614174 0.0 -0.058641864124839994 0.20035945111981146 -0.14171758699497147 176389.0 -87645.0 102622.0 
3303 26.51609778404236 -0.02185922861099243 -0.010354369878768921 -0.07722742598503829 0.04299838952720165 0.0 -0.04053927041971321 0.08332556448048939 -0.04278629406077618 176388.0 -87655.0 102634.0 
3304 26.52117156982422 -0.025694184005260468 -0.00939563661813736 -0.1386506944335997 0.010401577875018116 0.0 -0.009806701667287024 0.11811116878193254 -0.10830446711464553 176388.0 -87664.0 102646.0 
3305 26.526225805282593 -0.02895388752222061 -0.008436895906925201 -0.19433018941432237 0.0008138727396726567 0.0 -0.0007673265776605455 0.15905359851666181 -0.15828627193900127 176388.0 -87673.0 102655.0 
3306 26.531142473220825 -0.03202185034751892 -0.007286407053470612 -0.23275949995964765 -0.018360941484570507 0.0 0.017310861643612264 0.18139190507369332 -0.19870276671730558 176388.0 -87682.0 102667.0 
3307 26.536094903945923 -0.034514568746089935 -0.005944177508354187 -0.2807827474363148 -0.03945286460220814 0.0 0.037196517463274764 0.21065989453360684 -0.2478564119968816 176388.0 -87689.0 102676.0 
3308 26.541200876235962 -0.034514568746089935 -0.005944177508354187 -0.38057776980102065 0.01423631720244884 0.0 -0.01342212857729903 0.317451512108282 -0.3040293835309829 176388.0 -87696.0 102685.0 
3309 26.54608678817749 -0.04084223508834839 -0.003259710967540741 -0.19084988512098788 -0.11998700983822347 0.0 0.11312483774787307 0.09926585979779934 -0.2123906975456724 176388.0 -87705.0 102698.0 
3310 26.55114722251892 -0.04084223508834839 -0.003259710967540741 -0.4440586443990469 -0.01260834820568562 0.0 0.011887264687735386 0.356628732539355 -0.3685159972270904 176388.0 -87705.0 102698.0 
3311 26.556103944778442 -0.042759716510772705 -0.0030679628252983093 -0.38664110101759436 -0.0221957553178072 0.0 0.02092635879837179 0.3052279576278114 -0.32615431642618314 176388.0 -87708.0 102702.0 
3312 26.561253309249878 -0.04410195350646973 -0.0028762146830558777 -0.4231835029274225 -0.024113236740231518 0.0 0.02273417762049907 0.33416079443500923 -0.35689497205550824 176388.0 -87709.0 102705.0 
3313 26.566099405288696 -0.04621116816997528 -0.0023009702563285828 -0.4137120707705617 -0.045205532386899 0.0 0.04262018466389916 0.3164843989407434 -0.35910458360464254 176390.0 -87708.0 102706.0 
3314 26.571166038513184 -0.04697816073894501 -0.0013422369956970215 -0.4751883256435394 -0.07013241834938527 0.0 0.06612147812781624 0.3549289041208126 -0.4210503822486289 176391.0 -87705.0 102705.0 
3315 26.57610774040222 -0.04697816073894501 -0.0013422369956970215 -0.5059854738041758 -0.031783087924122815 0.0 0.02996538266426068 0.3981527180280746 -0.42811810069233525 176391.0 -87705.0 102705.0 
3316 26.581135272979736 -0.04697816073894501 -0.0005752444267272949 -0.5061029192060232 -0.07013271637260915 0.0 0.06612175910680632 0.3801704235758559 -0.44629218268266224 176391.0 -87702.0 102703.0 
3317 26.58613395690918 -0.04640291631221771 -0.0005752444267272949 -0.5234762592986226 -0.03945301361382008 0.0 0.0371966579527698 0.4088182469377762 -0.44601490489054596 176391.0 -87696.0 102700.0 
3318 26.59111261367798 -0.04563593864440918 -0.0013422369956970215 -0.5235899021103978 -0.001103385165333752 0.0 0.0010402815102241812 0.42698922412631046 -0.4280295056365345 176391.0 -87690.0 102696.0 
3319 26.596110582351685 -0.04448544979095459 -0.002684466540813446 -0.5275366746261716 0.035328389331698414 0.0 -0.03330792488645657 0.4473858535894796 -0.414077928703023 176391.0 -87685.0 102691.0 
3320 26.601125240325928 -0.04237622022628784 -0.003834955394268036 -0.5448999479785561 0.03916365019977092 0.0 -0.0369238435097012 0.4633708662270374 -0.42644702271733614 176392.0 -87678.0 102686.0 
3321 26.606095552444458 -0.039691753685474396 -0.004410192370414734 -0.5411639910005033 0.02190594486892223 0.0 -0.020653122886818084 0.4521851098165226 -0.4315319869297044 176392.0 -87670.0 102679.0 
3322 26.611263751983643 -0.03700728714466095 -0.0046019405126571655 -0.5144118438102305 0.008483872935175892 0.0 -0.007998672110917187 0.42401484771523923 -0.41601617560432197 176393.0 -87662.0 102672.0 
3323 26.616142511367798 -0.034322820603847504 -0.004410192370414734 -0.48765298545360564 -0.008773459866642956 0.0 0.008271697288228342 0.3940311466579529 -0.4023028439461812 176393.0 -87653.0 102664.0 
3324 26.621387243270874 -0.034322820603847504 -0.004410192370414734 -0.3803601308725774 -0.0011035341769456905 0.0 0.0010404219997192175 0.3100425353788222 -0.3110829573785414 176393.0 -87643.0 102655.0 
3325 26.62618613243103 -0.024351947009563446 -0.002684466540813446 -0.6795472185686231 -0.08738982565701009 0.0 0.08239191777170929 0.5136520216543722 -0.5960439394260815 176392.0 -87623.0 102637.0 
3326 26.63118314743042 -0.024351947009563446 -0.002684466540813446 -0.2807731546647847 -0.01836079247295857 0.0 0.017310721154117227 0.22059496022302966 -0.23790568137714688 176392.0 -87623.0 102637.0 
3327 26.636128425598145 -0.020708739757537842 -0.0028762146830558777 -0.39012114407494664 -0.008773385360836987 0.0 0.008271627043480823 0.31439676676306627 -0.32266839380654705 176391.0 -87612.0 102628.0 
3328 26.64111614227295 -0.01668204367160797 -0.0028762146830558777 -0.36523544168099764 -0.016443311050534253 0.0 0.015502902331989948 0.29046203820016747 -0.3059649405321574 176390.0 -87601.0 102618.0 
3329 26.64610195159912 -0.012271851301193237 -0.0030679628252983093 -0.3365040489844978 -0.0068559039384126705 0.0 0.006463808221353543 0.2715225013535017 -0.2779863095748552 176390.0 -87590.0 102609.0 
3330 26.651116371154785 -0.007669903337955475 -0.0034514591097831726 -0.29815479306504133 0.004648984596133228 0.0 -0.004383104711410144 0.24563392148052499 -0.24125081676911478 176390.0 -87578.0 102598.0 
3331 26.656116485595703 -0.0030679628252983093 -0.0040267035365104675 -0.2521350899152458 0.018071354553103443 0.0 -0.01703783646630111 0.21438635708085352 -0.19734852061455238 176391.0 -87567.0 102589.0 
3332 26.661105394363403 0.0017257258296012878 -0.004410192370414734 -0.21186812905594707 0.014236019179224964 0.0 -0.013421847598308959 0.17970052678088944 -0.16627867918258046 176391.0 -87555.0 102578.0 
3333 26.666136741638184 0.006519414484500885 -0.004985436797142029 -0.1639312425069511 0.027658687159419056 0.0 -0.026076860332189998 0.14688772918025444 -0.12081086884806447 176392.0 -87543.0 102567.0 
3334 26.67109990119934 0.011121362447738647 -0.005752429366111755 -0.11024213520810008 0.04299853853881359 0.0 -0.04053941090920825 0.1102820319261899 -0.06974262101698167 176393.0 -87531.0 102557.0 
3335 26.67614459991455 0.01533980667591095 -0.00632767379283905 -0.05271754352375865 0.04108105711638927 0.0 -0.03873159208708096 0.06240949008559801 -0.02367789799851704 176393.0 -87521.0 102548.0 
3336 26.681098699569702 0.019749999046325684 -0.00632767379283905 -0.01628554550930858 0.018071280047297474 0.0 -0.017037766221553594 0.021815975337670133 -0.0047782091161165385 176393.0 -87511.0 102538.0 
3337 26.686147212982178 0.02377670258283615 -0.006135925650596619 0.03932104321196675 0.008483872935175892 0.0 -0.007998672110917187 -0.02810616128562362 0.03610483339654082 176392.0 -87501.0 102530.0 
3338 26.69115924835205 0.02761165425181389 -0.006135925650596619 0.08534063460305333 0.016153798624873157 0.0 -0.015229947399426314 -0.06206536266788227 0.07729531006730857 176392.0 -87491.0 102521.0 
3339 26.696104526519775 0.031446605920791626 -0.005944177508354187 0.1236901512928307 0.006566391512751575 0.0 -0.0061908532887899066 -0.09789715898063446 0.10408801226942435 176390.0 -87473.0 102505.0 
3340 26.70111060142517 0.031446605920791626 -0.005944177508354187 0.27708821805194017 0.01423631720244884 0.0 -0.01342212857729903 -0.21953051836611584 0.23295264694341483 176390.0 -87473.0 102505.0 
3341 26.70614743232727 0.03892476111650467 -0.005752429366111755 0.0527435621805489 0.004648910090327259 0.0 -0.004383034466662626 -0.040873420953035776 0.0452564554196984 176389.0 -87466.0 102499.0 
3342 26.71114683151245 0.04237622022628784 -0.005944177508354187 0.24832599671557545 0.021906242892146106 0.0 -0.020653403865808155 -0.19243062534083294 0.2130840292066411 176389.0 -87459.0 102494.0 
3343 26.716099500656128 0.04544417932629585 -0.005944177508354187 0.294345588106662 0.01423631720244884 0.0 -0.01342212857729903 -0.23362110201160072 0.24704323058889976 176388.0 -87454.0 102490.0 
3344 26.721278190612793 0.04851214215159416 -0.005944177508354187 0.32502506734803316 0.01423631720244884 0.0 -0.01342212857729903 -0.2586707919168234 0.2720929204941225 176388.0 -87450.0 102487.0 
3345 26.72610831260681 0.051004860550165176 -0.005560681223869324 0.3729620284028351 -0.004938497021794323 0.0 0.004656059643973779 -0.3068502508287711 0.30219419118479734 176388.0 -87448.0 102486.0 
3346 26.73112440109253 0.051004860550165176 -0.005560681223869324 0.4726707643456757 0.010401354357600208 0.0 -0.009806490933044469 -0.38103081752621676 0.39083730845926123 176388.0 -87448.0 102486.0 
3347 26.73610234260559 0.053881075233221054 -0.004985436797142029 0.38638432385399935 -0.018360866978764538 0.0 0.017310791398864746 -0.324136875050294 0.30682608365142927 176388.0 -87445.0 102486.0 
3348 26.741149187088013 0.055031560361385345 -0.004793688654899597 0.4669183573313057 -0.004938497021794323 0.0 0.004656059643973779 -0.38356527215538816 0.3789092125114144 176388.0 -87445.0 102489.0 
3349 26.746114015579224 0.055990297347307205 -0.004793688654899597 0.4841756528802216 0.0027314286679029423 0.0 -0.002575215644535345 -0.39404015732288267 0.39661537296741806 176388.0 -87447.0 102491.0 
3350 26.751155614852905 0.057140784338116646 -0.004793688654899597 0.48801052259281275 0.0027314286679029423 0.0 -0.002575215644535345 -0.3971713153315166 0.399746530976052 176389.0 -87450.0 102495.0 
3351 26.756134271621704 0.058099521324038506 -0.004793688654899597 0.5052678926475346 0.0027314286679029423 0.0 -0.002575215644535345 -0.4112618989770015 0.41383711462153694 176389.0 -87453.0 102500.0 
3352 26.76112937927246 0.05867476388812065 -0.004410192370414734 0.5263600951619446 -0.016443385556340222 0.0 0.015502972576737467 -0.4375227043248889 0.42201973174815144 176390.0 -87458.0 102506.0 
3353 26.766125202178955 0.058099521324038506 -0.0040267035365104675 0.5666270746476948 -0.02027797587215901 0.0 0.019118258997254438 -0.4722081986095493 0.45308993961229493 176390.0 -87463.0 102512.0 
3354 26.771206855773926 0.0565655417740345 -0.003834955394268036 0.5896367585845291 -0.014525829628109936 0.0 0.013695083509862666 -0.4882839391285063 0.4745888556186437 176391.0 -87469.0 102520.0 
3355 26.776118278503418 0.054072821512818336 -0.003834955394268036 0.6030591844208538 -0.0068559039384126705 0.0 0.006463808221353543 -0.49562766628736676 0.48916385806601326 176391.0 -87476.0 102527.0 
3356 26.781100273132324 0.054072821512818336 -0.003834955394268036 0.5033503739722073 -0.0068559039384126705 0.0 0.006463808221353543 -0.4142157634676762 0.4077519552463227 176391.0 -87484.0 102537.0 
3357 26.78614902496338 0.04832039400935173 -0.004793688654899597 0.6759231990762055 0.041080759093165393 0.0 -0.038731311108090895 -0.5325233254614069 0.5712546365694979 176391.0 -87492.0 102546.0 
3358 26.791096448898315 0.044677190482616425 -0.0051771849393844604 0.5551222047396004 0.021906242892146106 0.0 -0.020653403865808155 -0.44292868023404064 0.46358208409984886 176392.0 -87501.0 102556.0 
3359 26.79612112045288 0.04084223881363869 -0.005560681223869324 0.5244426137395203 0.02574120573699474 0.0 -0.02426904151006272 -0.41607108025608697 0.4403401217661497 176392.0 -87510.0 102566.0 
3360 26.801103830337524 0.03700728714466095 -0.006135925650596619 0.4860930970497429 0.039163575693964954 0.0 -0.036923773264953684 -0.3784314651212075 0.41535523838616123 176393.0 -87521.0 102578.0 
3361 26.806122303009033 0.03700728714466095 -0.006135925650596619 0.3326950302906334 0.016153798624873157 0.0 -0.015229947399426314 -0.26402938102423523 0.2792593284236616 176393.0 -87521.0 102578.0 
3362 26.811115264892578 0.02972087636590004 -0.00709465891122818 0.5512873536534607 0.06409046165645121 0.0 -0.06042506672887075 -0.4199117060023093 0.4803367727311801 176393.0 -87544.0 102603.0 
3363 26.816118240356445 0.02569417655467987 -0.007286407053470612 0.3806319168396294 0.03532853834331035 0.0 -0.0333080653759516 -0.294130626003548 0.32743869137949966 176393.0 -87555.0 102616.0 
3364 26.82109832763672 0.02166748046875 -0.007669903337955475 0.34036480696871874 0.04683342687785625 0.0 -0.044154978308715294 -0.25582921200372655 0.2999841903124419 176392.0 -87569.0 102632.0 
3365 26.82615876197815 0.02166748046875 -0.007669903337955475 0.17929696353152394 0.03149357549846172 0.0 -0.029692427731697044 -0.1315491438283639 0.16124157156006097 176392.0 -87569.0 102632.0 
3366 26.831104040145874 0.013230584561824799 -0.007478155195713043 0.43240384073927995 0.021906168386340137 0.0 -0.020653333621060636 -0.3427295907331086 0.3633829243541693 176391.0 -87595.0 102662.0 
3367 26.836199283599854 0.008628636598587036 -0.00709465891122818 0.2329864433594048 0.010401279851794239 0.0 -0.00980642068829695 -0.1853294240613168 0.19513584474961376 176391.0 -87607.0 102675.0 
3368 26.84109926223755 0.004026696085929871 -0.00632767379283905 0.18696674020960927 -0.012608124688267712 0.0 0.011887053953492831 -0.15860123110509478 0.14671417715160193 176391.0 -87619.0 102690.0 
3369 26.846144199371338 -0.0005752444267272949 -0.005368933081626892 0.1409473350830376 -0.029865755513310437 0.0 0.02815770433162843 -0.12916186935198892 0.1010041650203605 176391.0 -87630.0 102702.0 
3370 26.8511061668396 -0.005560681223869324 -0.004410192370414734 0.10643281849101185 -0.03945316262543202 0.0 0.03719679844226484 -0.10550043161754485 0.06830363317528 176391.0 -87642.0 102717.0 
3371 26.856146097183228 -0.010546118021011353 -0.0036432072520256042 0.05655208522453904 -0.03945279009640217 0.0 0.037196447218527245 -0.06477280783943311 0.027576360620905866 176391.0 -87653.0 102729.0 
3372 26.86111044883728 -0.010546118021011353 -0.0036432072520256042 -0.14289175195619463 -0.008773385360836987 0.0 0.008271627043480823 0.11253481339326521 -0.12080644043674602 176391.0 -87665.0 102743.0 
3373 26.86611247062683 -0.019941754639148712 -0.0034514591097831726 0.13892749220132827 -0.01836079247295857 0.0 0.017310721154117227 -0.12208918295630644 0.10477846180218921 176391.0 -87674.0 102755.0 
3374 26.87110686302185 -0.024351947009563446 -0.004218451678752899 -0.104653081279248 0.027658761665225025 0.0 -0.026076930576937517 0.09848734833652614 -0.07241041775958862 176391.0 -87685.0 102767.0 
3375 26.876127243041992 -0.028570398688316345 -0.004985436797142029 -0.15457865172997118 0.035328314825892444 0.0 -0.03330785464170905 0.14286686794279368 -0.10955901330108465 176392.0 -87693.0 102777.0 
3376 26.881091117858887 -0.03221359848976135 -0.005944177508354187 -0.21410125883296133 0.05258594565093517 0.0 -0.049578505019844656 0.19960219831935733 -0.15002369329951265 176392.0 -87702.0 102787.0 
3377 26.88615608215332 -0.035473309457302094 -0.00632767379283905 -0.26212660513818264 0.033411131426692005 0.0 -0.03150031679857184 0.2297756352648041 -0.19827531846623228 176393.0 -87709.0 102794.0 
3378 26.891106605529785 -0.03834952414035797 -0.006711170077323914 -0.3063244771584869 0.03724609427154064 0.0 -0.035115954442826405 0.267670865475791 -0.23255491103296458 176393.0 -87716.0 102802.0 
3379 26.896150588989258 -0.040650494396686554 -0.007478155195713043 -0.3524455830268562 0.06025549881160259 0.0 -0.056809429084616184 0.31617532804681514 -0.25936589896219886 176393.0 -87722.0 102807.0 
3380 26.90112018585205 -0.04218447208404541 -0.008820392191410065 -0.3985705238394439 0.09668794386088847 0.0 -0.09115826768402459 0.3710106038154909 -0.2798523361314663 176393.0 -87726.0 102812.0 
3381 26.906153440475464 -0.04218447208404541 -0.008820392191410065 -0.4600350925140083 0.04299846403300762 0.0 -0.04053934066446073 0.3958867504766882 -0.35534740981222745 176393.0 -87726.0 102812.0 
