i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6216 41.0812623500824 0.005560681223869324 -0.0007669925689697266 -0.002077572330832486 0.010833770036697388 -0.0 -0.010214176345019138 0.0068034188772643405 0.003410757467754798 766.0 665.0 2550.0 -0.06491327016055584 -0.0 
6217 41.086506843566895 0.005560681223869324 -0.0005752444267272949 -0.002077572330832486 -0.006255783140659332 -0.0 0.005898008907190255 -0.0012526737488403562 -0.004645335158349898 767.0 665.0 2550.0 -0.06491327016055584 -0.0 
6218 41.09128713607788 0.005368933081626892 -0.00019174814224243164 -0.00040936349332332256 -0.0260537788271904 -0.0 0.024563738245654432 -0.011947625230172093 -0.01261611301548234 767.0 664.0 2550.0 -0.06491327016055584 -0.0 
6219 41.096309423446655 0.005368933081626892 -0.00019174814224243164 -0.004244326338171955 0.002708442509174347 -0.0 -0.0025535440862547846 0.004742249986586289 -0.0021887059003315042 768.0 664.0 2549.0 -0.06491327016055584 -0.0 
6220 41.10126304626465 0.0051771849393844604 0.00019174814224243164 -0.0025761175006627987 -0.03147066384553909 -0.0 0.029670826418164 -0.012732022077722747 -0.016938804340441253 769.0 664.0 2549.0 -0.06491327016055584 -0.0 
6221 41.10632538795471 0.0051771849393844604 0.00019174814224243164 -0.0064110803455114315 -0.002708442509174347 -0.0 0.0025535440862547846 0.0039578531390356345 -0.006511397225290419 769.0 664.0 2549.0 -0.06491327016055584 -0.0 
6222 41.111276149749756 0.004985444247722626 0.0003834962844848633 -0.0047429363280534695 -0.019797995686531067 -0.0 0.01866572933846418 -0.005460273373818528 -0.01320545596464565 769.0 664.0 2549.0 -0.06491327016055584 -0.0 
6223 41.11632180213928 0.004985444247722626 0.0003834962844848633 -0.008577750161290164 -0.005416885018348694 -0.0 0.005107088172509569 0.004450159592490883 -0.009557247765000453 769.0 664.0 2549.0 -0.06491327016055584 -0.0 
6224 41.12127423286438 0.004793696105480194 0.0007669925689697266 -0.006909541323781014 -0.039595991373062134 -0.0 0.03733145867692836 -0.013024112471818146 -0.024307346205110207 770.0 663.0 2548.0 -0.06491327016055584 -0.0 
6225 41.126317262649536 0.004793696105480194 0.0009587407112121582 -0.010744504168629647 -0.027923323214054108 -0.0 0.02632636159722853 -0.00439032988116446 -0.02193603171606407 770.0 663.0 2548.0 -0.06491327016055584 -0.0 
6226 41.13125157356262 0.0046019479632377625 0.001150481402873993 -0.00907629533112049 -0.030631101690232754 -0.0 0.028879279627171062 -0.0070288757082353675 -0.02185040391893569 771.0 663.0 2547.0 -0.06491327016055584 -0.0 
6227 41.13634729385376 0.0046019479632377625 0.001150481402873993 -0.012911258175969123 -0.01625054981559515 -0.0 0.015321165296822838 0.002881415507742517 -0.018202580804565355 771.0 663.0 2547.0 -0.06491327016055584 -0.0 
6228 41.14133906364441 0.004410199820995331 0.0013422295451164246 -0.011243049338459966 -0.03334010299295187 -0.0 0.03143335054903223 -0.006536763930461823 -0.02489658661857041 772.0 663.0 2547.0 -0.06491327016055584 -0.0 
6229 41.14629602432251 0.004218451678752899 0.0013422295451164246 -0.013409803345799443 -0.018958992324769497 -0.0 0.01787470938307762 0.0020117038912196117 -0.019886413274297233 772.0 663.0 2546.0 -0.06491327016055584 -0.0 
6230 41.15125846862793 0.0040267035365104675 0.0015339776873588562 -0.015576557353138926 -0.03604854550212622 -0.0 0.033986894635287014 -0.004275241496180948 -0.02971165313910607 773.0 663.0 2545.0 -0.06491327016055584 -0.0 
6231 41.156249046325684 0.0040267035365104675 0.0017257258296012878 -0.01941152019798756 -0.038756988011300564 -0.0 0.0365404387215418 -0.0024207794885045646 -0.03411965923303724 774.0 663.0 2544.0 -0.06491327016055584 -0.0 
6232 41.1612184047699 0.0040267035365104675 0.0019174739718437195 -0.01941152019798756 -0.04146543052047491 -0.0 0.039093982807796586 -0.0036975515316319566 -0.035396431276164625 775.0 662.0 2543.0 -0.06491327016055584 -0.0 
6233 41.16621923446655 0.003834955394268036 0.002109222114086151 -0.017743311360478402 -0.04417387302964926 -0.0 0.041647526894051365 -0.006336410386858992 -0.035311116507192375 775.0 662.0 2541.0 -0.06491327016055584 -0.0 
6234 41.17123460769653 0.003834955394268036 0.002109222114086151 -0.021578274205327035 -0.029792762361466885 -0.0 0.02808888572809676 0.0035741442469220852 -0.03166302997501885 775.0 662.0 2541.0 -0.06491327016055584 -0.0 
6235 41.17623209953308 0.003834955394268036 0.002109222114086151 -0.021578274205327035 -0.029792762361466885 -0.0 0.02808888572809676 0.0035741442469220852 -0.03166302997501885 777.0 662.0 2540.0 -0.06491327016055584 -0.0 
6236 41.181214332580566 0.003834955394268036 0.002109222114086151 -0.021578274205327035 -0.029792762361466885 -0.0 0.02808888572809676 0.0035741442469220852 -0.03166302997501885 778.0 662.0 2538.0 -0.06491327016055584 -0.0 
6237 41.186254262924194 0.003834955394268036 0.0023009702563285828 -0.021578274205327035 -0.046882315538823605 -0.0 0.04420107098030616 -0.004481948379182611 -0.03971912260112355 780.0 662.0 2536.0 -0.06491327016055584 -0.0 
6238 41.19122004508972 0.0040267035365104675 0.002684466540813446 -0.02324648304283619 -0.06668031122535467 -0.0 0.06286680031877033 -0.012452726236315059 -0.050414074082455275 784.0 662.0 2533.0 -0.06491327016055584 -0.0 
6239 41.19627618789673 0.003834955394268036 0.002684466540813446 -0.017743311360478402 -0.037918089888989925 -0.0 0.035749517986861115 -0.003387405933263865 -0.03236211205359725 786.0 662.0 2531.0 -0.06491327016055584 -0.0 
6240 41.201223850250244 0.003834955394268036 0.0028762146830558777 -0.021578274205327035 -0.055007643066346645 -0.0 0.05186170323907051 -0.008312264508564787 -0.04354943873050572 788.0 662.0 2528.0 -0.06491327016055584 -0.0 
6241 41.20625162124634 0.0036432072520256042 0.003259710967540741 -0.019910065367817878 -0.07480563875287771 -0.0 0.07052743257753469 -0.01900721598989652 -0.051520216587638154 790.0 662.0 2526.0 -0.06491327016055584 -0.0 
6242 41.21122169494629 0.0036432072520256042 0.0034514591097831726 -0.02374502821266651 -0.06313297059386969 -0.0 0.059522335497834866 -0.010373433399242835 -0.049148902098592025 792.0 662.0 2524.0 -0.06491327016055584 -0.0 
6243 41.21622943878174 0.0036432072520256042 0.0034514591097831726 -0.02374502821266651 -0.04875185992568731 -0.0 0.04596369433188025 -0.00359411281626553 -0.04236958151561472 794.0 662.0 2521.0 -0.06491327016055584 -0.0 
6244 41.22121000289917 0.0034514591097831726 0.004026696085929871 -0.022076819375157354 -0.10001985542476177 -0.0 0.09429962403219617 -0.029124164478523135 -0.06517545955367304 796.0 662.0 2519.0 -0.06491327016055584 -0.0 
6245 41.22623348236084 0.003259710967540741 0.004218444228172302 -0.02424357338249683 -0.07396663539111614 -0.0 0.06973641262214814 -0.015073411534794981 -0.05466300108735315 798.0 662.0 2516.0 -0.06491327016055584 -0.0 
6246 41.231218338012695 0.003259710967540741 0.004026696085929871 -0.028078536227345463 -0.04249597154557705 -0.0 0.04006558620398413 0.0028932357250907926 -0.04295882192907492 801.0 661.0 2514.0 -0.06491327016055584 -0.0 
6247 41.2362494468689 0.003259710967540741 0.0036432072520256042 -0.028078536227345463 -0.022698639892041683 -0.0 0.021400482921832206 0.012225787366166753 -0.03362627028799896 803.0 661.0 2512.0 -0.06491327016055584 -0.0 
6248 41.24121356010437 0.0036432072520256042 0.0030679628252983093 -0.031414953902363776 -0.0001916429027915001 -0.0 0.00018068266150685872 0.025559861120528715 -0.025740543782035573 805.0 660.0 2509.0 -0.06491327016055584 -0.0 
6249 41.24625849723816 0.003834955394268036 0.0023009702563285828 -0.025413237050175667 0.02502323780208826 -0.0 -0.02359213484946689 0.032545888586507685 -0.008953753737040795 807.0 660.0 2507.0 -0.06491327016055584 -0.0 
6250 41.251222372055054 0.0040267035365104675 0.0015339776873588562 -0.02324648304283619 0.03585700783878565 -0.0 -0.03380631119448603 0.03588382952031312 -0.002077518325827094 809.0 660.0 2505.0 -0.06491327016055584 -0.0 
6251 41.25624918937683 0.004218451678752899 0.001150481402873993 -0.021079729035496708 0.012511671520769596 -0.0 -0.01179611703508638 0.02310958520190916 -0.011313468166822781 811.0 660.0 2503.0 -0.06491327016055584 -0.0 
6252 41.26121687889099 0.004410199820995331 0.0005752444267272949 -0.018912975028157232 0.03501744568347931 -0.0 -0.03301476440349309 0.031949761647408384 0.0010650027560847024 813.0 660.0 2500.0 -0.06491327016055584 -0.0 
6253 41.26623296737671 0.004793696105480194 0.00019174814224243164 -0.018414429858326913 0.0260537788271904 -0.0 -0.024563738245654432 0.027317188141884566 -0.002753449896230135 814.0 660.0 2498.0 -0.06491327016055584 -0.0 
6254 41.27121019363403 0.004985444247722626 0.0 -0.012412713006138797 0.014381110668182373 -0.0 -0.01355864116595461 0.016914258312526746 -0.003355617146572138 814.0 660.0 2496.0 -0.06491327016055584 -0.0 
6255 41.27624154090881 0.0051771849393844604 -0.0003834962844848633 -0.010245894178748126 0.03417910635471344 -0.0 -0.03222437050441879 0.02447792281770453 0.007746447686714258 814.0 661.0 2495.0 -0.06491327016055584 -0.0 
6256 41.281211137771606 0.005368933081626892 -0.0005752444267272949 -0.008079289183020588 0.022506438195705414 -0.0 -0.021219273424718965 0.017206348706622153 0.0040129247180968105 813.0 662.0 2493.0 -0.06491327016055584 -0.0 
6257 41.286261320114136 0.005560681223869324 -0.0005752444267272949 -0.005912535175681119 0.00812532752752304 -0.0 -0.007660632258764354 0.008657880884940721 -0.0009972486261763678 812.0 663.0 2493.0 -0.06491327016055584 -0.0 
6258 41.29125690460205 0.005944177508354187 -0.0003834962844848633 -0.005413990005850786 -0.00896422564983368 -0.0 0.008451552993445039 0.00019472783223152548 -0.008646280825676565 810.0 664.0 2492.0 -0.06491327016055584 -0.0 
6259 41.29625415802002 0.005944177508354187 -0.0003834962844848633 0.00225593568384648 0.005416885018348694 -0.0 -0.005107088172509569 0.0007115803136012824 0.004395507858908286 810.0 664.0 2492.0 -0.06491327016055584 -0.0 
6260 41.301215171813965 0.006135925650596619 0.0003834962844848633 0.0005877268463373164 -0.06294132769107819 -0.0 0.059341652836328 -0.030150703378717857 -0.029190949457610145 809.0 664.0 2492.0 -0.06491327016055584 -0.0 
6261 41.306227684020996 0.006135925650596619 0.0009587407112121582 0.004422689691185949 -0.056685544550418854 -0.0 0.05344364392913775 -0.030332932975926503 -0.023110710953211246 808.0 664.0 2493.0 -0.06491327016055584 -0.0 
6262 41.311219930648804 0.006135925650596619 0.001150481402873993 0.004422689691185949 -0.030631101690232754 -0.0 0.028879279627171062 -0.01805075082494316 -0.010828528802227903 807.0 664.0 2493.0 -0.06491327016055584 -0.0 
6263 41.31625747680664 0.006135925650596619 0.0013422295451164246 0.004422689691185949 -0.03334010299295187 -0.0 0.03143335054903223 -0.019327786285873744 -0.012105564263158489 807.0 664.0 2493.0 -0.06491327016055584 -0.0 
6264 41.32120990753174 0.005944177508354187 0.0015339776873588562 0.006090898528695113 -0.03604854550212622 -0.0 0.033986894635287014 -0.021966645141100784 -0.01202024949418623 806.0 664.0 2494.0 -0.06491327016055584 -0.0 
6265 41.326271533966064 0.005944177508354187 0.0015339776873588562 0.00225593568384648 -0.021667434833943844 -0.0 0.020428253469332407 -0.012056090507319706 -0.008372162962012701 806.0 664.0 2494.0 -0.06491327016055584 -0.0 
6266 41.3312246799469 0.005560681223869324 0.0013422295451164246 0.0055923533588647795 -0.004577881656587124 -0.0 0.004316068217123014 -0.006724171505414283 0.0024081032882912693 806.0 663.0 2494.0 -0.06491327016055584 -0.0 
6267 41.33626866340637 0.005560681223869324 0.0013422295451164246 -0.002077572330832486 -0.018958992324769497 -0.0 0.01787470938307762 -0.00724102398678404 -0.010633685396293582 807.0 662.0 2494.0 -0.06491327016055584 -0.0 
6268 41.34126424789429 0.005560681223869324 0.0013422295451164246 -0.002077572330832486 -0.018958992324769497 -0.0 0.01787470938307762 -0.00724102398678404 -0.010633685396293582 808.0 661.0 2494.0 -0.06491327016055584 -0.0 
6269 41.346282958984375 0.005560681223869324 0.0013422295451164246 -0.002077572330832486 -0.018958992324769497 -0.0 0.01787470938307762 -0.00724102398678404 -0.010633685396293582 808.0 661.0 2494.0 -0.06491327016055584 -0.0 
6270 41.35121750831604 0.005368933081626892 0.0017257258296012878 -0.00040936349332332256 -0.05313809867948294 -0.0 0.05009907988749641 -0.024715296051093086 -0.02538378383640333 810.0 659.0 2494.0 -0.06491327016055584 -0.0 
6271 41.35624384880066 0.0051771849393844604 0.0017257258296012878 -0.0025761175006627987 -0.02437587734311819 -0.0 0.022981797555587193 -0.009387507646434343 -0.01359428990915285 811.0 658.0 2494.0 -0.06491327016055584 -0.0 
6272 41.36120939254761 0.004985444247722626 0.0015339776873588562 -0.0047429363280534695 -0.007286324165761471 -0.0 0.006869612303377799 0.0004377851437246612 -0.00730739744710246 812.0 657.0 2494.0 -0.06491327016055584 -0.0 
6273 41.366228103637695 0.004793696105480194 0.0013422295451164246 -0.006909541323781014 -0.004577881656587124 -0.0 0.004316068217123014 0.003483582758084524 -0.007799650975207539 813.0 656.0 2494.0 -0.06491327016055584 -0.0 
6274 41.371493339538574 0.0046019479632377625 0.001150481402873993 -0.00907629533112049 -0.001869439147412777 -0.0 0.0017625241308682296 0.006529502039916047 -0.008292026170784277 814.0 654.0 2494.0 -0.06491327016055584 -0.0 
6275 41.376225233078 0.0046019479632377625 0.001150481402873993 -0.012911258175969123 -0.01625054981559515 -0.0 0.015321165296822838 0.002881415507742517 -0.018202580804565355 814.0 653.0 2494.0 -0.06491327016055584 -0.0 
6276 41.381224155426025 0.0046019479632377625 0.001150481402873993 -0.012911258175969123 -0.01625054981559515 -0.0 0.015321165296822838 0.002881415507742517 -0.018202580804565355 814.0 652.0 2494.0 -0.06491327016055584 -0.0 
6277 41.3862624168396 0.0046019479632377625 0.001150481402873993 -0.012911258175969123 -0.01625054981559515 -0.0 0.015321165296822838 0.002881415507742517 -0.018202580804565355 814.0 652.0 2494.0 -0.06491327016055584 -0.0 
6278 41.3912136554718 0.004410199820995331 0.0013422295451164246 -0.011243049338459966 -0.03334010299295187 -0.0 0.03143335054903223 -0.006536763930461823 -0.02489658661857041 815.0 651.0 2494.0 -0.06491327016055584 -0.0 
6279 41.39623260498047 0.0046019479632377625 0.0013422295451164246 -0.016746221020817756 -0.018958992324769497 -0.0 0.01787470938307762 0.004735877515418898 -0.02261058689849652 815.0 651.0 2494.0 -0.06491327016055584 -0.0 
6280 41.40122675895691 0.0046019479632377625 0.0013422295451164246 -0.012911258175969123 -0.018958992324769497 -0.0 0.01787470938307762 0.0016046434646151246 -0.019479352847692744 815.0 651.0 2494.0 -0.06491327016055584 -0.0 
6281 41.40622425079346 0.0046019479632377625 0.0017257258296012878 -0.012911258175969123 -0.05313809867948294 -0.0 0.05009907988749641 -0.014507541787594268 -0.035591538099902134 815.0 652.0 2494.0 -0.06491327016055584 -0.0 
6282 41.411217212677 0.004410199820995331 0.0017257258296012878 -0.011243049338459966 -0.02437587734311819 -0.0 0.022981797555587193 -0.002310987433739303 -0.020670810121847887 815.0 653.0 2494.0 -0.06491327016055584 -0.0 
6283 41.416261434555054 0.004410199820995331 0.0017257258296012878 -0.0150780121833086 -0.02437587734311819 -0.0 0.022981797555587193 0.0008202466170644704 -0.023802044172651665 815.0 653.0 2494.0 -0.06491327016055584 -0.0 
6284 41.42122006416321 0.004410199820995331 0.0017257258296012878 -0.0150780121833086 -0.02437587734311819 -0.0 0.022981797555587193 0.0008202466170644704 -0.023802044172651665 815.0 654.0 2493.0 -0.06491327016055584 -0.0 
6285 41.42625403404236 0.004410199820995331 0.0017257258296012878 -0.0150780121833086 -0.02437587734311819 -0.0 0.022981797555587193 0.0008202466170644704 -0.023802044172651665 815.0 654.0 2493.0 -0.06491327016055584 -0.0 
6286 41.431214332580566 0.004410199820995331 0.0017257258296012878 -0.0150780121833086 -0.02437587734311819 -0.0 0.022981797555587193 0.0008202466170644704 -0.023802044172651665 815.0 655.0 2493.0 -0.06491327016055584 -0.0 
6287 41.43622946739197 0.004410199820995331 0.0017257258296012878 -0.0150780121833086 -0.02437587734311819 -0.0 0.022981797555587193 0.0008202466170644704 -0.023802044172651665 815.0 655.0 2493.0 -0.06491327016055584 -0.0 
6288 41.44121026992798 0.004410199820995331 0.0017257258296012878 -0.0150780121833086 -0.02437587734311819 -0.0 0.022981797555587193 0.0008202466170644704 -0.023802044172651665 815.0 655.0 2493.0 -0.06491327016055584 -0.0 
6289 41.446227073669434 0.004410199820995331 0.0017257258296012878 -0.0150780121833086 -0.02437587734311819 -0.0 0.022981797555587193 0.0008202466170644704 -0.023802044172651665 815.0 655.0 2493.0 -0.06491327016055584 -0.0 
6290 41.451212644577026 0.0046019479632377625 0.0017257258296012878 -0.016746221020817756 -0.02437587734311819 -0.0 0.022981797555587193 0.002182333429164114 -0.025164130984751305 815.0 655.0 2492.0 -0.06491327016055584 -0.0 
6291 41.45624279975891 0.0046019479632377625 0.0017257258296012878 -0.012911258175969123 -0.02437587734311819 -0.0 0.022981797555587193 -0.00094890062163966 -0.02203289693394753 815.0 655.0 2492.0 -0.06491327016055584 -0.0 
6292 41.46121311187744 0.0046019479632377625 0.0017257258296012878 -0.012911258175969123 -0.02437587734311819 -0.0 0.022981797555587193 -0.00094890062163966 -0.02203289693394753 815.0 655.0 2492.0 -0.06491327016055584 -0.0 
6293 41.46622586250305 0.0046019479632377625 0.0017257258296012878 -0.012911258175969123 -0.02437587734311819 -0.0 0.022981797555587193 -0.00094890062163966 -0.02203289693394753 815.0 655.0 2492.0 -0.06491327016055584 -0.0 
