i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4360 31.801082372665405 0.002109229564666748 0.004985436797142029 -0.00027966015040874204 -0.14232428930699825 0.0 0.13418462679537932 -0.06686397184105919 -0.06732065495432013 1658.0 3415.0 -3300.0 -0.018361509963870048 -0.0 
4361 31.8061101436615 0.002109229564666748 0.004985436797142029 0.005472784116864207 -0.07041929475963116 0.0 0.06639194780121266 -0.03766448342018152 -0.02872746438103114 1658.0 3415.0 -3300.0 -0.018361509963870048 -0.0 
4362 31.81110954284668 0.0023009702563285828 0.005752429366111755 0.005722047016024592 -0.13877750746905804 0.0 0.13084068881005023 -0.07009237622951689 -0.06074831258053334 1659.0 3416.0 -3302.0 -0.018361509963870048 -0.0 
4363 31.816101551055908 0.002684466540813446 0.00632767379283905 0.008137999102473262 -0.1325217243283987 0.0 0.12494267990285998 -0.06911598839419231 -0.055826691508667675 1661.0 3416.0 -3304.0 -0.018361509963870048 -0.0 
4364 31.821083784103394 0.0030679628252983093 0.006711170077323914 0.012471507117152215 -0.12355749867856503 0.0 0.11649112690941495 -0.06842850637487805 -0.04806262053453689 1663.0 3416.0 -3307.0 -0.018361509963870048 -0.0 
4365 31.82612133026123 0.0036432072520256042 0.006902918219566345 0.017054287716746334 -0.111884830519557 0.0 0.10548602982971511 -0.06666778252573864 -0.03881824730397646 1665.0 3416.0 -3309.0 -0.018361509963870048 -0.0 
4366 31.831081867218018 0.004410199820995331 0.006902918219566345 0.02380382232367993 -0.09750371985137463 0.0 0.0919273886637605 -0.06539943387217598 -0.026527954791584516 1668.0 3415.0 -3311.0 -0.018361509963870048 -0.0 
4367 31.83607792854309 0.0051771849393844604 0.006519421935081482 0.03247082866728307 -0.06332461349666119 0.0 0.05970301815934172 -0.056363829666397476 -0.003339188492944247 1670.0 3413.0 -3312.0 -0.018361509963870048 -0.0 
4368 31.841102838516235 0.005944177508354187 0.006135925650596619 0.041137770190835005 -0.05790772847831249 0.0 0.054595929986832145 -0.060886813701223376 0.006290883714391225 1672.0 3412.0 -3313.0 -0.018361509963870048 -0.0 
4369 31.84610891342163 0.007094666361808777 0.006135925650596619 0.05030333139002323 -0.08666994981467724 0.0 0.08171321231874137 -0.081929104248599 0.00021589192985763442 1675.0 3410.0 -3315.0 -0.018361509963870048 -0.0 
4370 31.851090908050537 0.009012140333652496 0.005944177508354187 0.06430093608796597 -0.06958039663732052 0.0 0.06560102706653198 -0.08530200799954242 0.01970098093301045 1682.0 3407.0 -3318.0 -0.018361509963870048 -0.0 
4371 31.856112957000732 0.009012140333652496 0.005944177508354187 0.08347567580640317 -0.08396150730550289 0.0 0.07915966823248657 -0.10773743800280275 0.02857776977031618 1682.0 3407.0 -3318.0 -0.018361509963870048 -0.0 
4372 31.861079454421997 0.009779132902622223 0.005368933081626892 0.0844727661460638 -0.03269284777343273 0.0 0.030823112475858408 -0.08438328097769765 0.05356016850183924 1686.0 3404.0 -3319.0 -0.018361509963870048 -0.0 
4373 31.866272687911987 0.009779132902622223 0.005368933081626892 0.09214269183576107 -0.07583617977797985 0.0 0.07149903597372223 -0.1109837108282371 0.03948467485451488 1686.0 3404.0 -3319.0 -0.018361509963870048 -0.0 
4374 31.871114015579224 0.009779132902622223 0.0051771849393844604 0.09214269183576107 -0.05874662660062313 0.0 0.05538685072151284 -0.10292761820213242 0.04754076748061957 1688.0 3403.0 -3319.0 -0.018361509963870048 -0.0 
4375 31.8761088848114 0.009779132902622223 0.004793696105480194 0.09214269183576107 -0.038949294947087765 0.0 0.036721747439360915 -0.09359506656105644 0.056873319121695534 1690.0 3401.0 -3319.0 -0.018361509963870048 -0.0 
4376 31.881083726882935 0.009587384760379791 0.004410199820995331 0.09189341925084592 -0.0335318511351943 0.0 0.03161413243124496 -0.09083772884369623 0.05922359641245127 1691.0 3400.0 -3318.0 -0.018361509963870048 -0.0 
4377 31.88611912727356 0.009203888475894928 0.0040267035365104675 0.08947739265859127 -0.028114966116845608 0.0 0.02650704425873539 -0.08631150730543508 0.05980446304669968 1693.0 3398.0 -3317.0 -0.018361509963870048 -0.0 
4378 31.891092538833618 0.009012140333652496 0.003834955394268036 0.08539315722882748 -0.039787634275853634 0.0 0.03751214133843521 -0.08847929158117897 0.05096715024274376 1694.0 3396.0 -3316.0 -0.018361509963870048 -0.0 
4379 31.8960964679718 0.008820392191410065 0.0036432072520256042 0.083226403221488 -0.03707919176667929 0.0 0.03495859725218043 -0.08543337229934744 0.050474775047167 1695.0 3394.0 -3314.0 -0.018361509963870048 -0.0 
4380 31.90108895301819 0.008820392191410065 0.0034514591097831726 0.08130892179906368 -0.03437074925750494 0.0 0.032405053165925644 -0.08259098323081815 0.05018593006489251 1696.0 3392.0 -3313.0 -0.018361509963870048 -0.0 
4381 31.90607714653015 0.009012140333652496 0.0034514591097831726 0.08155819438397885 -0.04875185992568731 0.0 0.04596369433188025 -0.0895738340270977 0.043610139695217466 1697.0 3390.0 -3311.0 -0.018361509963870048 -0.0 
4382 31.91111922264099 0.009203888475894928 0.0034514591097831726 0.08372494839131832 -0.04875185992568731 0.0 0.04596369433188025 -0.09134298126580183 0.045379286933921584 1698.0 3388.0 -3309.0 -0.018361509963870048 -0.0 
4383 31.91609263420105 0.009587384760379791 0.0034514591097831726 0.08614097498357297 -0.04875185992568731 0.0 0.04596369433188025 -0.09331565871780823 0.047351964385927967 1698.0 3386.0 -3307.0 -0.018361509963870048 -0.0 
4384 31.921079635620117 0.009779132902622223 0.0036432072520256042 0.09022521041333675 -0.06584141310304403 0.0 0.062075879584089645 -0.10470651560801893 0.04263063602392929 1698.0 3384.0 -3304.0 -0.018361509963870048 -0.0 
4385 31.926122903823853 0.01016262173652649 0.0036432072520256042 0.09264122731983662 -0.05146030243486166 0.0 0.048517238418135045 -0.09989986456866234 0.05138262615052731 1698.0 3382.0 -3302.0 -0.018361509963870048 -0.0 
4386 31.931074380874634 0.010354369878768921 0.003834955394268036 0.09672538824379445 -0.06854985561221838 0.0 0.06462942367034444 -0.11129066062513723 0.04666123695479281 1698.0 3380.0 -3300.0 -0.018361509963870048 -0.0 
4387 31.936084747314453 0.010354369878768921 0.0040267035365104675 0.09864286966621877 -0.07125829812139273 0.0 0.06718296775659921 -0.11413304969366651 0.046950081937067296 1698.0 3378.0 -3297.0 -0.018361509963870048 -0.0 
4388 31.94120216369629 0.010546118021011353 0.0040267035365104675 0.09889214225113392 -0.056877187453210354 0.0 0.0536243265906446 -0.10755725932399146 0.053932932733346844 1698.0 3377.0 -3295.0 -0.018361509963870048 -0.0 
4389 31.946126699447632 0.010737866163253784 0.0040267035365104675 0.1010588962584734 -0.056877187453210354 0.0 0.0536243265906446 -0.10932640656269557 0.05570207997205098 1698.0 3375.0 -3292.0 -0.018361509963870048 -0.0 
4390 31.95111894607544 0.010929614305496216 0.0040267035365104675 0.10322565026581287 -0.056877187453210354 0.0 0.0536243265906446 -0.11109555380139971 0.05747122721075511 1698.0 3374.0 -3290.0 -0.018361509963870048 -0.0 
4391 31.956122636795044 0.011313110589981079 0.0040267035365104675 0.10564167685806751 -0.056877187453210354 0.0 0.0536243265906446 -0.11306823125340609 0.05944390466276148 1698.0 3372.0 -3288.0 -0.018361509963870048 -0.0 
4392 31.961085081100464 0.011888355016708374 0.0040267035365104675 0.11022445745766164 -0.056877187453210354 0.0 0.0536243265906446 -0.11681005594411661 0.063185729353472 1698.0 3370.0 -3285.0 -0.018361509963870048 -0.0 
4393 31.966097354888916 0.012463599443435669 0.003834955394268036 0.11672471947968006 -0.039787634275853634 0.0 0.03751214133843521 -0.11406140503412432 0.0765492636956891 1698.0 3368.0 -3283.0 -0.018361509963870048 -0.0 
4394 31.971117973327637 0.012463599443435669 0.003834955394268036 0.12247716374695301 -0.05416874494403601 0.0 0.051070782504389824 -0.12553757669330726 0.07446679418891744 1698.0 3367.0 -3281.0 -0.018361509963870048 -0.0 
4395 31.976081609725952 0.012271851301193237 0.0040267035365104675 0.12222789116203785 -0.07125829812139273 0.0 0.06718296775659921 -0.1333901391061097 0.0662071713495105 1699.0 3365.0 -3278.0 -0.018361509963870048 -0.0 
4396 31.981122493743896 0.012271851301193237 0.0040267035365104675 0.12031040973961353 -0.056877187453210354 0.0 0.0536243265906446 -0.12504520149773052 0.07142087490708592 1699.0 3363.0 -3276.0 -0.018361509963870048 -0.0 
4397 31.986074447631836 0.011696606874465942 0.004410199820995331 0.11956259198486806 -0.0910562938079238 0.0 0.08584869709506339 -0.14054679611003318 0.0546980990149698 1699.0 3362.0 -3274.0 -0.018361509963870048 -0.0 
4398 31.99109721183777 0.011313110589981079 0.004985436797142029 0.11331160254776478 -0.1135620679706335 0.0 0.1070673444634701 -0.14605220829142637 0.03898486382795628 1699.0 3360.0 -3272.0 -0.018361509963870048 -0.0 
4399 31.996120929718018 0.011121362447738647 0.005368933081626892 0.10922736711800098 -0.1045984011143446 0.0 0.09861631830563145 -0.138491930948401 0.039875612642769585 1699.0 3358.0 -3270.0 -0.018361509963870048 -0.0 
4400 32.00108194351196 0.010929614305496216 0.005752429366111755 0.10706061311066149 -0.11001528613269329 0.0 0.10372340647814102 -0.1392763277959517 0.03555292131781067 1699.0 3356.0 -3268.0 -0.018361509963870048 -0.0 
4401 32.0060818195343 0.010737866163253784 0.005944177508354187 0.10489385910332204 -0.09834261797368526 0.0 0.0927183093984412 -0.13200463201739765 0.039286322618956454 1699.0 3353.0 -3266.0 -0.018361509963870048 -0.0 
4402 32.011141777038574 0.010737866163253784 0.005944177508354187 0.10297637768089772 -0.08396150730550289 0.0 0.07915966823248657 -0.12365969440901844 0.04450002617653188 1699.0 3353.0 -3266.0 -0.018361509963870048 -0.0 
4403 32.016077280044556 0.010737866163253784 0.00632767379283905 0.10297637768089772 -0.11814061366021633 0.0 0.11138403873690536 -0.13977187966122784 0.02838784092432249 1699.0 3348.0 -3262.0 -0.018361509963870048 -0.0 
4404 32.02120065689087 0.010737866163253784 0.00632767379283905 0.10297637768089772 -0.08937839232385159 0.0 0.08426675640499616 -0.12621323849527322 0.0419464820902771 1699.0 3348.0 -3262.0 -0.018361509963870048 -0.0 
4405 32.02606916427612 0.010737866163253784 0.006519421935081482 0.10297637768089772 -0.1064679455012083 0.0 0.10037894165720554 -0.13426933112137793 0.0338903894641724 1700.0 3343.0 -3259.0 -0.018361509963870048 -0.0 
4406 32.03115725517273 0.010546118021011353 0.006519421935081482 0.10272710509598255 -0.09208683483302593 0.0 0.08682030049125095 -0.12728648032509837 0.040466179833847454 1701.0 3341.0 -3259.0 -0.018361509963870048 -0.0 
4407 32.03609299659729 0.010354369878768921 0.006519421935081482 0.10056035108864309 -0.09208683483302593 0.0 0.08682030049125095 -0.12551733308639426 0.03869703259514333 1701.0 3339.0 -3257.0 -0.018361509963870048 -0.0 
4408 32.0411102771759 0.01016262173652649 0.006519421935081482 0.0983935970813036 -0.09208683483302593 0.0 0.08682030049125095 -0.12374818584769012 0.0369278853564392 1702.0 3337.0 -3256.0 -0.018361509963870048 -0.0 
4409 32.04607892036438 0.009970881044864655 0.006519421935081482 0.0962268527597189 -0.09208683483302593 0.0 0.08682030049125095 -0.12197904651737164 0.03515874602612072 1703.0 3334.0 -3255.0 -0.018361509963870048 -0.0 
4410 32.051111936569214 0.009779132902622223 0.006519421935081482 0.09406017325818539 -0.09208683483302593 0.0 0.08682030049125095 -0.12020996011240334 0.033389659621152416 1704.0 3332.0 -3254.0 -0.018361509963870048 -0.0 
4411 32.056074380874634 0.00939563661813736 0.006519421935081482 0.09164414666593075 -0.09208683483302593 0.0 0.08682030049125095 -0.11823728266039697 0.03141698216914604 1706.0 3329.0 -3252.0 -0.018361509963870048 -0.0 
4412 32.061110496520996 0.00939563661813736 0.006519421935081482 0.08780918382108212 -0.09208683483302593 0.0 0.08682030049125095 -0.1151060486095932 0.02828574811834227 1708.0 3327.0 -3252.0 -0.018361509963870048 -0.0 
4413 32.06607937812805 0.008820392191410065 0.006519421935081482 0.08706136606633663 -0.09208683483302593 0.0 0.08682030049125095 -0.11449545796968648 0.027675157478435533 1710.0 3325.0 -3251.0 -0.018361509963870048 -0.0 
4414 32.071099519729614 0.008436895906925201 0.00632767379283905 0.08081037662923336 -0.07499728165566921 0.0 0.07070811523904154 -0.10133545384077161 0.030627338601730072 1712.0 3323.0 -3251.0 -0.018361509963870048 -0.0 
4415 32.07607579231262 0.008053399622440338 0.005944177508354187 0.07647686861455441 -0.055199285969138145 0.0 0.052042385900577366 -0.08846429469413127 0.036421908793553906 1714.0 3320.0 -3251.0 -0.018361509963870048 -0.0 
4416 32.081106185913086 0.007861651480197906 0.005944177508354187 0.07239263318479061 -0.08396150730550289 0.0 0.07915966823248657 -0.09868817159597984 0.01952850336349327 1715.0 3318.0 -3251.0 -0.018361509963870048 -0.0 
4417 32.08609485626221 0.007669903337955475 0.005752429366111755 0.07022587917745114 -0.06687195412814617 0.0 0.06304748298027718 -0.08886293173117105 0.025815448750893838 1718.0 3315.0 -3251.0 -0.018361509963870048 -0.0 
4418 32.09110426902771 0.007669903337955475 0.005752429366111755 0.06830839775502683 -0.08125306479632854 0.0 0.0766061241462318 -0.09407663528874645 0.017470511142514647 1719.0 3313.0 -3251.0 -0.018361509963870048 -0.0 
4419 32.096118688583374 0.007669903337955475 0.005560681223869324 0.06830839775502683 -0.06416351161897182 0.0 0.06049393889402241 -0.08602054266264175 0.025526603768619347 1722.0 3311.0 -3251.0 -0.018361509963870048 -0.0 
4420 32.10109353065491 0.007669903337955475 0.005560681223869324 0.06830839775502683 -0.0785446222871542 0.0 0.07405258005997702 -0.09279986324561906 0.01874728318564204 1722.0 3311.0 -3251.0 -0.018361509963870048 -0.0 
4421 32.10608148574829 0.007861651480197906 0.0051771849393844604 0.06855767033994198 -0.04436551593244076 0.0 0.04182820955555823 -0.0768912082067119 0.03506299865115367 1724.0 3307.0 -3251.0 -0.018361509963870048 -0.0 
4422 32.111149311065674 0.007861651480197906 0.0051771849393844604 0.0704751517623663 -0.0731277372688055 0.0 0.06894549188746744 -0.0920154663980684 0.02306997451060095 1724.0 3307.0 -3251.0 -0.018361509963870048 -0.0 
4423 32.116079568862915 0.007861651480197906 0.004985436797142029 0.0704751517623663 -0.056038184091448784 0.0 0.05283330663525805 -0.08395937377196372 0.031126067136705647 1728.0 3303.0 -3251.0 -0.018361509963870048 -0.0 
4424 32.12109899520874 0.007861651480197906 0.0051771849393844604 0.0704751517623663 -0.08750884793698788 0.0 0.08250413305342205 -0.09879478698104571 0.016290653927623647 1729.0 3302.0 -3251.0 -0.018361509963870048 -0.0 
4425 32.12608456611633 0.007669903337955475 0.004985436797142029 0.07022587917745114 -0.056038184091448784 0.0 0.05283330663525805 -0.08375584355866146 0.03092253692340341 1731.0 3301.0 -3251.0 -0.018361509963870048 -0.0 
4426 32.13114023208618 0.007669903337955475 0.004985436797142029 0.06830839775502683 -0.07041929475963116 0.0 0.06639194780121266 -0.08896954711623686 0.02257759931502422 1732.0 3299.0 -3251.0 -0.018361509963870048 -0.0 
4427 32.1360809803009 0.007669903337955475 0.004793696105480194 0.06830839775502683 -0.05333040561527014 0.0 0.05028038860531553 -0.0809137675182883 0.030633378912972787 1733.0 3298.0 -3251.0 -0.018361509963870048 -0.0 
4428 32.141125202178955 0.007669903337955475 0.004793696105480194 0.06830839775502683 -0.06771095748990774 0.0 0.06383850293566375 -0.08769282468346241 0.023854321747798675 1733.0 3298.0 -3251.0 -0.018361509963870048 -0.0 
4429 32.146095514297485 0.007861651480197906 0.004410199820995331 0.06855767033994198 -0.0335318511351943 0.0 0.03161413243124496 -0.07178416964455527 0.040170037213310306 1733.0 3296.0 -3251.0 -0.018361509963870048 -0.0 
4430 32.15108847618103 0.007861651480197906 0.004410199820995331 0.0704751517623663 -0.06229407247155905 0.0 0.058731414763154174 -0.08690842783591177 0.028177013072757585 1735.0 3293.0 -3251.0 -0.018361509963870048 -0.0 
4431 32.15609669685364 0.007861651480197906 0.004410199820995331 0.0704751517623663 -0.06229407247155905 0.0 0.058731414763154174 -0.08690842783591177 0.028177013072757585 1735.0 3292.0 -3251.0 -0.018361509963870048 -0.0 
4432 32.16107797622681 0.007669903337955475 0.004410199820995331 0.07022587917745114 -0.06229407247155905 0.0 0.058731414763154174 -0.08670489762260952 0.027973482859455348 1736.0 3291.0 -3251.0 -0.018361509963870048 -0.0 
4433 32.166101694107056 0.007669903337955475 0.0046019479632377625 0.06830839775502683 -0.07938362564891577 0.0 0.07484360001536357 -0.09319537322331234 0.018351773207948764 1737.0 3290.0 -3251.0 -0.018361509963870048 -0.0 
4434 32.17108726501465 0.007669903337955475 0.0046019479632377625 0.06830839775502683 -0.0650025149807334 0.0 0.06128495884940896 -0.08641605264033503 0.025131093790926068 1738.0 3288.0 -3251.0 -0.018361509963870048 -0.0 
4435 32.17610263824463 0.007669903337955475 0.004793696105480194 0.06830839775502683 -0.08209206815809011 0.0 0.07739714410161835 -0.09447214526643972 0.01707500116482137 1738.0 3287.0 -3251.0 -0.018361509963870048 -0.0 
4436 32.18108892440796 0.007669903337955475 0.004793696105480194 0.06830839775502683 -0.06771095748990774 0.0 0.06383850293566375 -0.08769282468346241 0.023854321747798675 1738.0 3287.0 -3251.0 -0.018361509963870048 -0.0 
4437 32.186269760131836 0.007861651480197906 0.004793696105480194 0.06855767033994198 -0.06771095748990774 0.0 0.06383850293566375 -0.08789635489676467 0.024057851961100916 1739.0 3284.0 -3251.0 -0.018361509963870048 -0.0 
4438 32.19110178947449 0.007861651480197906 0.004793696105480194 0.0704751517623663 -0.06771095748990774 0.0 0.06383850293566375 -0.08946197192216655 0.0256234689865028 1740.0 3283.0 -3251.0 -0.018361509963870048 -0.0 
4439 32.196120262145996 0.007861651480197906 0.004793696105480194 0.0704751517623663 -0.06771095748990774 0.0 0.06383850293566375 -0.08946197192216655 0.0256234689865028 1740.0 3282.0 -3251.0 -0.018361509963870048 -0.0 
