i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
5426 37.13132858276367 0.018983013927936554 -0.04141748696565628 0.009957486800849402 0.1106722147576511 0.0 -0.10434276472542531 0.04404112843518616 0.060301636290239144 -23885.0 -38926.0 155065.0 
5427 37.13634753227234 0.010546118021011353 -0.03930825740098953 -0.06750851679593328 0.07970249321311712 0.0 -0.07514423123795985 0.0926925887663614 -0.017548357528401552 -23894.0 -38953.0 155099.0 
5428 37.14143705368042 0.010546118021011353 -0.03930825740098953 -0.40498435307294134 0.16397340515628456 0.0 -0.154595608960344 0.40796614409345555 -0.25337053513311153 -23894.0 -38953.0 155099.0 
5429 37.14636301994324 0.0019174739718437195 -0.03739079087972641 -0.15475367564707998 0.066089135594666 0.0 -0.06230943458899408 0.15751056434633612 -0.09520112975734203 -23901.0 -38973.0 155125.0 
5430 37.151344776153564 -0.006711162626743317 -0.03528156131505966 -0.24966897625476125 0.03512888474389908 0.0 -0.03311983015724226 0.22041378055435926 -0.187293950397117 -23908.0 -38991.0 155149.0 
5431 37.15640330314636 -0.014764562249183655 -0.033172331750392914 -0.3613027625530958 0.011844428703188914 0.0 -0.011167034473740619 0.300585987541215 -0.28941895306747434 -23915.0 -39008.0 155171.0 
5432 37.161314964294434 -0.02262621372938156 -0.03144661337137222 -0.45550742005929357 0.008123357426375155 0.0 -0.007658774829589297 0.3757496384804173 -0.368090863650828 -23923.0 -39027.0 155198.0 
5433 37.1665358543396 -0.036623790860176086 -0.029529131948947906 -0.36413530195131893 -0.02071328278630974 0.0 0.019528670291778932 0.2875508938924475 -0.3070795641842265 -23936.0 -39052.0 155233.0 
5434 37.17133045196533 -0.036623790860176086 -0.029529131948947906 -0.9241299466602504 0.05591215128079058 0.0 -0.0527144817618335 0.7809061826619328 -0.7281917009000993 -23936.0 -39052.0 155233.0 
5435 37.17638039588928 -0.042567960917949677 -0.02722816914319992 -0.7518554348871112 -0.0615050222352147 0.0 0.057987491066066266 0.5848936464042215 -0.6428811374702877 -23943.0 -39062.0 155249.0 
5436 37.18132042884827 -0.047361649572849274 -0.024351947009563446 -0.8507236703298986 -0.11621471868827937 0.0 0.10956828754422578 0.6398288243665351 -0.7493971119107609 -23950.0 -39072.0 155265.0 
5437 37.18636226654053 -0.052538834512233734 -0.02147573232650757 -0.8924642003700137 -0.14790647150948644 0.0 0.13944755864764363 0.6589701888786912 -0.7984177475263349 -23960.0 -39085.0 155287.0 
5438 37.191370725631714 -0.052538834512233734 -0.02147573232650757 -1.0996829450316727 -0.032911573518067616 0.0 0.031029329085526944 0.8823727001801296 -0.9134020292656566 -23960.0 -39085.0 155287.0 
5439 37.19637680053711 -0.05445631593465805 -0.022434473037719727 -1.0442121245712042 0.01592811657115817 0.0 -0.015017172318661013 0.8601042156349954 -0.8450870433163342 -23968.0 -39090.0 155303.0 
5440 37.20132231712341 -0.05464806407690048 -0.023393206298351288 -1.1154873055033385 0.026415401399135563 0.0 -0.02490467927612449 0.9232439106498198 -0.8983392313736953 -23971.0 -39091.0 155309.0 
5441 37.20684504508972 -0.05464806407690048 -0.023968450725078583 -1.1232938513532282 0.017343615610152463 0.0 -0.016351717610975557 0.9253414478125359 -0.9089897302015603 -23972.0 -39090.0 155313.0 
5442 37.21137285232544 -0.05464806407690048 -0.023968450725078583 -1.1234304715134202 -0.005726082585752024 0.0 0.005398602434692608 0.9145778376833842 -0.9199764401180768 -23972.0 -39090.0 155313.0 
5443 37.216362714767456 -0.052730582654476166 -0.025310687720775604 -1.1791692592203618 0.06266472747549412 0.0 -0.059080871652171796 0.9923281043145906 -0.9332472326624186 -23973.0 -39083.0 155314.0 
5444 37.22131967544556 -0.0517718568444252 -0.026461176574230194 -1.130402480456978 0.06758402623236176 0.0 -0.06371883099839001 0.9548291758645382 -0.891110344866148 -23974.0 -39078.0 155313.0 
5445 37.226404428482056 -0.0517718568444252 -0.026461176574230194 -1.0921828776970506 0.02149831915274264 0.0 -0.0202688096760226 0.9018979902254577 -0.8816291805494352 -23974.0 -39078.0 155313.0 
5446 37.23135828971863 -0.05004612356424332 -0.027419917285442352 -1.1423542581312358 0.07032554563134907 0.0 -0.06630356027542787 0.9658801261100969 -0.8995765658346688 -23974.0 -39072.0 155310.0 
5447 37.23653221130371 -0.046019427478313446 -0.029720880091190338 -1.1902141619846225 0.14925071807578205 0.0 -0.1407149264644628 1.0 -0.9014483305999713 -23974.0 -39053.0 155298.0 
5448 37.24133086204529 -0.046019427478313446 -0.029720880091190338 -1.0292613671161235 0.05713790364563465 0.0 -0.05387013217414908 0.8673234532183862 -0.8134533210442372 -23974.0 -39053.0 155298.0 
5449 37.2464063167572 -0.04314320534467697 -0.03106311708688736 -1.112779667004943 0.1255143326334655 0.0 -0.11833604765496991 0.9677488172629142 -0.8494127696079443 -23975.0 -39043.0 155292.0 
5450 37.25131940841675 -0.039691753685474396 -0.03259710222482681 -1.0979221091605722 0.14997660208493468 0.0 -0.14139929647143173 0.9671492964902806 -0.8257500000188488 -23975.0 -39032.0 155285.0 
5451 37.25650095939636 -0.035281553864479065 -0.034322820603847504 -1.087848041485995 0.17654302684590217 0.0 -0.16644636193858148 0.9714473874115287 -0.8050010254729469 -23975.0 -39020.0 155276.0 
5452 37.26131820678711 -0.025310680270195007 -0.036815546452999115 -1.2006586595810949 0.23455127112567425 0.0 -0.2211370591318516 1.0 -0.8697651608433046 -23975.0 -38989.0 155254.0 
5453 37.26644015312195 -0.025310680270195007 -0.036815546452999115 -0.8018869925104082 0.13475019829347729 0.0 -0.1270437053060663 0.7182598403281983 -0.591216135022132 -23975.0 -38989.0 155254.0 
5454 37.27130961418152 -0.019749999046325684 -0.03719904273748398 -0.9631961230002344 0.1542155111953616 0.0 -0.1453957783071868 0.8591442303461261 -0.7137484520389392 -23975.0 -38973.0 155242.0 
5455 37.276360273361206 -0.019749999046325684 -0.03719904273748398 -0.7408182490430772 0.1387826622091234 0.0 -0.13084554874559085 0.6702983418053324 -0.5394527930597417 -23975.0 -38956.0 155229.0 
5456 37.28132104873657 -0.0028762146830558777 -0.03604855388402939 -1.2301579955779016 0.08001760929822921 0.0 -0.07544132553215147 1.0 -0.9666991346241856 -23977.0 -38917.0 155200.0 
5457 37.28633904457092 0.0024927183985710144 -0.03604855388402939 -0.7109056804142893 0.1259470420517027 0.0 -0.11874401000686165 0.6398240624237965 -0.521080052416935 -23979.0 -38895.0 155183.0 
5458 37.29136109352112 0.0024927183985710144 -0.03604855388402939 -0.49614835714921357 0.12585692066699267 0.0 -0.11865904275051711 0.46443295862049966 -0.34577391586998263 -23979.0 -38895.0 155183.0 
5459 37.296347856521606 0.00824514776468277 -0.036815546452999115 -0.6629688087664545 0.1648815028183162 0.0 -0.15545177164674695 0.6190376514429108 -0.4635858797961639 -23981.0 -38873.0 155168.0 
5460 37.30161929130554 0.018024273216724396 -0.040650494396686554 -0.7164662722311914 0.32968251895159484 0.0 -0.3108276597191135 0.7404060914863578 -0.42957843176724425 -23988.0 -38822.0 155131.0 
5461 37.306719064712524 0.022434473037719727 -0.043143220245838165 -0.45319704895839097 0.3033057614602149 0.0 -0.2859594142686231 0.513013548095373 -0.22705413382674988 -23991.0 -38798.0 155113.0 
5462 37.31137800216675 0.022434473037719727 -0.043143220245838165 -0.27678905611857774 0.20348886944353578 0.0 -0.19185114597267755 0.32192289094536997 -0.1300717449726924 -23991.0 -38798.0 155113.0 
5463 37.31642246246338 0.02665291726589203 -0.04525243490934372 -0.3991239387355745 0.3109456861950457 0.0 -0.293162404385628 0.47246453353681783 -0.1793021291511897 -23994.0 -38773.0 155095.0 
5464 37.32141327857971 0.03106311336159706 -0.04736166447401047 -0.35828185638412835 0.33402940329164266 0.0 -0.3149259415776221 0.44999888153489037 -0.13507293995726824 -23999.0 -38745.0 155075.0 
5465 37.32643151283264 0.035665057599544525 -0.04908738285303116 -0.3153303954564035 0.3375491395778954 0.0 -0.3182443807722857 0.416588380138884 -0.09834399936659835 -24002.0 -38721.0 155058.0 
5466 37.33134889602661 0.039691757410764694 -0.05081311613321304 -0.24802692046388986 0.35640576891601083 0.0 -0.3360225814060225 0.3705244232398103 -0.03450184183378784 -24007.0 -38697.0 155041.0 
5467 37.33638024330139 0.043910201638936996 -0.052155353128910065 -0.20929381063207986 0.3557001361064613 0.0 -0.3353573044131422 0.33856633299699923 -0.0032090285838570092 -24012.0 -38674.0 155025.0 
5468 37.34132766723633 0.047936901450157166 -0.053305841982364655 -0.15733033603057267 0.36055232319980857 0.0 -0.3399319902761978 0.2984256765832717 0.041506313692926115 -24018.0 -38648.0 155007.0 
5469 37.34665489196777 0.0523470975458622 -0.05368933826684952 -0.12415803035721185 0.3339568562246859 0.0 -0.314857543546955 0.2588033790548617 0.05605416449209323 -24024.0 -38626.0 154994.0 
5470 37.35133123397827 0.05675729177892208 -0.05292234569787979 -0.07564581928774716 0.2793680779635906 0.0 -0.263390749833476 0.19345992772666015 0.0699308221068158 -24037.0 -38583.0 154967.0 
5471 37.356451749801636 0.05675729177892208 -0.05292234569787979 0.10076195003464816 0.309915474858135 0.0 -0.2921911118224483 0.06382376822032354 0.22836734360212468 -24037.0 -38583.0 154967.0 
5472 37.361331939697266 0.06691991537809372 -0.04774516075849533 -0.19395413434132935 0.04575968004763126 0.0 -0.04314264008880909 0.17993420759089676 -0.13679156750208768 -24043.0 -38564.0 154956.0 
5473 37.366408824920654 0.07248059567064047 -0.0433349683880806 0.05129108114168046 0.02781892931088803 0.0 -0.02622793808143751 -0.0287650233435499 0.05499296142498741 -24051.0 -38544.0 154946.0 
5474 37.371341943740845 0.07248059567064047 -0.0433349683880806 0.2737182928435504 0.20411828670650722 0.0 -0.1924445662591349 -0.1272677671145655 0.31971233337370036 -24051.0 -38544.0 154946.0 
5475 37.376429080963135 0.0784247717820108 -0.037966035306453705 0.101337185613811 -0.06979221554473042 0.0 0.06580073184761606 -0.11564183149832304 0.049841099650706974 -24059.0 -38524.0 154937.0 
5476 37.38155508041382 0.09012137539684772 -0.02780339866876602 -9.727476164700377e-05 -0.3733988692983985 0.0 0.35204383009104917 -0.17594249053522926 -0.1761013395558199 -24078.0 -38486.0 154924.0 
5477 37.38643479347229 0.09510681312531233 -0.02377670258283615 0.32318917570635675 -0.17231434592977168 0.0 0.16245952333688815 -0.34511261862553444 0.1826530952886463 -24086.0 -38471.0 154920.0 
5478 37.391324043273926 0.09894176572561264 -0.020133502781391144 0.41139305943623183 -0.1971000261232257 0.0 0.18582768672503805 -0.42881486980959904 0.24298718308456096 -24094.0 -38456.0 154917.0 
5479 37.39637851715088 0.1020097266882658 -0.01668204367160797 0.4758202955313027 -0.2274381537735462 0.0 0.21443074777843102 -0.4957210183265442 0.28129027054811323 -24103.0 -38442.0 154914.0 
5480 37.4013466835022 0.10488594137132168 -0.013038836419582367 0.5151285082288086 -0.2752159563265741 0.0 0.2594760920123483 -0.5503387117133962 0.29086261970104804 -24113.0 -38429.0 154913.0 
5481 37.40674042701721 0.1077621541917324 -0.009203888475894928 0.5467669237591326 -0.3250700113736093 0.0 0.30647894587022295 -0.5996727967488138 0.29319385087859084 -24119.0 -38419.0 154910.0 
5482 37.41134595870972 0.11102186515927315 -0.005368933081626892 0.5672838185168803 -0.3672548187337816 0.0 0.346251163666791 -0.6363108800680527 0.2900597164012618 -24124.0 -38411.0 154909.0 
5483 37.41654872894287 0.11389807797968388 -0.0013422369956970215 0.6142620854265988 -0.41921810334548354 0.0 0.3952426182290057 -0.6991642016588553 0.30392158342984965 -24128.0 -38404.0 154909.0 
5484 37.42134928703308 0.11581555381417274 0.002109222114086151 0.6737037990428507 -0.4341746745072305 0.0 0.40934380875136633 -0.7547487528521906 0.3454049441008241 -24130.0 -38397.0 154910.0 
5485 37.426422119140625 0.1167742908000946 0.004218444228172302 0.7225994598306715 -0.4036866379342973 0.0 0.38059941221032023 -0.7802996944371251 0.3997002822268048 -24131.0 -38394.0 154912.0 
5486 37.43132472038269 0.1167742908000946 0.0051771849393844604 0.7609489392675459 -0.36821352964267134 0.0 0.34715504497995564 -0.7948897296625087 0.44773468468255306 -24131.0 -38391.0 154915.0 
5487 37.43646574020386 0.1167742908000946 0.0051771849393844604 0.7609489392675459 -0.329863901194185 0.0 0.31099866853741 -0.776811541441236 0.4658128729038259 -24130.0 -38389.0 154918.0 
5488 37.4413845539093 0.11389807797968388 0.0057524219155311584 0.844359111059457 -0.3592009869776666 0.0 0.33865793826774504 -0.8587452963890932 0.5200873581213481 -24128.0 -38389.0 154921.0 
5489 37.44637441635132 0.11121361143887043 0.00594417005777359 0.8071601279266178 -0.3459706631861627 0.0 0.32618426937405687 -0.8221356194002978 0.4959513500262409 -24125.0 -38390.0 154925.0 
5490 37.45150113105774 0.11121361143887043 0.00594417005777359 0.69978146629408 -0.33830073749646544 0.0 0.3189529940855478 -0.7308456716684809 0.41189267758293313 -24125.0 -38390.0 154925.0 
5491 37.456352949142456 0.10392720252275467 0.004985436797142029 0.9110873248614371 -0.2894053412042558 0.0 0.2728539723695144 -0.8803266718607088 0.6074726994911943 -24115.0 -38395.0 154934.0 
5492 37.461467266082764 0.0999005027115345 0.004793688654899597 0.7364052627421915 -0.31797551637515425 0.0 0.2997901918402208 -0.7511674751262936 0.45137728328607263 -24108.0 -38399.0 154941.0 
5493 37.466389894485474 0.09568205568939447 0.004218444228172302 0.6976722339354455 -0.2963079763017595 0.0 0.27936183915018253 -0.709327913191591 0.42996607404140846 -24101.0 -38404.0 154946.0 
5494 37.47132730484009 0.09146360866725445 0.0036431998014450073 0.6512693166919052 -0.28998028760775924 0.0 0.27339603703716253 -0.6684571888606583 0.39506115182349566 -24094.0 -38409.0 154953.0 
5495 37.47627139091492 0.08743690885603428 0.0028762146830558777 0.5993057303316891 -0.2738738236390054 0.0 0.2582107171795057 -0.6184364383359707 0.360225721156465 -24086.0 -38416.0 154961.0 
5496 37.48130941390991 0.08360195689601824 0.002109222114086151 0.5494513447233476 -0.26543660735711455 0.0 0.2502560333831556 -0.5737531610443324 0.3234971276611767 -24077.0 -38425.0 154971.0 
5497 37.48629641532898 0.08034224761649966 0.001150481402873993 0.49058483542874454 -0.24722053384408355 0.0 0.23308175457294644 -0.5171017180690343 0.2840199634960877 -24070.0 -38434.0 154980.0 
5498 37.4913125038147 0.08034224761649966 0.001150481402873993 0.36019646424800156 -0.2855701622925699 0.0 0.26923813101549204 -0.42871824702849515 0.1594801160130031 -24070.0 -38434.0 154980.0 
5499 37.49627161026001 0.07363108173012733 -0.0009587407112121582 0.5548202749527991 -0.17799983447417617 0.0 0.16781985334236393 -0.5369187841995232 0.36909893085715917 -24054.0 -38453.0 155000.0 
5500 37.501285791397095 0.06998787727206945 -0.002109229564666748 0.3920265687815845 -0.20369378751143813 0.0 0.19204434457987943 -0.41611052533293136 0.22406618075305196 -24045.0 -38466.0 155011.0 
5501 37.50627255439758 0.06596117652952671 -0.0034514591097831726 0.36307271199300883 -0.18125963484868407 0.0 0.1708932226092026 -0.38189423927504995 0.2110010166658474 -24036.0 -38477.0 155021.0 
5502 37.511274576187134 0.061359234154224396 -0.004985444247722626 0.3354610111750662 -0.15671557461842894 0.0 0.1477528607069833 -0.3477791990124908 0.20002633830550756 -24027.0 -38489.0 155031.0 
5503 37.516270875930786 0.061359234154224396 -0.004985444247722626 0.15138331616297362 -0.21807498013600707 0.0 0.2056030630150563 -0.2264054915640971 0.02080242854904077 -24018.0 -38501.0 155042.0 
5504 37.521305561065674 0.05158010870218277 -0.009012140333652496 0.4349779542721808 -0.012713479753583667 0.0 0.011986383661649183 -0.36115120427299685 0.3491648206113478 -24010.0 -38513.0 155051.0 
5505 37.52633237838745 0.04659466817975044 -0.011313110589981079 0.18839071134105323 -0.05646012289449576 0.0 0.05323111435376505 -0.18043592886539464 0.12720481451162957 -24001.0 -38527.0 155062.0 
5506 37.53127598762512 0.04122573509812355 -0.013805828988552094 0.14467214981094 -0.021404809392988666 0.0 0.02018064782905039 -0.12821463959062146 0.10803399176157108 -23992.0 -38541.0 155071.0 
5507 37.53627562522888 0.03604855015873909 -0.016106799244880676 0.08005318978801368 -0.0038043292611837365 0.0 0.0035867560245992375 -0.06715653376657113 0.0635697777419719 -23983.0 -38554.0 155081.0 
5508 37.541313886642456 0.03604855015873909 -0.016106799244880676 -0.12703420778736474 -0.09588340651243926 0.0 0.09039974259761621 0.058523125020437494 -0.1489228676180537 -23983.0 -38554.0 155081.0 
5509 37.54628014564514 0.025310683995485306 -0.019366510212421417 0.184363910946995 0.07031343655660749 0.0 -0.06629214373027631 -0.11738643106954699 0.1836785747998233 -23966.0 -38581.0 155100.0 
5510 37.5513129234314 0.020133502781391144 -0.020133502781391144 -0.09501248037442567 -0.021008714884519608 0.0 0.019807206345144757 0.06767376219860884 -0.0874809685437536 -23958.0 -38594.0 155109.0 
5511 37.556278705596924 0.020133502781391144 -0.020133502781391144 -0.30209972893819215 -0.05173875140026213 0.0 0.04877976262033377 0.22227351446705979 -0.2710532770873936 -23958.0 -38594.0 155109.0 
5512 37.56139588356018 0.00824514776468277 -0.021283984184265137 0.0426625665463507 0.0068825901858508565 0.0 -0.0064889682567241605 -0.03158935559033484 0.038078323847059004 -23944.0 -38616.0 155126.0 
5513 37.56633019447327 0.0015339851379394531 -0.022050976753234863 -0.23824791794642808 -7.517235353587948e-05 0.0 7.087317459063055e-05 0.1944931738291126 -0.19456404700370322 -23938.0 -38624.0 155133.0 
5514 37.5712730884552 -0.004985436797142029 -0.023009710013866425 -0.31763118689879777 0.01808299690484999 0.0 -0.017048812980793034 0.2678691845892804 -0.2508203716084873 -23933.0 -38632.0 155139.0 
5515 37.57628393173218 -0.010929614305496216 -0.023968450725078583 -0.4060542405955494 0.028569521624594918 0.0 -0.026935603301342363 0.34500970076814147 -0.3180740974667991 -23929.0 -38639.0 155146.0 
5516 37.58127999305725 -0.016106799244880676 -0.024543695151805878 -0.49372324468567963 0.0194959997013211 0.0 -0.018381004793086735 0.41231384360694384 -0.39393283881385704 -23924.0 -38646.0 155151.0 
5517 37.58630037307739 -0.02032524347305298 -0.02473544329404831 -0.578526572752744 0.0062035392783582055 0.0 -0.0058487529214455835 0.47528934508917353 -0.46944059216772793 -23920.0 -38652.0 155156.0 
