i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
5810 39.051366329193115 0.006711170077323914 -0.019749999046325684 -0.11576342712342741 0.20940787021070717 -0.0 -0.1974316334130979 0.19323625914930342 0.004195374263794509 -5119.0 -19795.0 127758.0 
5811 39.05638861656189 0.009587384760379791 -0.021283984184265137 -0.00742595772445203 0.21475568322092295 -0.0 -0.20247359987181957 0.1073000690280387 0.09517353084378086 -5121.0 -19787.0 127752.0 
5812 39.06148815155029 0.009587384760379791 -0.021283984184265137 0.050098335936665524 0.18405469647794961 -0.0 -0.17352843198505322 0.0458590959900706 0.12766933599498262 -5121.0 -19787.0 127752.0 
5813 39.06636381149292 0.015339814126491547 -0.024160198867321014 -0.0016735283583402746 0.2731931914538145 -0.0 -0.25756901100131596 0.13015093568332842 0.12741807531798754 -5127.0 -19772.0 127742.0 
5814 39.0713996887207 0.018216028809547424 -0.025118932127952576 0.08748912681639193 0.24536450994014739 -0.0 -0.231331878454923 0.04423136631352526 0.18710051214139772 -5131.0 -19763.0 127738.0 
5815 39.07637071609497 0.02070874720811844 -0.02550242841243744 0.12257895489037035 0.2380527271181345 -0.0 -0.22443826350024482 0.012133834188441068 0.21230442931180374 -5135.0 -19756.0 127735.0 
5816 39.08136320114136 0.023201461881399155 -0.02569417655467987 0.1499988908022642 0.23630129966139793 -0.0 -0.22278700185835854 -0.011080080553820761 0.23386708241217927 -5140.0 -19748.0 127733.0 
5817 39.08637547492981 0.0258859284222126 -0.02569417655467987 0.1756929854005575 0.23244064263999462 -0.0 -0.2191471395121322 -0.033879152116473965 0.2530262916286061 -5144.0 -19742.0 127731.0 
5818 39.091402530670166 0.0258859284222126 -0.02569417655467987 0.22938231621682642 0.23241494846343994 -0.0 -0.21912291481016044 -0.07772841951124101 0.2968513343214014 -5144.0 -19742.0 127731.0 
5819 39.09637093544006 0.03106311336159706 -0.02454368770122528 0.18278765176236628 0.19672525031864643 -0.0 -0.18547434470791452 -0.05650832034582262 0.24198266505373717 -5154.0 -19731.0 127733.0 
5820 39.101576805114746 0.03317233920097351 -0.02358495444059372 0.26734831799566744 0.18999071135371923 -0.0 -0.17912496048089446 -0.12872650731979365 0.30785146780068806 -5158.0 -19726.0 127735.0 
5821 39.106369733810425 0.03508981317281723 -0.022817961871623993 0.29227556903660296 0.1853657889664173 -0.0 -0.1747645418375309 -0.15125973188832637 0.32602427372585724 -5164.0 -19722.0 127738.0 
5822 39.111390113830566 0.036623794585466385 -0.021859221160411835 0.31681921575963495 0.17096281907707453 -0.0 -0.16118529160022432 -0.1780891606398332 0.3392744522400576 -5169.0 -19719.0 127743.0 
5823 39.11658334732056 0.03796602785587311 -0.021092236042022705 0.33541874457895754 0.16634000239521263 -0.0 -0.15682685823498851 -0.1954548290102948 0.3522816872452833 -5174.0 -19717.0 127748.0 
5824 39.121456146240234 0.03796602785587311 -0.021092236042022705 0.362263409987092 0.18165861252695323 -0.0 -0.17126938237166417 -0.2101521444638475 0.3814215268355117 -5174.0 -19717.0 127748.0 
5825 39.12654137611389 0.03950000926852226 -0.02051699161529541 0.3484575772732496 0.16380551830679177 -0.0 -0.15443732372067948 -0.2072957585816274 0.3617330823023069 -5186.0 -19715.0 127761.0 
5826 39.13138794898987 0.04237622395157814 -0.019558250904083252 0.3532512733787298 0.14556988654285669 -0.0 -0.1372446052146804 -0.21980615431475808 0.35705075952943854 -5191.0 -19716.0 127768.0 
5827 39.136401891708374 0.04237622395157814 -0.019558250904083252 0.41077556703984736 0.16472514251619577 -0.0 -0.15530435374016333 -0.2577446691466016 0.4130490228867649 -5191.0 -19716.0 127768.0 
5828 39.14137315750122 0.04371845722198486 -0.018024273216724396 0.39869546760618685 0.1171538099348545 -0.0 -0.11045367126236738 -0.2703066505006487 0.3807603217630161 -5202.0 -19720.0 127785.0 
5829 39.146451473236084 0.04371845722198486 -0.018024273216724396 0.4255401330143213 0.14781533940881492 -0.0 -0.13936163847915217 -0.2777712444141469 0.4171328828932992 -5202.0 -19720.0 127785.0 
5830 39.15137219429016 0.044868942350149155 -0.016106799244880676 0.4151857668608427 0.0883575394824147 -0.0 -0.08330428711596471 -0.29734561553375155 0.3806499026497163 -5212.0 -19728.0 127804.0 
5831 39.15662384033203 0.044868942350149155 -0.016106799244880676 0.4381954694241285 0.12669091212004424 -0.0 -0.11944533743305631 -0.2980624338462926 0.41750777127934896 -5212.0 -19728.0 127804.0 
5832 39.16171956062317 0.04525243863463402 -0.013038836419582367 0.43474400286376474 0.03157102569937706 -0.0 -0.029765448481392374 -0.34008426767640115 0.3698497161577936 -5221.0 -19737.0 127826.0 
5833 39.166401863098145 0.044868942350149155 -0.011504851281642914 0.4458653951138258 0.045365238077938554 -0.0 -0.042770756633403365 -0.34266219234772666 0.38543294898113 -5225.0 -19742.0 127835.0 
5834 39.171387672424316 0.044868942350149155 -0.011504851281642914 0.4381954694241285 0.07603343598544599 -0.0 -0.07168501090962949 -0.321942597108006 0.3936276080176355 -5225.0 -19742.0 127835.0 
5835 39.176403760910034 0.04218447580933571 -0.009203881025314331 0.46235566829144953 0.0047033580392599125 -0.0 -0.004434368485211931 -0.3752946380899163 0.37972900657512826 -5234.0 -19755.0 127858.0 
5836 39.18139314651489 0.04218447580933571 -0.009203881025314331 0.4086663374751806 0.05072276316583157 -0.0 -0.04782187972677164 -0.3097637274253553 0.35758560715212695 -5234.0 -19755.0 127858.0 
5837 39.18638348579407 0.03643204644322395 -0.00824514776468277 0.4604382017701864 0.021002032086253168 -0.0 -0.01980090574251609 -0.3660457646026095 0.3858466703451256 -5242.0 -19768.0 127879.0 
5838 39.19145941734314 0.03643204644322395 -0.00824514776468277 0.3453896144479513 0.040176697298884394 -0.0 -0.03787895347429386 -0.2630699625475508 0.3009489160218446 -5242.0 -19768.0 127879.0 
5839 39.196770906448364 0.028186902403831482 -0.008053399622440338 0.41959591080248354 0.03423250488936901 -0.0 -0.032274715125699294 -0.32646126897863326 0.35873598410433255 -5249.0 -19782.0 127902.0 
5840 39.20147919654846 0.028186902403831482 -0.008053399622440338 0.2546930300146341 0.038067467734217646 -0.0 -0.03589035276995385 -0.19001081180809448 0.22590116457804835 -5249.0 -19782.0 127902.0 
5841 39.206384897232056 0.02377670630812645 -0.008053399622440338 0.2943847948759794 0.038067467734217646 -0.0 -0.03589035276995385 -0.2224190021083702 0.25830935487832407 -5255.0 -19800.0 127928.0 
5842 39.211366415023804 0.015339814126491547 -0.006902910768985748 0.2821129025965929 0.0024023132771253605 -0.0 -0.002264922678386427 -0.22921175906652147 0.23147668174490788 -5258.0 -19809.0 127940.0 
5843 39.21640968322754 0.015339814126491547 -0.006902910768985748 0.11337505896389483 0.025412090346217157 -0.0 -0.023958748543913798 -0.08059097373454253 0.10454972227845634 -5258.0 -19809.0 127940.0 
5844 39.22137093544006 0.008628644049167633 -0.00594417005777359 0.17377558965981005 -0.004308871701359747 -0.0 0.004062443199059057 -0.1439183964054639 0.13985595320640487 -5264.0 -19828.0 127967.0 
5845 39.226410150527954 0.008628644049167633 -0.00594417005777359 0.039552188113331783 0.014865942522883417 -0.0 -0.014015745022213755 -0.025286353851638764 0.03930209887385251 -5264.0 -19828.0 127967.0 
5846 39.23137545585632 0.0046019479632377625 -0.0051771849393844604 0.07579245288670061 -0.008910596147179602 -0.0 0.008400990613447226 -0.06608477394884041 0.05768378333539319 -5269.0 -19848.0 127993.0 
5847 39.23637294769287 0.0034514591097831726 -0.004985436797142029 0.005612930849194515 0.0004849138110876103 -0.0 -0.00045718112548141554 -0.004354348284610371 0.004811529410091787 -5272.0 -19856.0 128005.0 
5848 39.241387367248535 0.0034514591097831726 -0.004985436797142029 -0.01739684621989728 0.004319876655936243 -0.0 -0.004072818769735978 0.01624087484233955 -0.012168056072603574 -5272.0 -19856.0 128005.0 
5849 39.2464861869812 0.0023009777069091797 -0.004793688654899597 -0.007042513594031345 -0.0016243157535791378 -0.0 0.0015314195788585939 0.004984478481234327 -0.006515898060092921 -5274.0 -19867.0 128018.0 
5850 39.251381635665894 -0.0 -0.005368933081626892 -0.009343342289328586 0.020043224319815638 -0.0 -0.01889693311117968 0.017077273589264065 0.0018196595219156196 -5277.0 -19882.0 128038.0 
5851 39.25654649734497 -0.0 -0.005368933081626892 -0.05536289642751218 0.00853833578526974 -0.0 -0.008050020178415995 0.049228625732527495 -0.04117860555411151 -5277.0 -19882.0 128038.0 
5852 39.2613685131073 -0.0030679553747177124 -0.00594417005777359 -0.02775129805505277 0.026370682045817377 -0.0 -0.024862517465482407 0.03509009871099803 -0.010227581245515632 -5279.0 -19894.0 128054.0 
5853 39.26640772819519 -0.0030679553747177124 -0.00594417005777359 -0.08911040554940702 0.014865942522883417 -0.0 -0.014015745022213755 0.07976621396728076 -0.065750468945067 -5279.0 -19894.0 128054.0 
5854 39.27138376235962 -0.006327666342258453 -0.007286407053470612 -0.05977300684154035 0.05647528938949108 -0.0 -0.053245413462375754 0.07542716244907514 -0.022181748986699383 -5281.0 -19903.0 128066.0 
5855 39.27655553817749 -0.007861651480197906 -0.007669903337955475 -0.1111613599509001 0.041518934294581415 -0.0 -0.03914442664978296 0.11033508365607765 -0.07119065700629468 -5283.0 -19906.0 128071.0 
5856 39.28137803077698 -0.009203881025314331 -0.007861651480197906 -0.12976099680364134 0.03979320101439953 -0.0 -0.03751738970986841 0.12470810508288094 -0.08719071537301251 -5284.0 -19909.0 128076.0 
5857 39.28641223907471 -0.009203881025314331 -0.007861651480197906 -0.15660558770596983 0.0359582381695509 -0.0 -0.03390175206561385 0.14481880294890837 -0.11091705088329452 -5284.0 -19909.0 128076.0 
5858 39.29136610031128 -0.010354369878768921 -0.008053399622440338 -0.14626154239475728 0.04190243057906628 -0.0 -0.039505990414208415 0.13917504449363916 -0.09966905407943072 -5285.0 -19913.0 128081.0 
5859 39.29644179344177 -0.010354369878768921 -0.008053399622440338 -0.16928167383372783 0.038067467734217646 -0.0 -0.03589035276995385 0.15616308428393819 -0.12027273151398434 -5285.0 -19913.0 128081.0 
5860 39.30137538909912 -0.010546118021011353 -0.008436895906925201 -0.16756648667156696 0.04995585255324841 -0.0 -0.047098829467143 0.16036687817897727 -0.11326804871183427 -5285.0 -19913.0 128082.0 
5861 39.30644512176514 -0.010737866163253784 -0.008820384740829468 -0.16968645410239697 0.0541740807145834 -0.0 -0.05107581311710571 0.16408631616290947 -0.11301050304580375 -5286.0 -19913.0 128082.0 
5862 39.31138348579407 -0.010546118021011353 -0.010546118021011353 -0.1752576963454485 0.09999148960411548 -0.0 -0.09427288048001897 0.19023375008733778 -0.09596086960731882 -5286.0 -19911.0 128082.0 
5863 39.31644153594971 -0.010546118021011353 -0.010546118021011353 -0.17143327961862087 0.06546627788245678 -0.0 -0.061722198706304104 0.17083578601898278 -0.10911358731267869 -5286.0 -19911.0 128082.0 
5864 39.32140135765076 -0.007669903337955475 -0.011888347566127777 -0.19731921176612377 0.1070635054334998 -0.0 -0.10094044094617396 0.2115806822314809 -0.11064024128530697 -5286.0 -19907.0 128080.0 
5865 39.32647085189819 -0.007669903337955475 -0.011888347566127777 -0.13979491810500622 0.0802070261836052 -0.0 -0.07561990948431227 0.15195202740596514 -0.07633211792165287 -5286.0 -19907.0 128080.0 
5866 39.331782579422 -0.0036431998014450073 -0.01227184385061264 -0.17603524993360042 0.09208313915878534 -0.0 -0.08681681617616217 0.1871405877816235 -0.10032377160546135 -5286.0 -19902.0 128075.0 
5867 39.33637762069702 -0.0017257258296012878 -0.01227184385061264 -0.11275844494998455 0.08440094162523745 -0.0 -0.07957397088231379 0.13185387021354644 -0.052279899331232685 -5286.0 -19899.0 128073.0 
5868 39.34137415885925 0.00019174814224243164 -0.011888347566127777 -0.09166623125970363 0.07250066845864057 -0.0 -0.06835428574354985 0.10902230728185315 -0.040668021538303324 -5287.0 -19896.0 128070.0 
5869 39.346471548080444 0.00019174814224243164 -0.011888347566127777 -0.05331675182282925 0.08015870580077171 -0.0 -0.07557435259048415 0.08132012186475426 -0.005745769274270104 -5287.0 -19896.0 128070.0 
5870 39.35137748718262 0.0036432072520256042 -0.011696599423885345 -0.0843798838108778 0.07420281679183244 -0.0 -0.06995908658219696 0.10387542992175898 -0.033916343339562005 -5287.0 -19888.0 128063.0 
5871 39.35656213760376 0.0036432072520256042 -0.011696599423885345 -0.015350701615214353 0.0780260830372572 -0.0 -0.07356369656675893 0.049315643667043704 0.02424805289971523 -5287.0 -19888.0 128063.0 
5872 39.36141562461853 0.005560681223869324 -0.011888347566127777 -0.03260796736180783 0.08395838709920644 -0.0 -0.0791567264737787 0.0662026570988083 0.012954069374970376 -5287.0 -19884.0 128060.0 
5873 39.366403341293335 0.00747816264629364 -0.011888347566127777 -0.011515820726752286 0.08011153590679168 -0.0 -0.0755298803879493 0.04716756844394454 0.02836231194400478 -5287.0 -19879.0 128057.0 
5874 39.37146830558777 0.00747816264629364 -0.011888347566127777 0.026833807721734042 0.08009964755922555 -0.0 -0.07551867194637449 0.015849623715119394 0.0596690482312551 -5288.0 -19876.0 128054.0 
5875 39.37641978263855 0.010737866163253784 -0.012847088277339935 -0.0025035239309072546 0.10980776251852511 -0.0 -0.10352775133836147 0.053807994399037246 0.04971975693932422 -5288.0 -19873.0 128052.0 
5876 39.38150906562805 0.012463599443435669 -0.01342233270406723 0.04715894688665866 0.10845210319012402 -0.0 -0.10224962346623985 0.012619692840010903 0.08962993062622894 -5288.0 -19869.0 128050.0 
5877 39.38640069961548 0.013997577130794525 -0.013805828988552094 0.06786781330406666 0.10882179364562033 -0.0 -0.10259817097026837 -0.004114752032677468 0.10671292300294584 -5289.0 -19866.0 128049.0 
5878 39.39138340950012 0.017257288098335266 -0.014381065964698792 0.06920996834337712 0.11896983315050602 -0.0 -0.11216583436980655 -0.0004267853335802809 0.11259261970338685 -5291.0 -19862.0 128049.0 
5879 39.39639902114868 0.017257288098335266 -0.014381065964698792 0.13440418769419193 0.10745071256160735 -0.0 -0.10130550332751878 -0.05908780805091666 0.16039331137843543 -5291.0 -19862.0 128049.0 
5880 39.40139055252075 0.01955825835466385 -0.01418931782245636 0.11369545538723469 0.10149233083426952 -0.0 -0.09568788716178733 -0.044988007009804244 0.14067589417159157 -5294.0 -19858.0 128051.0 
5881 39.40638184547424 0.020516999065876007 -0.013805828988552094 0.15108619411289692 0.09342533399909733 -0.0 -0.0880822496071731 -0.07932023611497649 0.16740248572214958 -5295.0 -19857.0 128053.0 
5882 39.411389112472534 0.021283987909555435 -0.01342233270406723 0.16335810874402523 0.08919330352544784 -0.0 -0.08409225301236553 -0.09133521075013346 0.17542746376249901 -5297.0 -19857.0 128055.0 
5883 39.416404008865356 0.021283987909555435 -0.01342233270406723 0.1786978856176138 0.09684980688244105 -0.0 -0.09131087360424217 -0.10025077582367443 0.1915616494279166 -5297.0 -19857.0 128055.0 
5884 39.42139554023743 0.022626221179962158 -0.012463591992855072 0.1666177861839533 0.06711638124287128 -0.0 -0.06327793107404783 -0.10440388720392083 0.16768181827796869 -5300.0 -19857.0 128062.0 
5885 39.4264030456543 0.022626221179962158 -0.012463591992855072 0.19346245159208775 0.08627873187512158 -0.0 -0.08134436850809919 -0.11728924600878574 0.1986336145168849 -5300.0 -19857.0 128062.0 
5886 39.43142294883728 0.023201461881399155 -0.01227184385061264 0.18828528527915478 0.0803222676217556 -0.0 -0.07572856015416538 -0.11587001159234867 0.19159857174651407 -5302.0 -19858.0 128066.0 
5887 39.43645262718201 0.02396845445036888 -0.012080095708370209 0.19288716618716717 0.07820095796138049 -0.0 -0.07372857022636836 -0.12062742658347587 0.19435599680984422 -5303.0 -19860.0 128070.0 
5888 39.44178009033203 0.02492719143629074 -0.01227184385061264 0.19959838469326496 0.08796784137189387 -0.0 -0.08293687621387823 -0.12150296055380863 0.2044398367676869 -5305.0 -19862.0 128075.0 
5889 39.446393966674805 0.025502435863018036 -0.012080095708370209 0.2135959245711565 0.0781766060218215 -0.0 -0.07370561099757209 -0.1375475366136597 0.21125314761123173 -5307.0 -19864.0 128081.0 
5890 39.4513783454895 0.0258859284222126 -0.012080095708370209 0.22164938007295132 0.08199948877096176 -0.0 -0.07730985941836963 -0.14232103128512996 0.21963089070349956 -5309.0 -19866.0 128086.0 
5891 39.45641851425171 0.026077676564455032 -0.011696599423885345 0.22759349797666073 0.07009940735250711 -0.0 -0.06609035506148786 -0.15278413540858082 0.2188744904700687 -5310.0 -19869.0 128091.0 
5892 39.46147656440735 0.02473544329404831 -0.010546118021011353 0.24350856025516987 0.042093863435089585 -0.0 -0.03968647504172307 -0.17898066935411777 0.21866714439584084 -5312.0 -19875.0 128101.0 
5893 39.46639919281006 0.02473544329404831 -0.010546118021011353 0.2166638948470354 0.06509294537454843 -0.0 -0.06137021744233161 -0.14622022063192291 0.20759043807425454 -5312.0 -19875.0 128101.0 
5894 39.471373319625854 0.023584958165884018 -0.009587377309799194 0.22701826100051403 0.03537198332697152 -0.0 -0.03334902569935874 -0.16868512106539846 0.20203414676475717 -5313.0 -19878.0 128105.0 
5895 39.47639322280884 0.022626221179962158 -0.008628636598587036 0.21263719131052494 0.024825835503637782 -0.0 -0.023406022177658695 -0.161914528594289 0.1853205507719477 -5314.0 -19882.0 128111.0 
5896 39.48138999938965 0.0216674841940403 -0.007478155195713043 0.20209108446538449 0.008335726238787165 -0.0 -0.007858998066081384 -0.161077180468922 0.16893617853500337 -5315.0 -19886.0 128116.0 
5897 39.48637938499451 0.0216674841940403 -0.007478155195713043 0.1829163447469473 0.031345354296267024 -0.0 -0.02955268344211372 -0.1345742283606228 0.1641269118027365 -5316.0 -19892.0 128123.0 
