i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2718 23.60095763206482 0.004026696085929871 0.013614080846309662 -0.01506447799503803 -0.14385430398583413 0.0 0.13562713846833904 -0.05551347445776001 -0.08011366401057904 103862.0 -45831.0 49995.0 
2719 23.60597538948059 0.004218444228172302 0.013230584561824799 -0.005285471752285956 -0.14347080770134926 0.0 0.1352655747039136 -0.06331721773762523 -0.07194835696628836 103866.0 -45832.0 49991.0 
2720 23.61096167564392 0.004218444228172302 0.013230584561824799 -0.0014505089074373229 -0.15114073339104653 0.0 0.14249684999242274 -0.07006408943268357 -0.07243276055973914 103871.0 -45833.0 49986.0 
2721 23.616008281707764 0.004218444228172302 0.013230584561824799 -0.0014505089074373229 -0.15114073339104653 0.0 0.14249684999242274 -0.07006408943268357 -0.07243276055973914 103871.0 -45833.0 49986.0 
2722 23.620959520339966 0.004410192370414734 0.01227184385061264 -0.0031762421876192076 -0.12141977134346962 0.0 0.11447565824944986 -0.05464443823833545 -0.05983122001111441 103882.0 -45835.0 49978.0 
2723 23.62598705291748 0.004410192370414734 0.012080095708370209 0.0006587206572294252 -0.1346503931581974 0.0 0.1269496081221281 -0.06401264722547834 -0.06293696089664975 103886.0 -45837.0 49975.0 
2724 23.6309597492218 0.004218444228172302 0.011888347566127777 0.00238445393741131 -0.13254116359353066 0.0 0.1249610074177881 -0.06442740219617002 -0.06053360522161806 103891.0 -45838.0 49971.0 
2725 23.63598942756653 0.004026696085929871 0.011888347566127777 0.0002752243727445619 -0.1363761264383793 0.0 0.12857664506204264 -0.06451304229035523 -0.0640636027716874 103896.0 -45840.0 49968.0 
2726 23.640961408615112 0.0036432072520256042 0.011888347566127777 -0.00010833896696567369 -0.1363761264383793 0.0 0.12857664506204264 -0.0641998641349126 -0.06437678092713003 103901.0 -45842.0 49965.0 
2727 23.645979404449463 0.003259710967540741 0.011888347566127777 -0.004326649084687231 -0.1363761264383793 0.0 0.12857664506204264 -0.060755628346500126 -0.06782101671554253 103905.0 -45844.0 49962.0 
2728 23.65118670463562 0.003259710967540741 0.011888347566127777 -0.011996574774384497 -0.1363761264383793 0.0 0.12857664506204264 -0.05449316024489258 -0.07408348481715007 103905.0 -45844.0 49962.0 
2729 23.6560001373291 0.0030679628252983093 0.011888347566127777 -0.010270841494202612 -0.1363761264383793 0.0 0.12857664506204264 -0.05590221556775428 -0.07267442949428837 103911.0 -45846.0 49960.0 
2730 23.661006212234497 0.002684466540813446 0.011888347566127777 -0.010654337778687475 -0.1363761264383793 0.0 0.12857664506204264 -0.05558909216267391 -0.07298755289936876 103915.0 -45848.0 49958.0 
2731 23.66600227355957 0.0015339776873588562 0.011121362447738647 -0.007969863787293432 -0.11259958776831627 0.0 0.10615990942638168 -0.046572588180406056 -0.05958732124597563 103923.0 -45851.0 49953.0 
2732 23.670981645584106 0.0007669925689697266 0.010546118021011353 -0.024076774790883063 -0.11010671290755272 0.0 0.10380960446812118 -0.032246197937537704 -0.07156340653058346 103927.0 -45853.0 49951.0 
2733 23.67596936225891 -0.0 0.009970873594284058 -0.032513544037938116 -0.10377902421355248 0.0 0.09784380235510115 -0.022374703636731056 -0.0754690987183701 103931.0 -45855.0 49950.0 
2734 23.680978298187256 -0.0007669925689697266 0.009203881025314331 -0.04095046229660511 -0.09150714311003685 0.0 0.08627376189348654 -0.009700968494155453 -0.07657279339933108 103935.0 -45857.0 49948.0 
2735 23.68596839904785 -0.0015339851379394531 0.008436895906925201 -0.0493873805552721 -0.08307045581936837 0.0 0.07831957683484382 0.0011648389469342115 -0.07948441578177803 103938.0 -45858.0 49946.0 
2736 23.690999269485474 -0.0015339851379394531 0.008436895906925201 -0.06472723193466663 -0.09841015818715096 0.0 0.09278198692236703 0.006458570106387699 -0.09924055702875473 103942.0 -45860.0 49944.0 
2737 23.695960998535156 -0.003259710967540741 0.007286407053470612 -0.04919569946825504 -0.06274500373005867 0.0 0.0591565568307996 0.010589841996778385 -0.06974639882757798 103946.0 -45861.0 49942.0 
2738 23.701016902923584 -0.003259710967540741 0.007286407053470612 -0.0837102160602808 -0.08575478079915047 0.0 0.08085038269632697 0.027923913853776995 -0.10877429655010397 103946.0 -45861.0 49942.0 
2739 23.705962419509888 -0.0040267035365104675 0.006902910768985748 -0.07680728293955326 -0.07386639598011971 0.0 0.06964190599913783 0.027891930910924775 -0.0975338369100626 103950.0 -45863.0 49941.0 
2740 23.7109854221344 -0.005368933081626892 0.00632767379283905 -0.08006706841289997 -0.06370397540926934 0.0 0.060060684000580546 0.035344145603748864 -0.09540482960432942 103957.0 -45865.0 49937.0 
2741 23.715983867645264 -0.005368933081626892 0.00632767379283905 -0.10691165931522846 -0.0752087149322033 0.0 0.0709074564438492 0.05183927607026929 -0.12274673251411847 103957.0 -45865.0 49937.0 
2742 23.72108006477356 -0.00632767379283905 0.005560681223869324 -0.09828299291431904 -0.05143194529414177 0.0 0.04849050304947092 0.05600247615314995 -0.10449297920262086 103963.0 -45866.0 49934.0 
2743 23.72596502304077 -0.00632767379283905 0.005560681223869324 -0.1174578071385622 -0.0667717966735363 0.0 0.06295305362648916 0.06442737111865968 -0.12738042474514882 103963.0 -45866.0 49934.0 
2744 23.73098111152649 -0.006711170077323914 0.0051771849393844604 -0.11400634057819843 -0.05488341185450554 0.0 0.05174457692930002 0.06721349882153085 -0.11895807575083087 103967.0 -45865.0 49931.0 
2745 23.735974073410034 -0.00709465891122818 0.004985436797142029 -0.1182248667627573 -0.05660914513468743 0.0 0.053371613869214574 0.06984439255781999 -0.12321600642703458 103970.0 -45865.0 49929.0 
2746 23.74098229408264 -0.007478155195713043 0.004410192370414734 -0.12244317688047886 -0.04261153075098992 0.0 0.04017453646768542 0.07988716704699705 -0.12006170351468248 103976.0 -45862.0 49924.0 
2747 23.745962858200073 -0.007286407053470612 0.004218444228172302 -0.131838835850358 -0.048172226876020435 0.0 0.045417211051854534 0.08493735317938172 -0.13035456423123626 103979.0 -45861.0 49922.0 
2748 23.751012802124023 -0.007286407053470612 0.004218444228172302 -0.12800387300550936 -0.05200718972086907 0.0 0.049032848696109105 0.07999830030645066 -0.1290311490025598 103979.0 -45861.0 49922.0 
2749 23.755974531173706 -0.007286407053470612 0.004026696085929871 -0.12800387300550936 -0.04606299731135369 0.0 0.04342861034751453 0.08280041948074796 -0.1262290298282625 103981.0 -45859.0 49919.0 
2750 23.761009454727173 -0.00709465891122818 0.003834947943687439 -0.12972960628569125 -0.04395376774668694 0.0 0.041440009643174514 0.08520377515577966 -0.1266437847989542 103983.0 -45857.0 49917.0 
2751 23.765960454940796 -0.006519421935081482 0.003259710967540741 -0.1310717762261629 -0.02995638433098793 0.0 0.028243150000362666 0.09289808214460465 -0.1211412321449673 103988.0 -45853.0 49912.0 
2752 23.77101421356201 -0.006519421935081482 0.003259710967540741 -0.11956703670322895 -0.041461123853921894 0.0 0.039089922443631325 0.07808111543803069 -0.11717103788166201 103988.0 -45853.0 49912.0 
2753 23.775964975357056 -0.005944177508354187 0.0024927183985710144 -0.1247442365437746 -0.017684354215860367 0.0 0.01667296904925303 0.09351675810380491 -0.11018972715305797 103992.0 -45848.0 49906.0 
2754 23.7815043926239 -0.005560681223869324 0.002109222114086151 -0.11669081456959247 -0.021135820776224137 0.0 0.019927042929082137 0.08531412965720245 -0.10524117258628458 103994.0 -45845.0 49903.0 
2755 23.785982608795166 -0.005560681223869324 0.002109222114086151 -0.10902088887989521 -0.028805746465921402 0.0 0.027158318217591265 0.07543602391134034 -0.1025943421289316 103994.0 -45845.0 49903.0 
2756 23.790982246398926 -0.004793688654899597 0.0015339776873588562 -0.11592382200062275 -0.01097316923737526 0.0 0.01034560317180755 0.089478602725679 -0.09982420589748654 103997.0 -45840.0 49897.0 
2757 23.7959623336792 -0.0040267035365104675 0.0013422295451164246 -0.10748683668673038 -0.016533865362405777 0.0 0.015588277755976664 0.07996849577146388 -0.09555677352744055 103998.0 -45837.0 49894.0 
2758 23.801016807556152 -0.0040267035365104675 0.0013422295451164246 -0.09214713431894779 -0.02036882820725441 0.0 0.019203915400231225 0.06563586241359316 -0.0848397778138244 103998.0 -45837.0 49894.0 
2759 23.805965662002563 -0.003259710967540741 0.001150481402873993 -0.09905006743967533 -0.01442463579773903 0.0 0.013599677051636654 0.07407420287933725 -0.08767387993097389 104000.0 -45834.0 49891.0 
2760 23.810983180999756 -0.0013422369956970215 0.0007669925689697266 -0.10096748180687427 -0.006371444791555405 0.0 0.00600705575741938 0.07943607580148553 -0.0854431315589049 104002.0 -45829.0 49885.0 
2761 23.815969705581665 -0.0003834962844848633 0.0007669925689697266 -0.07124666877090931 -0.014041221469640732 0.0 0.013238190556433467 0.05155356617572089 -0.06479175673215436 104003.0 -45827.0 49882.0 
2762 23.820984840393066 0.0007669925689697266 0.0007669925689697266 -0.06242625422775745 -0.014041221469640732 0.0 0.013238190556433467 0.04435172785887222 -0.057589918415305696 104004.0 -45824.0 49879.0 
2763 23.825970888137817 0.0017257258296012878 0.0007669925689697266 -0.04804507650434971 -0.014041221469640732 0.0 0.013238190556433467 0.032609545417995815 -0.04584773597442929 104005.0 -45822.0 49877.0 
2764 23.830984592437744 0.0024927183985710144 0.0009587407112121582 -0.03577334441244602 -0.019985413879156113 0.0 0.01884242890502804 0.019787598948598127 -0.03863002785362616 104006.0 -45820.0 49875.0 
2765 23.83598232269287 0.0028762146830558777 0.0009587407112121582 -0.02388495959341526 -0.01615045103430748 0.0 0.015226791260773477 0.011888592213233705 -0.02711538347400718 104007.0 -45818.0 49873.0 
2766 23.840984106063843 0.0034514591097831726 0.001150481402873993 -0.021392233744263647 -0.022094412475824356 0.0 0.020830811850650742 0.00705127978527262 -0.027882091635923367 104009.0 -45816.0 49870.0 
2767 23.845967054367065 0.0036432072520256042 0.001150481402873993 -0.011613078489899634 -0.018259598642587662 0.0 0.017215314695891215 0.0008743815331027613 -0.01808969622899398 104010.0 -45814.0 49868.0 
2768 23.85102677345276 0.0036432072520256042 0.001150481402873993 -0.007778115645051001 -0.018259598642587662 0.0 0.017215314695891215 -0.0022568525177010133 -0.014958462178190201 104010.0 -45814.0 49868.0 
2769 23.855963468551636 0.003259710967540741 0.0009587407112121582 -0.004326649084687231 -0.012315637201070786 0.0 0.01161129410601395 -0.0022729528684857767 -0.009338341237528174 104011.0 -45811.0 49864.0 
2770 23.861024618148804 0.003259710967540741 0.0009587407112121582 -0.011996574774384497 -0.01615045103430748 0.0 0.015226791260773477 0.002181766655742007 -0.017408557916515487 104011.0 -45811.0 49864.0 
2771 23.866037130355835 0.0030679628252983093 0.0009587407112121582 -0.010270841494202612 -0.01615045103430748 0.0 0.015226791260773477 0.00077271133288031 -0.015999502593653785 104012.0 -45810.0 49862.0 
2772 23.871112823486328 0.0024927183985710144 0.001150481402873993 -0.00892860449850559 -0.022094412475824356 0.0 0.020830811850650742 -0.003125230879839644 -0.017705580970811097 104014.0 -45810.0 49860.0 
2773 23.876018047332764 0.002109222114086151 0.0013422295451164246 -0.01698202647268772 -0.024203791052103043 0.0 0.02281955304448579 0.0024559900299307574 -0.025275543074416543 104015.0 -45810.0 49859.0 
2774 23.881198167800903 0.002109222114086151 0.0013422295451164246 -0.024651952162384985 -0.02036882820725441 0.0 0.019203915400231225 0.010526276953665585 -0.02973019235389681 104015.0 -45810.0 49859.0 
2775 23.88621950149536 0.0017257258296012878 0.0017257258296012878 -0.021200485602021216 -0.032257213026285175 0.0 0.030412392097420374 0.0021039279593476155 -0.03251632005676799 104016.0 -45810.0 49858.0 
2776 23.89129066467285 0.001150481402873993 0.002109222114086151 -0.023693211451172827 -0.03647567215561867 0.0 0.034389593506100394 0.0021506293880300606 -0.03654022289413045 104017.0 -45810.0 49858.0 
2777 23.89613151550293 0.0005752444267272949 0.002109222114086151 -0.030020967200398443 -0.028805746465921402 0.0 0.027158318217591265 0.0109328579664731 -0.038091176184064365 104018.0 -45810.0 49857.0 
2778 23.901097059249878 -0.0 0.0023009702563285828 -0.03634850688278675 -0.03474993887543679 0.0 0.03276255656618583 0.013297153308530374 -0.046059709874716206 104019.0 -45810.0 49857.0 
2779 23.906068563461304 -0.0011504888534545898 0.0023009702563285828 -0.03749899573624134 -0.03091497603058815 0.0 0.029146918921931275 0.016044342345898785 -0.04519126126783006 104019.0 -45810.0 49857.0 
2780 23.911081314086914 -0.0011504888534545898 0.0023009702563285828 -0.060508772805333136 -0.03091497603058815 0.0 0.029146918921931275 0.03483174665072143 -0.06397866557265271 104019.0 -45810.0 49857.0 
2781 23.916085958480835 -0.0017257258296012878 0.0023009702563285828 -0.055331640020012854 -0.03091497603058815 0.0 0.029146918921931275 0.030604635432498587 -0.059751554354429866 104019.0 -45810.0 49857.0 
2782 23.92107915878296 -0.0023009702563285828 0.0023009702563285828 -0.06165917970240116 -0.03091497603058815 0.0 0.029146918921931275 0.03577104994885314 -0.06491796887078441 104019.0 -45810.0 49857.0 
2783 23.926151990890503 -0.0030679628252983093 0.0024927183985710144 -0.06626113511621952 -0.036859168440103535 0.0 0.03475115727052584 0.03672641163552039 -0.07147756890604623 104019.0 -45810.0 49857.0 
2784 23.931072235107422 -0.0036432072520256042 0.0028762146830558777 -0.0764237866550684 -0.044912590414285664 0.0 0.04234399632346043 0.0412277623436831 -0.08357175866714352 104019.0 -45810.0 49857.0 
2785 23.93602967262268 -0.0036432072520256042 0.0028762146830558777 -0.0879286751896143 -0.0372426647245884 0.0 0.035112721034951305 0.05423710214034897 -0.08934982317530028 104019.0 -45810.0 49857.0 
2786 23.94114375114441 -0.004985436797142029 0.003259710967540741 -0.07584860928356647 -0.04913104954361916 0.0 0.04632119773214045 0.038769531282084775 -0.08509072901422522 104019.0 -45810.0 49856.0 
2787 23.946092128753662 -0.00632767379283905 0.0036432072520256042 -0.09061306722462177 -0.053349508672952656 0.0 0.05029839914082047 0.048836060005867626 -0.09913445914668809 104019.0 -45810.0 49856.0 
2788 23.951094388961792 -0.00632767379283905 0.0036432072520256042 -0.1174578071385622 -0.04567958298325539 0.0 0.043067123852311345 0.07437033600574859 -0.11743745985805994 104019.0 -45810.0 49856.0 
2789 23.9560329914093 -0.006902918219566345 0.003834947943687439 -0.11228060729801655 -0.051623544424772266 0.0 0.048671144442188605 0.06734115974222488 -0.11601230418441347 104019.0 -45810.0 49856.0 
2790 23.961145639419556 -0.007669903337955475 0.004026696085929871 -0.11688262976706028 -0.05373292300105095 0.0 0.05065988563602365 0.07010432475663413 -0.12076421039265778 104019.0 -45810.0 49855.0 
2791 23.966012477874756 -0.00824514776468277 0.004218444228172302 -0.1270451322942972 -0.0558421525657177 0.0 0.05264848634036366 0.07740767297162246 -0.1300561593119861 104020.0 -45810.0 49855.0 
2792 23.971094846725464 -0.009012140333652496 0.004410192370414734 -0.13164708770811556 -0.05795138213038445 0.0 0.054637087044703665 0.08017085348041697 -0.13480794052512063 104020.0 -45810.0 49855.0 
2793 23.976077556610107 -0.009587384760379791 0.0046019405126571655 -0.14180973924696444 -0.0600606116950512 0.0 0.056625687749043675 0.08747432336287697 -0.14410001111192064 104020.0 -45810.0 49855.0 
2794 23.981093406677246 -0.01016262173652649 0.004793688654899597 -0.14814257630705835 -0.062169841259717945 0.0 0.058614288453383685 0.09165076281784604 -0.1502650512712297 104020.0 -45810.0 49854.0 
2795 23.986039876937866 -0.010929614305496216 0.004985436797142029 -0.15274984751641751 -0.0642790708243847 0.0 0.060602889157723695 0.09441828365552453 -0.15502117281324823 104020.0 -45810.0 49854.0 
2796 23.991078853607178 -0.01150485873222351 0.0051771849393844604 -0.1629182514846325 -0.06638830038905144 0.0 0.0625914898620637 0.10172645037689396 -0.16431794023895765 104020.0 -45810.0 49854.0 
2797 23.99601650238037 -0.012463591992855072 0.005560681223869324 -0.16580077246949076 -0.07444172236323357 0.0 0.07018432891499829 0.10028359937901589 -0.1704679282940142 104020.0 -45809.0 49852.0 
2798 24.001134634017944 -0.013038836419582367 0.005752429366111755 -0.17980475725978612 -0.07271598908305169 0.0 0.06855729197508373 0.1125313235496132 -0.18108861552469693 104020.0 -45809.0 49851.0 
2799 24.00605607032776 -0.013038836419582367 0.005752429366111755 -0.19131616521254183 -0.06888102623820305 0.0 0.06494165433082917 0.12373816760682972 -0.18867982193765892 104020.0 -45809.0 49851.0 
2800 24.011311292648315 -0.01342233270406723 0.005944177508354187 -0.1878714098185301 -0.07482521864771843 0.0 0.07054589267942374 0.11812341743118956 -0.18866931011061328 104020.0 -45809.0 49850.0 
2801 24.01615309715271 -0.01342233270406723 0.005944177508354187 -0.1955480466745794 -0.0709902558028698 0.0 0.06693025503516918 0.12619918399930485 -0.193129439034474 104021.0 -45808.0 49847.0 
2802 24.02107858657837 -0.01457282155752182 0.00632767379283905 -0.18520093340426683 -0.08287864062190056 0.0 0.07813873173235833 0.11214656304302817 -0.19028529477538647 104021.0 -45807.0 49842.0 
