i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
7231 46.15657567977905 0.01840776950120926 0.013038843870162964 0.050367506060749294 -0.21445117216557263 -0.0 0.2021865040955736 -0.1422181485362451 -0.05996835555932848 9508.0 -27542.0 26973.0 
7232 46.16156601905823 0.01840776950120926 0.013038843870162964 0.1550616788007319 -0.14542184095829724 -0.0 0.13710502649899145 -0.19515984382320656 0.058054817324215115 9508.0 -27542.0 26973.0 
7233 46.166561126708984 0.023393206298351288 0.013614080846309662 0.10520731082931162 -0.1862636662647128 -0.0 0.17561106867259516 -0.17370694391703104 -0.0019041247555641376 9510.0 -27529.0 26959.0 
7234 46.17156171798706 0.03298058733344078 0.012463599443435669 0.1140276732183993 -0.07006526809185744 -0.0 0.06605816825787443 -0.12613228944290425 0.06007412118502982 9515.0 -27511.0 26938.0 
7235 46.17669939994812 0.03719903528690338 0.01054612547159195 0.27317819542065264 -0.0029535002633929255 -0.0 0.0027845867526418554 -0.22444135592128994 0.2216567691686481 9518.0 -27504.0 26928.0 
7236 46.18153190612793 0.04084223881363869 0.00824514776468277 0.3253335671760142 0.045367478616535666 -0.0 -0.04277286903345074 -0.24424731074351083 0.2870201797769616 9522.0 -27497.0 26918.0 
7237 46.18654155731201 0.04410194605588913 0.005560681223869324 0.3692437688149512 0.09790594059973955 -0.0 -0.09230660602203085 -0.2553329717552599 0.34763957777729076 9526.0 -27493.0 26910.0 
7238 46.19154453277588 0.04410194605588913 0.005560681223869324 0.4376976209022105 -0.06316205184906722 -0.0 0.05954975356817564 -0.3871534877309426 0.32760373416276695 9526.0 -27493.0 26910.0 
7239 46.19653820991516 0.04716990888118744 0.002684466540813446 0.4070179926492274 0.1410491906479001 -0.0 -0.13298245225067243 -0.2658375732488242 0.3988200254994967 9531.0 -27489.0 26901.0 
7240 46.20159411430359 0.05330583266913891 -0.002109222114086151 0.4100859741009772 0.30882820416241885 -0.0 -0.2911660231798799 -0.1892507841499239 0.48041680732980374 9539.0 -27485.0 26891.0 
7241 46.20652961730957 0.055990299209952354 -0.0036431998014450073 0.5120957082398235 0.1301193006709218 -0.0 -0.12267765315688012 -0.35678556830713815 0.47946322146401826 9542.0 -27485.0 26889.0 
7242 46.2116060256958 0.058099523186683655 -0.004793688654899597 0.5473772658295929 0.1197653480246663 -0.0 -0.11291585298587789 -0.3904737395344906 0.5033895925203684 9545.0 -27486.0 26889.0 
7243 46.216588497161865 0.059250008314847946 -0.0057524219155311584 0.5801661180593073 0.11880607832223176 -0.0 -0.11201144483710687 -0.4176979293469823 0.5297093741840891 9548.0 -27489.0 26889.0 
7244 46.221543312072754 0.060016999021172523 -0.006711162626743317 0.5966563986875116 0.12935267318040133 -0.0 -0.12195486982729205 -0.42619047460335735 0.5481453444306493 9550.0 -27491.0 26891.0 
7245 46.22663331031799 0.06059224158525467 -0.008245140314102173 0.6070107778795063 0.18074064631015063 -0.0 -0.17040391552259582 -0.41042026696359823 0.580824182486194 9551.0 -27494.0 26895.0 
7246 46.23154282569885 0.06059224158525467 -0.009779125452041626 0.6190908717252314 0.19761492986232043 -0.0 -0.18631314262580095 -0.4123290087343163 0.5986421513601172 9550.0 -27499.0 26899.0 
7247 46.23654365539551 0.05982525087893009 -0.010546118021011353 0.6267607787884771 0.16003229398280383 -0.0 -0.15087989371210625 -0.4363080860843372 0.5871879797964434 9549.0 -27503.0 26904.0 
7248 46.241506576538086 0.05790777504444122 -0.010546118021011353 0.6298287323005497 0.11401273984462022 -0.0 -0.1074922419810515 -0.4605068855029171 0.5679991274839685 9547.0 -27509.0 26910.0 
7249 46.24664258956909 0.05790777504444122 -0.010546118021011353 0.5895617397762835 0.11401273984462022 -0.0 -0.1074922419810515 -0.42762902378261136 0.5351212657636628 9547.0 -27509.0 26910.0 
7250 46.25156879425049 0.05215534567832947 -0.01016262173652649 0.647086033437401 0.08678450364619493 -0.0 -0.08182121470684411 -0.4874329265142999 0.569254141221144 9542.0 -27522.0 26925.0 
7251 46.2565438747406 0.04851214215159416 -0.010354369878768921 0.5627170520164072 0.12340839881449937 -0.0 -0.11635055420947518 -0.4012812718963882 0.5176318261058633 9540.0 -27529.0 26933.0 
7252 46.26152205467224 0.04851214215159416 -0.010354369878768921 0.48620977795496584 0.11190351027995347 -0.0 -0.1055036412767115 -0.3442368006755026 0.4497404419522142 9537.0 -27537.0 26943.0 
7253 46.26672601699829 0.04851214215159416 -0.010354369878768921 0.48620977795496584 0.11190351027995347 -0.0 -0.1055036412767115 -0.3442368006755026 0.4497404419522142 9537.0 -27537.0 26943.0 
7254 46.271512031555176 0.03796602413058281 -0.008053392171859741 0.5916709581650793 -0.051465906910598276 -0.0 0.04852252236853284 -0.5073585755602852 0.4588360531917524 9531.0 -27556.0 26964.0 
7255 46.27656102180481 0.03796602413058281 -0.008053392171859741 0.37020247972384096 0.0865927555039525 -0.0 -0.08164043282463139 -0.2614488425331662 0.34308927535779754 9531.0 -27556.0 26964.0 
7256 46.281533002853394 0.031254857778549194 -0.004793688654899597 0.4373141432441771 -0.14484619420021771 -0.0 0.13656230153071666 -0.42534665351556666 0.28878435198485003 9524.0 -27577.0 26989.0 
7257 46.286598920822144 0.031254857778549194 -0.004793688654899597 0.2963796498514712 0.05073601681739092 -0.0 -0.04783437538929578 -0.2180757830656349 0.26591015845493066 9524.0 -27577.0 26989.0 
7258 46.29156541824341 0.02780340239405632 -0.0028762072324752808 0.33089420369639994 -0.08540516417473555 -0.0 0.08052076098174119 -0.3104343664577836 0.22991360547604245 9521.0 -27587.0 27000.0 
7259 46.296594858169556 0.024160195142030716 -0.001150481402873993 0.2948457131423056 -0.092882812730968 -0.0 0.0875707556503302 -0.2845258945070547 0.19695513885672447 9518.0 -27598.0 27012.0 
7260 46.301618576049805 0.015531554818153381 0.0017257332801818848 0.3046247640885413 -0.19355050545185803 -0.0 0.18248116654279017 -0.33996566161560415 0.15748449507281395 9514.0 -27619.0 27037.0 
7261 46.306636810302734 0.010546118021011353 0.002684466540813446 0.17327768525853754 -0.08904768597334624 -0.0 0.08395496346763111 -0.18345811929848205 0.09950315583085097 9514.0 -27631.0 27049.0 
7262 46.311527729034424 0.0051771849393844604 0.0036432072520256042 0.12227284333482386 -0.0995942808315158 -0.0 0.09389838845781626 -0.14678455275210328 0.052886164294287025 9514.0 -27641.0 27059.0 
7263 46.31670665740967 -0.0003834962844848633 0.005177192389965057 0.06513206085935236 -0.15098278295248746 -0.0 0.14234793289082737 -0.12435407144585145 -0.017993861444975928 9515.0 -27651.0 27070.0 
7264 46.32151412963867 -0.006135925650596619 0.006711170077323914 0.005882048819214107 -0.16785609047859906 -0.0 0.1582562397878401 -0.08393079264365833 -0.07432544714418175 9516.0 -27663.0 27081.0 
7265 46.32659363746643 -0.006135925650596619 0.006711170077323914 -0.11491896786913275 -0.0758174292370677 -0.0 0.0714813577942157 0.058090265451782225 -0.1295716232459979 9516.0 -27663.0 27081.0 
7266 46.331544160842896 -0.011696606874465942 0.00824514776468277 -0.05931215563043952 -0.18472984503954648 -0.0 0.17416496815333787 -0.0386543117969619 -0.13551065635637596 9517.0 -27672.0 27090.0 
7267 46.33656191825867 -0.02166748046875 0.009203888475894928 -0.07637772538885473 -0.16076177429407834 -0.0 0.15156765434523198 -0.013421675533579328 -0.13814597881165264 9519.0 -27690.0 27106.0 
7268 46.34158444404602 -0.02166748046875 0.009203888475894928 -0.28576607086881994 -0.10323733162134886 -0.0 0.09733308968141355 0.18466047496883492 -0.2819935646502485 9521.0 -27697.0 27113.0 
7269 46.34654355049133 -0.02166748046875 0.009203888475894928 -0.28576607086881994 -0.10323733162134886 -0.0 0.09733308968141355 0.18466047496883492 -0.2819935646502485 9521.0 -27697.0 27113.0 
7270 46.351536989212036 -0.03202185034751892 0.005944177508354187 -0.18233444855734707 0.12820214707404376 -0.0 -0.1208701434116419 0.20931052553823717 -0.08844038212659525 9523.0 -27709.0 27121.0 
7271 46.3566038608551 -0.03202185034751892 0.005944177508354187 -0.39988829248771074 -0.06738051097840071 -0.0 0.06352695497685566 0.2947439460808144 -0.35827090105767 9523.0 -27709.0 27121.0 
7272 46.3615357875824 -0.0348980650305748 0.004218451678752899 -0.37124828888475897 0.05514602292329073 -0.0 -0.05199216901937022 0.32911904305935946 -0.2771268740399892 9525.0 -27713.0 27123.0 
7273 46.366539001464844 -0.03988350182771683 0.0013422369956970215 -0.3819340215139091 0.15581371564418078 -0.0 -0.1469025799118302 0.38529911266199846 -0.23839653275016817 9530.0 -27717.0 27124.0 
7274 46.3715136051178 -0.04084223508834839 -0.00019174069166183472 -0.4771838094703853 0.0921532504633069 -0.0 -0.08688291774798221 0.43306040778062804 -0.34617749003264586 9530.0 -27716.0 27124.0 
7275 46.37655305862427 -0.04084223508834839 -0.0019174739718437195 -0.4974601557664573 0.12264165211468935 -0.0 -0.1156276584882911 0.4639883455752319 -0.34836068708694073 9531.0 -27715.0 27122.0 
7276 46.38151669502258 -0.04026699811220169 -0.003259703516960144 -0.503353460021317 0.1143959530070424 -0.0 -0.10785353881543638 0.46491314851326426 -0.35705960969782785 9531.0 -27711.0 27120.0 
7277 46.386638164520264 -0.04026699811220169 -0.003259703516960144 -0.4914144180156291 0.033862180300056936 -0.0 -0.0319255697545757 0.4172009770056373 -0.3852754072510616 9531.0 -27711.0 27120.0 
7278 46.391560316085815 -0.03930825740098953 -0.00594417005777359 -0.5011394040286541 0.2244593046978116 -0.0 -0.21162226193632008 0.5149897409257143 -0.3033674789893942 9529.0 -27702.0 27113.0 
7279 46.39654326438904 -0.03930825740098953 -0.00594417005777359 -0.48114342799410226 0.06339131224900484 -0.0 -0.05976590234611355 0.42273491506608674 -0.3629690127199732 9529.0 -27702.0 27113.0 
7280 46.40156292915344 -0.038924768567085266 -0.006902910768985748 -0.4851145530231297 0.13146190274506808 -0.0 -0.12394347053163204 0.45806610916748347 -0.3341226386358514 9527.0 -27696.0 27108.0 
7281 46.40652370452881 -0.0385412722826004 -0.007478155195713043 -0.48103114480897785 0.11477981436997652 -0.0 -0.1082154467791247 0.44686800844584257 -0.33865256166671787 9524.0 -27688.0 27101.0 
7282 46.4115846157074 -0.03739078342914581 -0.007478155195713043 -0.4846134791113436 0.08026514876633882 -0.0 -0.07567470798083363 0.4335226027563188 -0.3578478947754851 9522.0 -27680.0 27095.0 
7283 46.41652822494507 -0.03413107246160507 -0.006327666342258453 -0.49316978161782027 -0.001419559828937054 -0.0 0.0013383738417885413 0.40200225358692926 -0.40334062742871774 9515.0 -27662.0 27081.0 
7284 46.42161536216736 -0.03413107246160507 -0.006327666342258453 -0.42483531005308034 0.06760977137833833 -0.0 -0.06374310375479357 0.37874812999310725 -0.3150050262383136 9510.0 -27652.0 27073.0 
7285 46.42660331726074 -0.03413107246160507 -0.006327666342258453 -0.4249547688066959 0.06760977137833833 -0.0 -0.06374310375479357 0.37884566765699623 -0.3151025639022026 9510.0 -27652.0 27073.0 
7286 46.43172907829285 -0.024351947009563446 -0.0051771849393844604 -0.5227460233271122 -0.01407440822571516 -0.0 0.013269479330121218 0.42018560107509173 -0.4334550804052129 9501.0 -27630.0 27056.0 
7287 46.43660545349121 -0.020325250923633575 -0.004410192370414734 -0.35765134969353674 0.0004980035498738287 -0.0 -0.00046952224956100966 0.2922558653137397 -0.29178634306417867 9497.0 -27619.0 27047.0 
7288 46.44158315658569 -0.020325250923633575 -0.004410192370414734 -0.27309073188900945 0.046517557688057425 -0.0 -0.04385717398061576 0.24490623586073434 -0.20104906188011862 9497.0 -27619.0 27047.0 
7289 46.446526288986206 -0.015915051102638245 -0.0034514516592025757 -0.31719273009896276 -0.02155303280800581 -0.0 0.020320394204902725 0.2488265825184827 -0.2691469767233854 9492.0 -27604.0 27036.0 
7290 46.451555252075195 -0.011121362447738647 -0.0023009702563285828 -0.2725154204070568 -0.04571276973932981 -0.0 0.04309841262599909 0.20095870269944416 -0.24405711532544322 9489.0 -27593.0 27026.0 
7291 46.45650243759155 -0.0015339851379394531 0.0011504888534545898 -0.2677217317521572 -0.22173748236149549 -0.0 0.20905610322806123 0.11406582700165553 -0.32312193022971675 9483.0 -27568.0 27006.0 
7292 46.461564779281616 -0.0015339851379394531 0.0011504888534545898 -0.06638680824637413 -0.014649935774505138 -0.0 0.01381209190679997 0.04729855599846905 -0.061110647905269024 9483.0 -27568.0 27006.0 
7293 46.46652603149414 0.003259710967540741 0.0030679628252983093 -0.11432376930117608 -0.1507905877754092 -0.0 0.14216672954012954 0.0222616019831156 -0.16442833152324515 9481.0 -27555.0 26995.0 
7294 46.471684217453 0.00824514776468277 0.0046019479632377625 -0.06351051905751229 -0.14465509425848722 -0.0 0.13638213077780736 -0.01633494372549972 -0.12004718705230763 9479.0 -27541.0 26984.0 
7295 46.47651219367981 0.018024273216724396 0.006135925650596619 -0.056607600837945936 -0.16152840178459882 -0.0 0.15229043767482003 -0.029925306298705698 -0.12236513137611434 9479.0 -27519.0 26964.0 
7296 46.48157739639282 0.022434469312429428 0.006519421935081482 0.10465207269787788 -0.09671797674149275 -0.0 0.09118658295540306 -0.13104135102251863 0.03985476806711557 9480.0 -27507.0 26953.0 
7297 46.486517906188965 0.026461169123649597 0.006902918219566345 0.15699919259548187 -0.10093643587082625 -0.0 0.09516378436408308 -0.175771196144666 0.08060741178058294 9480.0 -27497.0 26945.0 
7298 46.4915668964386 0.026461169123649597 0.006902918219566345 0.24155988863110542 -0.07792665880173445 -0.0 0.07346995849855571 -0.23396780240585768 0.16049784390730198 9480.0 -27497.0 26945.0 
7299 46.49653077125549 0.030104372650384903 0.006519421935081482 0.20512785336375236 -0.05069842260330915 -0.0 0.047798931224348314 -0.19138565653672185 0.14358672531237357 9482.0 -27489.0 26936.0 
7300 46.501516580581665 0.03298058733344078 0.005177192389965057 0.25287298059463503 0.02159009803086519 -0.0 -0.020355339632142803 -0.19629225424845126 0.2166475938805941 9486.0 -27474.0 26921.0 
7301 46.50653338432312 0.03834952041506767 0.0003834962844848633 0.25958415812253954 0.2814087488129735 -0.0 -0.26531471276116714 -0.07929222118947213 0.34460693395063924 9488.0 -27469.0 26915.0 
7302 46.511521100997925 0.03834952041506767 0.0003834962844848633 0.3723317528367043 -0.006213017515838146 -0.0 0.005857689089439934 -0.3069364477067161 0.3010787586172762 9488.0 -27469.0 26915.0 
7303 46.516562938690186 0.041417479515075684 -0.002109222114086151 0.34165216183662417 0.17076998878270389 -0.0 -0.16100348945520074 -0.19845607727856932 0.35945956673377 9490.0 -27465.0 26911.0 
7304 46.52155160903931 0.04429369419813156 -0.0046019405126571655 0.3773171561062336 0.19818989116698504 -0.0 -0.18685522134239857 -0.21465055721491344 0.401505778557312 9493.0 -27463.0 26909.0 
7305 46.52659225463867 0.04697816073894501 -0.006519414484500885 0.4108729990422726 0.18476743925362826 -0.0 -0.17420041231828534 -0.2483761927543937 0.422576605072679 9495.0 -27461.0 26908.0 
7306 46.53161692619324 0.04908738657832146 -0.007861651480197906 0.44615453800559046 0.16501782763749362 -0.0 -0.15558029991885947 -0.286493504887524 0.4420738048063835 9497.0 -27461.0 26908.0 
7307 46.53696155548096 0.05158010497689247 -0.009587377309799194 0.46552109664678576 0.20701014179736377 -0.0 -0.19517103338573955 -0.28251086706895623 0.4776819004546958 9498.0 -27464.0 26914.0 
7308 46.54162883758545 0.05158010497689247 -0.009587377309799194 0.5178681830167771 0.10346659202128648 -0.0 -0.09754923845935146 -0.3740629815747765 0.471612220034128 9498.0 -27464.0 26914.0 
7309 46.54678440093994 0.0523470938205719 -0.010354369878768921 0.5101982945799828 0.15792306441813708 -0.0 -0.14889129300776627 -0.34212951661582947 0.4910208096235958 9497.0 -27466.0 26918.0 
7310 46.55158185958862 0.053114086389541626 -0.011888347566127777 0.5186351346075535 0.22081592608243228 -0.0 -0.20818725163583368 -0.31937018833814146 0.5275574399739751 9495.0 -27469.0 26924.0 
7311 46.55655789375305 0.052922338247299194 -0.013230584561824799 0.5366594599783421 0.22407609153538943 -0.0 -0.21126096510193518 -0.3325501316438685 0.5438110967458036 9492.0 -27473.0 26930.0 
7312 46.56158471107483 0.05158010497689247 -0.013997569680213928 0.5460550816953182 0.19799781519919635 -0.0 -0.18667413038329678 -0.35251504201078904 0.5391891723940858 9489.0 -27476.0 26936.0 
7313 46.5667839050293 0.04927913099527359 -0.01418931782245636 0.5408779228329659 0.16559282619506122 -0.0 -0.15612241375783084 -0.36356376781349153 0.5196861815713224 9485.0 -27482.0 26945.0 
7314 46.57176494598389 0.04237622022628784 -0.014764562249183655 0.5615865769088269 0.19493029195815326 -0.0 -0.18378204173637824 -0.36664249907277335 0.5504245408091516 9478.0 -27493.0 26962.0 
7315 46.57670855522156 0.04237622022628784 -0.014764562249183655 0.41662545076012614 0.16041562635451556 -0.0 -0.15124130293808719 -0.264552604604072 0.41579390754215917 9478.0 -27493.0 26962.0 
7316 46.58172583580017 0.03815777227282524 -0.014381065964698792 0.45880993029475214 0.13318739015609027 -0.0 -0.1255702756638798 -0.3118316015494135 0.43740187721329327 9474.0 -27500.0 26972.0 
7317 46.58667039871216 0.03815777227282524 -0.014381065964698792 0.37022252327203753 0.15619716722518207 -0.0 -0.14726410152940717 -0.22865337366935048 0.3759174751987576 9469.0 -27507.0 26983.0 
7318 46.59178423881531 0.030296120792627335 -0.01227184385061264 0.4488390380740166 0.006442397125065327 -0.0 -0.00607395025897388 -0.36343856484483694 0.36951251510381083 9465.0 -27515.0 26994.0 
7319 46.5965518951416 0.027036409825086594 -0.010737858712673187 0.31634146666526797 0.02408277917653322 -0.0 -0.022705461954059758 -0.2469389949608236 0.26964445691488337 9461.0 -27524.0 27007.0 
7320 46.601577281951904 0.02358495444059372 -0.008628636598587036 0.28240209019184115 -0.03363288264721632 -0.0 0.03170938585426402 -0.24643503401561362 0.21472564816134956 9457.0 -27533.0 27018.0 
