i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
8129 50.64166712760925 0.03393932431936264 0.00824514776468277 0.2788638874217868 -0.1123364938274026 0.0 0.10591186208010281 -0.2806473416641546 0.17473547958405178 171486.0 -62718.0 -30737.0 
8130 50.64673399925232 0.026269420981407166 0.008053399622440338 0.33255321078747513 -0.09872237572818995 0.0 0.09307634844299911 -0.3180667338060103 0.2249903853630112 171495.0 -62734.0 -30717.0 
8131 50.65162253379822 0.022242717444896698 0.007861651480197906 0.22268187545984983 -0.0966131461635232 0.0 0.0910877477386591 -0.2273628638168706 0.13627511607821152 171500.0 -62743.0 -30706.0 
8132 50.656617641448975 0.018791265785694122 0.007861651480197906 0.17436137341707944 -0.1081180346980691 0.0 0.10193466067142279 -0.1933327955766192 0.09139813490519644 171504.0 -62752.0 -30695.0 
8133 50.6616690158844 0.018791265785694122 0.007861651480197906 0.11223524355143308 -0.1081180346980691 0.0 0.10193466067142279 -0.14260702295504707 0.04067236228362431 171504.0 -62752.0 -30695.0 
8134 50.66668200492859 0.012655340135097504 0.008053399622440338 0.1551867231056094 -0.12173215279728175 0.0 0.11477017430852648 -0.18409451597537102 0.06932434166684454 171513.0 -62770.0 -30675.0 
8135 50.671627044677734 0.01016262173652649 0.008436895906925201 0.062189090184867374 -0.13745550046116115 0.0 0.1295942886499702 -0.11557432383193529 -0.014019964818034893 171517.0 -62779.0 -30665.0 
8136 50.676610469818115 0.007861651480197906 0.008628636598587036 0.033426950804889194 -0.1280593125000596 0.0 0.12073547768383915 -0.08766072988495088 -0.03307474779888825 171521.0 -62788.0 -30656.0 
8137 50.68164420127869 0.007861651480197906 0.008628636598587036 -0.007990513809025296 -0.11655487100034953 0.0 0.10988898621956056 -0.04842026590485535 -0.06146872031470522 171521.0 -62788.0 -30656.0 
8138 50.68660616874695 0.005560681223869324 0.008628636598587036 0.008116277985274784 -0.11655487100034953 0.0 0.10988898621956056 -0.061571406334616115 -0.04831757988494445 171526.0 -62798.0 -30647.0 
8139 50.691662549972534 0.005560681223869324 0.008628636598587036 -0.033301186628639706 -0.11655487100034953 0.0 0.10988898621956056 -0.02775418808665986 -0.0821347981329007 171531.0 -62806.0 -30639.0 
8140 50.696723222732544 -0.0007669925689697266 0.008436895906925201 0.010992529921233646 -0.10294128189235927 0.0 0.09705397132016425 -0.057502348756515116 -0.03955162256364912 171535.0 -62814.0 -30632.0 
8141 50.70166516304016 -0.004410199820995331 0.008053399622440338 -0.07740314758569003 -0.08721748719364406 0.0 0.08222943551023543 0.02208468760164236 -0.1043141231118778 171541.0 -62822.0 -30626.0 
8142 50.70660948753357 -0.012080103158950806 0.006519414484500885 -0.08929155475646258 -0.0013143194690346735 0.0 0.0012391522789332267 0.0722866730249059 -0.07352582530383914 171551.0 -62837.0 -30618.0 
8143 50.71164894104004 -0.012080103158950806 0.006519414484500885 -0.22734981483966113 -0.09335342774540187 0.0 0.08801445574104273 0.1416231186206135 -0.22963757436165624 171551.0 -62837.0 -30618.0 
8144 50.71694469451904 -0.015723302960395813 0.005752429366111755 -0.20184741622954608 -0.03889748433977366 0.0 0.03667289993033532 0.1464712752553523 -0.1831441751856876 171557.0 -62843.0 -30615.0 
8145 50.72161102294922 -0.019174762070178986 0.004793688654899597 -0.243264798887074 -0.016846000947058203 0.0 0.015882562007386473 0.19068359554767356 -0.20656615755506003 171562.0 -62849.0 -30614.0 
8146 50.726625204086304 -0.022242724895477295 0.003834947943687439 -0.2839153230860829 -0.006299853123724462 0.0 0.005939558485686428 0.22884611132993415 -0.23478566981562055 171567.0 -62854.0 -30614.0 
8147 50.731640100479126 -0.027228161692619324 0.0024927183985710144 -0.3042405963614583 0.03147400190681219 0.0 -0.02967397357251363 0.2632483934947998 -0.23357441992228617 171576.0 -62861.0 -30614.0 
8148 50.73663520812988 -0.027228161692619324 0.0024927183985710144 -0.3939784587100148 -0.049059770800173284 0.0 0.04625399548834706 0.29855506675172877 -0.3448090622400759 171576.0 -62861.0 -30614.0 
8149 50.74161982536316 -0.028186902403831482 0.0023009702563285828 -0.3872672737315297 -0.03544565270096064 0.0 0.03341848185124337 0.299493163981374 -0.33291164583261734 171580.0 -62862.0 -30615.0 
8150 50.746670722961426 -0.02780340611934662 0.002109222114086151 -0.4072090805247426 -0.03333642313629389 0.0 0.03142988114690336 0.31676988139772366 -0.34819976254462703 171584.0 -62863.0 -30618.0 
8151 50.751646280288696 -0.02607768028974533 0.0017257258296012878 -0.41238622821122406 -0.017613075472414495 0.0 0.016605766805459655 0.32840906195341546 -0.34501482875887524 171587.0 -62862.0 -30620.0 
8152 50.75670051574707 -0.023968450725078583 0.0009587332606315613 -0.3960877702310681 0.013833619855344294 0.0 -0.013042461877427754 0.32992554107966765 -0.3168830792022399 171589.0 -62860.0 -30623.0 
8153 50.761608839035034 -0.019941754639148712 -0.0015339851379394531 -0.38630851066857574 0.14479707201570272 0.0 -0.13651598869101367 0.3836775724896808 -0.24716158379866718 171591.0 -62853.0 -30632.0 
8154 50.766632080078125 -0.019941754639148712 -0.0015339851379394531 -0.3138279811218381 -0.0047660318985581415 0.0 0.004493457966429143 0.2539927446022171 -0.25848620256864624 171592.0 -62848.0 -30638.0 
8155 50.77161455154419 -0.017257288098335266 -0.003259710967540741 -0.3326192469075322 0.11776050200313329 0.0 -0.11102566602979674 0.32709531086565347 -0.21606964483585678 171593.0 -62843.0 -30643.0 
8156 50.77667260169983 -0.017257288098335266 -0.003259710967540741 -0.28429884917289017 0.014216952227056025 0.0 -0.01340387110340867 0.2388309738630564 -0.22542710275964772 171593.0 -62843.0 -30643.0 
8157 50.78165888786316 -0.015915051102638245 -0.0036432072520256042 -0.2936945081427693 0.04144518842548132 0.0 -0.03907489837761606 0.2593380109246293 -0.22026311254701328 171594.0 -62836.0 -30650.0 
8158 50.78662610054016 -0.013038836419582367 -0.0034514591097831726 -0.2896677450016141 0.004821293257176874 0.0 -0.004545558874984992 0.23878550283635475 -0.23423994396136977 171593.0 -62821.0 -30666.0 
8159 50.79172468185425 -0.013038836419582367 -0.0034514591097831726 -0.2378958807066083 0.016326181791722773 0.0 -0.01539247180774868 0.20193740911761018 -0.1865449373098615 171593.0 -62821.0 -30666.0 
8160 50.79661989212036 -0.010929614305496216 -0.0030679628252983093 -0.25266043550521133 -0.01090205440670252 0.0 0.010278555466458712 0.2011571039924859 -0.2114356594589446 171591.0 -62813.0 -30673.0 
8161 50.80166792869568 -0.00824514776468277 -0.002684466540813446 -0.23348570323735476 -0.015120513536036016 0.0 0.01425575687513873 0.18351239995123647 -0.1977681568263752 171590.0 -62805.0 -30680.0 
8162 50.80664038658142 -0.004985444247722626 -0.0023009702563285828 -0.20798323012143374 -0.019338972665369512 0.0 0.018232958283818747 0.16070111714254567 -0.17893407542636441 171588.0 -62797.0 -30687.0 
8163 50.81166434288025 -0.0013422369956970215 -0.0019174814224243164 -0.17481101758033038 -0.023556902803480627 0.0 0.02220966095479139 0.13162776768544066 -0.153837428640232 171586.0 -62789.0 -30694.0 
8164 50.81661891937256 0.0028762146830558777 -0.0015339851379394531 -0.1387624487951398 -0.02777580896764994 0.0 0.026187283831956516 0.10020542308641202 -0.1263927069183685 171584.0 -62781.0 -30701.0 
8165 50.82164144515991 0.007669903337955475 -0.0009587407112121582 -0.09638613916188479 -0.04560838619619608 0.0 0.04299999887774023 0.0571989536356328 -0.10019895251337303 171583.0 -62773.0 -30707.0 
8166 50.82660365104675 0.012847088277339935 -0.0005752444267272949 -0.04634003794938327 -0.03832195679098368 0.0 0.03613028735365656 0.019771338868904222 -0.05590162622256079 171582.0 -62766.0 -30714.0 
8167 50.831660985946655 0.018024273216724396 -0.0003834962844848633 0.010608996383845798 -0.028926297821104528 0.0 0.027271975125232887 -0.022298196837101145 -0.004973778288131741 171582.0 -62759.0 -30721.0 
8168 50.83670353889465 0.028186894953250885 -0.00019174814224243164 0.03265997313708066 -0.031035527385771276 0.0 0.029260575829572893 -0.041297044314404174 0.012036468484831284 171583.0 -62746.0 -30733.0 
8169 50.841673374176025 0.028186894953250885 -0.00019174814224243164 0.21558716439455747 -0.019530638851225378 0.0 0.018413662896809208 -0.18523301406846432 0.16681935117165514 171583.0 -62746.0 -30733.0 
8170 50.8466317653656 0.03298058360815048 0.0 0.1820313438102603 -0.033144756950438024 0.0 0.031249176533912904 -0.16425255810971334 0.13300338157580044 171584.0 -62739.0 -30739.0 
8171 50.8516149520874 0.03298058360815048 0.0 0.26831773959845306 -0.021639868415892126 0.0 0.020402263601149218 -0.2292816487849674 0.2088793851838182 171585.0 -62734.0 -30745.0 
8172 50.856672286987305 0.040650490671396255 -0.00019174814224243164 0.21462839015573262 -0.00802575031667948 0.0 0.007566749964045522 -0.17902672171420042 0.17145997175015493 171586.0 -62729.0 -30750.0 
8173 50.86168909072876 0.043718449771404266 -0.0007669925689697266 0.3312110035941005 0.02131171544641256 0.0 -0.02009287801450188 -0.2603862129929728 0.2804790910074747 171587.0 -62725.0 -30755.0 
8174 50.86695742607117 0.04908738285303116 -0.0015339851379394531 0.34885173582285645 0.04125352223962545 0.0 -0.038894193764625606 -0.26538915266775176 0.30428334643237737 171589.0 -62720.0 -30760.0 
8175 50.8716926574707 0.04908738285303116 -0.0015339851379394531 0.4454925312921405 -0.0047660318985581415 0.0 0.004493457966429143 -0.36598985761208525 0.36149639964565605 171589.0 -62720.0 -30760.0 
8176 50.87670612335205 0.051963597536087036 -0.0015339851379394531 0.42535902851074936 -0.0047660318985581415 0.0 0.004493457966429143 -0.34955092142898053 0.3450574634625514 171590.0 -62719.0 -30761.0 
8177 50.88166689872742 0.05445631593465805 -0.0017257332801818848 0.45968186401575806 0.008848086200654505 0.0 -0.008342055670674553 -0.371157642448013 0.37949969811868756 171591.0 -62719.0 -30761.0 
8178 50.88661479949951 0.0571407824754715 -0.002109222114086151 0.4857595294043422 0.024570904873311518 0.0 -0.02316567127441088 -0.38503815927450113 0.40820383054891196 171591.0 -62719.0 -30760.0 
8179 50.89166474342346 0.059058258309960365 -0.0030679628252983093 0.5206575962975621 0.06963216533511876 0.0 -0.06564983506288709 -0.3922902296795641 0.4579400647424512 171591.0 -62721.0 -30758.0 
8180 50.896676778793335 0.06040049158036709 -0.003834955394268036 0.5457765284255147 0.06656419505923986 0.0 -0.06275732494748343 -0.4142460069362949 0.4770033318837783 171591.0 -62723.0 -30754.0 
8181 50.90168571472168 0.06078398786485195 -0.004410199820995331 0.5672522533014417 0.06138699521869421 0.0 -0.057876214127739786 -0.4342214182803056 0.4920976324080454 171592.0 -62725.0 -30749.0 
8182 50.90661978721619 0.06078398786485195 -0.004985436797142029 0.5741551864221692 0.06771415492147206 0.0 -0.06384151750305242 -0.43687498788409607 0.5007165053871485 171592.0 -62728.0 -30744.0 
8183 50.91168761253357 0.060208745300769806 -0.005560681223869324 0.5781818843707442 0.07404229065030812 0.0 -0.06980774108455756 -0.4371796612007837 0.5069874022853413 171592.0 -62731.0 -30739.0 
8184 50.9166202545166 0.059058258309960365 -0.005752429366111755 0.5758809271529317 0.05314174314588308 0.0 -0.05010251592337021 -0.4451535500801725 0.4952560660035426 171591.0 -62735.0 -30733.0 
8185 50.92163372039795 0.05752427875995636 -0.005944177508354187 0.5659100181683898 0.05525097271054983 0.0 -0.05209111662771022 -0.4360180366333824 0.48810915326109267 171591.0 -62739.0 -30726.0 
8186 50.92661499977112 0.055990297347307205 -0.00632767379283905 0.5490362561568618 0.07097432037442922 0.0 -0.06691523096915392 -0.4148286104728598 0.48174384144201376 171589.0 -62749.0 -30708.0 
8187 50.93167448043823 0.055990297347307205 -0.00632767379283905 0.521424590729177 0.04796454330533743 0.0 -0.04522140510362655 -0.4031306929901986 0.44835209809382515 171589.0 -62749.0 -30708.0 
8188 50.93662405014038 0.05253884196281433 -0.007094666361808777 0.5455847784206271 0.102421015702188 0.0 -0.09656345965204133 -0.3971863763606323 0.49374983601267364 171587.0 -62754.0 -30699.0 
8189 50.94166564941406 0.05119660869240761 -0.007669903337955475 0.49285421439260246 0.09724328687041997 0.0 -0.09168185009459029 -0.3565728559000852 0.44825470599467543 171586.0 -62761.0 -30687.0 
8190 50.94667649269104 0.049854375422000885 -0.008053399622440338 0.4780896484181285 0.08995730450004338 0.0 -0.08481256003899174 -0.34795228329084466 0.43276484332983634 171583.0 -62768.0 -30674.0 
8191 50.951648473739624 0.04851214215159416 -0.007861651480197906 0.46332508244365456 0.05333340933173895 0.0 -0.05028322053636067 -0.3531617354051203 0.403444955941481 171582.0 -62775.0 -30663.0 
8192 50.9566490650177 0.04697816073894501 -0.007669903337955475 0.4499027534648776 0.0512241797670722 0.0 -0.04829461983202066 -0.34319675003803185 0.3914913698700525 171580.0 -62783.0 -30650.0 
8193 50.96211123466492 0.04506068304181099 -0.0072864145040512085 0.43571343191713097 0.035501361094415186 0.0 -0.03347100422828433 -0.33902302531048073 0.3724940295387651 171578.0 -62790.0 -30638.0 
8194 50.966655254364014 0.04275971278548241 -0.006519421935081482 0.4173056251630187 0.004054218731820582 0.0 -0.0038223540769118107 -0.33881743910905604 0.3426397931859678 171576.0 -62800.0 -30623.0 
8195 50.9716477394104 0.03988349810242653 -0.005560681223869324 0.3960216633304954 -0.017996817626059057 0.0 0.016967562377551922 -0.3318341152714364 0.31486655289388443 171574.0 -62808.0 -30610.0 
8196 50.976635456085205 0.036432042717933655 -0.0046019479632377625 0.3684099867269397 -0.028542436458170416 0.0 0.026910067161544593 -0.31426052812294747 0.2873504609614028 171571.0 -62818.0 -30594.0 
8197 50.98175096511841 0.03202184662222862 -0.0034514591097831726 0.3371551624760032 -0.05270314941555262 0.0 0.04968900578883344 -0.3001305402982052 0.25044153450937173 171570.0 -62826.0 -30581.0 
8198 50.98661494255066 0.027228157967329025 -0.0023009702563285828 0.2913274533376098 -0.06535852680355311 0.0 0.0616206100148735 -0.2686781745879767 0.2070575645731032 171568.0 -62836.0 -30565.0 
8199 50.99174737930298 0.021859221160411835 -0.0011504888534545898 0.24262361519783734 -0.07801337520033122 0.0 0.07355171550320617 -0.23487721001296152 0.16132549450975534 171566.0 -62845.0 -30551.0 
8200 50.99662971496582 0.016682036221027374 0.0 0.18222304724901914 -0.09066919962316752 0.0 0.08548374119773135 -0.19152636564392123 0.1060426244461899 171565.0 -62855.0 -30538.0 
8201 51.00163173675537 0.01227184385061264 0.0009587332606315613 0.11990506493300199 -0.08970992992073298 0.0 0.08457933304896033 -0.14019174207819324 0.05561240902923292 171565.0 -62864.0 -30525.0 
8202 51.00687885284424 0.008820384740829468 0.0017257258296012878 0.06468181603401899 -0.08664240667968989 0.0 0.08168724440204178 -0.09365610384099356 0.01196885943895177 171565.0 -62876.0 -30510.0 
8203 51.01165747642517 0.006711162626743317 0.0019174739718437195 0.017320106856524936 -0.05423697064071894 0.0 0.05113510630809072 -0.03970936118370083 -0.01142574512438989 171565.0 -62886.0 -30497.0 
8204 51.01690411567688 0.005368933081626892 0.0017257258296012878 -0.011250284381210812 -0.029117964006960394 0.0 0.027452679738223344 -0.004540521137388447 -0.022912158600834898 171566.0 -62897.0 -30483.0 
8205 51.02162456512451 0.004410192370414734 0.0009587332606315613 -0.028699231214821347 0.013833619855344294 0.0 -0.013042461877427754 0.02995405510086977 -0.016911593223442017 171567.0 -62907.0 -30472.0 
8206 51.02675771713257 0.003834947943687439 0.0003834962844848633 -0.04192985302954913 0.008655891023576258 0.0 -0.008160852319976715 0.03831600779741728 -0.030155155477440555 171569.0 -62918.0 -30459.0 
8207 51.0316276550293 0.0030679553747177124 -0.00019174814224243164 -0.04691530472785235 0.014984026752412317 0.0 -0.014127075901481852 0.04536972385421474 -0.03124264795273289 171570.0 -62926.0 -30451.0 
8208 51.036662578582764 0.0015339776873588562 -0.0009587407112121582 -0.04998332715779544 0.03492583354562521 0.0 -0.032928391651605576 0.057275411553534716 -0.02434701990192913 171572.0 -62935.0 -30442.0 
8209 51.041619300842285 -0.00019174814224243164 -0.0019174814224243164 -0.06551484472304583 0.05697686990350485 0.0 -0.05371830810606931 0.08035180076941244 -0.02663349266334313 171574.0 -62941.0 -30437.0 
8210 51.04663324356079 -0.00019174814224243164 -0.0019174814224243164 -0.09657790965586902 -0.0005475727692246454 0.0 0.0005162565577491242 0.07859740474828929 -0.07911366130603842 171575.0 -62947.0 -30431.0 
8211 51.051620960235596 -0.0051771849393844604 -0.0051771849393844604 -0.061679852075874814 0.23089137693494557 0.0 -0.21768647779759892 0.15920462723087914 0.05848185056671979 171575.0 -62951.0 -30427.0 
8212 51.05665826797485 -0.007861651480197906 -0.007094666361808777 -0.1326264486387372 0.1714503469094634 0.0 -0.16164493724862344 0.18911151047842728 -0.02746657322980385 171575.0 -62955.0 -30424.0 
8213 51.06161570549011 -0.010354369878768921 -0.009203888475894928 -0.16349781758338214 0.20615623166412114 0.0 -0.19436595919141986 0.23067838864168647 -0.036312429450266616 171575.0 -62957.0 -30422.0 
