i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
9420 57.10678172111511 -0.0034514516592025757 -0.0040267035365104675 -0.044195666047744456 0.0555936769861728 -0.0 -0.05241422131735638 0.06229272087848512 -0.009878499561128738 788.0 3831.0 6496.0 -0.0051942622987553476 -0.0012835104670375587 
9421 57.111936807632446 -0.0036431998014450073 -0.003834955394268036 -0.04521193120162934 0.03850412380881608 -0.0 -0.03630203606514699 0.055066405275843416 -0.01876436921069643 788.0 3831.0 6495.0 -0.0051942622987553476 -0.0012835104670375587 
9422 57.11675977706909 -0.003834947943687439 -0.003834955394268036 -0.04737868520896882 0.05288523447699845 -0.0 -0.0498606772311016 0.06361487309752485 -0.01375419586642326 788.0 3831.0 6495.0 -0.0051942622987553476 -0.0012835104670375587 
9423 57.12178182601929 -0.004026696085929871 -0.003834955394268036 -0.049545439216308294 0.05288523447699845 -0.0 -0.0498606772311016 0.06538402033622899 -0.015523343105127388 788.0 3831.0 6494.0 -0.0051942622987553476 -0.0012835104670375587 
9424 57.12676763534546 -0.004026696085929871 -0.003834955394268036 -0.050695928069762884 0.05288523447699845 -0.0 -0.0498606772311016 0.06632339055147012 -0.016462713320368524 788.0 3831.0 6493.0 -0.0051942622987553476 -0.0012835104670375587 
9425 57.13227343559265 -0.004026696085929871 -0.003834955394268036 -0.050695928069762884 0.05288523447699845 -0.0 -0.0498606772311016 0.06632339055147012 -0.016462713320368524 788.0 3831.0 6493.0 -0.0051942622987553476 -0.0012835104670375587 
9426 57.13677000999451 -0.004218444228172302 -0.003834955394268036 -0.05171219322364777 0.05288523447699845 -0.0 -0.0498606772311016 0.06715316757493311 -0.01729249034383152 788.0 3831.0 6492.0 -0.0051942622987553476 -0.0012835104670375587 
9427 57.141849517822266 -0.004218444228172302 -0.003834955394268036 -0.05286268207710236 0.05288523447699845 -0.0 -0.0498606772311016 0.06809253779017425 -0.018231860559072652 788.0 3831.0 6492.0 -0.0051942622987553476 -0.0012835104670375587 
9428 57.14677309989929 -0.004218444228172302 -0.0040267035365104675 -0.05286268207710236 0.06997478765435516 -0.0 -0.06597286248331098 0.07614863041627894 -0.010175767932967959 788.0 3831.0 6491.0 -0.0051942622987553476 -0.0012835104670375587 
9429 57.15180444717407 -0.004218444228172302 -0.0040267035365104675 -0.05286268207710236 0.0555936769861728 -0.0 -0.05241422131735638 0.06936930983330164 -0.01695508851594526 788.0 3831.0 6490.0 -0.0051942622987553476 -0.0012835104670375587 
9430 57.156760454177856 -0.004218444228172302 -0.0040267035365104675 -0.05286268207710236 0.0555936769861728 -0.0 -0.05241422131735638 0.06936930983330164 -0.01695508851594526 788.0 3831.0 6490.0 -0.0051942622987553476 -0.0012835104670375587 
9431 57.161760091781616 -0.004410192370414734 -0.0040267035365104675 -0.053878947230987254 0.0555936769861728 -0.0 -0.05241422131735638 0.07019908685676465 -0.01778486553940826 788.0 3831.0 6488.0 -0.0051942622987553476 -0.0012835104670375587 
9432 57.166778326034546 -0.004410192370414734 -0.0040267035365104675 -0.05502943608444184 0.0555936769861728 -0.0 -0.05241422131735638 0.07113845707200578 -0.018724235754649397 788.0 3831.0 6487.0 -0.0051942622987553476 -0.0012835104670375587 
9433 57.171743392944336 -0.0046019405126571655 -0.0040267035365104675 -0.05604570123832673 0.0555936769861728 -0.0 -0.05241422131735638 0.07196823409546878 -0.019554012778112397 788.0 3831.0 6486.0 -0.0051942622987553476 -0.0012835104670375587 
9434 57.1767852306366 -0.0046019405126571655 -0.0040267035365104675 -0.05719619009178132 0.0555936769861728 -0.0 -0.05241422131735638 0.07290760431070992 -0.02049338299335353 788.0 3831.0 6484.0 -0.0051942622987553476 -0.0012835104670375587 
9435 57.18174767494202 -0.004793688654899597 -0.0040267035365104675 -0.058212455245666206 0.0555936769861728 -0.0 -0.05241422131735638 0.07373738133417292 -0.02132316001681653 788.0 3831.0 6483.0 -0.0051942622987553476 -0.0012835104670375587 
9436 57.186792612075806 -0.004793688654899597 -0.0040267035365104675 -0.059362944099120796 0.0555936769861728 -0.0 -0.05241422131735638 0.07467675154941404 -0.02226253023205766 788.0 3831.0 6481.0 -0.0051942622987553476 -0.0012835104670375587 
9437 57.19178891181946 -0.004793688654899597 -0.004218451678752899 -0.059362944099120796 0.07268323016352951 -0.0 -0.06852640656956577 0.08273284417551874 -0.014206437605952967 788.0 3831.0 6480.0 -0.0051942622987553476 -0.0012835104670375587 
9438 57.19674563407898 -0.004793688654899597 -0.004218451678752899 -0.059362944099120796 0.058302119495347145 -0.0 -0.054967765403611174 0.07595352359254143 -0.020985758188930267 788.0 3831.0 6479.0 -0.0051942622987553476 -0.0012835104670375587 
9439 57.20192098617554 -0.004793688654899597 -0.004218451678752899 -0.059362944099120796 0.058302119495347145 -0.0 -0.054967765403611174 0.07595352359254143 -0.020985758188930267 788.0 3831.0 6479.0 -0.0051942622987553476 -0.0012835104670375587 
9440 57.206764459609985 -0.004985436797142029 -0.004218451678752899 -0.06037920925300568 0.058302119495347145 -0.0 -0.054967765403611174 0.07678330061600443 -0.021815535212393267 787.0 3831.0 6476.0 -0.0051942622987553476 -0.0012835104670375587 
9441 57.21182608604431 -0.004985436797142029 -0.004218451678752899 -0.06152969810646027 0.058302119495347145 -0.0 -0.054967765403611174 0.07772267083124557 -0.022754905427634396 787.0 3831.0 6474.0 -0.0051942622987553476 -0.0012835104670375587 
9442 57.21676731109619 -0.0051771849393844604 -0.004218451678752899 -0.06254596326034517 0.058302119495347145 -0.0 -0.054967765403611174 0.07855244785470858 -0.023584682451097405 787.0 3831.0 6472.0 -0.0051942622987553476 -0.0012835104670375587 
9443 57.221790075302124 -0.005368933081626892 -0.004218451678752899 -0.06471271726768464 0.058302119495347145 -0.0 -0.054967765403611174 0.08032159509341269 -0.025353829689801533 787.0 3831.0 6471.0 -0.0051942622987553476 -0.0012835104670375587 
9444 57.22673797607422 -0.005560673773288727 -0.004218451678752899 -0.06687943178694696 0.058302119495347145 -0.0 -0.054967765403611174 0.08209071009023684 -0.027122944686625673 787.0 3831.0 6469.0 -0.0051942622987553476 -0.0012835104670375587 
9445 57.231773853302 -0.005560673773288727 -0.0040267035365104675 -0.06802987593691796 0.041212566317990425 -0.0 -0.038855580151401774 0.07497395117913178 -0.03611837102773001 787.0 3831.0 6468.0 -0.0051942622987553476 -0.0012835104670375587 
9446 57.23673868179321 -0.005560673773288727 -0.0040267035365104675 -0.06802987593691796 0.0555936769861728 -0.0 -0.05241422131735638 0.08175327176210909 -0.029339050444752702 787.0 3831.0 6467.0 -0.0051942622987553476 -0.0012835104670375587 
9447 57.241981983184814 -0.005560673773288727 -0.0040267035365104675 -0.06802987593691796 0.0555936769861728 -0.0 -0.05241422131735638 0.08175327176210909 -0.029339050444752702 787.0 3831.0 6465.0 -0.0051942622987553476 -0.0012835104670375587 
9448 57.24692988395691 -0.005560673773288727 -0.0040267035365104675 -0.06802987593691796 0.0555936769861728 -0.0 -0.05241422131735638 0.08175327176210909 -0.029339050444752702 787.0 3831.0 6464.0 -0.0051942622987553476 -0.0012835104670375587 
9449 57.25176215171814 -0.005368933081626892 -0.0040267035365104675 -0.06701365027111024 0.0555936769861728 -0.0 -0.05241422131735638 0.08092352698052607 -0.02850930566316969 787.0 3831.0 6463.0 -0.0051942622987553476 -0.0012835104670375587 
9450 57.25679039955139 -0.005368933081626892 -0.0040267035365104675 -0.06586320612113923 0.0555936769861728 -0.0 -0.05241422131735638 0.07998419326552643 -0.027569971948170055 787.0 3831.0 6463.0 -0.0051942622987553476 -0.0012835104670375587 
9451 57.261783838272095 -0.0051771849393844604 -0.0040267035365104675 -0.06484694096725435 0.0555936769861728 -0.0 -0.05241422131735638 0.07915441624206344 -0.026740194924707063 787.0 3831.0 6461.0 -0.0051942622987553476 -0.0012835104670375587 
9452 57.2667601108551 -0.0046019405126571655 -0.004410192370414734 -0.06064765665214509 0.08977211930789053 -0.0 -0.08463796576546291 0.09183758718048657 -0.007199621415023663 786.0 3831.0 6459.0 -0.0051942622987553476 -0.0012835104670375587 
9453 57.271787881851196 -0.004410192370414734 -0.0046019405126571655 -0.05617992493789643 0.07810000994242727 -0.0 -0.07363339552136947 0.08268741438925345 -0.009054018867883987 786.0 3831.0 6458.0 -0.0051942622987553476 -0.0012835104670375587 
9454 57.27674341201782 -0.004410192370414734 -0.004793688654899597 -0.05502943608444184 0.08080845245160162 -0.0 -0.07618693960762425 0.08302481621713972 -0.006837876609515464 786.0 3832.0 6457.0 -0.0051942622987553476 -0.0012835104670375587 
9455 57.281795501708984 -0.004410192370414734 -0.004793688654899597 -0.05502943608444184 0.06642734178341925 -0.0 -0.06262829844166964 0.07624549563416241 -0.01361719719249277 786.0 3832.0 6457.0 -0.0051942622987553476 -0.0012835104670375587 
9456 57.286752462387085 -0.004218444228172302 -0.0051771849393844604 -0.05401317093055695 0.10060644813813269 -0.0 -0.09485266894608843 0.0915279038629088 0.003324765083179634 786.0 3832.0 6455.0 -0.0051942622987553476 -0.0012835104670375587 
9457 57.291940450668335 -0.004218444228172302 -0.0051771849393844604 -0.05286268207710236 0.07184422680176794 -0.0 -0.06773538661417922 0.07702989248171305 -0.009294505867533843 786.0 3832.0 6455.0 -0.0051942622987553476 -0.0012835104670375587 
9458 57.296741008758545 -0.004218444228172302 -0.005368933081626892 -0.05286268207710236 0.08893377997912466 -0.0 -0.08384757186638861 0.08508598510781774 -0.0012384132414291473 785.0 3832.0 6452.0 -0.0051942622987553476 -0.0012835104670375587 
9459 57.30178475379944 -0.004026696085929871 -0.005368933081626892 -0.051846416923217474 0.07455266931094229 -0.0 -0.070288930700434 0.07747688750137745 -0.0071879568009434545 784.0 3832.0 6451.0 -0.0051942622987553476 -0.0012835104670375587 
9460 57.30674362182617 -0.003834947943687439 -0.005560681223869324 -0.049679662915878 0.09164222248829901 -0.0 -0.0864011159526434 0.083763832888778 0.0026372830638653755 783.0 3832.0 6450.0 -0.0051942622987553476 -0.0012835104670375587 
9461 57.31173896789551 -0.003834947943687439 -0.005560681223869324 -0.04852917406242341 0.07726111182011663 -0.0 -0.07284247478668879 0.07604514209055957 -0.003202667303870798 782.0 3832.0 6450.0 -0.0051942622987553476 -0.0012835104670375587 
9462 57.31679105758667 -0.0036431998014450073 -0.005560681223869324 -0.04751290890853852 0.07726111182011663 -0.0 -0.07284247478668879 0.07521536506709658 -0.002372890280407801 780.0 3832.0 6449.0 -0.0051942622987553476 -0.0012835104670375587 
9463 57.32174205780029 -0.003259703516960144 -0.005560681223869324 -0.04432988974731415 0.07726111182011663 -0.0 -0.07284247478668879 0.07261644080492943 0.00022603398175933588 779.0 3832.0 6449.0 -0.0051942622987553476 -0.0012835104670375587 
9464 57.32676649093628 -0.0030679553747177124 -0.005560681223869324 -0.041012646886520086 0.07726111182011663 -0.0 -0.07284247478668879 0.06990792335098417 0.0029345514357046 776.0 3832.0 6449.0 -0.0051942622987553476 -0.0012835104670375587 
9465 57.3317506313324 -0.003259703516960144 -0.005368933081626892 -0.04087842318695038 0.06017155864275992 -0.0 -0.0567302895344794 0.06174223753310135 -0.0050119479986219595 775.0 3832.0 6449.0 -0.0051942622987553476 -0.0012835104670375587 
9466 57.33674645423889 -0.003259703516960144 -0.0051771849393844604 -0.04202891204040497 0.057463116133585575 -0.0 -0.05417674544822461 0.061404835705215086 -0.007228090256990482 773.0 3832.0 6449.0 -0.0051942622987553476 -0.0012835104670375587 
9467 57.34192252159119 -0.0034514516592025757 -0.004793688654899597 -0.043045177194289866 0.03766512044705451 -0.0 -0.03551101610976043 0.052901748059446016 -0.01739073194968558 772.0 3832.0 6449.0 -0.0051942622987553476 -0.0012835104670375587 
9468 57.346745014190674 -0.0034514516592025757 -0.0046019405126571655 -0.044195666047744456 0.049337788606062534 -0.0 -0.04651611318946026 0.059343666814537066 -0.012827553625076798 770.0 3832.0 6450.0 -0.0051942622987553476 -0.0012835104670375587 
9469 57.35191798210144 -0.0034514516592025757 -0.0046019405126571655 -0.044195666047744456 0.0637188992742449 -0.0 -0.06007475435541486 0.06612298739751436 -0.0060482330420994984 768.0 3832.0 6450.0 -0.0051942622987553476 -0.0012835104670375587 
9470 57.35675120353699 -0.0034514516592025757 -0.004218451678752899 -0.044195666047744456 0.029540456952527164 -0.0 -0.027851009907308336 0.05001111517346109 -0.022160105266152766 767.0 3832.0 6451.0 -0.0051942622987553476 -0.0012835104670375587 
9471 57.36174750328064 -0.0034514516592025757 -0.003834955394268036 -0.044195666047744456 0.0241230131406337 -0.0 -0.022743394899192377 0.04745730766940312 -0.02471391277021074 765.0 3832.0 6451.0 -0.0051942622987553476 -0.0012835104670375587 
9472 57.36673855781555 -0.0034514516592025757 -0.0036432072520256042 -0.044195666047744456 0.03579568129964173 -0.0 -0.0337484919788922 0.05295985620925304 -0.019211364230360826 764.0 3832.0 6451.0 -0.0051942622987553476 -0.0012835104670375587 
9473 57.37179470062256 -0.0034514516592025757 -0.0036432072520256042 -0.044195666047744456 0.050176791967824104 -0.0 -0.04730713314484681 0.05973917679223034 -0.012432043647383522 764.0 3832.0 6451.0 -0.0051942622987553476 -0.0012835104670375587 
9474 57.37673854827881 -0.003259703516960144 -0.0030679628252983093 -0.04317940089385956 -0.0010918675642460586 -0.0 0.0010294226117813683 0.03474112189045324 -0.03577054450223461 762.0 3832.0 6451.0 -0.0051942622987553476 -0.0012835104670375587 
9475 57.38178038597107 -0.003259703516960144 -0.0030679628252983093 -0.04202891204040497 0.04205146444030106 -0.0 -0.03964650088608246 0.05413971342414401 -0.014493212538061559 762.0 3832.0 6450.0 -0.0051942622987553476 -0.0012835104670375587 
9476 57.386757373809814 -0.003259703516960144 -0.0030679628252983093 -0.04202891204040497 0.04205146444030106 -0.0 -0.03964650088608246 0.05413971342414401 -0.014493212538061559 761.0 3832.0 6450.0 -0.0051942622987553476 -0.0012835104670375587 
9477 57.391950607299805 -0.003259703516960144 -0.0030679628252983093 -0.04202891204040497 0.04205146444030106 -0.0 -0.03964650088608246 0.05413971342414401 -0.014493212538061559 760.0 3832.0 6449.0 -0.0051942622987553476 -0.0012835104670375587 
9478 57.397111892700195 -0.003259703516960144 -0.003259710967540741 -0.04202891204040497 0.05914101761765778 -0.0 -0.05575868613829185 0.062195806050248714 -0.006437119911956862 759.0 3832.0 6449.0 -0.0051942622987553476 -0.0012835104670375587 
9479 57.401750564575195 -0.0030679553747177124 -0.0036432072520256042 -0.041012646886520086 0.07893901330418884 -0.0 -0.07442441547675602 0.0706988936960178 0.00372552178073822 759.0 3832.0 6449.0 -0.0051942622987553476 -0.0012835104670375587 
9480 57.40675759315491 -0.0030679553747177124 -0.003834955394268036 -0.039862158033065496 0.06726634514518082 -0.0 -0.0634193183970562 0.06425697494092676 -0.0008376565438705614 758.0 3832.0 6448.0 -0.0051942622987553476 -0.0012835104670375587 
9481 57.411752223968506 -0.0030679553747177124 -0.0040267035365104675 -0.039862158033065496 0.06997478765435516 -0.0 -0.06597286248331098 0.06553374698405416 0.00043911549925683077 757.0 3832.0 6448.0 -0.0051942622987553476 -0.0012835104670375587 
9482 57.417261600494385 -0.0028762072324752808 -0.0040267035365104675 -0.03884589287918061 0.0555936769861728 -0.0 -0.05241422131735638 0.05792464937761385 -0.005510428060257474 757.0 3832.0 6447.0 -0.0051942622987553476 -0.0012835104670375587 
9483 57.42175078392029 -0.002684466540813446 -0.0040267035365104675 -0.036679178359918296 0.0555936769861728 -0.0 -0.05241422131735638 0.05615553438078971 -0.003741313063433328 756.0 3832.0 6446.0 -0.0051942622987553476 -0.0012835104670375587 
9484 57.426836252212524 -0.0024927183985710144 -0.0040267035365104675 -0.0345124690560624 0.0555936769861728 -0.0 -0.05241422131735638 0.054386423642327084 -0.0019722023249707 755.0 3832.0 6445.0 -0.0051942622987553476 -0.0012835104670375587 
9485 57.43175768852234 -0.0024927183985710144 -0.0040267035365104675 -0.03336198020260781 0.0555936769861728 -0.0 -0.05241422131735638 0.05344705342708595 -0.0010328321097295662 755.0 3832.0 6445.0 -0.0051942622987553476 -0.0012835104670375587 
9486 57.43677592277527 -0.0023009702563285828 -0.004218451678752899 -0.032345715048722926 0.07268323016352951 -0.0 -0.06852640656956577 0.06067336902972765 0.007853037539838124 753.0 3832.0 6444.0 -0.0051942622987553476 -0.0012835104670375587 
9487 57.44178771972656 -0.0023009702563285828 -0.004218451678752899 -0.031195226195268336 0.058302119495347145 -0.0 -0.054967765403611174 0.05295467823150921 0.0020130871721019566 753.0 3832.0 6443.0 -0.0051942622987553476 -0.0012835104670375587 
9488 57.446789264678955 -0.002109222114086151 -0.004410192370414734 -0.030178961041383446 0.07539100863970816 -0.0 -0.0710793245995083 0.060180680805994785 0.010898643793513522 753.0 3832.0 6442.0 -0.0051942622987553476 -0.0012835104670375587 
9489 57.451759338378906 -0.002109222114086151 -0.004410192370414734 -0.029028472187928856 0.06101045676507056 -0.0 -0.05752121026916008 0.05246225342557954 0.005058956843580547 752.0 3832.0 6442.0 -0.0051942622987553476 -0.0012835104670375587 
