i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4186 30.931103944778442 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4187 30.936115980148315 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4188 30.941115379333496 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4189 30.946187496185303 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4190 30.951353788375854 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4191 30.956133365631104 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4192 30.96111822128296 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4193 30.966124296188354 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4194 30.971096754074097 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4195 30.976157903671265 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4196 30.98111128807068 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4197 30.986121654510498 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4198 30.991123914718628 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4199 30.996129035949707 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4200 31.001116037368774 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4201 31.00612783432007 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4202 31.01111340522766 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4203 31.01673674583435 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4204 31.021676063537598 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4205 31.026113033294678 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4206 31.031147480010986 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4207 31.036137342453003 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4208 31.041146278381348 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4209 31.046106100082397 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4210 31.05130887031555 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4211 31.056105613708496 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4212 31.061125993728638 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4213 31.066123008728027 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4214 31.07110333442688 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4215 31.07612633705139 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4216 31.081281185150146 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4217 31.086756229400635 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4218 31.091224431991577 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4219 31.096198558807373 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4220 31.101137399673462 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4221 31.106143474578857 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4222 31.11109733581543 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4223 31.116172313690186 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4224 31.12112307548523 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4225 31.1260986328125 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4226 31.131635189056396 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4227 31.136101245880127 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4228 31.141141653060913 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4229 31.146090030670166 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4230 31.151130437850952 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4231 31.15610671043396 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4232 31.161226511001587 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4233 31.166139125823975 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4234 31.171152114868164 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4235 31.17610788345337 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4236 31.18109965324402 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4237 31.186445713043213 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4238 31.191140174865723 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4239 31.196297883987427 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4240 31.2011296749115 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4241 31.206153392791748 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4242 31.211114645004272 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4243 31.21613645553589 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4244 31.221107721328735 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4245 31.226192235946655 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4246 31.23110294342041 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4247 31.236111640930176 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4248 31.241109132766724 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4249 31.24614191055298 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4250 31.251110553741455 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4251 31.2561457157135 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4252 31.261397123336792 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4253 31.266133308410645 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4254 31.271262884140015 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4255 31.276118516921997 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4256 31.281144618988037 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4257 31.286104202270508 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4258 31.291594982147217 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4259 31.296454906463623 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4260 31.3011314868927 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4261 31.3061466217041 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4262 31.3111629486084 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4263 31.316170930862427 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4264 31.3211669921875 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4265 31.32616949081421 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4266 31.33122205734253 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4267 31.336137533187866 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4268 31.341168880462646 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4269 31.346127033233643 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4270 31.351183652877808 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4271 31.356117963790894 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4272 31.361155033111572 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4273 31.366150379180908 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4274 31.371204137802124 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4275 31.376129150390625 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4276 31.381322622299194 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4277 31.38612675666809 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4278 31.391149759292603 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4279 31.396132230758667 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4280 31.401146411895752 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4281 31.406288862228394 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4282 31.411125421524048 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4283 31.416216135025024 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4284 31.42113947868347 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4285 31.42616844177246 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4286 31.431168794631958 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4287 31.43630599975586 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4288 31.441113710403442 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4289 31.446197986602783 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4290 31.451127529144287 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4291 31.456148386001587 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4292 31.461150407791138 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4293 31.46617579460144 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4294 31.471117973327637 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4295 31.476190328598022 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4296 31.48115634918213 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4297 31.486286401748657 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4298 31.491220235824585 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4299 31.496131896972656 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4300 31.501241207122803 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4301 31.5060875415802 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4302 31.51108455657959 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4303 31.51611018180847 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4304 31.521075010299683 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4305 31.526110649108887 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4306 31.531073093414307 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4307 31.536128997802734 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4308 31.541075706481934 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4309 31.546122550964355 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4310 31.551076412200928 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4311 31.55620288848877 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4312 31.561072826385498 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4313 31.566120862960815 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4314 31.571075439453125 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4315 31.576098680496216 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4316 31.58112406730652 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4317 31.586077213287354 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4318 31.59111261367798 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4319 31.59607982635498 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4320 31.601102828979492 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4321 31.606088638305664 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4322 31.611083030700684 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4323 31.61610436439514 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4324 31.621071577072144 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4325 31.626105070114136 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4326 31.631093502044678 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4327 31.63608455657959 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4328 31.641074419021606 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4329 31.646092414855957 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4330 31.651087522506714 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4331 31.65610122680664 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4332 31.661076307296753 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4333 31.66608738899231 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4334 31.67107915878296 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4335 31.67608666419983 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4336 31.681076049804688 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4337 31.68611431121826 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4338 31.691521644592285 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4339 31.69608974456787 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4340 31.70112109184265 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4341 31.706079721450806 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4342 31.711113929748535 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4343 31.716081380844116 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4344 31.721102237701416 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4345 31.726078033447266 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4346 31.731104373931885 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4347 31.73607325553894 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4348 31.74109721183777 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4349 31.74616026878357 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4350 31.75109028816223 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4351 31.7560818195343 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4352 31.76108717918396 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4353 31.766084671020508 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4354 31.7710919380188 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4355 31.776079177856445 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4356 31.78109097480774 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4357 31.78608202934265 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4358 31.791091442108154 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4359 31.796151399612427 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4360 31.801096439361572 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4361 31.806155681610107 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4362 31.811083555221558 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4363 31.81611132621765 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4364 31.821089029312134 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4365 31.826112508773804 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4366 31.831088542938232 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4367 31.836093187332153 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4368 31.841095209121704 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4369 31.846089363098145 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4370 31.851083993911743 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4371 31.85608744621277 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4372 31.861107110977173 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4373 31.86609697341919 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4374 31.871079683303833 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4375 31.87612557411194 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4376 31.881086826324463 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
