i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2674 23.37096118927002 -0.0024927183985710144 0.007094666361808777 -0.12814144939929248 -0.13828983993828298 -0.0 0.1303809114527495 0.03943659958327074 -0.16981751103602022 122309.0 -80091.0 -21907.0 
2675 23.37597155570984 -0.0005752444267272949 0.008053399622440338 -0.08691566959768533 -0.1473975823968649 -0.0 0.1389677733911014 0.001482460360003272 -0.14045023375110466 122310.0 -80089.0 -21911.0 
2676 23.380960941314697 0.0015339851379394531 0.008820392191410065 -0.07454821244627237 -0.14893179105222226 -0.0 0.14041423918304577 -0.009338759014867762 -0.131075480168178 122312.0 -80087.0 -21916.0 
2677 23.386014223098755 0.0015339851379394531 0.008820392191410065 0.00982097014039755 -0.12592201398313047 -0.0 0.1187204133175184 -0.06737899519978709 -0.05134141811773131 122312.0 -80087.0 -21916.0 
2678 23.39096426963806 0.003834955394268036 0.009203888475894928 -0.06035862267762423 -0.14107011722028256 -0.0 0.13300218201232392 -0.01721848196037508 -0.11578370005194884 122316.0 -80081.0 -21927.0 
2679 23.39597225189209 0.01016262173652649 0.009587384760379791 -0.16131363586336375 -0.14471333192288877 -0.0 0.13643703777436575 0.0634935132522738 -0.19993055102663954 122319.0 -80079.0 -21933.0 
2680 23.400972843170166 0.01016262173652649 0.009587384760379791 0.0917930178269744 -0.13320844338834287 -0.0 0.12559012484160206 -0.13774374762956343 0.012153622787961348 122319.0 -80079.0 -21933.0 
2681 23.40600299835205 0.01342233270406723 0.009587384760379791 -0.0076281666830182076 -0.13320844338834287 -0.0 0.12559012484160206 -0.05656669040536988 -0.06902343443623218 122321.0 -80077.0 -21938.0 
2682 23.410978317260742 0.016873791813850403 0.00939563661813736 0.017490769170224667 -0.12563439176976682 -0.0 0.11844924049419932 -0.07350577347238416 -0.044943467021815134 122325.0 -80076.0 -21945.0 
2683 23.415987014770508 0.024543695151805878 0.008628644049167633 -0.07838291824609041 -0.10109062956273557 -0.0 0.09530915957097011 0.016344804965585227 -0.11165396453655535 122330.0 -80075.0 -21954.0 
2684 23.42098116874695 0.024543695151805878 0.008628644049167633 0.22841321527212857 -0.12410040663182736 -0.0 0.11700298543649748 -0.24500010202665037 0.12799711659015287 122330.0 -80075.0 -21954.0 
2685 23.426028966903687 0.028378650546073914 0.008628644049167633 0.11144707574695349 -0.12410040663182736 -0.0 0.11700298543649748 -0.14949764902002954 0.03249466358353206 122334.0 -80076.0 -21958.0 
2686 23.430980682373047 0.03221359848976135 0.008436895906925201 0.14787937923520802 -0.11652635501325131 -0.0 0.10986210108909472 -0.17567405807980924 0.06581195699071453 122337.0 -80077.0 -21961.0 
2687 23.436020374298096 0.035665057599544525 0.008436895906925201 0.19600779413431882 -0.12227879928052426 -0.0 0.11528555755547656 -0.21768247252359518 0.1023969149681186 122340.0 -80078.0 -21964.0 
2688 23.440978050231934 0.03892476484179497 0.008628644049167633 0.23464508763700723 -0.1298528508991003 -0.0 0.12242644190287934 -0.2528001327385426 0.13037369083566333 122345.0 -80078.0 -21968.0 
2689 23.44600248336792 0.041609231382608414 0.008820392191410065 0.28315714783221485 -0.13167445825040341 -0.0 0.12414386978390025 -0.2932687779622002 0.16912490817829995 122348.0 -80079.0 -21970.0 
2690 23.4510977268219 0.04621117562055588 0.008820392191410065 0.25017651020735504 -0.12592201398313047 -0.0 0.1187204133175184 -0.26362847187149496 0.1449080585539765 122355.0 -80082.0 -21971.0 
2691 23.45597195625305 0.04621117562055588 0.008820392191410065 0.4342542797252536 -0.12592201398313047 -0.0 0.1187204133175184 -0.41392734130766107 0.2952069279901426 122355.0 -80082.0 -21971.0 
2692 23.461012601852417 0.0481286495923996 0.009012140333652496 0.37577132358402016 -0.13349606560170652 -0.0 0.12586129766492116 -0.3697466497494991 0.243885352084578 122358.0 -80085.0 -21971.0 
2693 23.466001510620117 0.050046127289533615 0.009012140333652496 0.3939872126951814 -0.12774362133443357 -0.0 0.12043784119853931 -0.38190813269412993 0.26147029149559065 122361.0 -80087.0 -21971.0 
2694 23.470962524414062 0.052155349403619766 0.008820392191410065 0.4063550461009145 -0.12016956971585752 -0.0 0.11329695685113657 -0.3884359842096934 0.2751390273585568 122365.0 -80091.0 -21969.0 
2695 23.475984573364258 0.052155349403619766 0.008820392191410065 0.49072393066436054 -0.12592201398313047 -0.0 0.1187204133175184 -0.46003461822562397 0.3413142049081056 122368.0 -80095.0 -21967.0 
2696 23.480966567993164 0.05579855293035507 0.00824514776468277 0.3796062230989337 -0.10319985912740232 -0.0 0.09729776027531012 -0.358596063396822 0.2612983031215118 122371.0 -80099.0 -21964.0 
2697 23.485976934432983 0.057140786200761795 0.008053399622440338 0.4843962494209409 -0.11288314031064511 -0.0 0.10642724532705289 -0.4487215041299386 0.3422942588028857 122374.0 -80104.0 -21960.0 
2698 23.49097514152527 0.05790777876973152 0.008053399622440338 0.5146923068836331 -0.11863558457791806 -0.0 0.11185070179343473 -0.47616985969700765 0.36431915790357283 122378.0 -80110.0 -21954.0 
2699 23.496000051498413 0.058291271328926086 0.00824514776468277 0.5336754865869879 -0.1262096361964941 -0.0 0.11899158614083749 -0.49524000319363487 0.3762484170527973 122381.0 -80115.0 -21950.0 
2700 23.500969648361206 0.05848301947116852 0.008436895906925201 0.5431668706163764 -0.1280312435477972 -0.0 0.12070901402185842 -0.503848399742413 0.38313938572055456 122384.0 -80120.0 -21944.0 
2701 23.506041049957275 0.05752428248524666 0.008436895906925201 0.5800782743766904 -0.12227879928052426 -0.0 0.11528555755547656 -0.5312747064767612 0.4159891489212846 122391.0 -80133.0 -21931.0 
2702 23.510993003845215 0.05752428248524666 0.008436895906925201 0.541728794939816 -0.12227879928052426 -0.0 0.11528555755547656 -0.4999624876361951 0.38467693008071857 122391.0 -80133.0 -21931.0 
2703 23.516005277633667 0.05752428248524666 0.008436895906925201 0.541728794939816 -0.12227879928052426 -0.0 0.11528555755547656 -0.4999624876361951 0.38467693008071857 122394.0 -80139.0 -21925.0 
2704 23.521006107330322 0.05560680478811264 0.008053399622440338 0.6002118647024035 -0.10713069604337216 -0.0 0.10100378886067105 -0.5405728297921029 0.43956904093143173 122398.0 -80147.0 -21915.0 
2705 23.525965452194214 0.05445631965994835 0.008053399622440338 0.5586025532260537 -0.11863558457791806 -0.0 0.11185070179343473 -0.5120224257032882 0.40017172390985345 122401.0 -80154.0 -21908.0 
2706 23.530985593795776 0.05292234197258949 0.008053399622440338 0.5593694675639271 -0.11863558457791806 -0.0 0.11185070179343473 -0.5126486086380263 0.4007979068445916 122406.0 -80163.0 -21898.0 
2707 23.535971641540527 0.05158010870218277 0.008053399622440338 0.5389484748169779 -0.11863558457791806 -0.0 0.11185070179343473 -0.4959749378809924 0.38412423608755775 122409.0 -80171.0 -21890.0 
2708 23.54162335395813 0.047745153307914734 0.00824514776468277 0.6022252835258841 -0.1262096361964941 -0.0 0.11899158614083749 -0.5512106780175334 0.432219091876696 122417.0 -80189.0 -21870.0 
2709 23.546255588531494 0.04563593119382858 0.00824514776468277 0.5131583422347903 -0.12045719192922116 -0.0 0.11356812967445565 -0.4757760967464739 0.36220796707201824 122422.0 -80200.0 -21858.0 
2710 23.551008224487305 0.04563593119382858 0.00824514776468277 0.4287894576713443 -0.12045719192922116 -0.0 0.11356812967445565 -0.40688919096373427 0.2933210612892786 122422.0 -80200.0 -21858.0 
2711 23.55596899986267 0.04563593119382858 0.00824514776468277 0.4287894576713443 -0.12045719192922116 -0.0 0.11356812967445565 -0.40688919096373427 0.2933210612892786 122426.0 -80210.0 -21847.0 
2712 23.561007022857666 0.040842242538928986 0.008436895906925201 0.574996961645782 -0.1280312435477972 -0.0 0.12070901402185842 -0.5298375602385409 0.40912854621668254 122431.0 -80220.0 -21836.0 
2713 23.56606101989746 0.03834952414035797 0.008436895906925201 0.45927732660621406 -0.12227879928052426 -0.0 0.11528555755547656 -0.4326411456493385 0.317355588093862 122435.0 -80233.0 -21823.0 
2714 23.571120500564575 0.03585680201649666 0.008628644049167633 0.43559661544114353 -0.1298528508991003 -0.0 0.12242644190287934 -0.4168763681228228 0.2944499262199434 122441.0 -80247.0 -21809.0 
2715 23.576308727264404 0.033555835485458374 0.008436895906925201 0.4060672096833587 -0.11652635501325131 -0.0 0.10986210108909472 -0.3864835388778717 0.27662143778877696 122446.0 -80258.0 -21797.0 
2716 23.581255435943604 0.031063109636306763 0.008436895906925201 0.39005668684095146 -0.12227879928052426 -0.0 0.11528555755547656 -0.37612272995137186 0.2608371723958952 122450.0 -80271.0 -21783.0 
2717 23.58609175682068 0.028378650546073914 0.00824514776468277 0.3722236551269889 -0.11470474766194821 -0.0 0.1081446732080738 -0.3579916783556443 0.24984700514757047 122455.0 -80283.0 -21771.0 
2718 23.59103274345398 0.025310687720775604 0.007861651480197906 0.3584181576892734 -0.10530908869206906 -0.0 0.09928636097965013 -0.3422903807855313 0.2430040198058811 122460.0 -80297.0 -21757.0 
2719 23.596088647842407 0.02185922861099243 0.007094666361808777 0.34096914752572777 -0.08651806505024434 -0.0 0.08157001398955546 -0.3191851501513758 0.23761513616182034 122465.0 -80310.0 -21744.0 
2720 23.601155042648315 0.017832525074481964 0.00632767379283905 0.3257252409979701 -0.07923141212761403 -0.0 0.07470009173122924 -0.3033035914623168 0.22860349973108754 122471.0 -80326.0 -21729.0 
2721 23.606042623519897 0.01342233270406723 0.0051771849393844604 0.2991679668352008 -0.05679687948524952 -0.0 0.053548611512340055 -0.27104392780021075 0.21749531628787072 122476.0 -80338.0 -21717.0 
2722 23.61107873916626 0.009012140333652496 0.0040267035365104675 0.25727113931626083 -0.0458675296753645 -0.0 0.04324432169296725 -0.23168316646959122 0.18843884477662398 122482.0 -80353.0 -21703.0 
2723 23.61603546142578 0.0046019405126571655 0.003259710967540741 0.21537453904002904 -0.050085765287280086 -0.0 0.04722131236740471 -0.19946323092877108 0.15224191856136637 122487.0 -80367.0 -21691.0 
2724 23.621084213256836 0.0003834962844848633 0.0028762146830558777 0.16762909515947103 -0.05794743911921978 -0.0 0.054633369538126565 -0.16418526783077977 0.10955189829265322 122492.0 -80381.0 -21679.0 
2725 23.62620520591736 -0.0034514516592025757 0.002684466540813446 0.11585723831504584 -0.06187827603518963 -0.0 0.05833939812348749 -0.1237667380217074 0.0654273398982199 122497.0 -80394.0 -21667.0 
2726 23.63103985786438 -0.006902910768985748 0.0023009702563285828 0.06772882341593504 -0.05248261706531048 -0.0 0.049481085895063816 -0.08004089569690057 0.030559809801836757 122503.0 -80409.0 -21654.0 
2727 23.636087656021118 -0.006902910768985748 0.0023009702563285828 -0.07032954097539186 -0.06398750559985639 -0.0 0.0603279988278275 0.0272598303307101 -0.0875878291585376 122503.0 -80409.0 -21654.0 
2728 23.641037464141846 -0.01418931782245636 -0.0003834962844848633 0.15189168483763932 0.04204892276227474 -0.0 -0.03964410456905845 -0.10419698905675498 0.14384109362581343 122513.0 -80437.0 -21631.0 
2729 23.646185636520386 -0.01418931782245636 -0.0003834962844848633 -0.13957878661900758 -0.03848507346212864 -0.0 0.0362840752260448 0.09582356443143789 -0.13210763965748268 122513.0 -80437.0 -21631.0 
2730 23.651036024093628 -0.02032524347305298 -0.0030679628252983093 0.04754662048071623 0.06755135490000247 -0.0 -0.06368802817084114 -0.006977638971752417 0.07066566714259356 122523.0 -80465.0 -21608.0 
2731 23.656078577041626 -0.022817961871623993 -0.003834947943687439 -0.1218853123486042 0.017313270851969716 -0.0 -0.01632310829859624 0.10768049494724137 -0.09135738664864514 122528.0 -80476.0 -21599.0 
2732 23.661063194274902 -0.024927183985710144 -0.003834947943687439 -0.1572877009958029 -0.0056962826997041735 -0.0 0.005370506832688579 0.12573961666871122 -0.1311101235013998 122533.0 -80487.0 -21591.0 
2733 23.66603446006775 -0.027036413550376892 -0.0030679628252983093 -0.17735212025046349 -0.035992194876074794 -0.0 0.03393376675554692 0.12784051642701286 -0.1617742831825598 122537.0 -80496.0 -21586.0 
2734 23.671030044555664 -0.02857039123773575 -0.002109222114086151 -0.21496355376392604 -0.050852899417281154 -0.0 0.0479445733612759 0.151544719991681 -0.19948929335295695 122542.0 -80504.0 -21581.0 
2735 23.676053524017334 -0.029337376356124878 -0.0013422295451164246 -0.25295895252376793 -0.05238688455522061 -0.0 0.04939082841897774 0.1818447056412266 -0.2312355340602043 122545.0 -80511.0 -21576.0 
2736 23.68102788925171 -0.029145628213882446 -0.001150481402873993 -0.28951582122594116 -0.03695115910470486 -0.0 0.03483788690085312 0.2189697347050371 -0.2538076216058902 122548.0 -80517.0 -21572.0 
2737 23.686033248901367 -0.029145628213882446 -0.001150481402873993 -0.2818750411644578 -0.03119871483743191 -0.0 0.029414430434471277 0.21544279214240608 -0.24485722257687736 122548.0 -80517.0 -21572.0 
2738 23.691022872924805 -0.02741990238428116 -0.000575236976146698 -0.33453709886968136 -0.05392086969316006 -0.0 0.05083708347667956 0.2477298556822357 -0.2985669391589152 122553.0 -80524.0 -21570.0 
2739 23.696057081222534 -0.026461169123649597 0.0 -0.2947758913040161 -0.059385397449135784 -0.0 0.05598908965298961 0.21268896256315728 -0.2686780522161469 122555.0 -80525.0 -21570.0 
2740 23.70102858543396 -0.025310680270195007 0.0005752444267272949 -0.29154178158938887 -0.064850443020463 -0.0 0.06114158403029492 0.20747207585016636 -0.2686136598804613 122558.0 -80525.0 -21571.0 
2741 23.706055641174316 -0.023968450725078583 0.0011504888534545898 -0.2864841970279813 -0.0703152650743723 -0.0 0.06629386767335768 0.20076643352649284 -0.26706030119985047 122561.0 -80524.0 -21574.0 
2742 23.71102547645569 -0.02243446558713913 0.0015339851379394531 -0.27960399639606476 -0.06820603550970555 -0.0 0.06430526696901767 0.19614307358660624 -0.26044834055562394 122563.0 -80521.0 -21577.0 
2743 23.716094970703125 -0.02243446558713913 0.0015339851379394531 -0.21826702534407377 -0.05670114697515965 -0.0 0.05345835403625397 0.15148510290457454 -0.20494345694082852 122563.0 -80521.0 -21577.0 
2744 23.72101855278015 -0.017832525074481964 0.0024927183985710144 -0.3586440435051918 -0.09457111077010633 -0.0 0.08916249830651508 0.24825038613882616 -0.33741288444534123 122569.0 -80514.0 -21586.0 
2745 23.726054430007935 -0.014764562249183655 0.0034514591097831726 -0.2681540537327528 -0.10367937104403974 -0.0 0.09774984844586222 0.17007194381177126 -0.2678217922576335 122571.0 -80509.0 -21591.0 
2746 23.73102617263794 -0.011696599423885345 0.004218451678752899 -0.23902010349184274 -0.10521335618197919 -0.0 0.09919610350356406 0.14556104552229876 -0.2447571490258628 122574.0 -80502.0 -21598.0 
2747 23.736053466796875 -0.008628644049167633 0.004410199820995331 -0.2098742294088006 -0.08977763073146344 -0.0 0.08464316198543943 0.12904000974440716 -0.21368317172984658 122576.0 -80497.0 -21604.0 
2748 23.741026639938354 -0.005752429366111755 0.003834955394268036 -0.17488056225329637 -0.06130303160846234 -0.0 0.057797052476849305 0.11389085491211015 -0.17168790738895945 122579.0 -80490.0 -21610.0 
2749 23.7460298538208 -0.0028762146830558777 0.0028762146830558777 -0.14755652276426554 -0.040690106317400936 -0.0 0.03836300013898103 0.10129789626111646 -0.1396608964000975 122581.0 -80484.0 -21617.0 
2750 23.75104308128357 0.00019174814224243164 0.0017257332801818848 -0.12608080161362886 -0.02400831224024296 -0.0 0.022635253853226386 0.09162691651154167 -0.11426217036476806 122583.0 -80477.0 -21624.0 
2751 23.756057500839233 0.00019174814224243164 0.0017257332801818848 -0.003362288601696492 -0.05852275432646275 -0.0 0.05517578191727489 -0.024842593811259993 -0.030333188106014895 122586.0 -80471.0 -21630.0 
2752 23.761017560958862 0.007861651480197906 0.0005752444267272949 -0.23729434040933847 -0.01307844461500645 -0.0 0.012330475832858328 0.1875847797012956 -0.19991525553415393 122588.0 -80465.0 -21636.0 
2753 23.766027688980103 0.012655340135097504 0.0003834962844848633 -0.07670571086555719 -0.040019058600068096 -0.0 0.03773033028374663 0.04376478551748484 -0.08149511580123148 122591.0 -80459.0 -21644.0 
2754 23.77103281021118 0.017449036240577698 0.0007669925689697266 -0.03116589588671923 -0.060919606104493144 -0.0 0.05743555544493399 -0.00327093028941127 -0.05416462515552273 122594.0 -80453.0 -21650.0 
2755 23.776021718978882 0.022434473037719727 0.0009587407112121582 0.008526126019656657 -0.056988769188523296 -0.0 0.053729526859573065 -0.03382631617339511 -0.019903210686177952 122597.0 -80449.0 -21655.0 
2756 23.781036376953125 0.027036413550376892 0.0011504888534545898 0.06758441226929426 -0.058810376539826396 -0.0 0.05544695474059398 -0.0829059189121856 0.027458964171591622 122599.0 -80445.0 -21660.0 
2757 23.78604531288147 0.027036413550376892 0.0011504888534545898 0.25166203277558086 -0.05305793227255345 -0.0 0.05002349827421214 -0.23049293844768914 0.180469440173477 122599.0 -80445.0 -21660.0 
2758 23.79108238220215 0.03508981317281723 0.0013422369956970215 0.006033344291150569 -0.0606319838911295 -0.0 0.0571643826216149 -0.0335083962960917 -0.023655986325523196 122603.0 -80437.0 -21670.0 
2759 23.796069383621216 0.03508981317281723 0.0013422369956970215 0.32816932918876407 -0.05487953962385655 -0.0 0.051740926155233055 -0.2938195983255877 0.24207867217035473 122605.0 -80434.0 -21674.0 
