i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
11987 69.93707156181335 0.027419909834861755 -0.030104368925094604 0.25296056297421454 0.21356989254802466 -0.0 -0.20135562570398738 -0.1058636219260052 0.3072192476299926 29276.0 -74035.0 105150.0 
11988 69.94212770462036 0.027419909834861755 -0.030104368925094604 0.25296056297421454 0.24038452809304 -0.0 -0.22663670654255563 -0.09322308150672107 0.31985978804927667 29276.0 -74035.0 105150.0 
11989 69.9470739364624 0.026269424706697464 -0.029145635664463043 0.26331492912769316 0.21063465137779713 -0.0 -0.19858825378947292 -0.11570161244525147 0.3142898662347244 29259.0 -74038.0 105166.0 
11990 69.95208168029785 0.02569418027997017 -0.02895388752222061 0.245482426404953 0.22383617029339076 -0.0 -0.21103476518571124 -0.0949181792446306 0.3059529444303418 29251.0 -74039.0 105174.0 
11991 69.95707845687866 0.025118935853242874 -0.02857039123773575 0.23915473771095275 0.21575417792797089 -0.0 -0.20341498970959618 -0.0935615307988619 0.2969765205084581 29243.0 -74041.0 105183.0 
11992 69.962082862854 0.024160198867321014 -0.027995146811008453 0.2362784820497036 0.205563531242311 -0.0 -0.19380715587478775 -0.09601699480298216 0.2898241506777699 29235.0 -74043.0 105192.0 
11993 69.96709060668945 0.023201461881399155 -0.02761165052652359 0.22573237520456313 0.2051524233072996 -0.0 -0.19341955959659288 -0.08759993276092393 0.2810194923575168 29226.0 -74046.0 105202.0 
11994 69.97214770317078 0.023201461881399155 -0.02761165052652359 0.20655763548612593 0.21279473734647036 -0.0 -0.20062480237133262 -0.06834120195327104 0.26896600432460366 29226.0 -74046.0 105202.0 
11995 69.97708654403687 0.021283984184265137 -0.027228154242038727 0.2238149347603321 0.20087912437319755 -0.0 -0.18939065472413846 -0.08804880163030396 0.2774394563544424 29211.0 -74051.0 105221.0 
11996 69.98213696479797 0.021283984184265137 -0.027228154242038727 0.18546538081765174 0.20852182190865276 -0.0 -0.19659625906264258 -0.053133719786749994 0.24972997884939263 29211.0 -74051.0 105221.0 
11997 69.98707485198975 0.018024273216724396 -0.027036413550376892 0.2148027795255184 0.20255082405358552 -0.0 -0.1909667482976181 -0.07990236090754886 0.27086910920516694 29193.0 -74057.0 105244.0 
11998 69.99209642410278 0.015915051102638245 -0.027036413550376892 0.16859155920147895 0.20635860147327184 -0.0 -0.19455675527723038 -0.04037605402266665 0.23493280929989702 29186.0 -74060.0 105254.0 
11999 69.99708676338196 0.013614080846309662 -0.027228154242038727 0.14711584922671317 0.2122753347605467 -0.0 -0.20013510491710265 -0.02005203543533879 0.2201871403524414 29178.0 -74063.0 105263.0 
12000 70.00209498405457 0.011121362447738647 -0.02741990238428116 0.12353090968728064 0.2143572934344411 -0.0 -0.20209799437905052 0.00018643179096892125 0.20191156258808157 29171.0 -74065.0 105273.0 
12001 70.00709271430969 0.008820392191410065 -0.02780339866876602 0.0943852740228176 0.22238291200995444 -0.0 -0.20966462013633347 0.027767056538609648 0.1818975635977238 29164.0 -74069.0 105283.0 
12002 70.01208233833313 0.00709465891122818 -0.027995146811008453 0.06389746841788291 0.22062918358296155 -0.0 -0.20801118911888505 0.05183353006630379 0.15617765905258124 29157.0 -74072.0 105293.0 
12003 70.01708364486694 0.006519421935081482 -0.028186894953250885 0.034559935599565494 0.22271022625267506 -0.0 -0.20997321496380905 0.07676853822777689 0.13320467673603215 29149.0 -74075.0 105305.0 
12004 70.02212738990784 0.006519421935081482 -0.028186894953250885 0.023055196076631534 0.21884707651287316 -0.0 -0.2063310024601384 0.08434101246088123 0.12198998999925717 29149.0 -74075.0 105305.0 
12005 70.02708387374878 0.00824514776468277 -0.02780339866876602 0.007523663610219944 0.20693088829517364 -0.0 -0.19509631246729767 0.0914051106198539 0.10369120184744376 29136.0 -74080.0 105323.0 
12006 70.03211903572083 0.00939563661813736 -0.02761165052652359 0.03168378052115439 0.20862900992482902 -0.0 -0.19669731689344283 0.07247895998033436 0.12421835691310845 29130.0 -74082.0 105332.0 
12007 70.03713130950928 0.010546118021011353 -0.02741990238428116 0.04433922496438025 0.20649236045777797 -0.0 -0.1946828644572156 0.06113860664420604 0.13354425781300955 29123.0 -74082.0 105340.0 
12008 70.04211497306824 0.01150485873222351 -0.027036413550376892 0.05872018662095069 0.19841213303804395 -0.0 -0.18706475298785102 0.04558754488648129 0.14147720810136977 29117.0 -74082.0 105347.0 
12009 70.0470826625824 0.01150485873222351 -0.026461169123649597 0.07789500084519385 0.1882228713184595 -0.0 -0.17745822491158084 0.02512811059432732 0.1523301143172535 29110.0 -74082.0 105355.0 
12010 70.05215311050415 0.01150485873222351 -0.026461169123649597 0.07789500084519385 0.19970129868388176 -0.0 -0.18828019001484392 0.030539093145958863 0.15774109686888504 29110.0 -74082.0 105355.0 
12011 70.05790305137634 0.010929614305496216 -0.025310680270195007 0.0830722006857395 0.16401083354651927 -0.0 -0.15463089678506914 0.00948728056248637 0.14514361622258276 29098.0 -74079.0 105366.0 
12012 70.06209588050842 0.010737866163253784 -0.024927183985710144 0.07329304543137549 0.1751072986125946 -0.0 -0.16509274437896448 0.022702851188983665 0.1423898931899808 29091.0 -74077.0 105373.0 
12013 70.06708765029907 0.010737866163253784 -0.024160198867321014 0.06945808258652686 0.15897652543336152 -0.0 -0.14988450557787408 0.018229965839242246 0.13165453973863184 29083.0 -74075.0 105379.0 
12014 70.07210087776184 0.010929614305496216 -0.02358495444059372 0.06773234930634497 0.1564600656181574 -0.0 -0.1475119645113217 0.01845275062882775 0.12905921388249397 29077.0 -74073.0 105384.0 
12015 70.07708144187927 0.011696606874465942 -0.023201458156108856 0.06466437903046607 0.1560533678755164 -0.0 -0.14712852620236877 0.0207660187149943 0.12636250748737446 29071.0 -74071.0 105390.0 
12016 70.08212924003601 0.011696606874465942 -0.023201458156108856 0.0800042304098606 0.16370009210705755 -0.0 -0.1543379269463504 0.011845782883770025 0.14249214406258037 29071.0 -74071.0 105390.0 
12017 70.08708381652832 0.013997577130794525 -0.023009710013866425 0.059295498102903355 0.15773288998752832 -0.0 -0.1487119948351106 0.025941425952128255 0.12277056888298234 29058.0 -74068.0 105400.0 
12018 70.0921151638031 0.01533980667591095 -0.023201458156108856 0.09323483732342719 0.16748884378373624 -0.0 -0.15790999628343227 0.0028290722437851155 0.15508092403964716 29051.0 -74065.0 105405.0 
12019 70.09745645523071 0.01668204367160797 -0.023968450725078583 0.10799929526448249 0.18740668212622402 -0.0 -0.17668871436149963 0.00016330185469594198 0.1765254125068037 29045.0 -74064.0 105410.0 
12020 70.10212445259094 0.018024273216724396 -0.024927183985710144 0.1227639692723751 0.2017626346424222 -0.0 -0.19022363619429405 -0.005124543074863631 0.19534817926915765 29039.0 -74062.0 105414.0 
12021 70.10711884498596 0.019174762070178986 -0.026269420981407166 0.13925416049361228 0.22417104687541722 -0.0 -0.2113504898550599 -0.008025300995465282 0.2193757908505252 29032.0 -74060.0 105418.0 
12022 70.11209011077881 0.020133502781391144 -0.02761165052652359 0.15363527116179465 0.23890781120955945 -0.0 -0.22524444451295325 -0.012820451357032763 0.23806489586998605 29027.0 -74058.0 105422.0 
12023 70.11708164215088 0.021283984184265137 -0.02895388752222061 0.16245575276017188 0.2536436132863164 -0.0 -0.23913749194588346 -0.013075820707778584 0.25221331265366204 29021.0 -74056.0 105426.0 
12024 70.12215685844421 0.022434473037719727 -0.030296117067337036 0.17511098113656043 0.2683776931539178 -0.0 -0.2530289156644503 -0.016463059548675954 0.26949197521312623 29016.0 -74055.0 105429.0 
12025 70.12713885307312 0.022434473037719727 -0.030296117067337036 0.19812075820565223 0.24150280613452196 -0.0 -0.22769102919106748 -0.04791940709019 0.2756104362812575 29016.0 -74055.0 105429.0 
12026 70.13211297988892 0.024543695151805878 -0.03298058360815048 0.17913775917887687 0.3246882883161306 -0.0 -0.30611905392025174 0.006794159075518563 0.2993248948447331 29004.0 -74053.0 105438.0 
12027 70.13710880279541 0.024543695151805878 -0.03298058360815048 0.2213222014605999 0.27096597691625357 -0.0 -0.2554691729977605 -0.052974234277096896 0.30844340727485736 29004.0 -74053.0 105438.0 
12028 70.14210247993469 0.02684466540813446 -0.03585679829120636 0.20061346915364264 0.36009277529269457 -0.0 -0.33949872435433065 0.0059491505251663 0.33354957382916434 28994.0 -74053.0 105447.0 
12029 70.14722084999084 0.028186898678541183 -0.037582531571388245 0.2345527748465538 0.35602863078564406 -0.0 -0.33566701216678735 -0.0236780326259282 0.35934504479271556 28988.0 -74054.0 105453.0 
12030 70.15209746360779 0.029529131948947906 -0.03949999809265137 0.24931734082102774 0.3809159273430705 -0.0 -0.35913098038166313 -0.024001266155530117 0.38313224653719324 28983.0 -74055.0 105458.0 
12031 70.15713739395142 0.029529131948947906 -0.03949999809265137 0.2761620062291622 0.3425270969197154 -0.0 -0.32293764396276337 -0.06401651188687059 0.38695415584963394 28983.0 -74055.0 105458.0 
12032 70.16213297843933 0.032405346632003784 -0.04218447208404541 0.2502760740816593 0.4257036061808467 -0.0 -0.40135720894139215 -0.0036709543049929707 0.40502816324638513 28973.0 -74057.0 105468.0 
12033 70.16712641716003 0.032405346632003784 -0.04218447208404541 0.30780036774277686 0.3719719418808818 -0.0 -0.3506985100201331 -0.07596869286020744 0.42666720288034055 28966.0 -74058.0 105475.0 
12034 70.1720941066742 0.034514568746089935 -0.044485434889793396 0.2888173687160015 0.44325730342417957 -0.0 -0.41790699341560056 -0.026864897361357307 0.44477189077695783 28961.0 -74059.0 105481.0 
12035 70.17710256576538 0.03528156131505966 -0.045444175601005554 0.324098877876997 0.4269135651811957 -0.0 -0.40249796922686487 -0.06337664105564818 0.465874610282513 28954.0 -74061.0 105488.0 
12036 70.18208360671997 0.03528156131505966 -0.045444175601005554 0.3394387292563915 0.40769330678135157 -0.0 -0.3843769358259482 -0.0849620939593216 0.46933902978526976 28954.0 -74061.0 105488.0 
12037 70.18708491325378 0.03604855015873909 -0.04621116816997528 0.33253582966327666 0.4314238652512431 -0.0 -0.40675032091315366 -0.06813920749945318 0.4748895284126068 28948.0 -74062.0 105495.0 
12038 70.19216537475586 0.036815542727708817 -0.046786412596702576 0.3409726734161377 0.433869804687798 -0.0 -0.40905637472909984 -0.07387483466951261 0.48293120939861234 28940.0 -74063.0 105504.0 
12039 70.19709038734436 0.037774279713630676 -0.04736165702342987 0.3476838919222355 0.4401501317247748 -0.0 -0.41497752384365383 -0.07639394707632335 0.4913714709199771 28926.0 -74066.0 105521.0 
12040 70.20208954811096 0.03815777599811554 -0.0475534051656723 0.3634071650803089 0.4345418821945786 -0.0 -0.4096900154791365 -0.09187570003314162 0.5015657155122781 28919.0 -74068.0 105530.0 
12041 70.20713496208191 0.03815777599811554 -0.0475534051656723 0.37107709077000617 0.43065936594456433 -0.0 -0.40602954405453373 -0.09996840384705055 0.5059979479015843 28919.0 -74068.0 105530.0 
12042 70.2120954990387 0.03834952041506767 -0.04716990888118744 0.36935139101743697 0.41872381121665236 -0.0 -0.3947765951407608 -0.10418585035625644 0.4989624454970173 28900.0 -74072.0 105552.0 
12043 70.2171368598938 0.03796602785587311 -0.046786412596702576 0.3766377123892307 0.41445856567472217 -0.0 -0.39075528307926144 -0.11214576287461633 0.5029010459538777 28892.0 -74074.0 105562.0 
12044 70.22208762168884 0.03796602785587311 -0.046786412596702576 0.3689678612053394 0.42208170495182273 -0.0 -0.3979424477149512 -0.10228977328889972 0.5002322210038508 28892.0 -74074.0 105562.0 
12045 70.22712349891663 0.03739078342914581 -0.046594664454460144 0.3741450610458851 0.4160909178778529 -0.0 -0.3922942794954195 -0.10934102336725068 0.5016353028626702 28883.0 -74077.0 105573.0 
12046 70.23209929466248 0.03508981317281723 -0.04582767188549042 0.3833489048182964 0.3961032834127545 -0.0 -0.37344975700188743 -0.1262781915855835 0.49972794858747105 28861.0 -74083.0 105599.0 
12047 70.23712849617004 0.033555831760168076 -0.04525242745876312 0.35113533240556716 0.3935653051361442 -0.0 -0.3710569281353604 -0.10117233428438589 0.4722292624197463 28851.0 -74086.0 105611.0 
12048 70.24208927154541 0.03202185034751892 -0.04486893117427826 0.33426153686642646 0.39313693992048504 -0.0 -0.37065306153693767 -0.08759687121861537 0.45824993275555304 28841.0 -74089.0 105624.0 
12049 70.24708986282349 0.03202185034751892 -0.04486893117427826 0.30358190861344336 0.400761996679008 -0.0 -0.37784203399144956 -0.058952573418665034 0.4367946074101146 28829.0 -74093.0 105639.0 
12050 70.2521104812622 0.03202185034751892 -0.04486893117427826 0.30358190861344336 0.40071712774783375 -0.0 -0.37779973115745236 -0.058973724835663655 0.436773455993116 28829.0 -74093.0 105639.0 
12051 70.25708866119385 0.02684466540813446 -0.04199272394180298 0.3501765730679035 0.3115127108171582 -0.0 -0.2936970003261553 -0.1390694744678535 0.43276647479400887 28807.0 -74101.0 105667.0 
12052 70.26208758354187 0.025118935853242874 -0.04084223508834839 0.2621644402742386 0.3333308587744832 -0.0 -0.3142673474908966 -0.05692269537929849 0.3711900428701951 28796.0 -74105.0 105682.0 
12053 70.26714015007019 0.023393210023641586 -0.0396917462348938 0.24318138164281844 0.3206357896402478 -0.0 -0.3022983215276301 -0.04740760589282665 0.3497059274204567 28782.0 -74109.0 105699.0 
12054 70.27214503288269 0.023393210023641586 -0.0396917462348938 0.20866686505079268 0.34360587496310474 -0.0 -0.32395472565593103 -0.008398419038913894 0.33235314469484495 28782.0 -74109.0 105699.0 
12055 70.2771065235138 0.01955825835466385 -0.037582531571388245 0.24318143007159232 0.2781826378628611 -0.0 -0.2622731061882543 -0.06742025310444284 0.3296933592926971 28759.0 -74117.0 105729.0 
12056 70.28210353851318 0.01955825835466385 -0.037582531571388245 0.16648239669203757 0.32032934860140083 -0.0 -0.3020094061454933 0.015072395389044663 0.2869370107564487 28759.0 -74117.0 105729.0 
12057 70.28714561462402 0.01764078438282013 -0.036623790860176086 0.18373966243863105 0.29057176276296376 -0.0 -0.27395368516136054 -0.013045963581276486 0.286999648742637 28748.0 -74121.0 105743.0 
12058 70.29209852218628 0.013614080846309662 -0.03508980572223663 0.18163051483035086 0.2621579479053616 -0.0 -0.24716488360777447 -0.024718252547236853 0.2718831361550113 28723.0 -74129.0 105775.0 
12059 70.29723262786865 0.011888355016708374 -0.03451456129550934 0.1166279765665531 0.27497055887430905 -0.0 -0.2592447290755716 0.034396020430676265 0.22484870864489537 28712.0 -74133.0 105789.0 
12060 70.3021149635315 0.011888355016708374 -0.03451456129550934 0.08211345997452735 0.28644093284755945 -0.0 -0.2700591013678797 0.06798419136659259 0.2020749100012871 28712.0 -74133.0 105789.0 
12061 70.30711388587952 0.01016262173652649 -0.03393932431936264 0.09764505949616431 0.2685746472626924 -0.0 -0.25321460577897975 0.046880445666387334 0.20633416011259242 28701.0 -74137.0 105803.0 
12062 70.31211996078491 0.007669903337955475 -0.03221359848976135 0.08556485947966574 0.22654967246949673 -0.0 -0.21359307957169654 0.036933124573139874 0.1766599549985567 28678.0 -74144.0 105833.0 
12063 70.31710624694824 0.006519421935081482 -0.031446605920791626 0.04606482413411139 0.23725597281754016 -0.0 -0.22368707634172508 0.0742317667643236 0.1494553095774015 28668.0 -74147.0 105846.0 
12064 70.32211995124817 0.006519421935081482 -0.031446605920791626 0.023055196076631534 0.2525643775910139 -0.0 -0.23811997877435415 0.10023550061798911 0.13788447815636506 28668.0 -74147.0 105846.0 
12065 70.32710933685303 0.005368933081626892 -0.03087136149406433 0.03340959575772284 0.2347009290009737 -0.0 -0.22127815792982788 0.08336025825855578 0.1379178996712721 28647.0 -74151.0 105870.0 
12066 70.33215093612671 0.005368933081626892 -0.03087136149406433 0.010399818688631046 0.24617494617402552 -0.0 -0.23209596506384902 0.107556566130389 0.12453939893346001 28647.0 -74151.0 105870.0 
12067 70.33711290359497 0.0011504888534545898 -0.029337383806705475 0.048365816742181766 0.19859230048209428 -0.0 -0.1872346164831004 0.05412678423778184 0.13310783224531858 28628.0 -74152.0 105891.0 
12068 70.34222149848938 0.0011504888534545898 -0.029337383806705475 -0.03600306782126428 0.2292425168454647 -0.0 -0.21613191759693257 0.1374623405774376 0.07866957701949497 28628.0 -74152.0 105891.0 
12069 70.34710574150085 0.00019174814224243164 -0.02895388752222061 -0.027374401420354855 0.21732517813891172 -0.0 -0.2048961429127985 0.12479917662106207 0.08009696629173645 28618.0 -74152.0 105901.0 
12070 70.35214853286743 -0.0003834962844848633 -0.028378643095493317 -0.041372015804052364 0.20713414795696736 -0.0 -0.19528794751422568 0.13142408320720944 0.06386386430701624 28607.0 -74151.0 105912.0 
12071 70.35721778869629 -0.0009587332606315613 -0.02761165052652359 -0.04769977155327798 0.1948346552029252 -0.0 -0.18369187453884167 0.1307926376537059 0.05289923688513576 28589.0 -74148.0 105929.0 
12072 70.36250901222229 -0.0009587332606315613 -0.02761165052652359 -0.05920451107621194 0.2101468949317932 -0.0 -0.1981283926020905 0.14740447717026997 0.05072391543182052 28589.0 -74148.0 105929.0 
