i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2932 24.656034231185913 -0.048128657042980194 -0.01150485873222351 -0.5411117604840547 0.08032410672865808 -0.0 -0.07573029408078148 0.479681049375404 -0.4039507552946225 -4072.0 333.0 5193.0 -0.014476944403722882 -0.16846812807954847 
2933 24.661011695861816 -0.04793690890073776 -0.011696606874465942 -0.5684957918897271 0.011127554690465336 -0.0 -0.010491159172869616 0.46942044993619697 -0.45892929076332734 -4069.0 339.0 5188.0 -0.014536865539848804 -0.16846812807954847 
2934 24.666059732437134 -0.047169916331768036 -0.011696606874465942 -0.5677877617161721 -0.0032535559777170375 -0.0 0.003067481993084993 0.46206302513731834 -0.4651305071304033 -4067.0 344.0 5183.0 -0.014595827935263515 -0.16846812807954847 
2935 24.671027660369873 -0.047169916331768036 -0.011696606874465942 -0.5571088281460106 -0.0032535559777170375 -0.0 0.003067481993084993 0.4533437123893272 -0.4564111943824121 -4067.0 344.0 5183.0 -0.014654790330678225 -0.16846812807954847 
2936 24.67603611946106 -0.043526701629161835 -0.010929614305496216 -0.5662712732795626 -0.07161176868714392 -0.0 0.06751622300192256 0.4286004470093915 -0.4961166700113141 -4063.0 356.0 5170.0 -0.014709198707714677 -0.16846812807954847 
2937 24.681016206741333 -0.040842242538928986 -0.010354377329349518 -0.5220284679718316 -0.06535532151348888 -0.0 0.06161758803842005 0.3954256652267293 -0.4570432532651494 -4061.0 362.0 5164.0 -0.014760251510888339 -0.16846812807954847 
2938 24.68602681159973 -0.03815776854753494 -0.009587384760379791 -0.4912049228977412 -0.09057076101191341 -0.0 0.08539093238500019 0.3583716738883729 -0.44376260627337305 -4060.0 368.0 5157.0 -0.014807948721572758 -0.16846812807954847 
2939 24.691014528274536 -0.03528156131505966 -0.008820392191410065 -0.46085690705105664 -0.1014045310486108 -0.0 0.09560510873001933 0.32848553453910484 -0.42409064326912416 -4059.0 377.0 5149.0 -0.014852050673216582 -0.16846812807954847 
2940 24.696296215057373 -0.03528156131505966 -0.008820392191410065 -0.4206341077480465 -0.04388008837588131 -0.0 0.041370544066200894 0.3227610387647642 -0.3641315828309651 -4059.0 377.0 5149.0 -0.014896152624860406 -0.16846812807954847 
2941 24.701014280319214 -0.029529131948947906 -0.0072864145040512085 -0.4350151811633259 -0.18059584976173937 -0.0 0.1702674000275638 0.2700547080577289 -0.4403221080852927 -4056.0 393.0 5133.0 -0.014896152624860406 -0.16846812807954847 
2942 24.70605754852295 -0.029529131948947906 -0.0072864145040512085 -0.3544811700377613 -0.06554752320982515 -0.0 0.0617987975355333 0.2585332645713253 -0.3203320621068586 -4056.0 393.0 5133.0 -0.014896152624860406 -0.16846812807954847 
2943 24.711015701293945 -0.023968450725078583 -0.006711170077323914 -0.3683828730974346 -0.11681618274189531 -0.0 0.11013535329216148 0.24571567971030694 -0.35585103300246845 -4051.0 411.0 5114.0 -0.014896152624860406 -0.16846812807954847 
2944 24.716065883636475 -0.023968450725078583 -0.006711170077323914 -0.2905333359632641 -0.0736728507373482 -0.0 0.06945942979429764 0.2024897605623826 -0.27194919035668025 -4051.0 411.0 5114.0 -0.014896152624860406 -0.16846812807954847 
2945 24.721023321151733 -0.020900487899780273 -0.00632767379283905 -0.29820324302650986 -0.10785195709206163 -0.0 0.10168380029871645 0.1926400282033468 -0.29432382850206323 -4048.0 420.0 5105.0 -0.014896152624860406 -0.16846812807954847 
2946 24.726039171218872 -0.01764078438282013 -0.005752429366111755 -0.24683405132032932 -0.13035839528776705 -0.0 0.12290307372343541 0.14008762209787 -0.2629906958213054 -4042.0 438.0 5085.0 -0.014896152624860406 -0.16846812807954847 
2947 24.731029510498047 -0.01764078438282013 -0.005752429366111755 -0.21423701615072788 -0.08721506328321993 -0.0 0.08222715022557157 0.13381021608244154 -0.2160373663080131 -4042.0 438.0 5085.0 -0.014896152624860406 -0.16846812807954847 
2948 24.73605751991272 -0.010929614305496216 -0.004218451678752899 -0.20551249505020677 -0.223930824669078 -0.0 0.21112400618693444 0.06223824645295278 -0.2733622526398872 -4039.0 447.0 5076.0 -0.014896152624860406 -0.16846812807954847 
2949 24.741013765335083 -0.0028762146830558777 -0.0019174814224243164 -0.1279313747677952 -0.3139564722124487 -0.0 0.29600100066510443 -0.04354497024126389 -0.25245603042384057 -4031.0 467.0 5053.0 -0.014896152624860406 -0.16846812807954847 
2950 24.746059894561768 -0.0028762146830558777 -0.0019174814224243164 -0.04739737854339182 -0.141383702987805 -0.0 0.13329783350925553 -0.027949119229011186 -0.10534871428024434 -4031.0 467.0 5053.0 -0.014896152624860406 -0.16846812807954847 
2951 24.75102210044861 0.0013422295451164246 -0.0007669925689697266 -0.04191340104676783 -0.24392102205194532 -0.0 0.22997094502251186 -0.08076332386151744 -0.14920762116099445 -4028.0 476.0 5043.0 -0.014896152624860406 -0.16846812807954847 
2952 24.756032466888428 0.009395629167556763 -0.0007669925689697266 0.010740460744127631 -0.15763435804285109 -0.0 0.14861909802678425 -0.08307909848856078 -0.06553999953822345 -4020.0 494.0 5021.0 -0.014896152624860406 -0.16846812807954847 
2953 24.761061906814575 0.01342233270406723 -0.0015339851379394531 0.09650917156599462 -0.0892761453334242 -0.0 0.08417035701794667 -0.12088458712077522 0.03671423010282857 -4016.0 502.0 5012.0 -0.014896152624860406 -0.16846812807954847 
2954 24.766045808792114 0.01342233270406723 -0.0015339851379394531 0.1367762069310993 -0.1468005880061537 -0.0 0.1384049216817651 -0.18087976615238824 0.04247484447062314 -4012.0 508.0 5002.0 -0.014896152624860406 -0.16846812807954847 
2955 24.771035194396973 0.01342233270406723 -0.0015339851379394531 0.1367762069310993 -0.1468005880061537 -0.0 0.1384049216817651 -0.18087976615238824 0.04247484447062314 -4012.0 508.0 5002.0 -0.014896152624860406 -0.16846812807954847 
2956 24.77603244781494 0.025118935853242874 -0.005944177508354187 0.11021916559897366 0.24625780700705946 -0.0 -0.23217408700642642 0.026093471638944397 0.20608061536748204 -4003.0 518.0 4983.0 -0.014896152624860406 -0.16846812807954847 
2957 24.781028032302856 0.025118935853242874 -0.005944177508354187 0.27397160968743267 -0.08450662077404558 -0.0 0.07967360613931679 -0.2635336856507126 0.18386007951139582 -4003.0 518.0 4983.0 -0.014896152624860406 -0.16846812807954847 
2958 24.78602910041809 0.031063109636306763 -0.008628644049167633 0.25911117522977295 0.1547464596759528 -0.0 -0.14589636133530245 -0.13861520798762325 0.28451156932292576 -3992.0 523.0 4968.0 -0.014896152624860406 -0.16846812807954847 
2959 24.791043758392334 0.031063109636306763 -0.008628644049167633 0.3423296081926674 -0.04658853088505566 -0.0 0.04392408815245567 -0.30147299871586875 0.2575489105634131 -3992.0 523.0 4968.0 -0.014896152624860406 -0.16846812807954847 
2960 24.796029329299927 0.033364079892635345 -0.009779132902622223 0.33657718255184593 0.05594878817908466 -0.0 -0.05274902336080068 -0.2484396070914689 0.30118863045226957 -3987.0 525.0 4961.0 -0.014896152624860406 -0.16846812807954847 
2961 24.801026582717896 0.033364079892635345 -0.009779132902622223 0.3687907661404461 -0.030337875830009575 -0.0 0.02860282363492697 -0.3154178114488543 0.2868149878139273 -3987.0 525.0 4961.0 -0.014896152624860406 -0.16846812807954847 
2962 24.806025743484497 0.035473305732011795 -0.010546118021011353 0.36351770154200497 0.038019672846421604 -0.0 -0.035845291317598345 -0.2788883147569534 0.3147336060745517 -3983.0 526.0 4957.0 -0.014896152624860406 -0.16846812807954847 
2963 24.811033964157104 0.04007524624466896 -0.011121362447738647 0.38154201201163235 0.03176444849930704 -0.0 -0.02994780924601448 -0.2965538436647759 0.32650165291079036 -3976.0 526.0 4954.0 -0.014896152624860406 -0.16846812807954847 
2964 24.816017866134644 0.043718453496694565 -0.010737866163253784 0.43686116105876865 -0.04555798985995352 -0.0 0.04295248475626813 -0.3781718867227353 0.33521940196646716 -3971.0 522.0 4955.0 -0.014896152624860406 -0.16846812807954847 
2965 24.821036338806152 0.044677190482616425 -0.010737866163253784 0.48546922012232246 -0.016795768523588772 -0.0 0.015835202424358916 -0.4043015595877053 0.3884663571633463 -3968.0 519.0 4956.0 -0.014896152624860406 -0.16846812807954847 
2966 24.82603621482849 0.044677190482616425 -0.010737866163253784 0.4988915379252285 -0.016795768523588772 -0.0 0.015835202424358916 -0.41526083618190335 0.3994256337575445 -3968.0 519.0 4956.0 -0.014896152624860406 -0.16846812807954847 
2967 24.831024408340454 0.043718453496694565 -0.010162629187107086 0.5012883803900331 -0.06806376402266323 -0.0 0.06417113212467485 -0.4413858147095967 0.37721468258492186 -3966.0 512.0 4961.0 -0.014896152624860406 -0.16846812807954847 
2968 24.836098670959473 0.04180097579956055 -0.009587384760379791 0.49265975682996216 -0.07618965034373104 -0.0 0.07183229121904558 -0.43817115262187173 0.3663388614028261 -3966.0 509.0 4964.0 -0.014896152624860406 -0.16846812807954847 
2969 24.841022491455078 0.03873301297426224 -0.009012140333652496 0.4734849761333317 -0.08431497787125408 -0.0 0.07949292347780992 -0.42634532587241614 0.34685240239460624 -3965.0 505.0 4968.0 -0.014896152624860406 -0.16846812807954847 
2970 24.8460636138916 0.03873301297426224 -0.009012140333652496 0.43053349657915535 -0.04117164586670696 -0.0 0.03881699997994611 -0.37093762792171214 0.33212062794176606 -3965.0 505.0 4968.0 -0.014896152624860406 -0.16846812807954847 
2971 24.851011276245117 0.03183009847998619 -0.0072864145040512085 0.44779078281484547 -0.19497696042992174 -0.0 0.18382604119351836 -0.4575326637360304 0.273706622542512 -3965.0 497.0 4979.0 -0.014896152624860406 -0.16846812807954847 
2972 24.85602378845215 0.028186894953250885 -0.00632767379283905 0.3602579887118191 -0.15099528909660875 -0.0 0.14235972379658027 -0.3653292779333897 0.2229695541368094 -3964.0 491.0 4985.0 -0.014896152624860406 -0.16846812807954847 
2973 24.861035585403442 0.028186894953250885 -0.00632767379283905 0.3092531393375248 -0.07908973575569689 -0.0 0.07456651796680722 -0.2897873898936582 0.21522087192685102 -3964.0 491.0 4985.0 -0.014896152624860406 -0.16846812807954847 
2974 24.86605167388916 0.02473543956875801 -0.005368933081626892 0.317881777798757 -0.1645375016424805 -0.0 0.15512744422785418 -0.3371131068258393 0.1819856625979851 -3963.0 485.0 4993.0 -0.014896152624860406 -0.16846812807954847 
2975 24.871018409729004 0.019174762070178986 -0.0040267035365104675 0.25738543375395245 -0.21225815651006996 -0.0 0.20011890910723465 -0.3102137811943192 0.11009487208708457 -3961.0 471.0 5011.0 -0.014896152624860406 -0.16846812807954847 
2976 24.8760666847229 0.019174762070178986 -0.0040267035365104675 0.20177865876816214 -0.11159094062633812 -0.0 0.10520894778115876 -0.21735605887896606 0.1121471110978073 -3961.0 471.0 5011.0 -0.014896152624860406 -0.16846812807954847 
2977 24.881019592285156 0.014381065964698792 -0.002684466540813446 0.1955468538310379 -0.23121781286783516 -0.0 0.21799424454662453 -0.26866045983752845 0.05066621529090397 -3957.0 457.0 5028.0 -0.014896152624860406 -0.16846812807954847 
2978 24.886090517044067 0.014381065964698792 -0.002684466540813446 0.14760989277623596 -0.13055003819055855 -0.0 0.12308375638494226 -0.182064850955376 0.05898109457043374 -3957.0 457.0 5028.0 -0.014896152624860406 -0.16846812807954847 
2979 24.89120388031006 0.008820384740829468 -0.0024927183985710144 0.14038100718520582 -0.14763959136791527 -0.0 0.13919594163715165 -0.18421858321248688 0.045022641575335254 -3951.0 442.0 5044.0 -0.014896152624860406 -0.16846812807954847 
2980 24.89602303504944 0.005560681223869324 -0.002684466540813446 0.08053658037446439 -0.11616892752237618 -0.0 0.10952511521898764 -0.12052040012485499 0.010995284905867335 -3947.0 433.0 5053.0 -0.014896152624860406 -0.16846812807954847 
2981 24.901031017303467 0.0017257258296012878 -0.0028762146830558777 0.042954103192314505 -0.11346048501320183 -0.0 0.10697157113273287 -0.08855766395970795 -0.018413907173024928 -3943.0 425.0 5060.0 -0.014896152624860406 -0.16846812807954847 
2982 24.90605592727661 0.0017257258296012878 -0.0028762146830558777 0.00460454924963415 -0.1278415956813842 -0.0 0.12053021229868749 -0.06402470486838335 -0.056505507430304136 -3943.0 425.0 5060.0 -0.014896152624860406 -0.16846812807954847 
2983 24.911027669906616 -0.0024927183985710144 -0.0034514591097831726 -0.0008794282469898468 -0.07657293614931404 -0.0 0.0721936565420593 -0.03537877811419118 -0.03681487842786812 -3939.0 418.0 5066.0 -0.014896152624860406 -0.16846812807954847 
2984 24.91603922843933 -0.006902918219566345 -0.0040267035365104675 -0.04879713029600681 -0.068447608621791 -0.0 0.06453302428329494 0.007576177904126836 -0.07210920218742178 -3934.0 409.0 5072.0 -0.014896152624860406 -0.16846812807954847 
2985 24.921021223068237 -0.011313110589981079 -0.004793696105480194 -0.09863237858749926 -0.04323272791691124 -0.0 0.0407602067723212 0.0601528964993016 -0.1009131032716228 -3929.0 402.0 5077.0 -0.014896152624860406 -0.16846812807954847 
2986 24.926034450531006 -0.015531554818153381 -0.005752429366111755 -0.1482182797882706 -0.015310068735852833 -0.0 0.01443447123140492 0.11380248306240955 -0.12823695429381446 -3920.0 390.0 5084.0 -0.014896152624860406 -0.16846812807954847 
2987 24.9310142993927 -0.02300971746444702 -0.007669910788536072 -0.1748136264178902 0.08368046849034727 -0.0 -0.07889470229652235 0.18218207941804532 -0.10328737712152294 -3915.0 384.0 5086.0 -0.014896152624860406 -0.16846812807954847 
2988 24.936060905456543 -0.02300971746444702 -0.007669910788536072 -0.27950790346600113 -0.06013063819147646 -0.0 0.05669170936302373 0.1998713928407549 -0.25656310220377865 -3915.0 384.0 5086.0 -0.014896152624860406 -0.16846812807954847 
2989 24.94121479988098 -0.026077672839164734 -0.008628644049167633 -0.27183801502920685 0.02531646366231144 -0.0 -0.023868590841710977 0.23388910525838263 -0.2100205144166717 -3910.0 378.0 5087.0 -0.014896152624860406 -0.16846812807954847 
2990 24.946053504943848 -0.02857039123773575 -0.009203888475894928 -0.3085575942788273 0.004680128647014503 -0.0 -0.004412467604172502 0.25414245455003315 -0.24972998694586063 -3905.0 373.0 5088.0 -0.014896152624860406 -0.16846812807954847 
2991 24.951043128967285 -0.030679620802402496 -0.009970881044864655 -0.33822092747315763 0.029895009351894264 -0.0 -0.028185285115146248 0.29024887343761063 -0.2620635883224644 -3900.0 370.0 5088.0 -0.014934502150863409 -0.16846812807954847 
2992 24.956026315689087 -0.03278884291648865 -0.010354377329349518 -0.36251807214692233 0.006549673033878212 -0.0 -0.006175090955746601 0.299082311910346 -0.2929072209545994 -3896.0 367.0 5087.0 -0.01497548820450902 -0.16846812807954847 
2993 24.96121072769165 -0.03470631688833237 -0.010737866163253784 -0.3872968797106296 0.011965894019231205 -0.0 -0.011281553071943916 0.32186735462367777 -0.3105858015517338 -3893.0 366.0 5085.0 -0.015018871100619436 -0.16846812807954847 
2994 24.966026782989502 -0.03719903528690338 -0.011121362447738647 -0.40795621811412275 0.017383337831124668 -0.0 -0.01638916808005987 0.34128944129841676 -0.3249002732183569 -3890.0 366.0 5083.0 -0.015065369894728065 -0.16846812807954847 
2995 24.971025228500366 -0.03930825740098953 -0.011313110589981079 -0.4376303557306528 0.005710669672116642 -0.0 -0.005384071000360047 0.3600157246644424 -0.3546316536640824 -3888.0 367.0 5080.0 -0.015114505216479302 -0.16846812807954847 
2996 24.97602677345276 -0.04256797581911087 -0.012463599443435669 -0.4590633792523295 0.09386687806807459 -0.0 -0.08849854134766179 0.4190729502624858 -0.33057440891482404 -3885.0 371.0 5071.0 -0.01516771518625319 -0.16846812807954847 
2997 24.98103141784668 -0.043143220245838165 -0.01342233270406723 -0.5033152550645172 0.09302731591276825 -0.0 -0.08770699455666886 0.45480868216727904 -0.3671016876106102 -3884.0 375.0 5066.0 -0.015221644211560487 -0.16846812807954847 
2998 24.986141204833984 -0.043143220245838165 -0.01342233270406723 -0.5114226060640067 0.021122321365401153 -0.0 -0.0199143155625022 0.4275319670416598 -0.4076176514791576 -3884.0 375.0 5066.0 -0.015275573236867786 -0.16846812807954847 
2999 24.99103546142578 -0.041992731392383575 -0.014956317842006683 -0.5143513191118836 0.1578387467842549 -0.0 -0.14881179758017735 0.49437199224060735 -0.34556019466043 -3883.0 384.0 5054.0 -0.015328064151108265 -0.16846812807954847 
3000 24.99601984024048 -0.040842242538928986 -0.015531562268733978 -0.5011717501003295 0.09405852097086609 -0.0 -0.08867922400916867 0.45354463241906806 -0.36486540840989945 -3883.0 389.0 5048.0 -0.015379116954281926 -0.16846812807954847 
3001 25.00108051300049 -0.040842242538928986 -0.015531562268733978 -0.4851159589551389 0.05091518896631897 -0.0 -0.04800330051130483 0.42009717209599834 -0.37209387158469354 -3883.0 389.0 5048.0 -0.015430169757455588 -0.16846812807954847 
3002 25.006026029586792 -0.0391165092587471 -0.016298547387123108 -0.4894791877921671 0.11927273764275015 -0.0 -0.11245141546383015 0.45588379099949977 -0.34343237553566963 -3883.0 401.0 5034.0 -0.015479065394029021 -0.16846812807954847 
3003 25.011027097702026 -0.03393932431936264 -0.016298547387123108 -0.47830430837348104 0.061748853763565426 -0.0 -0.0582173776356181 0.419642521247757 -0.36142514361213884 -3883.0 407.0 5027.0 -0.015521489549428225 -0.16846812807954847 
3004 25.01603674888611 -0.03393932431936264 -0.016298547387123108 -0.40586614337749777 0.061748853763565426 -0.0 -0.0582173776356181 0.36049700719985817 -0.30227962956424004 -3883.0 407.0 5027.0 -0.015563913704827428 -0.16846812807954847 
