i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6770 43.84634828567505 0.0013422295451164246 0.02032524347305298 -0.01397129705295803 0.03453591098077596 -0.0 -0.032560769131948844 0.027687900840840263 0.004872868291108576 17671.0 -1000.0 -3527.0 -0.0 -0.01839446763508022 
6771 43.85136079788208 0.0009587332606315613 0.01975000649690628 -0.017154316214182393 0.028279463807120927 -0.0 -0.02666213416844633 0.02733750762125614 -0.000675373452809811 17673.0 -1001.0 -3528.0 -0.0 -0.01839446763508022 
6772 43.85635590553284 0.0009587332606315613 0.01975000649690628 -0.019455293921091573 -0.014863309403881425 -0.0 0.014013262493811116 0.008878549720609683 -0.022891812214420798 17673.0 -1001.0 -3528.0 -0.0 -0.01839446763508022 
6773 43.861366271972656 0.0003834962844848633 0.018983013927936554 -0.022504049894669073 0.053494903305545446 -0.0 -0.05043547851502645 0.043592219053537475 0.006843259461488976 17676.0 -1003.0 -3531.0 -0.0 -0.01839446763508022 
6774 43.866375207901 -0.0 0.01859951764345169 -0.027988002059319037 0.030149566987529398 -0.0 -0.028425284355626804 0.037064750166245546 -0.008639465810618741 17677.0 -1003.0 -3532.0 -0.0 -0.01839446763508022 
6775 43.87135314941406 -0.0003834962844848633 0.01859951764345169 -0.03232151007399799 0.001387345651164655 -0.0 -0.001308002023717592 0.0270444034776992 -0.025736401453981612 17677.0 -1003.0 -3533.0 -0.0 -0.01839446763508022 
6776 43.87636470794678 -0.0005752444267272949 0.01859951764345169 -0.03563875293479206 0.001387345651164655 -0.0 -0.001308002023717592 0.029752920931644465 -0.028444918907926876 17677.0 -1002.0 -3535.0 -0.0 -0.01839446763508022 
6777 43.8814697265625 -0.0007669925689697266 0.018791265785694122 -0.035618672627119485 -0.015702207526192065 -0.0 0.014804183228491802 0.02168043280298114 -0.03648461603147294 17676.0 -1002.0 -3536.0 -0.0 -0.01839446763508022 
6778 43.88640522956848 -0.0007669925689697266 0.018791265785694122 -0.03429349999188118 -0.0013210968580096918 -0.0 0.0012455420625371925 0.027377754460147383 -0.028623296522684572 17676.0 -1002.0 -3536.0 -0.0 -0.01839446763508022 
6779 43.89135265350342 -0.0009587407112121582 0.020133495330810547 -0.035309765145766066 -0.12094730506651104 -0.0 0.11403021277169069 -0.02818480387096637 -0.08584540890072431 17674.0 -1000.0 -3537.0 -0.0 -0.01839446763508022 
6780 43.89637303352356 -0.0011504888534545898 0.021092236042022705 -0.0396633534681176 -0.1057278550695628 -0.0 0.0996811777066618 -0.017455596358485016 -0.08222558134817677 17673.0 -999.0 -3538.0 -0.0 -0.01839446763508022 
6781 43.90135169029236 -0.0013422369956970215 0.02185922861099243 -0.04430576896414998 -0.10218051443807781 -0.0 0.09633671288572632 -0.011992847568260948 -0.08434386531746536 17672.0 -999.0 -3539.0 -0.0 -0.01839446763508022 
6782 43.90640568733215 -0.0013422369956970215 0.02185922861099243 -0.04545625781760457 -0.04465607176534831 -0.0 0.04210214822190787 0.0160638049788894 -0.058165953200797274 17672.0 -999.0 -3539.0 -0.0 -0.01839446763508022 
6783 43.91137719154358 -0.0013422369956970215 0.022817961871623993 -0.04545625781760457 -0.1301031736191362 -0.0 0.12266244842664259 -0.02421634512347795 -0.09844610330316463 17672.0 -998.0 -3540.0 -0.0 -0.01839446763508022 
6784 43.91668200492859 -0.0017257332801818848 0.024160198867321014 -0.04748878812537434 -0.17782505131326615 -0.0 0.16765506619794168 -0.045053099962201505 -0.12260196623574017 17673.0 -997.0 -3544.0 -0.0 -0.01839446763508022 
6785 43.92139530181885 -0.0017257332801818848 0.025118939578533173 -0.04978976583228352 -0.16260504252277314 -0.0 0.15330550429730638 -0.035999578581401584 -0.11730592571590479 17675.0 -997.0 -3546.0 -0.0 -0.01839446763508022 
6786 43.9264018535614 -0.0017257332801818848 0.025118939578533173 -0.04978976583228352 -0.09069948918186128 -0.0 0.08551229846753335 -0.0021029756665150736 -0.08340932280101827 17675.0 -997.0 -3546.0 -0.0 -0.01839446763508022 
6787 43.93145155906677 -0.002109222114086151 0.026461169123649597 -0.04963542233696408 -0.2103256973903626 -0.0 0.19829696917668685 -0.05862133195730857 -0.13967563721937826 17678.0 -998.0 -3551.0 -0.0 -0.01839446763508022 
6788 43.936365842819214 -0.0024927183985710144 0.02684466540813446 -0.05149322415946656 -0.1438375878613442 -0.0 0.13561137835502973 -0.02576164771036545 -0.1098497306446643 17680.0 -998.0 -3554.0 -0.0 -0.01839446763508022 
6789 43.94135665893555 -0.0028762146830558777 0.027228161692619324 -0.055826732174145514 -0.1492544728796929 -0.0 0.14071846652753933 -0.024776897319211972 -0.11594156920832735 17683.0 -999.0 -3557.0 -0.0 -0.01839446763508022 
6790 43.94635772705078 -0.0030679628252983093 0.027419909834861755 -0.0602373921924456 -0.13758180472068487 -0.0 0.12971336944783948 -0.015673059954785424 -0.11404030949305406 17686.0 -1000.0 -3560.0 -0.0 -0.01839446763508022 
6791 43.95139956474304 -0.0030679628252983093 0.027419909834861755 -0.06262571179024663 -0.12320069405250252 -0.0 0.1161547282818849 -0.006943684586040904 -0.109211043695844 17690.0 -1002.0 -3564.0 -0.0 -0.01839446763508022 
6792 43.95635771751404 -0.0030679628252983093 0.027419909834861755 -0.06262571179024663 -0.12320069405250252 -0.0 0.1161547282818849 -0.006943684586040904 -0.109211043695844 17693.0 -1003.0 -3568.0 -0.0 -0.01839446763508022 
6793 43.96137809753418 -0.0024927183985710144 0.02665291726589203 -0.059576916328591974 -0.054842481343075636 -0.0 0.05170598727304732 0.022791354847988887 -0.0744973421210362 17697.0 -1004.0 -3571.0 -0.0 -0.01839446763508022 
6794 43.96638107299805 -0.0024927183985710144 0.026077672839164734 -0.056125449768228204 -0.06109826448373497 -0.0 0.05760399618023758 0.017024239748670365 -0.07462823592890794 17700.0 -1005.0 -3576.0 -0.0 -0.01839446763508022 
6795 43.97137117385864 -0.0024927183985710144 0.026077672839164734 -0.056125449768228204 -0.10424159648828209 -0.0 0.0982799196781014 -0.003313722000261546 -0.09496619767783987 17700.0 -1005.0 -3576.0 -0.0 -0.01839446763508022 
6796 43.976747274398804 -0.002684466540813446 0.02492719143629074 -0.05714171492211309 -0.0017049414571374648 -0.0 0.0016074342211572995 0.0458522977516735 -0.0474597319728308 17708.0 -1007.0 -3584.0 -0.0 -0.01839446763508022 
6797 43.9813871383667 -0.002684466540813446 0.024351947009563446 -0.05829220377556768 -0.03672238714061676 -0.0 0.03462219862465037 0.030284285765168097 -0.06490648438981847 17712.0 -1007.0 -3588.0 -0.0 -0.01839446763508022 
6798 43.98639750480652 -0.002684466540813446 0.02377670258283615 -0.05719878661806166 -0.028597059613093726 -0.0 0.026961566365886026 0.03322183052391889 -0.06018339688980491 17715.0 -1007.0 -3591.0 -0.0 -0.01839446763508022 
6799 43.99135398864746 -0.002684466540813446 0.023201458156108856 -0.05596095587371522 -0.020471732085570685 -0.0 0.01930093410712167 0.03604146208277498 -0.05534239618989665 17719.0 -1006.0 -3596.0 -0.0 -0.01839446763508022 
6800 43.99640130996704 -0.002684466540813446 0.023201458156108856 -0.057601081609974264 -0.0636150640901178 -0.0 0.05997685760498549 0.017042657389790147 -0.07701951499477563 17719.0 -1006.0 -3596.0 -0.0 -0.01839446763508022 
6801 44.00136351585388 -0.0023009702563285828 0.022434473037719727 -0.05742529741872416 0.0047424845863133745 -0.0 -0.00447125734753982 0.04912318767491595 -0.04465193032737612 17725.0 -1006.0 -3603.0 -0.0 -0.01839446763508022 
6802 44.00636124610901 -0.0023009702563285828 0.022242724895477295 -0.05512431971181498 -0.035691846115514625 -0.0 0.03365059522846283 0.02818352095643236 -0.061834116184895184 17728.0 -1005.0 -3607.0 -0.0 -0.01839446763508022 
6803 44.01135444641113 -0.002109222114086151 0.022050976753234863 -0.05410805455793009 -0.032983403606340285 -0.0 0.031097051142208055 0.028630515976096744 -0.0597275671183048 17730.0 -1003.0 -3610.0 -0.0 -0.01839446763508022 
6804 44.016356468200684 -0.0019174739718437195 0.02185922861099243 -0.05194130055059061 -0.030274961097165938 -0.0 0.02854350705595327 0.028138140780520005 -0.05668164783647328 17732.0 -1002.0 -3613.0 -0.0 -0.01839446763508022 
6805 44.021596908569336 -0.0017257332801818848 0.02166748046875 -0.0497745860313283 -0.02756651858799159 -0.0 0.025989962969698483 0.027645797826823255 -0.05363576079652174 17733.0 -1001.0 -3616.0 -0.0 -0.01839446763508022 
6806 44.026362657547 -0.0017257332801818848 0.02166748046875 -0.04862414188135729 -0.041947629256173964 -0.0 0.039548604135653094 0.019927143528846322 -0.05947574766449941 17733.0 -1001.0 -3616.0 -0.0 -0.01839446763508022 
6807 44.03144931793213 -0.0017257332801818848 0.021283984184265137 -0.04862414188135729 -0.007768522901460524 -0.0 0.007324233631234306 0.036039328781055716 -0.043363562412290016 17733.0 -999.0 -3619.0 -0.0 -0.01839446763508022 
6808 44.03635621070862 -0.0017257332801818848 0.021092236042022705 -0.04862414188135729 -0.01944119106046855 -0.0 0.01832933071093413 0.03053678024120581 -0.04886611095213993 17735.0 -997.0 -3624.0 -0.0 -0.01839446763508022 
6809 44.041361808776855 -0.0013422369956970215 0.02147573232650757 -0.046591611573587516 -0.06800140808336437 -0.0 0.06411234238130753 0.005985720359093103 -0.07009806274040063 17735.0 -996.0 -3627.0 -0.0 -0.01839446763508022 
6810 44.0463547706604 -0.0007669925689697266 0.02185922861099243 -0.04124183840502366 -0.07341829310171306 -0.0 0.0692194305538171 -0.0009358952280329525 -0.06828353532578414 17736.0 -994.0 -3629.0 -0.0 -0.01839446763508022 
6811 44.051361322402954 -0.00019174814224243164 0.022434473037719727 -0.033648159225499207 -0.09592473129741848 -0.0 0.09043870397853605 -0.01774574502713621 -0.07269295895139985 17737.0 -993.0 -3632.0 -0.0 -0.01839446763508022 
6812 44.056376934051514 0.0003834962844848633 0.023009710013866425 -0.025910066459134327 -0.10404939479194582 -0.0 0.09809871018098816 -0.027893874415000755 -0.0702048357659874 17738.0 -992.0 -3634.0 -0.0 -0.01839446763508022 
6813 44.06135630607605 0.0009587332606315613 0.023393206298351288 -0.019409843925193057 -0.09508572793565691 -0.0 0.0896476840231495 -0.02897577081031383 -0.06067191321283569 17739.0 -990.0 -3636.0 -0.0 -0.01839446763508022 
6814 44.06681442260742 0.0009587332606315613 0.023393206298351288 -0.01595842206831287 -0.06632350659929215 -0.0 0.06253040169124027 -0.018235203789841115 -0.044295197901399165 17739.0 -990.0 -3636.0 -0.0 -0.01839446763508022 
6815 44.07135725021362 0.0019174739718437195 0.024160198867321014 -0.010877096298888429 -0.13468171930871903 -0.0 0.12697914270007785 -0.0546084594115749 -0.07237068328850295 17741.0 -989.0 -3641.0 -0.0 -0.01839446763508022 
6816 44.07640290260315 0.0019174739718437195 0.024160198867321014 -0.00512465203161548 -0.07715727663598954 -0.0 0.07274457803625942 -0.032188028155871344 -0.040556549880388065 17741.0 -989.0 -3641.0 -0.0 -0.01839446763508022 
6817 44.081366539001465 0.0023009702563285828 0.024351947009563446 -0.003092121723845704 -0.09424682981334627 -0.0 0.08885676328846882 -0.041903674828902046 -0.04695308845956678 17742.0 -989.0 -3644.0 -0.0 -0.01839446763508022 
6818 44.086363315582275 0.0030679628252983093 0.024543695151805878 0.0016337908623439887 -0.09695527232252062 -0.0 0.09141030737472361 -0.047039138340416634 -0.04437116903430697 17744.0 -991.0 -3649.0 -0.0 -0.01839446763508022 
6819 44.0913941860199 0.003259710967540741 0.024543695151805878 0.005395265313527568 -0.08257416165433824 -0.0 0.07785166620876899 -0.043331048786077714 -0.03452061742269129 17746.0 -992.0 -3651.0 -0.0 -0.01839446763508022 
6820 44.096354484558105 0.003259710967540741 0.02473544329404831 0.008732588481994213 -0.09966371483169496 -0.0 0.09396385146097838 -0.05411205436868631 -0.03985179709229208 17747.0 -993.0 -3653.0 -0.0 -0.01839446763508022 
6821 44.101359605789185 0.003259710967540741 0.02473544329404831 0.011208249970687105 -0.08528260416351259 -0.0 0.08040521029502379 -0.04935410292676119 -0.03105110736826258 17749.0 -995.0 -3655.0 -0.0 -0.01839446763508022 
6822 44.106359004974365 0.003259710967540741 0.024543695151805878 0.011208249970687105 -0.06819305098615587 -0.0 0.0642930250428144 -0.0412980103006565 -0.02299501474215789 17751.0 -996.0 -3657.0 -0.0 -0.01839446763508022 
6823 44.1113965511322 0.003259710967540741 0.024543695151805878 0.011208249970687105 -0.08257416165433824 -0.0 0.07785166620876899 -0.048077330883633806 -0.02977433532513519 17751.0 -996.0 -3657.0 -0.0 -0.01839446763508022 
6824 44.11649250984192 0.0028762146830558777 0.024351947009563446 0.009175719662917331 -0.06548460847698151 -0.0 0.061739480956559595 -0.038361684210603104 -0.023377796745956487 17755.0 -999.0 -3661.0 -0.0 -0.01839446763508022 
6825 44.12139320373535 0.0028762146830558777 0.024351947009563446 0.00687474195600815 -0.07986571914516388 -0.0 0.0752981221225142 -0.04326226436309814 -0.03203585775941606 17755.0 -999.0 -3661.0 -0.0 -0.01839446763508022 
6826 44.1263952255249 0.002684466540813446 0.024160198867321014 0.005858476802123262 -0.06277616596780716 -0.0 0.05918593687030481 -0.03437639471353045 -0.024809542156774365 17757.0 -1001.0 -3663.0 -0.0 -0.01839446763508022 
6827 44.13136553764343 0.002684466540813446 0.02377670258283615 0.0047079879486686725 -0.042978170281276096 -0.0 0.04052020753184063 -0.02410415982905722 -0.016416047702783407 17761.0 -1005.0 -3665.0 -0.0 -0.01839446763508022 
6828 44.13638424873352 0.002684466540813446 0.02377670258283615 0.003614570791162645 -0.07174039161764084 -0.0 0.06763748986374984 -0.036770029624380446 -0.0308674602393694 17761.0 -1005.0 -3665.0 -0.0 -0.01839446763508022 
6829 44.14137649536133 0.0024927183985710144 0.02358495444059372 0.002453892050437339 -0.05465083844028412 -0.0 0.05152530461154046 -0.02776624677491804 -0.023759057836622414 17763.0 -1007.0 -3666.0 -0.0 -0.01839446763508022 
6830 44.1465539932251 0.0017257258296012878 0.02358495444059372 -0.0015238266742103566 -0.0690319491084665 -0.0 0.06508394577749506 -0.03129777361932831 -0.03378617215816675 17767.0 -1011.0 -3668.0 -0.0 -0.01839446763508022 
6831 44.15143656730652 0.0013422295451164246 0.02358495444059372 -0.008158312395798492 -0.0690319491084665 -0.0 0.06508394577749506 -0.025880738711437777 -0.03920320706605729 17770.0 -1014.0 -3669.0 -0.0 -0.01839446763508022 
6832 44.15640330314636 0.0013422295451164246 0.02358495444059372 -0.010459290102707672 -0.0690319491084665 -0.0 0.06508394577749506 -0.024001998280955512 -0.041081947496539546 17770.0 -1014.0 -3669.0 -0.0 -0.01839446763508022 
6833 44.16137218475342 0.001150481402873993 0.02377670258283615 -0.011475555256592558 -0.08612150228582323 -0.0 0.08119613102970447 -0.031228313883597217 -0.04996781714610725 17772.0 -1016.0 -3670.0 -0.0 -0.01839446763508022 
6834 44.16676306724548 0.0007669851183891296 0.023968450725078583 -0.014658574417816924 -0.08882994479499758 -0.0 0.08374967511595927 -0.02990616166455748 -0.05384351345140177 17774.0 -1019.0 -3671.0 -0.0 -0.01839446763508022 
6835 44.171363830566406 0.0003834962844848633 0.023968450725078583 -0.018992042944418717 -0.07444883412681519 -0.0 0.07019103395000463 -0.01958857884605189 -0.05060245510395273 17777.0 -1023.0 -3672.0 -0.0 -0.01839446763508022 
6836 44.176414012908936 0.0003834962844848633 0.023968450725078583 -0.021292975947844316 -0.07444883412681519 -0.0 0.07019103395000463 -0.01770987491581113 -0.05248115903419351 17777.0 -1023.0 -3672.0 -0.0 -0.01839446763508022 
6837 44.18138647079468 -0.00019174814224243164 0.024543695151805878 -0.024341771409498978 -0.12571749365888535 -0.0 0.11852758970663281 -0.039388821723736214 -0.0791387679828966 17781.0 -1028.0 -3672.0 -0.0 -0.01839446763508022 
6838 44.18636679649353 -0.0005752444267272949 0.02492719143629074 -0.03146589401389157 -0.11675326800905168 -0.0 0.11007603671318779 -0.02934622347841723 -0.08072981323477055 17783.0 -1030.0 -3672.0 -0.0 -0.01839446763508022 
6839 44.19140148162842 -0.0005752444267272949 0.02492719143629074 -0.03398349210106137 -0.08799104667268694 -0.0 0.08295875438127856 -0.013731972082138293 -0.06922678229914028 17783.0 -1030.0 -3672.0 -0.0 -0.01839446763508022 
6840 44.19636917114258 -0.0007669925689697266 0.025118939578533173 -0.03314301113842659 -0.10508059985004366 -0.0 0.09907093963348797 -0.022474314540569133 -0.07659662509291881 17785.0 -1032.0 -3672.0 -0.0 -0.01839446763508022 
6841 44.201417684555054 -0.0007669925689697266 0.025118939578533173 -0.03429349999188118 -0.09069948918186128 -0.0 0.08551229846753335 -0.014755623742350699 -0.07075667472518266 17787.0 -1034.0 -3672.0 -0.0 -0.01839446763508022 
6842 44.20636010169983 -0.0019174739718437195 0.026077672839164734 -0.04039105142711335 -0.17614659103564917 -0.0 0.16607259867226803 -0.05005714394582003 -0.116015454726448 17792.0 -1038.0 -3672.0 -0.0 -0.01839446763508022 
6843 44.21140813827515 -0.0019174739718437195 0.026077672839164734 -0.047293939844357306 -0.10424159648828209 -0.0 0.0982799196781014 -0.01052461965753142 -0.08775530002056998 17792.0 -1038.0 -3672.0 -0.0 -0.01839446763508022 
6844 44.21645402908325 -0.003259710967540741 0.02665291726589203 -0.05440779592155152 -0.15551025602035223 -0.0 0.14661647543472955 -0.028884458371604506 -0.11773201706312506 17797.0 -1041.0 -3673.0 -0.0 -0.01839446763508022 
6845 44.22137141227722 -0.0040267035365104675 0.02684466540813446 -0.0665262785112732 -0.12945647719316183 -0.0 0.12205273718907514 -0.006707889648237363 -0.11534484754083776 17800.0 -1042.0 -3673.0 -0.0 -0.01839446763508022 
6846 44.22637343406677 -0.0040267035365104675 0.02684466540813446 -0.07112823392509156 -0.11507536652497947 -0.0 0.10849409602312055 0.003828911795704469 -0.11232300781882501 17800.0 -1042.0 -3673.0 -0.0 -0.01839446763508022 
6847 44.2314875125885 -0.0051771849393844604 0.027228161692619324 -0.07722578536032372 -0.1492544728796929 -0.0 0.14071846652753933 -0.007304643557606912 -0.13341382296993237 17806.0 -1045.0 -3674.0 -0.0 -0.01839446763508022 
