i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3395 26.981086015701294 0.05158010870218277 0.057140786200761795 0.4553965215086937 -0.6226442494951189 0.0 0.587034628113076 -0.6653470168347659 0.07831238872168991 -367.0 -46306.0 153390.0 
3396 26.986149787902832 0.05158010870218277 0.057140786200761795 0.44005667012929917 -0.6993432083688677 0.0 0.6593471000191773 -0.6889783165846015 0.02963121656542424 -367.0 -46306.0 153390.0 
3397 26.991082429885864 0.05062137171626091 0.05330583080649376 0.4678600427210331 -0.5037604832611978 0.0 0.4749499384104069 -0.6194810944396267 0.14453115602921981 -338.0 -46306.0 153364.0 
3398 26.996144771575928 0.05081311985850334 0.051004860550165176 0.4239498671591282 -0.5398092159591615 0.0 0.508937009535622 -0.6006221217880028 0.09168511225238071 -323.0 -46308.0 153354.0 
3399 27.001094341278076 0.05042962357401848 0.048703890293836594 0.4427411850988865 -0.5144985431395471 0.0 0.4850738783527642 -0.6040336030455122 0.11895972469274813 -308.0 -46312.0 153346.0 
3400 27.00611925125122 0.04966263100504875 0.045827675610780716 0.44964411821961403 -0.4598504045568407 0.0 0.433551119191359 -0.5839084447562565 0.1503573255648975 -291.0 -46316.0 153338.0 
3401 27.011085510253906 0.04774515703320503 0.04295146092772484 0.47457116064429283 -0.428212043043226 0.0 0.40372218589548114 -0.5893468230207082 0.1856246371252271 -274.0 -46322.0 153331.0 
3402 27.0161395072937 0.04525243863463402 0.04007524624466896 0.47016103532910347 -0.39657368152961137 0.0 0.37389325259960327 -0.5708315041314544 0.1969382515318511 -254.0 -46329.0 153325.0 
3403 27.02109718322754 0.04525243863463402 0.04007524624466896 0.3704522993862629 -0.5116222688518465 0.0 0.48236210094825005 -0.543654086319823 0.06129198537157291 -254.0 -46329.0 153325.0 
3404 27.026154041290283 0.03604855388402939 0.03413107246160507 0.6373649571537972 -0.20846940591558816 0.0 0.19654684079045776 -0.6186797287144508 0.422132887923993 -219.0 -46345.0 153317.0 
3405 27.03110361099243 0.03604855388402939 0.03413107246160507 0.26920956712961197 -0.4462363572381437 0.0 0.42071567228676543 -0.430166527257744 0.009450854970978556 -219.0 -46345.0 153317.0 
3406 27.036113500595093 0.0216674841940403 0.030487865209579468 0.6862605881392956 -0.2604327873848379 0.0 0.24553838667084427 -0.6830986171766071 0.437560230505763 -179.0 -46365.0 153313.0 
3407 27.04108166694641 0.013614080846309662 0.029529131948947906 0.34456649762392044 -0.3572656811736524 0.0 0.33683331445749426 -0.4497540244409195 0.1129207099834253 -160.0 -46377.0 153313.0 
3408 27.04615545272827 0.0051771849393844604 0.029145635664463043 0.2671003450155258 -0.37605670109018685 0.0 0.35454965793535154 -0.39536134743746854 0.04081168950211703 -140.0 -46390.0 153313.0 
3409 27.05109739303589 -0.0028762072324752808 0.02876213937997818 0.16317288172245026 -0.37183824196085336 0.0 0.3505724565266715 -0.3085163282898406 -0.042056128236830886 -122.0 -46402.0 153313.0 
3410 27.05615496635437 -0.010929606854915619 0.02876213937997818 0.07456938948854802 -0.3871780933402479 0.0 0.36503500710368975 -0.24340315511111224 -0.12163185199257749 -101.0 -46419.0 153315.0 
3411 27.061082363128662 -0.010929606854915619 0.02876213937997818 -0.24758298981934787 -0.3871780933402479 0.0 0.36503500710368975 0.01963316113151663 -0.38466816823520633 -101.0 -46419.0 153315.0 
3412 27.066099882125854 -0.027036406099796295 0.02665291726589203 0.21947363367304207 -0.2796077655218542 0.0 0.2636167294305616 -0.31100783621310385 0.04739110678254227 -65.0 -46450.0 153321.0 
3413 27.071069955825806 -0.0354733020067215 0.024735435843467712 -0.18018156477436423 -0.2661850975416601 0.0 0.25096171669668055 0.02163677323613568 -0.2725984899328162 -48.0 -46464.0 153323.0 
3414 27.076086282730103 -0.0439101979136467 0.022817961871623993 -0.2730532850474119 -0.24509318187460305 0.0 0.23107606790149282 0.10740903970154914 -0.33848510760304196 -31.0 -46479.0 153325.0 
3415 27.081125736236572 -0.0439101979136467 0.022817961871623993 -0.6105949866212904 -0.32179214074835183 0.0 0.303388539807594 0.3468544490040971 -0.6502429888116911 -31.0 -46479.0 153325.0 
3416 27.086071014404297 -0.06250972300767899 0.018216021358966827 -0.07130252347886562 -0.08709317460283637 0.0 0.08211223247563945 0.01716215039419295 -0.0992743828698324 2.0 -46506.0 153326.0 
3417 27.091118812561035 -0.07228884845972061 0.016298547387123108 -0.5317973224036395 -0.17337962254509331 0.0 0.16346387576159932 0.35247875760829156 -0.5159426333698909 17.0 -46518.0 153326.0 
3418 27.096240282058716 -0.07228884845972061 0.016298547387123108 -0.9230707737579942 -0.2500785814188421 0.0 0.2357763476677005 0.6357959568938624 -0.8715723045615629 17.0 -46518.0 153326.0 
3419 27.10111904144287 -0.08149272948503494 0.014572814106941223 -0.6562804631181061 -0.16206618412956597 0.0 0.15279746373205827 0.45945202239956895 -0.6122494861316272 34.0 -46531.0 153323.0 
3420 27.106389045715332 -0.09644903987646103 0.007669903337955475 -0.5908473763391375 0.12095293388143182 0.0 -0.11403551966929139 0.5394426224656688 -0.4254071027963774 59.0 -46549.0 153318.0 
3421 27.111079931259155 -0.10392720252275467 0.002684466540813446 -0.9723889660574496 0.09909377977624535 0.0 -0.09342651153758592 0.8406655218865471 -0.7472390103489612 71.0 -46556.0 153315.0 
3422 27.11640501022339 -0.10392720252275467 0.002684466540813446 -1.2716713627129792 -0.1003236921094358 0.0 0.09458608400567117 0.9910222777160139 -1.0 71.0 -46556.0 153315.0 
3423 27.121073484420776 -0.11830826848745346 -0.005368933081626892 -0.8547979121394456 0.31039968863502143 0.0 -0.2926476329493554 0.8442633891206938 -0.5516157561713382 94.0 -46567.0 153306.0 
3424 27.12611675262451 -0.12463594228029251 -0.008820392191410065 -1.2467249646484853 0.1642881183363497 0.0 -0.15489232339201447 1.0 -0.940500509296721 105.0 -46570.0 153300.0 
3425 27.131091117858887 -0.12463594228029251 -0.008820392191410065 -1.5000188702754675 0.02622975394502282 0.0 -0.024729649177840308 1.0 -1.0 105.0 -46570.0 153300.0 
3426 27.13607621192932 -0.13614080101251602 -0.01649029552936554 -1.1665821782425045 0.417370088737458 0.0 -0.3935002933475835 1.0 -0.7557602132324321 122.0 -46570.0 153283.0 
3427 27.14112687110901 -0.13614080101251602 -0.01649029552936554 -1.6269807387329638 0.11054921977594495 0.0 -0.10422680394460354 1.0 -1.0 122.0 -46570.0 153283.0 
3428 27.146080017089844 -0.1463034227490425 -0.023201458156108856 -1.3324841635078193 0.4527837115526199 0.0 -0.42688857713289496 1.0 -0.8745244750780278 134.0 -46560.0 153260.0 
3429 27.151091814041138 -0.15071361511945724 -0.026269420981407166 -1.6113195246495307 0.3407639064416289 0.0 -0.321275292037992 1.0 -1.0 137.0 -46551.0 153247.0 
3430 27.15610361099243 -0.15474031120538712 -0.02914564311504364 -1.671185143440962 0.3646890037804842 0.0 -0.34383209012979576 1.0 -1.0 140.0 -46541.0 153233.0 
3431 27.16112518310547 -0.1581917628645897 -0.03202185034751892 -1.732398176405579 0.39627865451574323 0.0 -0.37361509846341745 1.0 -1.0 142.0 -46528.0 153218.0 
3432 27.166118383407593 -0.1581917628645897 -0.03202185034751892 -1.8706935304179788 0.2811823324412107 0.0 -0.26510124535870694 1.0 -1.0 142.0 -46528.0 153218.0 
3433 27.171111583709717 -0.16451943665742874 -0.038924768567085266 -1.6874377695806324 0.6331727744862438 0.0 -0.5969610166692314 1.0 -1.0 142.0 -46496.0 153183.0 
3434 27.176082611083984 -0.16758739203214645 -0.04218447208404541 -1.851825396515429 0.5232376483604312 0.0 -0.49331318577035077 1.0 -1.0 139.0 -46475.0 153162.0 
3435 27.181119441986084 -0.16758739203214645 -0.04218447208404541 -1.9747949925921857 0.39278623097389936 0.0 -0.37032240997113297 1.0 -1.0 139.0 -46475.0 153162.0 
3436 27.186111211776733 -0.1727645918726921 -0.04851214587688446 -1.8249153441041708 0.7154248261898756 0.0 -0.6745089947040908 1.0 -1.0 132.0 -46436.0 153122.0 
3437 27.191091060638428 -0.1727645918726921 -0.04851214587688446 -2.032262484613806 0.46224510625749826 0.0 -0.4358088656066309 1.0 -1.0 132.0 -46436.0 153122.0 
3438 27.19608449935913 -0.17659955471754074 -0.05330583453178406 -1.921313461445272 0.70664326890558 0.0 -0.6662296630972862 1.0 -1.0 119.0 -46389.0 153074.0 
3439 27.201240301132202 -0.17659955471754074 -0.05330583453178406 -2.0749768745712935 0.5148157639577985 0.0 -0.48537295700838967 1.0 -1.0 119.0 -46389.0 153074.0 
3440 27.206092357635498 -0.17583256214857101 -0.05579856038093567 -2.0974834079146385 0.6418610844239593 0.0 -0.6051524338345768 1.0 -1.0 102.0 -46338.0 153025.0 
3441 27.211105346679688 -0.17564081400632858 -0.05771602690219879 -2.0726278625018892 0.6398562690019608 0.0 -0.6032622757280135 1.0 -1.0 92.0 -46313.0 153000.0 
3442 27.216140747070312 -0.1764078065752983 -0.05982525646686554 -2.042979764021933 0.6706385780647397 0.0 -0.6322841150331749 1.0 -1.0 78.0 -46280.0 152969.0 
3443 27.2211012840271 -0.1781335100531578 -0.062126219272613525 -2.0238812661878764 0.7035253092423082 0.0 -0.6632900225354652 1.0 -1.0 67.0 -46253.0 152943.0 
3444 27.22627854347229 -0.1781335100531578 -0.062126219272613525 -2.093176605567336 0.6113936076834798 0.0 -0.5764274212894616 1.0 -1.0 67.0 -46253.0 152943.0 
3445 27.231096029281616 -0.17966749519109726 -0.06481069326400757 -2.0489605378098785 0.7482045652046799 0.0 -0.7054140290279487 1.0 -1.0 39.0 -46193.0 152886.0 
3446 27.236122131347656 -0.17947574704885483 -0.06519418954849243 -2.1161498530730607 0.6602861247733235 0.0 -0.6225237284674717 1.0 -1.0 25.0 -46164.0 152858.0 
3447 27.241085529327393 -0.1792839989066124 -0.06481069326400757 -2.114309549506754 0.625290746845305 0.0 -0.5895297697433545 1.0 -1.0 10.0 -46135.0 152829.0 
3448 27.246179580688477 -0.1792839989066124 -0.06481069326400757 -2.1069085498154165 0.6405333821848035 0.0 -0.603900664158972 1.0 -1.0 10.0 -46135.0 152829.0 
3449 27.251083612442017 -0.18024273961782455 -0.06289321184158325 -2.0793754332996905 0.5426474898234009 0.0 -0.511612959797313 1.0 -1.0 -24.0 -46070.0 152765.0 
3450 27.256242990493774 -0.18024273961782455 -0.06289321184158325 -2.1179954258576035 0.6192524069026113 0.0 -0.5838367682492368 1.0 -1.0 -24.0 -46070.0 152765.0 
3451 27.261083126068115 -0.181776724755764 -0.061934471130371094 -2.073782521944493 0.5702637289240956 0.0 -0.5376497997159401 1.0 -1.0 -61.0 -46001.0 152697.0 
3452 27.266117095947266 -0.18446119874715805 -0.060592249035835266 -2.057568873509765 0.540069142177701 0.0 -0.5091820703246053 1.0 -1.0 -79.0 -45968.0 152666.0 
3453 27.271088361740112 -0.18388595432043076 -0.060400500893592834 -2.1819057504720987 0.5838882699534297 -0.0 -0.550495140185802 1.0 -1.0 -98.0 -45933.0 152633.0 
3454 27.276102542877197 -0.1823519691824913 -0.060592249035835266 -2.2036550703570246 0.6012464625239372 -0.0 -0.5668606010867991 1.0 -1.0 -120.0 -45895.0 152598.0 
3455 27.281137943267822 -0.1823519691824913 -0.060592249035835266 -2.1425691927932204 0.5934856484606862 -0.0 -0.5595436354179288 1.0 -1.0 -120.0 -45895.0 152598.0 
3456 27.286279439926147 -0.18043448776006699 -0.06404370069503784 -2.1984468057751654 0.769413617528975 -0.0 -0.7254101153226811 1.0 -1.0 -161.0 -45821.0 152533.0 
3457 27.291099309921265 -0.18024273961782455 -0.06768690049648285 -2.1275786091126503 0.8170572106838226 -0.0 -0.7703289257225288 1.0 -1.0 -182.0 -45785.0 152500.0 
3458 27.296177864074707 -0.18024273961782455 -0.06768690049648285 -2.1201790475323796 0.6712276882752776 -0.0 -0.6328395334661583 1.0 -1.0 -182.0 -45785.0 152500.0 
3459 27.301097631454468 -0.1812014803290367 -0.07439807057380676 -2.0926473691277208 1.0133857651129365 -0.0 -0.9554292619590337 1.0 -1.0 -229.0 -45703.0 152426.0 
3460 27.306116104125977 -0.18024273961782455 -0.07574030756950378 -2.1590708423107863 0.8132794383391738 -0.0 -0.7667672077989552 1.0 -1.0 -253.0 -45664.0 152390.0 
3461 27.311105012893677 -0.18024273961782455 -0.07574030756950378 -2.1209915779717265 0.7594763480499387 -0.0 -0.7160411678092081 1.0 -1.0 -253.0 -45664.0 152390.0 
3462 27.316235065460205 -0.17890050262212753 -0.07612380385398865 -2.1601848016008733 0.7789204728528857 -0.0 -0.7343732644790767 1.0 -1.0 -275.0 -45629.0 152357.0 
3463 27.3210768699646 -0.17717476934194565 -0.07554855942726135 -2.15680734905228 0.7341298328712582 -0.0 -0.6921442441261513 1.0 -1.0 -321.0 -45556.0 152287.0 
3464 27.326133251190186 -0.1781335100531578 -0.07554855942726135 -2.060241737484932 0.7570262871012091 -0.0 -0.7137312281943188 1.0 -1.0 -347.0 -45516.0 152250.0 
3465 27.331093549728394 -0.1781335100531578 -0.07554855942726135 -2.098858566198498 0.7569129642620682 -0.0 -0.7136243863969591 1.0 -1.0 -347.0 -45516.0 152250.0 
3466 27.336095333099365 -0.17698302119970322 -0.07478156685829163 -2.1324882174804807 0.7176841708943248 -0.0 -0.676639125319496 1.0 -1.0 -399.0 -45436.0 152173.0 
3467 27.3410804271698 -0.17698302119970322 -0.07478156685829163 -2.0867341378740965 0.7482517013028264 -0.0 -0.705458469367466 1.0 -1.0 -424.0 -45400.0 152137.0 
3468 27.34612512588501 -0.17698302119970322 -0.07478156685829163 -2.0869996124058963 0.748139528952539 -0.0 -0.7053527122613996 1.0 -1.0 -424.0 -45400.0 152137.0 
3469 27.351093769073486 -0.17487382143735886 -0.07133011519908905 -2.1484287162460385 0.572008499160409 -0.0 -0.5392947848702196 1.0 -1.0 -448.0 -45364.0 152102.0 
3470 27.35608983039856 -0.17410682886838913 -0.06634467840194702 -2.086564670495689 0.4557097718566656 -0.0 -0.4296472932437636 1.0 -1.0 -502.0 -45285.0 152023.0 
3471 27.361221075057983 -0.17410682886838913 -0.06634467840194702 -2.0561461279802025 0.6550277267247439 -0.0 -0.6175660632430333 1.0 -1.0 -502.0 -45285.0 152023.0 
3472 27.366116046905518 -0.17257284373044968 -0.06270146369934082 -2.1008905562460423 0.46912972469627856 -0.0 -0.4422997461185556 1.0 -1.0 -527.0 -45249.0 151986.0 
3473 27.371169090270996 -0.16988836973905563 -0.058291271328926086 -2.1176357290335 0.3898510650023818 -0.0 -0.3675551089546423 1.0 -1.0 -555.0 -45209.0 151945.0 
3474 27.376097440719604 -0.16701214760541916 -0.052922338247299194 -2.093917729474604 0.2923637891486287 -0.0 -0.27564322384051904 1.0 -1.0 -578.0 -45174.0 151908.0 
3475 27.3811092376709 -0.16509468108415604 -0.04716990888118744 -2.034723015267402 0.2136764598786831 -0.0 -0.20145609834686942 1.0 -1.0 -608.0 -45130.0 151862.0 
3476 27.386236906051636 -0.16279371827840805 -0.03585679829120636 -2.024996466360986 -0.13324879076331853 -0.0 0.1256281647115332 1.0 -1.0 -657.0 -45054.0 151784.0 
3477 27.391133069992065 -0.16279371827840805 -0.03585679829120636 -1.9332021447084844 0.3192218476384878 -0.0 -0.3009652442240981 1.0 -1.0 -657.0 -45054.0 151784.0 
3478 27.396289348602295 -0.1595339998602867 -0.0306796133518219 -2.0279732798337937 0.055139396309852595 -0.0 -0.051985921388305684 1.0 -1.0 -678.0 -45019.0 151748.0 
3479 27.401130437850952 -0.15454856306314468 -0.026077672839164734 -2.0423940330706536 0.027488711230456833 -0.0 -0.025916605489513106 1.0 -1.0 -701.0 -44980.0 151710.0 
3480 27.40652847290039 -0.14400244504213333 -0.020325250923633575 -2.149029987461865 -0.08183767383173109 -0.0 0.07715729883059988 1.0 -1.0 -740.0 -44902.0 151638.0 
3481 27.411916494369507 -0.1401674970984459 -0.019941754639148712 -1.8386090082339943 0.1286709796488285 -0.0 -0.12131216300213717 1.0 -1.0 -757.0 -44863.0 151602.0 
3482 27.417026042938232 -0.13748302310705185 -0.020900487899780273 -1.7632670607715846 0.192874876588583 -0.0 -0.18184417754174065 1.0 -1.0 -776.0 -44816.0 151559.0 
3483 27.421104431152344 -0.13748302310705185 -0.020900487899780273 -1.6560943256504834 0.15449419543147086 -0.0 -0.14565852432473703 1.0 -1.0 -791.0 -44775.0 151523.0 
3484 27.426149606704712 -0.13249758630990982 -0.02684466540813446 -1.800870739147067 0.45760698135942224 -0.0 -0.43143599951673794 1.0 -1.0 -805.0 -44735.0 151487.0 
3485 27.4311306476593 -0.13249758630990982 -0.02684466540813446 -1.6016520136408507 0.21979961402714254 -0.0 -0.20722906344103767 1.0 -1.0 -805.0 -44735.0 151487.0 
3486 27.43616557121277 -0.13038837164640427 -0.029912620782852173 -1.6630148214399814 0.3762204692065716 -0.0 -0.3547040599962019 1.0 -1.0 -819.0 -44692.0 151449.0 
3487 27.441123247146606 -0.12827914208173752 -0.03317233920097351 -1.6400063109882175 0.4196981350332498 -0.0 -0.3956951964444776 1.0 -1.0 -832.0 -44645.0 151407.0 
3488 27.446665048599243 -0.12712865322828293 -0.03604854643344879 -1.5891919981315732 0.4359418943449855 -0.0 -0.4110099595928648 1.0 -1.0 -845.0 -44603.0 151370.0 
3489 27.451125383377075 -0.12616992741823196 -0.03815777599811554 -1.5711647473759949 0.42840707617998125 -0.0 -0.4039060649002221 1.0 -1.0 -858.0 -44557.0 151328.0 
3490 27.45621085166931 -0.12003400176763535 -0.038924768567085266 -1.7109376098439097 0.38309612745791677 -0.0 -0.36118649276239845 1.0 -1.0 -887.0 -44463.0 151242.0 
3491 27.4611394405365 -0.12003400176763535 -0.038924768567085266 -1.4656806348226965 0.35235803754627704 -0.0 -0.3322063436727421 1.0 -1.0 -887.0 -44463.0 151242.0 
3492 27.46610951423645 -0.11408982425928116 -0.03930826485157013 -1.6382329173013568 0.37185738565772775 -0.0 -0.35059050537717396 1.0 -1.0 -899.0 -44421.0 151204.0 
3493 27.47115397453308 -0.10987138003110886 -0.04026700556278229 -1.5229655066542327 0.40535291004180907 -0.0 -0.3821703886190183 1.0 -1.0 -915.0 -44373.0 151162.0 
3494 27.47612476348877 -0.10718690603971481 -0.042759716510772705 -1.4322382636368274 0.4940674003660679 -0.0 -0.465811212216074 1.0 -0.9365120392252952 -929.0 -44332.0 151125.0 
3495 27.481411695480347 -0.10239321738481522 -0.0523470938205719 -1.4640298647992314 0.8832366846054792 -0.0 -0.8327235321030109 1.0 -0.7790136129331479 -957.0 -44246.0 151050.0 
3496 27.486188411712646 -0.10239321738481522 -0.0523470938205719 -1.2724359084293246 0.4996630715727806 -0.0 -0.4710868616234832 1.0 -0.8033961378704669 -957.0 -44246.0 151050.0 
3497 27.491119384765625 -0.09951701015233994 -0.05886651575565338 -1.3559951936863364 0.8320652904883027 -0.0 -0.7844786790589777 1.0 -0.7149260998698344 -973.0 -44199.0 151007.0 
3498 27.496093273162842 -0.09779127687215805 -0.0644271969795227 -1.291139856427908 0.8547865147069097 -0.0 -0.8059004546880938 1.0 -0.6512610509288549 -988.0 -44156.0 150969.0 
3499 27.50107431411743 -0.09472330659627914 -0.06826214492321014 -1.3112237481810152 0.8278392176628113 -0.0 -0.7804942993887202 1.0 -0.6803625575266762 -1023.0 -44063.0 150885.0 
