i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3227 26.13601040840149 0.006519414484500885 -0.004218444228172302 0.01351405434682966 0.07363110780715942 -0.0 -0.06942007418229355 0.023675857922488885 0.04574421625980466 -7167.0 -14511.0 35404.0 
3228 26.14104461669922 0.006711162626743317 -0.004410192370414734 0.023484808731824167 0.0644271969795227 -0.0 -0.0607425438360826 0.011196005884765266 0.04954653795131733 -7168.0 -14510.0 35404.0 
3229 26.146013021469116 0.006711162626743317 -0.004410192370414734 0.0273197715766728 0.05292230844497681 -0.0 -0.049895630903318916 0.002641315367579648 0.047254315535739264 -7168.0 -14510.0 35404.0 
3230 26.15104389190674 0.006711162626743317 -0.004793688654899597 0.0273197715766728 0.08053404092788696 -0.0 -0.07592822194195176 0.015657610886896073 0.06027061105505569 -7169.0 -14509.0 35404.0 
3231 26.15603518486023 0.006902910768985748 -0.004793688654899597 0.025785786438733346 0.057524263858795166 -0.0 -0.05423439607642439 0.0060631915744538975 0.048171204501970495 -7170.0 -14507.0 35405.0 
3232 26.16104817390442 0.007478155195713043 -0.0046019405126571655 0.02501879386976362 0.04371839761734009 -0.0 -0.041218100557107964 0.00018129062495644087 0.041036809932151516 -7171.0 -14506.0 35405.0 
3233 26.16600203514099 0.008628644049167633 -0.004026696085929871 0.0273197715766728 0.013805687427520752 -0.0 -0.013016126931922379 -0.015798436618118618 0.028814563550041 -7172.0 -14504.0 35405.0 
3234 26.17100429534912 0.008628644049167633 -0.004026696085929871 0.050329548645764596 0.04832035303115845 -0.0 -0.04555686573021345 -0.01831547152379573 0.06387233725400916 -7172.0 -14503.0 35405.0 
3235 26.17600154876709 0.009587377309799194 -0.0036431998014450073 0.042659682560712106 0.02070862054824829 -0.0 -0.019524274691580593 -0.025069347608493275 0.04459362230007387 -7173.0 -14503.0 35405.0 
3236 26.181017637252808 0.009587377309799194 -0.0036431998014450073 0.06183434777334333 0.04371839761734009 -0.0 -0.041218100557107964 -0.029878483262276784 0.07109658381938476 -7173.0 -14503.0 35405.0 
3237 26.18600106239319 0.010354369878768921 -0.003834947943687439 0.05569840722158552 0.057524263858795166 -0.0 -0.05423439607642439 -0.018360361021332535 0.07259475709775692 -7174.0 -14502.0 35405.0 
3238 26.191020250320435 0.010354369878768921 -0.004026696085929871 0.07103825860098005 0.059825241565704346 -0.0 -0.05640377866297713 -0.029800605931271262 0.08620438459424837 -7175.0 -14502.0 35405.0 
3239 26.19600558280945 0.010546118021011353 -0.004218444228172302 0.0695042734630406 0.062126219272613525 -0.0 -0.05857316124952987 -0.027463421017673385 0.08603658226720325 -7176.0 -14503.0 35405.0 
3240 26.20113706588745 0.010546118021011353 -0.004218444228172302 0.07333923630788923 0.05062133073806763 -0.0 -0.047726248316766175 -0.036018111534859 0.08374435985162518 -7176.0 -14503.0 35405.0 
3241 26.2060329914093 0.010737866163253784 -0.0046019405126571655 0.07180525116994978 0.07823306322097778 -0.0 -0.07375883935539902 -0.02174932239522107 0.0955081617506201 -7179.0 -14504.0 35406.0 
3242 26.21104383468628 0.010737866163253784 -0.0046019405126571655 0.07564021401479841 0.055223286151885986 -0.0 -0.05206501348987165 -0.035727469378788526 0.08779248286866018 -7181.0 -14506.0 35406.0 
3243 26.21601939201355 0.010929614305496216 -0.0046019405126571655 0.07410622887685896 0.055223286151885986 -0.0 -0.05206501348987165 -0.034474975758467016 0.08653998924833867 -7182.0 -14507.0 35406.0 
3244 26.221025228500366 0.010929614305496216 -0.004410192370414734 0.07794119172170759 0.04141741991043091 -0.0 -0.03904871797055523 -0.044114357568928994 0.08316307553948422 -7183.0 -14509.0 35406.0 
3245 26.226015090942383 0.010929614305496216 -0.004410192370414734 0.07794119172170759 0.05292230844497681 -0.0 -0.049895630903318916 -0.03869090110254715 0.08858653200586608 -7183.0 -14509.0 35406.0 
3246 26.23100733757019 0.010737866163253784 -0.004218444228172302 0.07947517685964704 0.03911644220352173 -0.0 -0.03687933538400249 -0.04645154248252688 0.08333087786652937 -7186.0 -14512.0 35406.0 
3247 26.236005067825317 0.010737866163253784 -0.004218444228172302 0.07564021401479841 0.05062133073806763 -0.0 -0.047726248316766175 -0.03789685196534126 0.08562310028210743 -7187.0 -14513.0 35407.0 
3248 26.241025686264038 0.010546118021011353 -0.004218444228172302 0.07717419915273786 0.05062133073806763 -0.0 -0.047726248316766175 -0.03914934558566277 0.08687559390242895 -7189.0 -14515.0 35407.0 
3249 26.246031999588013 0.010737866163253784 -0.004218444228172302 0.07180525116994978 0.05062133073806763 -0.0 -0.047726248316766175 -0.034765617914537486 0.08249186623130367 -7190.0 -14517.0 35407.0 
3250 26.251010179519653 0.010737866163253784 -0.004218444228172302 0.07564021401479841 0.05062133073806763 -0.0 -0.047726248316766175 -0.03789685196534126 0.08562310028210743 -7192.0 -14519.0 35407.0 
3251 26.256006240844727 0.010929614305496216 -0.003834947943687439 0.07410622887685896 0.02300959825515747 -0.0 -0.02169365727813333 -0.04966065386433617 0.07135431114246951 -7193.0 -14522.0 35407.0 
3252 26.261052131652832 0.010929614305496216 -0.003834947943687439 0.07794119172170759 0.04601937532424927 -0.0 -0.043387483143660706 -0.04194497498237626 0.08533245812603696 -7193.0 -14522.0 35407.0 
3253 26.266003370285034 0.011121362447738647 -0.0034514516592025757 0.07640720658376814 0.01840764284133911 -0.0 -0.017354892105027855 -0.05370877688137119 0.07106366898639904 -7194.0 -14526.0 35407.0 
3254 26.27100944519043 0.010929614305496216 -0.0034514516592025757 0.08177615456655622 0.04141741991043091 -0.0 -0.03904871797055523 -0.04724559161973278 0.08629430959028801 -7196.0 -14529.0 35407.0 
3255 26.27600383758545 0.010929614305496216 -0.0036431998014450073 0.07794119172170759 0.055223286151885986 -0.0 -0.05206501348987165 -0.037606209809270784 0.08967122329914243 -7197.0 -14531.0 35407.0 
3256 26.281009197235107 0.010929614305496216 -0.0036431998014450073 0.07794119172170759 0.04371839761734009 -0.0 -0.041218100557107964 -0.043029666275652634 0.0842477668327606 -7198.0 -14534.0 35407.0 
3257 26.285998821258545 0.011313110589981079 -0.003834947943687439 0.07487322144582868 0.057524263858795166 -0.0 -0.05423439607642439 -0.03401653127535141 0.08825092735177581 -7200.0 -14536.0 35407.0 
3258 26.291054487228394 0.011313110589981079 -0.003834947943687439 0.08254314713552595 0.04601937532424927 -0.0 -0.043387483143660706 -0.045702455843340796 0.08908993898700149 -7200.0 -14536.0 35407.0 
3259 26.29600214958191 0.011696599423885345 -0.0036431998014450073 0.07947523646429182 0.03221350908279419 -0.0 -0.03037118762434428 -0.049705665029344655 0.08007685265368894 -7202.0 -14542.0 35407.0 
3260 26.30100917816162 0.011888347566127777 -0.0034514516592025757 0.08561102800443769 0.02991253137588501 -0.0 -0.028201805037791544 -0.05580020913643541 0.08400201417422694 -7204.0 -14544.0 35407.0 
3261 26.306007146835327 0.01150485873222351 -0.0034514516592025757 0.09251390152052046 0.04141741991043091 -0.0 -0.03904871797055523 -0.056012925294511684 0.09506164326506691 -7205.0 -14547.0 35407.0 
3262 26.311043977737427 0.01150485873222351 -0.0034514516592025757 0.08484412484243513 0.04141741991043091 -0.0 -0.03904871797055523 -0.049750578860375795 0.08879929683093102 -7205.0 -14547.0 35407.0 
3263 26.316009759902954 0.011121362447738647 -0.0034514516592025757 0.08791209511831403 0.04141741991043091 -0.0 -0.03904871797055523 -0.052255566101018815 0.09130428407157405 -7206.0 -14550.0 35408.0 
3264 26.32101035118103 0.009970873594284058 -0.003259703516960144 0.08944608025625349 0.02761155366897583 -0.0 -0.026032422451238803 -0.06001620748099854 0.08604862993223734 -7209.0 -14555.0 35408.0 
3265 26.32600736618042 0.009395629167556763 -0.003259703516960144 0.07103825860098005 0.03911644220352173 -0.0 -0.03687933538400249 -0.039562827570758574 0.07644216295476106 -7211.0 -14557.0 35408.0 
3266 26.33102774620056 0.009395629167556763 -0.003259703516960144 0.05953337006643415 0.03911644220352173 -0.0 -0.03687933538400249 -0.030169125418347265 0.06704846080234976 -7213.0 -14559.0 35408.0 
3267 26.33600616455078 0.008436895906925201 -0.0028762072324752808 0.06720323615148664 0.011504709720611572 -0.0 -0.010846744345369643 -0.049447840372282566 0.06029458471765221 -7214.0 -14562.0 35408.0 
3268 26.341036081314087 0.008053399622440338 -0.0024927183985710144 0.05109654121473432 0.006903290748596191 -0.0 -0.0065084849344463 -0.038465908731840054 0.04497439366628636 -7216.0 -14564.0 35409.0 
3269 26.346246242523193 0.008053399622440338 -0.0024927183985710144 0.04342661552503706 0.029912620782852173 -0.0 -0.028201889331488567 -0.021356738431711375 0.04955862776319994 -7217.0 -14566.0 35409.0 
3270 26.351009845733643 0.007669903337955475 -0.0023009702563285828 0.046494585800915963 0.016106754541397095 -0.0 -0.01518559381217214 -0.0303698734320126 0.045555467244184744 -7219.0 -14569.0 35410.0 
3271 26.356013774871826 0.007669903337955475 -0.0023009702563285828 0.0388246601112187 0.027611643075942993 -0.0 -0.026032506744935825 -0.018683948864023213 0.044716455608959045 -7219.0 -14569.0 35410.0 
3272 26.36101794242859 0.00709465891122818 -0.0019174739718437195 0.04342661552503706 -8.940696716308594e-08 -0.0 8.429369702178806e-08 -0.03545772524430417 0.03545764095060715 -7222.0 -14573.0 35412.0 
3273 26.366041898727417 0.006711162626743317 -0.0017257258296012878 0.034989697266370065 0.009203821420669556 -0.0 -0.008677446052513927 -0.02423024515943039 0.03290769121194432 -7224.0 -14575.0 35414.0 
3274 26.371014833450317 0.006135925650596619 -0.0015339776873588562 0.03192166738584638 0.006902843713760376 -0.0 -0.0065080634659611895 -0.022809900545075076 0.029317964011036264 -7225.0 -14577.0 35415.0 
3275 26.37603783607483 0.005560681223869324 -0.001150481402873993 0.025018883276730783 -0.009204000234603882 -0.0 0.00867761463990797 -0.02476663997403453 0.016089025334126556 -7226.0 -14578.0 35416.0 
3276 26.38124442100525 0.005560681223869324 -0.001150481402873993 0.013513994742184884 0.013805776834487915 -0.0 -0.013016211225619401 -0.004526024888859521 0.017542236114478922 -7226.0 -14578.0 35416.0 
3277 26.38606023788452 0.004793688654899597 -0.0007669851183891296 0.019649935293942697 -0.013805955648422241 -0.0 0.013016379813013446 -0.02255229488946198 0.009535915076448537 -7227.0 -14580.0 35417.0 
3278 26.391074419021606 0.004218444228172302 -0.00038348883390426636 0.008912039328366525 -0.0184079110622406 -0.0 0.01735514498611892 -0.015954222133764153 -0.0014009228523547657 -7227.0 -14582.0 35418.0 
3279 26.396008253097534 0.0028762146830558777 0.00019174814224243164 0.008144987154752023 -0.03681519627571106 -0.0 0.03470969991635869 -0.024005204121734618 -0.010704495794624071 -7229.0 -14585.0 35419.0 
3280 26.401082038879395 0.0028762146830558777 0.00019174814224243164 -0.018699603747576468 -0.0023009777069091797 -0.0 0.0021693825865527375 0.014183471231323106 -0.016352853817875844 -7229.0 -14585.0 35419.0 
3281 26.406012773513794 0.002109222114086151 0.0003834962844848633 -0.012563663195818656 -0.016106843948364258 -0.0 0.015185678105869162 0.0026653489903788576 -0.017851027096248015 -7230.0 -14587.0 35420.0 
3282 26.41104531288147 0.002109222114086151 0.0003834962844848633 -0.027903514575213187 -0.004601955413818359 -0.0 0.004338765173105475 0.020613741659975794 -0.02495250683308127 -7230.0 -14587.0 35420.0 
3283 26.4160475730896 0.0017257258296012878 0.0007669925689697266 -0.02483554429933428 -0.032213687896728516 -0.0 0.030371356211738323 0.005092458900016353 -0.03546381511175467 -7230.0 -14588.0 35419.0 
3284 26.42101216316223 0.0015339776873588562 0.0009587407112121582 -0.030971484851092093 -0.023009777069091797 -0.0 0.021693825865527375 0.014441198554407864 -0.036135024419935234 -7230.0 -14589.0 35419.0 
3285 26.42606782913208 0.0015339776873588562 0.0009587407112121582 -0.034806447695940726 -0.011504888534545898 -0.0 0.010846912932763688 0.02299588907159348 -0.03384280200435717 -7230.0 -14589.0 35419.0 
3286 26.43101191520691 0.0013422295451164246 0.0011504888534545898 -0.03327246255800127 -0.025310754776000977 -0.0 0.02386320845208011 0.01523524769161376 -0.039098456143693866 -7229.0 -14589.0 35416.0 
3287 26.436010122299194 0.001150481402873993 0.0011504888534545898 -0.03557344026491045 -0.013805866241455078 -0.0 0.013016295519316424 0.022537444588477867 -0.035553740107794295 -7229.0 -14589.0 35415.0 
3288 26.441012144088745 0.0009587332606315613 0.0013422369956970215 -0.03787441797181963 -0.027611732482910156 -0.0 0.026032591038632848 0.01790803725930192 -0.04394062829793477 -7229.0 -14589.0 35413.0 
3289 26.446054697036743 0.0009587332606315613 0.0013422369956970215 -0.041709380816668265 -0.016106843948364258 -0.0 0.015185678105869162 0.026462727776487536 -0.041648405882356694 -7229.0 -14589.0 35413.0 
3290 26.451075077056885 0.0007669925689697266 0.0015339851379394531 -0.04017545528337359 -0.029912710189819336 -0.0 0.02820197362518559 0.01870213506349648 -0.04690410868868206 -7229.0 -14589.0 35412.0 
3291 26.456035375595093 0.0005752444267272949 0.0017257332801818848 -0.04247628397867083 -0.032213687896728516 -0.0 0.030371356211738323 0.01949606253323071 -0.049867418744969035 -7229.0 -14588.0 35409.0 
3292 26.461047649383545 0.00019174814224243164 0.002109229564666748 -0.043243276547640555 -0.04832053184509277 -0.0 0.04555703431760748 0.012529470290456885 -0.05808650460806437 -7229.0 -14587.0 35406.0 
3293 26.4660325050354 0.00019174814224243164 0.002109229564666748 -0.05091320223733782 -0.025310754776000977 -0.0 0.02386320845208011 0.029638851324828117 -0.05350205977690823 -7229.0 -14587.0 35406.0 
3294 26.471049547195435 0.00019174814224243164 0.002109229564666748 -0.05091320223733782 -0.025310754776000977 -0.0 0.02386320845208011 0.029638851324828117 -0.05350205977690823 -7229.0 -14587.0 35404.0 
3295 26.476011276245117 -0.0007669925689697266 0.0024927183985710144 -0.043243276547640555 -0.052921950817108154 -0.0 0.049895293728530826 0.010360340584995215 -0.06025563431352604 -7229.0 -14584.0 35399.0 
3296 26.48101282119751 -0.0011504888534545898 0.0028762146830558777 -0.05935012049600481 -0.05752435326576233 -0.0 0.054234480370121414 0.02134193027757577 -0.07557641064769718 -7229.0 -14583.0 35397.0 
3297 26.486015796661377 -0.0017257332801818848 0.003259710967540741 -0.06241809077188372 -0.06212630867958069 -0.0 0.05857324554322688 0.02167753493166605 -0.08025078047489292 -7229.0 -14582.0 35395.0 
3298 26.491010665893555 -0.0017257332801818848 0.003259710967540741 -0.07392297930642962 -0.03911653161048889 -0.0 0.03687941967769951 0.04191815001684106 -0.07879756969454058 -7229.0 -14580.0 35392.0 
3299 26.496086597442627 -0.0017257332801818848 0.003259710967540741 -0.07392297930642962 -0.03911653161048889 -0.0 0.03687941967769951 0.04191815001684106 -0.07879756969454058 -7229.0 -14580.0 35392.0 
3300 26.50101590156555 -0.0024927183985710144 0.0040267035365104675 -0.06778709835931658 -0.0943399965763092 -0.0 0.08894460175496521 0.010875633163910842 -0.09982023491887605 -7229.0 -14579.0 35389.0 
3301 26.506041526794434 -0.0028762146830558777 0.004218451678752899 -0.08005883045122027 -0.06212630867958069 -0.0 0.05857324554322688 0.036081138564880405 -0.0946543841081073 -7228.0 -14577.0 35387.0 
3302 26.511013507843018 -0.002684466540813446 0.004218451678752899 -0.08926274127885699 -0.05062142014503479 -0.0 0.0477263326104632 0.04901955675319131 -0.0967458893636545 -7227.0 -14574.0 35381.0 
3303 26.516051530838013 -0.002684466540813446 0.004218451678752899 -0.08542777843400835 -0.05062142014503479 -0.0 0.0477263326104632 0.04588832270238753 -0.09361465531285074 -7227.0 -14574.0 35381.0 
3304 26.521100997924805 -0.002684466540813446 0.004410199820995331 -0.08542777843400835 -0.06442728638648987 -0.0 0.060742628129779624 0.03938017494272932 -0.10012280307250894 -7227.0 -14573.0 35379.0 
3305 26.52601408958435 -0.0028762146830558777 0.0046019479632377625 -0.0838937932960689 -0.06672826409339905 -0.0 0.06291201071633236 0.037042990029131445 -0.09995500074546379 -7226.0 -14571.0 35376.0 
3306 26.53101348876953 -0.0034514591097831726 0.004985444247722626 -0.08312680072709917 -0.0828351080417633 -0.0 0.07809768882220153 0.028823904166036113 -0.10692159298823763 -7223.0 -14567.0 35370.0 
3307 26.53605365753174 -0.0034514591097831726 0.004985444247722626 -0.09463168926164507 -0.05982533097267151 -0.0 0.056403862956674156 0.049064519251211115 -0.10546838220788526 -7223.0 -14567.0 35370.0 
3308 26.541120529174805 -0.003834955394268036 0.005368933081626892 -0.09156371898576617 -0.08743652701377869 -0.0 0.08243594823312486 0.03354348937234275 -0.11597943760546761 -7222.0 -14565.0 35367.0 
3309 26.546032667160034 -0.004218451678752899 0.005368933081626892 -0.09616567439958452 -0.0644271969795227 -0.0 0.0607425438360826 0.048147672431828395 -0.10889021626791101 -7221.0 -14563.0 35364.0 
3310 26.551015377044678 -0.0036432072520256042 0.004985444247722626 -0.10843755550310015 -0.03681600093841553 -0.0 0.03471045855963188 0.07118366403262584 -0.10589412259225772 -7218.0 -14558.0 35359.0 
3311 26.556103467941284 -0.0030679628252983093 0.004793696105480194 -0.10153462238237261 -0.04601946473121643 -0.0 0.04338756743735773 0.06120888830231612 -0.10459645573967385 -7217.0 -14557.0 35356.0 
3312 26.561014413833618 -0.0024927183985710144 0.004793696105480194 -0.09463168926164507 -0.05752435326576233 -0.0 0.054234480370121414 0.05014921054448748 -0.10438369091460889 -7216.0 -14555.0 35353.0 
