i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
7130 45.6620979309082 -0.0023009702563285828 -0.04160923510789871 -0.14138583734631538 0.3273945761248469 -0.0 -0.3086705665354328 0.26977633605258644 0.03889423048284629 52973.0 -87065.0 85905.0 
7131 45.66655945777893 -0.0005752444267272949 -0.038349516689777374 -0.11943075329065322 0.28929407136142254 -0.0 -0.27274906615563577 0.23388933479725899 0.038859731358376795 52970.0 -87049.0 85897.0 
7132 45.67160892486572 0.0015339776873588562 -0.03508981317281723 -0.10111888393759727 0.2550322436317801 -0.0 -0.24044670519100186 0.20278657559777663 0.037660129593225226 52965.0 -87033.0 85890.0 
7133 45.67653846740723 0.004410192370414734 -0.03240535408258438 -0.07858855545520782 0.2325654620975256 -0.0 -0.21926482042525777 0.17379969704185505 0.04546512338340272 52960.0 -87015.0 85885.0 
7134 45.681612491607666 0.007861651480197906 -0.030296124517917633 -0.04810067906975746 0.21614055079966782 -0.0 -0.2037792655464541 0.1411636727739858 0.06261559277246824 52954.0 -86999.0 85881.0 
7135 45.686522006988525 0.011696606874465942 -0.029145635664463043 -0.011668610274791713 0.21361867931485173 -0.0 -0.2014016223088615 0.1102281915479763 0.09117343076088516 52945.0 -86980.0 85877.0 
7136 45.69174361228943 0.015148058533668518 -0.02895388752222061 0.028406669497489934 0.22116377704590556 -0.0 -0.20851520866931933 0.08106365581441521 0.12745155285490412 52938.0 -86965.0 85874.0 
7137 45.69652724266052 0.01859951764345169 -0.029337383806705475 0.06464691564440728 0.2309135949164629 -0.0 -0.21770742511145919 0.056069726964547935 0.16163769814691126 52931.0 -86951.0 85873.0 
7138 45.70157170295715 0.02185922861099243 -0.029337383806705475 0.10079136222600937 0.22704929468780755 -0.0 -0.21406412791649526 0.02473626131366304 0.18932786660283224 52923.0 -86937.0 85873.0 
7139 45.70651960372925 0.025885924696922302 -0.02876213937997818 0.13540181994438172 0.21522802180051803 -0.0 -0.20291892495534983 -0.009095660558304332 0.21201458551365418 52913.0 -86922.0 85873.0 
7140 45.711785078048706 0.02991262450814247 -0.02722816914319992 0.1776821307092905 0.18950684804469348 -0.0 -0.17866876977825513 -0.055742467326961406 0.23441123710521655 52905.0 -86910.0 85873.0 
7141 45.71652817726135 0.03393932431936264 -0.025118939578533173 0.21996247872710228 0.1615822253972292 -0.0 -0.15234118306345856 -0.10342802028133737 0.2557692033447959 52897.0 -86897.0 85874.0 
7142 45.72157001495361 0.03393932431936264 -0.025118939578533173 0.260229476839304 0.18264940210431813 -0.0 -0.17220350774350907 -0.126374724224148 0.2985782319676571 52897.0 -86897.0 85874.0 
7143 45.726550579071045 0.03739078342914581 -0.022242724895477295 0.26195520639419556 0.12366475837677716 -0.0 -0.11659225232268672 -0.15558940421573408 0.2721816565384208 52879.0 -86875.0 85879.0 
7144 45.731523513793945 0.04352670535445213 -0.015339814126491547 0.29953775845468045 0.01090189462900161 -0.0 -0.010278404826597651 -0.23943235322370277 0.24971075805030044 52872.0 -86867.0 85882.0 
7145 45.73654508590698 0.04563593119382858 -0.012271851301193237 0.3619515906274319 0.01702549254894256 -0.0 -0.016051788312531096 -0.28750634205238446 0.3035581303649156 52863.0 -86859.0 85886.0 
7146 45.74155306816101 0.04563593119382858 -0.012271851301193237 0.38304384902119637 0.047692848950624464 -0.0 -0.04496524920945636 -0.29027136846647467 0.335236617675931 52863.0 -86859.0 85886.0 
7147 45.74654269218445 0.0481286495923996 -0.008820392191410065 0.3842902082204819 -0.023062062799930574 -0.0 0.0217431213253079 -0.3246432017586813 0.30290008043337335 52847.0 -86848.0 85895.0 
7148 45.75166130065918 0.04851214215159416 -0.00747816264629364 0.4094091384857893 -0.016063177376985552 -0.0 0.015144508867558429 -0.34185341620799203 0.32670890734043356 52840.0 -86844.0 85901.0 
7149 45.75651955604553 0.04851214215159416 -0.006519421935081482 0.41324406407773495 -0.02229506650567055 -0.0 0.021019990284219612 -0.3479223605502585 0.32690237026603886 52833.0 -86841.0 85906.0 
7150 45.761606216430664 0.04716990888118744 -0.006135925650596619 0.4125729474425316 -0.020569333225488665 -0.0 0.019392953344305058 -0.34656087764225396 0.32716792429794883 52827.0 -86840.0 85913.0 
7151 45.766518115997314 0.044868938624858856 -0.006519421935081482 0.39800012961030007 -0.008872696548700335 -0.0 0.008365258529328642 -0.3291483743002661 0.32078311577093743 52822.0 -86839.0 85921.0 
7152 45.771828174591064 0.044868938624858856 -0.006519421935081482 0.37499042704701424 -0.012707659393548967 -0.0 0.011980896173583205 -0.31216884965130653 0.3001879534777233 52822.0 -86839.0 85921.0 
7153 45.776514291763306 0.038733016699552536 -0.006135925650596619 0.3719224660843611 -0.020569333225488665 -0.0 0.019392953344305058 -0.31336989860024145 0.2939769452559364 52815.0 -86841.0 85934.0 
7154 45.7815477848053 0.03566505387425423 -0.005560681223869324 0.3090292654186487 -0.028526881128549578 -0.0 0.026895401456133273 -0.2657690393490001 0.23887363789286675 52814.0 -86844.0 85941.0 
7155 45.78666400909424 0.03259709104895592 -0.0046019479632377625 0.2768156557530165 -0.042428468704223635 -0.0 0.040001943914823646 -0.24602000842701613 0.2060180645121925 52813.0 -86848.0 85950.0 
7156 45.7915735244751 0.03259709104895592 -0.0046019479632377625 0.24613602750003338 -0.03284113609790802 -0.0 0.030962920048934764 -0.21645068492137734 0.1854877648724426 52813.0 -86848.0 85950.0 
7157 45.79651880264282 0.027228157967329025 -0.0019174814224243164 0.24345156095921994 -0.08787270018458367 -0.0 0.08284717624225532 -0.24020095526584856 0.15735377902359327 52813.0 -86859.0 85967.0 
7158 45.80151891708374 0.024543695151805878 -0.0009587407112121582 0.18841999873518944 -0.08068221935629845 -0.0 0.07606792590402553 -0.19187824769770137 0.11581032179367584 52814.0 -86865.0 85975.0 
7159 45.80651593208313 0.024543695151805878 -0.0009587407112121582 0.16157537057995797 -0.07109481224417687 -0.0 0.06702883179338913 -0.1654401535373605 0.0984113217439714 52815.0 -86872.0 85985.0 
7160 45.81153440475464 0.01859951764345169 0.00019174814224243164 0.15860328182578087 -0.09467983373999596 -0.0 0.08926500330555467 -0.17413153898744396 0.08486653568188929 52817.0 -86878.0 85993.0 
7161 45.81651425361633 0.015148058533668518 0.000575236976146698 0.09743577718734742 -0.09103646630048752 -0.0 0.08583000354178044 -0.1224709807043951 0.036640977162614656 52819.0 -86885.0 86001.0 
7162 45.821518898010254 0.011313110589981079 0.000575236976146698 0.06100371211767197 -0.08720157796144486 -0.0 0.08221443614227339 -0.09091654043911514 0.00870210429684175 52820.0 -86891.0 86009.0 
7163 45.82672929763794 0.007478155195713043 0.000575236976146698 0.020736754983663563 -0.08720157796144486 -0.0 0.08221443614227339 -0.05803870761483397 -0.024175728527439412 52822.0 -86898.0 86016.0 
7164 45.83158230781555 0.007478155195713043 0.000575236976146698 -0.017612798959016795 -0.08720157796144486 -0.0 0.08221443614227339 -0.026726427940532073 -0.05548800820174132 52822.0 -86898.0 86016.0 
7165 45.83658170700073 0.0030679628252983093 0.00038348883390426636 -0.019817895144224162 -0.08327074104547501 -0.0 0.07850840755691246 -0.023072960152013024 -0.055435447404899446 52823.0 -86905.0 86023.0 
7166 45.841907262802124 -0.005944177508354187 0.0007669851183891296 -0.06842588901519775 -0.09304989629983902 -0.0 0.0877282835497616 0.012005362652968195 -0.0997336462027298 52829.0 -86917.0 86035.0 
7167 45.84689998626709 -0.009970873594284058 0.0013422295451164246 -0.16056064039468765 -0.10100744420289993 -0.0 0.09523073166158981 0.08348184808303367 -0.17871257974462346 52832.0 -86924.0 86042.0 
7168 45.851531982421875 -0.009970873594284058 0.0013422295451164246 -0.20082760125398635 -0.09525499993562699 -0.0 0.08980727519520798 0.11907141218219254 -0.2088786873774005 52832.0 -86924.0 86042.0 
7169 45.85651993751526 -0.017065539956092834 0.0023009702563285828 -0.20439199997484686 -0.11490918451547623 -0.0 0.1083374181220126 0.112716660087436 -0.22105407820944858 52836.0 -86935.0 86049.0 
7170 45.86152935028076 -0.020133495330810547 0.0023009702563285828 -0.2768927747756243 -0.10532177740335465 -0.0 0.0992983240113762 0.17643284188220001 -0.2757311658935762 52839.0 -86939.0 86051.0 
7171 45.86652970314026 -0.022626221179962158 0.0019174739718437195 -0.30884131766855716 -0.09746010357141495 -0.0 0.09188626684065435 0.2062247465052634 -0.2981110133459177 52841.0 -86943.0 86053.0 
7172 45.871703147888184 -0.022626221179962158 0.0019174739718437195 -0.33379120238125326 -0.10129506641626358 -0.0 0.09550190448490892 0.2247884232455934 -0.32029032773050237 52841.0 -86943.0 86053.0 
7173 45.87653374671936 -0.026461169123649597 0.00019174814224243164 -0.3357351375222206 -0.06591768690943718 -0.0 0.062147791218392985 0.24305269627499648 -0.30520048749338946 52846.0 -86947.0 86051.0 
7174 45.88182830810547 -0.026461169123649597 0.00019174814224243164 -0.37411107812821864 -0.08317494520545006 -0.0 0.07841809037279099 0.2662513709924803 -0.3446694613652713 52846.0 -86947.0 86051.0 
7175 45.88655066490173 -0.028378643095493317 -0.0007669925689697266 -0.375098193757236 -0.06352076062560082 -0.0 0.05988794744598636 0.27632241899195564 -0.336210366437942 52852.0 -86947.0 86046.0 
7176 45.8918571472168 -0.028378643095493317 -0.0007669925689697266 -0.3943013121187687 -0.0731081677377224 -0.0 0.06892704155662277 0.2874821524219793 -0.3564091939786021 52852.0 -86947.0 86046.0 
7177 45.89650917053223 -0.033364079892635345 -0.002684466540813446 -0.3968273945972324 -0.03379995131492615 -0.0 0.03186689970474592 0.30807476105472476 -0.33994166075947074 52857.0 -86942.0 86037.0 
7178 45.901694774627686 -0.03355582803487778 -0.0036432072520256042 -0.44681119246780876 -0.0333205064535141 -0.0 0.03141487475446658 0.34911237359297254 -0.3805272483474392 52859.0 -86938.0 86031.0 
7179 45.90653681755066 -0.03355582803487778 -0.004410199820995331 -0.4487622297182679 -0.02718456590175629 -0.0 0.025629854523659283 0.35359789895263877 -0.37922775347629806 52862.0 -86933.0 86024.0 
7180 45.91152763366699 -0.03393932431936264 -0.005368933081626892 -0.4489879171848297 -0.015200459748506548 -0.0 0.014331130887096189 0.35943153381572635 -0.37376266470282254 52864.0 -86928.0 86017.0 
7181 45.916908264160156 -0.03393932431936264 -0.00632767379283905 -0.45285681935399774 -0.0051336077749729175 -0.0 0.004840011826180444 0.3673360387392537 -0.3721760505654342 52866.0 -86921.0 86010.0 
7182 45.921549797058105 -0.03393932431936264 -0.00632767379283905 -0.4528907586783171 -0.0147210148870945 -0.0 0.01387910593681685 0.36284420302620124 -0.3767233089630181 52866.0 -86921.0 86010.0 
7183 45.92653512954712 -0.03278884291648865 -0.008436895906925201 -0.45234830681979654 0.0285180384516716 -0.0 -0.02688706450042093 0.3827843781570202 -0.3558973136565993 52870.0 -86905.0 85991.0 
7184 45.93171048164368 -0.03278884291648865 -0.008436895906925201 -0.44087628163397313 0.007425817310810087 -0.0 -0.007001127701768353 0.3634745404171523 -0.356473412715384 52870.0 -86905.0 85991.0 
7185 45.936716079711914 -0.03202185034751892 -0.009587384760379791 -0.4405248071998358 0.03101083880662918 -0.0 -0.02923729921393391 0.3743056484994785 -0.34506834928554464 52871.0 -86896.0 85982.0 
7186 45.94161820411682 -0.03087136149406433 -0.010354377329349518 -0.43231050844490526 0.03521894355863332 -0.0 -0.033204738422047866 0.36958242125541585 -0.336377682833368 52872.0 -86887.0 85972.0 
7187 45.946611166000366 -0.029529131948947906 -0.01150485873222351 -0.42016403426975013 0.05112238176912068 -0.0 -0.048198643759137016 0.36716181928961933 -0.3189631755304823 52874.0 -86877.0 85962.0 
7188 45.95158123970032 -0.027611657977104187 -0.012080103158950806 -0.4058106134906411 0.05139799838513136 -0.0 -0.04845849759672213 0.35557222721765236 -0.30711372962093025 52874.0 -86867.0 85951.0 
7189 45.95681595802307 -0.025310687720775604 -0.012463599443435669 -0.3855106993317604 0.05349476435035466 -0.0 -0.050435347506816205 0.33998584166884693 -0.2895504941620308 52875.0 -86856.0 85941.0 
7190 45.9615318775177 -0.022434473037719727 -0.012271851301193237 -0.3610853238999844 0.04571669273823499 -0.0 -0.043102111264837 0.31637598801993616 -0.2732738767550992 52875.0 -86845.0 85929.0 
7191 45.966583251953125 -0.019366510212421417 -0.011888355016708374 -0.33080856216698884 0.0397606119737029 -0.0 -0.037486664467643135 0.28884739218478495 -0.25136072771714185 52874.0 -86834.0 85918.0 
7192 45.97181797027588 -0.019366510212421417 -0.011888355016708374 -0.3001483004242182 0.04358368646353483 -0.0 -0.04109109366329842 0.2656156078992913 -0.22452451423599284 52873.0 -86821.0 85905.0 
7193 45.97689914703369 -0.008628644049167633 -0.009970881044864655 -0.2947793673425913 0.004275470040738583 -0.0 -0.0040309518114215685 0.2427018214689747 -0.23867086965755313 52871.0 -86798.0 85883.0 
7194 45.98158597946167 -0.008628644049167633 -0.009970881044864655 -0.18740070571005346 0.023450209759175777 -0.0 -0.02210906978794686 0.16406657036967504 -0.14195750058172818 52871.0 -86798.0 85883.0 
7195 45.98658013343811 -0.0051771849393844604 -0.009970881044864655 -0.18567497615516187 0.023450209759175777 -0.0 -0.02210906978794686 0.16265751808850012 -0.14054844830055327 52870.0 -86786.0 85871.0 
7196 45.99157094955444 -0.002109222114086151 -0.010546118021011353 -0.149626403644681 0.03523202165216206 -0.0 -0.03321706856687341 0.13877798127583055 -0.10556091270895714 52868.0 -86772.0 85859.0 
7197 45.996763706207275 0.0005752444267272949 -0.011313110589981079 -0.11760454212129118 0.0451916864439845 -0.0 -0.04260713058373015 0.11732727183547004 -0.0747201412517399 52867.0 -86760.0 85849.0 
7198 46.001641273498535 0.0028762146830558777 -0.011696606874465942 -0.08960939158499243 0.04537173797935247 -0.0 -0.0427768847992258 0.09455420424777294 -0.051777319448547146 52866.0 -86746.0 85837.0 
7199 46.00656175613403 0.004793688654899597 -0.012080103158950806 -0.06564095203578474 0.04938636886328458 -0.0 -0.046561915095211584 0.07687657045366487 -0.03031465535845329 52866.0 -86734.0 85826.0 
7200 46.011497497558594 0.006711162626743317 -0.012080103158950806 -0.045507475331425684 0.045539325915277 -0.0 -0.04293488822047552 0.05862414212499967 -0.01568925390452414 52865.0 -86720.0 85813.0 
7201 46.016475677490234 0.008628644049167633 -0.012847095727920532 -0.02537399490177633 0.06124982648342847 -0.0 -0.05774689020390887 0.04959122518373236 0.008155665020176513 52863.0 -86709.0 85803.0 
7202 46.02148222923279 0.010929614305496216 -0.01342233270406723 -0.005048695549368876 0.06535883647203444 -0.0 -0.06162090197311759 0.03493269364076351 0.026688208332354083 52863.0 -86698.0 85794.0 
7203 46.02647352218628 0.014956310391426086 -0.013805828988552094 0.019974355056881887 0.06745433471351861 -0.0 -0.06359655666180818 0.015489285720723597 0.048107270941084586 52860.0 -86678.0 85778.0 
7204 46.031471729278564 0.016873791813850403 -0.012463599443435669 0.06120005662739275 0.036091202594339844 -0.0 -0.03402711212751362 -0.03295608092509258 0.06698319305260621 52859.0 -86669.0 85771.0 
7205 46.03647994995117 0.01840776950120926 -0.010546118021011353 0.08114185969531534 0.010194582767784593 -0.0 -0.009611544808624011 -0.061446278607030225 0.07105782341565423 52859.0 -86661.0 85766.0 
7206 46.0415415763855 0.01840776950120926 -0.010546118021011353 0.0964816365689039 0.029358850874006734 -0.0 -0.02767979005447301 -0.06493703135358497 0.092616821408058 52859.0 -86661.0 85766.0 
7207 46.046513080596924 0.01975000649690628 -0.00824514776468277 0.09715275506675242 -0.017811039380729213 -0.0 0.016792408968125692 -0.087721096823775 0.07092868785564929 52858.0 -86654.0 85762.0 
7208 46.051470041275024 0.022242724895477295 -0.0024927183985710144 0.11182148422300814 -0.11272613882273437 -0.0 0.10627922290470881 -0.14444147099470417 0.03816224808999539 52857.0 -86643.0 85757.0 
7209 46.05647802352905 0.023393206298351288 0.00019174814224243164 0.13732390891015528 -0.11023340924829246 -0.0 0.10392905492370597 -0.16408902956662524 0.060159974642919285 52857.0 -86639.0 85756.0 
7210 46.061484813690186 0.023393206298351288 0.00019174814224243164 0.1488287229388952 -0.083388743840158 -0.0 0.07861966165867154 -0.1608279742527835 0.08220831259411197 52857.0 -86639.0 85756.0 
7211 46.0665283203125 0.02492719143629074 0.004410192370414734 0.14959571550786493 -0.16986685051769018 -0.0 0.1601520025331471 -0.20222039150018203 0.042068388967034964 52857.0 -86634.0 85758.0 
7212 46.07149624824524 0.02492719143629074 0.004410192370414734 0.16493556688725947 -0.12768240823596716 -0.0 0.12038012893584193 -0.19485939090474458 0.07447926196890262 52857.0 -86634.0 85758.0 
7213 46.07647919654846 0.02492719143629074 0.006327666342258453 0.16493556688725947 -0.1669906246587634 -0.0 0.15744027078771877 -0.213389461830683 0.055949191042964204 52859.0 -86633.0 85759.0 
7214 46.0814733505249 0.024543695151805878 0.008053399622440338 0.16474381874501703 -0.18319341718405485 -0.0 0.17271641007944183 -0.22087096977400433 0.048154559694562504 52860.0 -86633.0 85761.0 
7215 46.0864794254303 0.02377670258283615 0.009970873594284058 0.16052535961568354 -0.20524430080503225 -0.0 0.19350618253217314 -0.2278214985444858 0.03431531601231268 52862.0 -86634.0 85763.0 
7216 46.091487407684326 0.022817961871623993 0.01227184385061264 0.1523760635703802 -0.233239451341331 -0.0 0.21990026357824657 -0.23436466670956452 0.014464403131317957 52865.0 -86636.0 85765.0 
7217 46.09650945663452 0.022050976753234863 0.014764562249183655 0.14240516389906405 -0.261330475948751 -0.0 0.24638473556542634 -0.23946569721275138 -0.006919038352674958 52867.0 -86638.0 85767.0 
7218 46.10147738456726 0.021092236042022705 0.017065532505512238 0.13425594235956667 -0.2835731822177768 -0.0 0.2673553601451179 -0.24329719797837496 -0.024058162166742912 52870.0 -86640.0 85769.0 
7219 46.1065137386322 0.01975000649690628 0.01917475461959839 0.12399742047488688 -0.30380253299325705 -0.0 0.2864277749615758 -0.24445735734239063 -0.041970417619185185 52873.0 -86644.0 85771.0 
7220 46.11146926879883 0.018024273216724396 0.020133495330810547 0.10971225838363169 -0.3023644964322448 -0.0 0.28507198108972787 -0.23211567440095848 -0.052956306688769425 52875.0 -86648.0 85774.0 
7221 46.11649417877197 0.016106799244880676 0.02032524347305298 0.09149618859589098 -0.29670792623609304 -0.0 0.2797389155644524 -0.21457578293868954 -0.06516313262576284 52878.0 -86652.0 85775.0 
