i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
10748 63.736921310424805 0.002109222114086151 -0.0046019405126571655 -0.14057175859808924 -0.04349512163177132 -0.0 0.04100759393914559 0.09427256330076472 -0.1352801572399103 -2232.0 -18723.0 24438.0 
10749 63.74193978309631 0.003834947943687439 -0.004218444228172302 -0.090909071713686 -0.02470380369201302 -0.0 0.02329096948229823 0.06258146148838893 -0.08587243097068717 -2232.0 -18719.0 24435.0 
10750 63.74693059921265 0.005368933081626892 -0.003834955394268036 -0.07020042136311531 -0.028921733830124134 -0.0 0.027267672153270868 0.0436845679460339 -0.07095224009930477 -2232.0 -18715.0 24433.0 
10751 63.75192856788635 0.006902910768985748 -0.0036432072520256042 -0.05332651779055596 -0.0195265218950808 -0.0 0.0184097813933323 0.034336028752104335 -0.052745810145436625 -2232.0 -18711.0 24429.0 
10752 63.75696325302124 0.006902910768985748 -0.0036432072520256042 -0.022646964043378834 -0.0080216333605349 -0.0 0.007562868460568616 0.014709734479527658 -0.02227260294009627 -2232.0 -18711.0 24429.0 
10753 63.76195192337036 0.008436895906925201 -0.0034514591097831726 -0.03645283028483391 -0.021635751459747547 -0.0 0.02039838209767231 0.019564420243869396 -0.0399628023415417 -2231.0 -18707.0 24426.0 
10754 63.76693320274353 0.010929614305496216 -0.003259710967540741 -0.02820759311318398 -0.023744981024414295 -0.0 0.02238698280201232 0.011837911932109023 -0.034224894734121346 -2229.0 -18699.0 24418.0 
10755 63.77200651168823 0.010929614305496216 -0.003259710967540741 0.02164677485823631 -0.012240092489868397 -0.0 0.011540069869248633 -0.023444552594486523 0.011904482725237886 -2229.0 -18699.0 24418.0 
10756 63.77693271636963 0.010929614305496216 -0.003259710967540741 0.02164677485823631 -0.012240092489868397 -0.0 0.011540069869248633 -0.023444552594486523 0.011904482725237886 -2227.0 -18696.0 24415.0 
10757 63.782291650772095 0.012847088277339935 -0.003259710967540741 0.004389509111642834 -0.012240092489868397 -0.0 0.011540069869248633 -0.00935405411623179 -0.0021860157530168437 -2226.0 -18692.0 24412.0 
10758 63.78698015213013 0.014381065964698792 -0.0030679628252983093 0.028933189362287517 -0.025854210589081043 -0.0 0.02437558350635233 -0.03581164194281837 0.011436058436466045 -2223.0 -18686.0 24407.0 
10759 63.79193615913391 0.014956310391426086 -0.0028762146830558777 0.05443554326891899 -0.02796344015374779 -0.0 0.02636418421069234 -0.05762852706536181 0.03126434285466946 -2222.0 -18684.0 24405.0 
10760 63.79694581031799 0.014956310391426086 -0.0028762146830558777 0.06594043180346489 -0.016458551619201893 -0.0 0.015517271277928653 -0.06159877275139128 0.046081501473462634 -2222.0 -18684.0 24405.0 
10761 63.80199217796326 0.015723302960395813 -0.0019174739718437195 0.05903749868273735 -0.08452914211526513 -0.0 0.07969483946344713 -0.08805133555270374 0.008356496089256593 -2219.0 -18682.0 24403.0 
10762 63.80693316459656 0.016106799244880676 -0.0015339776873588562 0.07092588350176811 -0.054232935640960926 -0.0 0.051131302073836093 -0.0834763924153899 0.03234509034155382 -2217.0 -18682.0 24403.0 
10763 63.812216997146606 0.016106799244880676 -0.0015339776873588562 0.07859580919146537 -0.03122315857186913 -0.0 0.029437476208308715 -0.07889194758423376 0.04945447137592505 -2217.0 -18682.0 24403.0 
10764 63.81700015068054 0.016106799244880676 -0.0011504888534545898 0.07859580919146537 -0.05845086577907204 -0.0 0.05510800474480873 -0.09172721185248378 0.03661920710767504 -2216.0 -18682.0 24403.0 
10765 63.82191300392151 0.015531554818153381 -0.0003834962844848633 0.08377300903201103 -0.08989800814166665 -0.0 0.08475665489618125 -0.11077870289675514 0.026022048000573873 -2212.0 -18683.0 24405.0 
10766 63.82695388793945 0.015531554818153381 -0.0003834962844848633 0.07226812049746513 -0.04387845400348305 -0.0 0.041369003165126504 -0.07969117487881644 0.03832217171368993 -2212.0 -18683.0 24405.0 
10767 63.83193325996399 0.014381065964698792 0.0 0.08262252017855644 -0.07110669020190835 -0.0 0.0670400304393339 -0.10098102045309032 0.033940990013756424 -2208.0 -18686.0 24407.0 
10768 63.83693861961365 0.013614080846309662 0.00019174814224243164 0.06651560917496681 -0.061711031232029194 -0.0 0.05818171821091021 -0.08340062657514039 0.025218908364230165 -2206.0 -18688.0 24409.0 
10769 63.84194898605347 0.013614080846309662 0.00019174814224243164 0.051175906807184215 -0.050206142697483296 -0.0 0.04733480527814653 -0.0654523555730151 0.018117550294868584 -2206.0 -18688.0 24409.0 
10770 63.84692311286926 0.01227184385061264 0.0 0.06325603976845741 -0.03659202459827065 -0.0 0.03449929164104283 -0.06889798601449515 0.034398694373452304 -2201.0 -18694.0 24411.0 
10771 63.85197734832764 0.01227184385061264 0.0 0.03641129985451698 -0.04809691313281655 -0.0 0.04534620457380652 -0.05240280412525057 0.007056599551444057 -2198.0 -18697.0 24413.0 
10772 63.85700869560242 0.01227184385061264 0.0 0.03641129985451698 -0.04809691313281655 -0.0 0.04534620457380652 -0.05240280412525057 0.007056599551444057 -2198.0 -18697.0 24413.0 
10773 63.861939430236816 0.011313103139400482 -0.0003834962844848633 0.0450399662554264 -0.020868676934391255 -0.0 0.01967517729959913 -0.04661256710245538 0.026937389802856246 -2196.0 -18700.0 24414.0 
10774 63.86697435379028 0.010929614305496216 -0.0005752444267272949 0.029316551536321636 -0.030264335904270405 -0.0 0.028533489528022805 -0.03820360885800949 0.009670119329986683 -2193.0 -18704.0 24417.0 
10775 63.872058629989624 0.010354369878768921 -0.0009587407112121582 0.026823974698781963 -0.01454098824039101 -0.0 0.013709375186579102 -0.028756371221736847 0.015046996035157748 -2189.0 -18710.0 24420.0 
10776 63.87698531150818 0.010354369878768921 -0.0009587407112121582 0.015319086164236065 -0.03755076530948281 -0.0 0.035403201052106474 -0.03020958200208922 -0.0051936190500172594 -2189.0 -18710.0 24420.0 
10777 63.88203263282776 0.009970873594284058 -0.0009587407112121582 0.018770552724599834 -0.03755076530948281 -0.0 0.035403201052106474 -0.033027692647812606 -0.0023755084042938624 -2187.0 -18714.0 24422.0 
10778 63.887047290802 0.009395629167556763 -0.0011504888534545898 0.016277826875448223 -0.02393664721027016 -0.0 0.022567687415002778 -0.02457463369623831 0.002006946281235533 -2184.0 -18717.0 24423.0 
10779 63.89193606376648 0.0090121328830719 -0.0011504888534545898 0.008224404901266094 -0.03544153574481606 -0.0 0.033414600347766464 -0.02342249865593223 -0.009992101691834235 -2183.0 -18720.0 24425.0 
10780 63.896952867507935 0.007478155195713043 -0.0011504888534545898 0.014360278397798534 -0.03544153574481606 -0.0 0.033414600347766464 -0.02843241838685602 -0.004982181960910448 -2180.0 -18726.0 24428.0 
10781 63.901955127716064 0.007478155195713043 -0.0011504888534545898 -0.01631927534937859 -0.03544153574481606 -0.0 0.033414600347766464 -0.003382667647897495 -0.03003193269986897 -2180.0 -18726.0 24428.0 
10782 63.90716075897217 0.005368933081626892 -0.0011504888534545898 0.0026637236773967704 -0.03544153574481606 -0.0 0.033414600347766464 -0.018882221449013924 -0.01453237889875254 -2177.0 -18730.0 24429.0 
10783 63.91193079948425 0.004410192370414734 -0.0011504888534545898 -0.030892052203416828 -0.03544153574481606 -0.0 0.033414600347766464 0.008515954828047428 -0.0419305551758139 -2176.0 -18732.0 24429.0 
10784 63.91701292991638 0.004410192370414734 -0.0011504888534545898 -0.05006686642765999 -0.03544153574481606 -0.0 0.033414600347766464 0.0241721250820663 -0.057586725429832765 -2176.0 -18732.0 24429.0 
10785 63.92201781272888 0.0036431998014450073 -0.0013422295451164246 -0.04316393330693245 -0.021827946636825794 -0.0 0.020579585448370147 0.024953411240317663 -0.04553299668868781 -2175.0 -18734.0 24429.0 
10786 63.92697024345398 0.0028762146830558777 -0.0013422295451164246 -0.05160091862082482 -0.03333238813653588 -0.0 0.031426076912648725 0.026418935170308924 -0.05784501208295765 -2174.0 -18735.0 24429.0 
10787 63.93191456794739 0.002109222114086151 -0.0017257258296012878 -0.06003768786787987 -0.006104151938110584 -0.0 0.005755049638441334 0.04614304205170925 -0.05189809169015059 -2172.0 -18737.0 24427.0 
10788 63.9369695186615 0.002109222114086151 -0.0017257258296012878 -0.0753775392472744 -0.02911392900720238 -0.0 0.027448875503968705 0.047821065322160655 -0.07526994082612937 -2172.0 -18737.0 24427.0 
10789 63.94219446182251 0.0005752444267272949 -0.0019174739718437195 -0.0615717400610447 -0.015499810907989735 -0.0 0.014613361866865012 0.04296643430818117 -0.057579796175046195 -2172.0 -18737.0 24426.0 
10790 63.94691824913025 -0.0005752444267272949 -0.0019174739718437195 -0.08189689412713051 -0.027004699442535633 -0.0 0.0254602747996287 0.05413839664358767 -0.07959867144321636 -2171.0 -18736.0 24423.0 
10791 63.951974630355835 -0.0005752444267272949 -0.0019174739718437195 -0.10490667119622231 -0.027004699442535633 -0.0 0.0254602747996287 0.0729258009484103 -0.098386075748039 -2171.0 -18736.0 24423.0 
10792 63.956926107406616 -0.0005752444267272949 -0.0019174739718437195 -0.10490667119622231 -0.027004699442535633 -0.0 0.0254602747996287 0.0729258009484103 -0.098386075748039 -2171.0 -18735.0 24421.0 
10793 63.961918592453 -0.0 -0.0015339776873588562 -0.11008387103676796 -0.054232935640960926 -0.0 0.051131302073836093 0.0643174532798917 -0.1154487553537278 -2171.0 -18732.0 24418.0 
10794 63.96695351600647 -0.0 -0.0015339776873588562 -0.09857898250222207 -0.03122315857186913 -0.0 0.029437476208308715 0.06577066406024407 -0.09520814026855279 -2171.0 -18732.0 24418.0 
10795 63.97196435928345 0.00019174814224243164 -0.0013422295451164246 -0.10030471578240395 -0.044837276671081776 -0.0 0.04227298984541242 0.06076196256455392 -0.10303495240996635 -2171.0 -18731.0 24417.0 
10796 63.977017641067505 0.0005752444267272949 -0.0009587407112121582 -0.09992121949791909 -0.06056009534373879 -0.0 0.05709660544914874 0.05303703135760538 -0.11013363680675411 -2171.0 -18727.0 24413.0 
10797 63.98206305503845 0.0005752444267272949 -0.0009587407112121582 -0.09225129380822182 -0.03755076530948281 -0.0 0.035403201052106474 0.05762126545451896 -0.09302446650662545 -2171.0 -18727.0 24413.0 
10798 63.987059116363525 0.0007669851183891296 -0.0005752444267272949 -0.09397696003317833 -0.06477900150790811 -0.0 0.06107422832631387 0.046194752389914724 -0.1072689807162286 -2171.0 -18722.0 24409.0 
10799 63.991941690444946 0.0007669851183891296 -0.0005752444267272949 -0.09014214619994164 -0.0417692244388163 -0.0 0.039380402460786494 0.053910552939346296 -0.09329095540013278 -2171.0 -18722.0 24409.0 
10800 63.996962547302246 0.0007669851183891296 -0.0003834962844848633 -0.09014214619994164 -0.05538334253802895 -0.0 0.05221591609789018 0.04749279612079444 -0.09970871221868463 -2171.0 -18719.0 24406.0 
10801 64.00192189216614 0.0009587332606315613 -0.0003834962844848633 -0.09186787948012352 -0.04387845400348305 -0.0 0.041369003165126504 0.054325307910037986 -0.09569431107516449 -2171.0 -18713.0 24401.0 
10802 64.00696635246277 0.0009587332606315613 -0.0003834962844848633 -0.08803291663527489 -0.04387845400348305 -0.0 0.041369003165126504 0.05119407385923422 -0.09256307702436073 -2171.0 -18713.0 24401.0 
10803 64.01194071769714 0.0009587332606315613 -0.0005752444267272949 -0.08803291663527489 -0.030264335904270405 -0.0 0.028533489528022805 0.057611830677786066 -0.08614532020580887 -2171.0 -18710.0 24398.0 
10804 64.0169517993927 0.0009587332606315613 -0.0005752444267272949 -0.08803291663527489 -0.0417692244388163 -0.0 0.039380402460786494 0.05218837421140422 -0.09156877667219072 -2171.0 -18707.0 24396.0 
10805 64.02199220657349 0.0005752444267272949 -0.0013422295451164246 -0.0845815171301365 0.012686718966811901 -0.0 -0.011961153349920914 0.07504109622139678 -0.06307994287147588 -2171.0 -18701.0 24390.0 
10806 64.02720808982849 0.0005752444267272949 -0.0013422295451164246 -0.09225129380822182 -0.03333238813653588 -0.0 0.031426076912648725 0.059609827524247844 -0.09103590443689658 -2171.0 -18701.0 24390.0 
10807 64.03194403648376 0.0005752444267272949 -0.0017257258296012878 -0.09225129380822182 -0.006104151938110584 -0.0 0.005755049638441334 0.07244534116135154 -0.07820039079979288 -2171.0 -18698.0 24388.0 
10808 64.03697896003723 0.0007669851183891296 -0.002109222114086151 -0.09397696003317833 -0.0018856928087770883 -0.0 0.0017778482297613155 0.075842942438191 -0.07762079066795233 -2171.0 -18695.0 24386.0 
10809 64.04203271865845 0.002109222114086151 -0.002109222114086151 -0.10222227916121483 -0.024895469877868885 -0.0 0.02347167409528869 0.07172830438212707 -0.09519997847741576 -2171.0 -18690.0 24381.0 
10810 64.0470757484436 0.002109222114086151 -0.002109222114086151 -0.0753775392472744 -0.024895469877868885 -0.0 0.02347167409528869 0.049809666026500665 -0.07328134012178936 -2171.0 -18690.0 24381.0 
10811 64.05192589759827 0.0028762146830558777 -0.0019174739718437195 -0.08228047236800194 -0.03850958797708153 -0.0 0.03630718773239239 0.04902813049939561 -0.085335318231788 -2171.0 -18688.0 24379.0 
10812 64.05700755119324 0.003834947943687439 -0.0017257258296012878 -0.07556922033429146 -0.04061881754174828 -0.0 0.0382957884367324 0.04255411580795675 -0.08084990424468916 -2171.0 -18685.0 24377.0 
10813 64.06193661689758 0.0046019405126571655 -0.0013422295451164246 -0.06329748824238778 -0.056342165205627674 -0.0 0.053119902778176104 0.0251222313421345 -0.07824213412031059 -2171.0 -18683.0 24374.0 
10814 64.0670416355133 0.005560681223869324 -0.0011504888534545898 -0.05658630326390267 -0.04694597724452614 -0.0 0.044261091812045045 0.024071977236293424 -0.06833306904833847 -2171.0 -18681.0 24372.0 
10815 64.07200312614441 0.006327666342258453 -0.0007669925689697266 -0.04431435510516167 -0.06266977194324136 -0.0 0.05908562762197386 0.006639705618394687 -0.06572533324036856 -2171.0 -18678.0 24370.0 
10816 64.07698941230774 0.006902910768985748 -0.0003834962844848633 -0.03415185257792473 -0.06688823107257486 -0.0 0.06306282903065388 -0.0036465436531036557 -0.059416285377550226 -2171.0 -18676.0 24368.0 
10817 64.08197331428528 0.007478155195713043 -0.00019174814224243164 -0.027824163883924488 -0.0574925721026957 -0.0 0.05420451680223019 -0.0043839237227180404 -0.04982059307951216 -2171.0 -18674.0 24366.0 
10818 64.08698272705078 0.008053399622440338 0.0 -0.021496475189924244 -0.059601801667362446 -0.0 0.0561931175065702 -0.010544760258714272 -0.04564835724785593 -2171.0 -18671.0 24363.0 
10819 64.09195351600647 0.008628636598587036 0.00019174814224243164 -0.015168719440698628 -0.061711031232029194 -0.0 0.05818171821091021 -0.016705651545072753 -0.04147606666583746 -2171.0 -18670.0 24361.0 
10820 64.09697222709656 0.008628636598587036 0.00019174814224243164 -0.0036639799177646676 -0.050206142697483296 -0.0 0.04733480527814653 -0.020675775563630563 -0.026659029714515965 -2171.0 -18668.0 24359.0 
10821 64.10202169418335 0.009203881025314331 0.0003834962844848633 -0.008841179758310322 -0.06382026079669595 -0.0 0.06017031891525024 -0.022866366413597322 -0.037303952501652915 -2170.0 -18667.0 24357.0 
10822 64.10693573951721 0.009587377309799194 0.0003834962844848633 -0.000787757784128193 -0.052315372262150044 -0.0 0.04932340598248654 -0.0240185014539034 -0.02530490452858314 -2170.0 -18667.0 24356.0 
10823 64.11200857162476 0.009970873594284058 0.0003834962844848633 0.003430701345205303 -0.052315372262150044 -0.0 0.04932340598248654 -0.027462858909787547 -0.021860547072698987 -2169.0 -18666.0 24354.0 
10824 64.11693143844604 0.010354369878768921 0.0003834962844848633 0.007649160474538799 -0.052315372262150044 -0.0 0.04932340598248654 -0.030907216365671702 -0.018416189616814838 -2169.0 -18667.0 24352.0 
10825 64.1220965385437 0.010354369878768921 0.0003834962844848633 0.015319086164236065 -0.052315372262150044 -0.0 0.04932340598248654 -0.03716968446727925 -0.012153721515207293 -2168.0 -18667.0 24351.0 
10826 64.12700247764587 0.010354369878768921 0.0003834962844848633 0.015319086164236065 -0.052315372262150044 -0.0 0.04932340598248654 -0.03716968446727925 -0.012153721515207293 -2166.0 -18668.0 24349.0 
10827 64.13192582130432 0.010354369878768921 0.0003834962844848633 0.015319086164236065 -0.052315372262150044 -0.0 0.04932340598248654 -0.03716968446727925 -0.012153721515207293 -2165.0 -18669.0 24348.0 
10828 64.13716793060303 0.010354369878768921 0.0003834962844848633 0.015319086164236065 -0.052315372262150044 -0.0 0.04932340598248654 -0.03716968446727925 -0.012153721515207293 -2165.0 -18669.0 24348.0 
10829 64.14193367958069 0.009779125452041626 0.0 0.02049628600478172 -0.02508713606372475 -0.0 0.02365237870827915 -0.028561336798760648 0.0049089580904815005 -2162.0 -18671.0 24347.0 
10830 64.14692378044128 0.009395629167556763 -0.00019174814224243164 0.01244286403059959 -0.0344827950336039 -0.0 0.03251069093670282 -0.02641490140628456 -0.006095789530418264 -2161.0 -18672.0 24346.0 
10831 64.15196871757507 0.008820384740829468 -0.0003834962844848633 0.009950138181447979 -0.03237356546893715 -0.0 0.030522090232362815 -0.023385298921092104 -0.007136791311270711 -2160.0 -18674.0 24346.0 
10832 64.15692400932312 0.008436895906925201 -0.0005752444267272949 0.0018966491520404777 -0.030264335904270405 -0.0 0.028533489528022805 -0.015815352311871922 -0.012718137216150883 -2159.0 -18675.0 24346.0 
10833 64.16192388534546 0.007861651480197906 -0.0007669925689697266 -0.0005959276854991952 -0.028155106339603657 -0.0 0.026544888823682798 -0.01278587149415113 -0.013759017329531664 -2158.0 -18677.0 24346.0 
