i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
5085 35.427451372146606 -0.013997577130794525 -0.0023009702563285828 -0.18719314323738218 -0.03724842859432101 -0.0 0.03511815526344971 0.13528348379471178 -0.17040163905816144 -4062.0 5166.0 -1070.0 
5086 35.43132019042969 -0.01457282155752182 -0.002109229564666748 -0.17629993118345738 -0.04510979695245623 -0.0 0.042529924430706745 0.12268332881373296 -0.16521325324443967 -4062.0 5166.0 -1073.0 
5087 35.43635821342468 -0.015148065984249115 -0.002109229564666748 -0.18266549004241825 -0.03935757620260119 -0.0 0.03710667869856745 0.13059240872383834 -0.16769908742240575 -4062.0 5166.0 -1075.0 
5088 35.441561460494995 -0.016298547387123108 -0.0019174814224243164 -0.17810442255809902 -0.04721925003454089 -0.0 0.0445187358692893 0.12316228413215013 -0.16768102000143947 -4062.0 5166.0 -1080.0 
5089 35.44629454612732 -0.017065539956092834 -0.0019174814224243164 -0.19808866968378425 -0.04146680576726794 -0.0 0.039095279402907454 0.14219108181587775 -0.18128636121878522 -4062.0 5166.0 -1083.0 
5090 35.45135951042175 -0.017065539956092834 -0.0019174814224243164 -0.22114111060276628 -0.04146680576726794 -0.0 0.039095279402907454 0.16101332100826504 -0.20010860041117245 -4062.0 5166.0 -1083.0 
5091 35.45630598068237 -0.018791265785694122 -0.0017257332801818848 -0.18839929800480604 -0.049328479599207636 -0.0 0.04650733657362931 0.1305737143832932 -0.1770810509569225 -4062.0 5166.0 -1090.0 
5092 35.46132445335388 -0.019366510212421417 -0.0017257332801818848 -0.22928984506055713 -0.04357603533193469 -0.0 0.041083880107247464 0.1666724344797692 -0.20775631458701663 -4062.0 5166.0 -1093.0 
5093 35.46629571914673 -0.019941754639148712 -0.0017257332801818848 -0.23566738814115523 -0.04357603533193469 -0.0 0.041083880107247464 0.1718796765997968 -0.21296355670704428 -4062.0 5166.0 -1097.0 
5094 35.471330404281616 -0.020133502781391144 -0.0019174814224243164 -0.24933183999732136 -0.03571436149999499 -0.0 0.03367182293652561 0.18674268340596892 -0.22041450634249452 -4062.0 5166.0 -1100.0 
5095 35.476320028305054 -0.02051699161529541 -0.0023009702563285828 -0.2478492888994515 -0.02574376357719302 -0.0 0.024271453064928578 0.190232370439306 -0.2145038235042346 -4062.0 5166.0 -1104.0 
5096 35.4813015460968 -0.020708739757537842 -0.002684466540813446 -0.2557625110633671 -0.021525080930441615 -0.0 0.020294040922006006 0.19868219535172593 -0.21897623627373192 -4062.0 5166.0 -1107.0 
5097 35.48633050918579 -0.020708739757537842 -0.002684466540813446 -0.26156672718003393 -0.03302996946498751 -0.0 0.03114095385476969 0.1979978614995681 -0.2291388153543378 -4062.0 5166.0 -1107.0 
5098 35.49127984046936 -0.021283984184265137 -0.0034514591097831726 -0.250690293032676 -0.001583274137228724 -0.0 0.0014927251718822815 0.20394140454700851 -0.20543412971889077 -4062.0 5167.0 -1115.0 
5099 35.49628520011902 -0.02147573232650757 -0.003834955394268036 -0.2643581004627049 -0.008869703542441126 -0.0 0.008362436695965949 0.21166626682036385 -0.2200287035163298 -4062.0 5167.0 -1120.0 
5100 35.50132894515991 -0.02147573232650757 -0.003834955394268036 -0.2701642340607941 -0.020374592076987025 -0.0 0.01920934962872964 0.2109834985852314 -0.23019284821396108 -4062.0 5167.0 -1120.0 
5101 35.506300926208496 -0.022050976753234863 -0.0046019479632377625 -0.2592897173948586 0.011072103250771764 -0.0 -0.010438879054157774 0.21692860724969723 -0.20648972819553948 -4062.0 5170.0 -1130.0 
5102 35.51129508018494 -0.022050976753234863 -0.0046019479632377625 -0.27660217763856054 -0.011937673818320033 -0.0 0.0112549468113696 0.22021725891336336 -0.23147220572473295 -4062.0 5173.0 -1134.0 
5103 35.51628923416138 -0.022434473037719727 -0.005560681223869324 -0.2693718344159424 0.02737038986757398 -0.0 -0.02580505103877484 0.23284370731823392 -0.20703865627945908 -4062.0 5175.0 -1139.0 
5104 35.52132821083069 -0.022434473037719727 -0.005560681223869324 -0.2809328091330826 -0.0013916079513728585 -0.0 0.0013120205588918233 0.22872466784813741 -0.2300366884070293 -4062.0 5175.0 -1139.0 
5105 35.52634596824646 -0.022434473037719727 -0.006519421935081482 -0.28098889531567695 0.03791676120832563 -0.0 -0.03574826529471744 0.24730060495126763 -0.2115523396565502 -4062.0 5182.0 -1149.0 
5106 35.53131365776062 -0.022434473037719727 -0.006519421935081482 -0.28104498149827123 0.009154539871960882 -0.0 -0.008630982962808223 0.23378775796163856 -0.22515677499883036 -4062.0 5182.0 -1149.0 
5107 35.53627967834473 -0.02185922861099243 -0.006902918219566345 -0.29202927367761733 0.024877887535840276 -0.0 -0.023455097304251927 0.25016845214070765 -0.22671335483645572 -4062.0 5189.0 -1160.0 
5108 35.54132008552551 -0.021283984184265137 -0.006902918219566345 -0.28575479494407774 0.013372999001294378 -0.0 -0.012608184371488241 0.23962190524128701 -0.2270137208697988 -4062.0 5193.0 -1166.0 
5109 35.546310901641846 -0.02051699161529541 -0.007094666361808777 -0.28312161343172193 0.021234672833234075 -0.0 -0.020020241542210094 0.24117795012484733 -0.22115770858263722 -4063.0 5198.0 -1172.0 
5110 35.55131387710571 -0.02051699161529541 -0.007094666361808777 -0.26016312884166837 0.015482228565961126 -0.0 -0.014596785075828251 0.21972069772059577 -0.20512391264476754 -4063.0 5198.0 -1172.0 
5111 35.55627965927124 -0.01975000649690628 -0.006902918219566345 -0.2747852211073041 0.007620554734021429 -0.0 -0.007184727905106398 0.22795355747613616 -0.22076882957102972 -4064.0 5202.0 -1178.0 
5112 35.56129026412964 -0.018791265785694122 -0.006519421935081482 -0.27003871923312545 -0.0023503486625850167 -0.0 0.0022159299699554638 0.21937772598697136 -0.22159365595692676 -4065.0 5207.0 -1185.0 
5113 35.566667318344116 -0.017065539956092834 -0.004793696105480194 -0.2741079525090754 -0.06160021914169192 -0.0 0.058077243570223626 0.1947695842436477 -0.2528468278138713 -4067.0 5217.0 -1197.0 
5114 35.57128286361694 -0.016106799244880676 -0.0036432072520256042 -0.24059251813217997 -0.05699848724529147 -0.0 0.053738689131360706 0.16957362388603647 -0.2233123130173972 -4067.0 5222.0 -1203.0 
5115 35.57628011703491 -0.015148065984249115 -0.0024927183985710144 -0.2300840989127755 -0.06965386463329196 -0.0 0.06567029335740077 0.1550277334094175 -0.2206980267668183 -4068.0 5228.0 -1210.0 
5116 35.58128333091736 -0.013997577130794525 -0.0013422369956970215 -0.22321638325229287 -0.08230893654748797 -0.0 0.077601609579976 0.143454608942562 -0.221056218522538 -4068.0 5233.0 -1216.0 
5117 35.5863516330719 -0.013997577130794525 -0.0013422369956970215 -0.18873671159148217 -0.04779449446126818 -0.0 0.045061081515927484 0.13157233895202372 -0.17663342046795122 -4068.0 5233.0 -1216.0 
5118 35.59132170677185 -0.012847088277339935 -0.0003834962844848633 -0.2106281175278127 -0.08710286362096667 -0.0 0.08212136736953675 0.1309164541239339 -0.21303782149347064 -4068.0 5241.0 -1225.0 
5119 35.596664905548096 -0.010546118021011353 0.0007669851183891296 -0.21985825208947063 -0.10551037980243563 -0.0 0.09947614005849383 0.12977544109055192 -0.2292515811490457 -4068.0 5252.0 -1238.0 
5120 35.60131359100342 -0.010546118021011353 0.0007669851183891296 -0.15085550969466566 -0.07099593771621585 -0.0 0.06693561199444531 0.08970520188258124 -0.15664081387702655 -4068.0 5252.0 -1238.0 
5121 35.60634398460388 -0.00939563661813736 0.0009587332606315613 -0.17271465634927152 -0.07885761154815554 -0.0 0.07434766916516716 0.10384709180270375 -0.17819476096787093 -4067.0 5258.0 -1245.0 
5122 35.611284017562866 -0.007286407053470612 0.0003834962844848633 -0.17827557599171995 -0.049520451258867976 -0.0 0.046688329190084595 0.122217233665118 -0.16890556285520258 -4066.0 5269.0 -1258.0 
5123 35.61630916595459 -0.006135925650596619 -0.0003834962844848633 -0.13685783570632337 -0.03533086521551013 -0.0 0.03331025917210016 0.0950888253413314 -0.12839908451343154 -4065.0 5275.0 -1265.0 
5124 35.62132024765015 -0.006135925650596619 -0.0003834962844848633 -0.1023433936201036 -0.058340642284601923 -0.0 0.055004085037627534 0.05606098845254125 -0.11106507349016878 -4065.0 5275.0 -1265.0 
5125 35.62630319595337 -0.0040267035365104675 -0.002109229564666748 -0.14241861378774046 0.012414422202855352 -0.0 -0.01170442949886914 0.12213652596759095 -0.11043209646872179 -4063.0 5287.0 -1278.0 
5126 35.63131928443909 -0.0040267035365104675 -0.002109229564666748 -0.07914195036515594 -0.03935757620260119 -0.0 0.03710667869856745 0.04606579253181789 -0.08317247123038533 -4063.0 5287.0 -1278.0 
5127 35.63631224632263 -0.003259710967540741 -0.0028762146830558777 -0.09371480917558074 -0.007911186348646876 -0.0 0.007458738019144863 0.07278845226458353 -0.08024719028372838 -4062.0 5291.0 -1285.0 
5128 35.641292572021484 -0.0023009702563285828 -0.0036432072520256042 -0.08892110561951995 0.000525955427438024 -0.0 -0.0004958755324577279 0.07285171647688009 -0.07235584094442236 -4061.0 5297.0 -1292.0 
5129 35.64631628990173 -0.0003834962844848633 -0.0046019479632377625 -0.09659088974818587 0.016824547518044713 -0.0 -0.015862335520539617 0.0867972989884305 -0.07093496346789088 -4061.0 5306.0 -1303.0 
5130 35.651429891586304 0.0005752444267272949 -0.004985436797142029 -0.057282744105905295 0.003785368371754888 -0.0 -0.0035688795266092814 0.04855560447193416 -0.04498672494532488 -4061.0 5311.0 -1308.0 
5131 35.6563036441803 0.0015339776873588562 -0.0051771849393844604 -0.04673645472154021 0.0001423771865665946 -0.0 -0.00013423449881000166 0.03822727273422606 -0.03809303823541606 -4061.0 5315.0 -1313.0 
5132 35.66130590438843 0.0015339776873588562 -0.0051771849393844604 -0.017974456902593375 -0.005610067080706355 -0.0 0.005289221967571842 0.012031471621214332 -0.017320693588786174 -4061.0 5315.0 -1313.0 
5133 35.66635084152222 0.0023009702563285828 -0.004985436797142029 -0.03254731571301818 -0.013471740912646052 -0.0 0.012701279138293694 0.020224132428907745 -0.03292541156720143 -4062.0 5319.0 -1318.0 
5134 35.67142176628113 0.002684466540813446 -0.0046019479632377625 -0.016823968049138785 -0.023442338835448023 -0.0 0.02210164900989073 0.0026858878848137553 -0.024787536894704483 -4063.0 5325.0 -1323.0 
5135 35.676279067993164 0.0028762146830558777 -0.003259710967540741 -0.008962294217199088 -0.06696939064189791 -0.0 0.06313934700642257 -0.0242519909175999 -0.03888735608882267 -4064.0 5332.0 -1331.0 
5136 35.681336402893066 0.0028762146830558777 -0.003259710967540741 -0.0032098499499261385 -0.02670228077098727 -0.0 0.02517515174174966 -0.009966744361469108 -0.015208407380280557 -4064.0 5332.0 -1331.0 
5137 35.68628907203674 0.0024927183985710144 -0.0015339851379394531 0.004076579455286264 -0.09745703978464007 -0.0 0.0918833782747815 -0.049270202324512194 -0.04261317595026931 -4065.0 5339.0 -1338.0 
5138 35.69133114814758 0.0017257258296012878 -0.0007669925689697266 0.00714454973116517 -0.07713196022436022 -0.0 0.07272070949447489 -0.04219385517500191 -0.030526854319472975 -4065.0 5342.0 -1340.0 
5139 35.696277141571045 0.0017257258296012878 -0.0007669925689697266 -0.015865227337926627 -0.05412218315526843 -0.0 0.051026883628947514 -0.01255953793741558 -0.038467345691531936 -4065.0 5342.0 -1340.0 
5140 35.70133185386658 0.0013422295451164246 -0.00019174814224243164 -0.008578797932714224 -0.07770720465108752 -0.0 0.07326305514111307 -0.029626968390025533 -0.043636086751087544 -4065.0 5344.0 -1342.0 
5141 35.70637321472168 -0.0003834962844848633 0.0 0.012705104295164346 -0.06831154568120837 -0.0 0.0644047429126894 -0.042576045673676545 -0.021828697239012845 -4064.0 5347.0 -1346.0 
5142 35.71139693260193 -0.0015339851379394531 -0.0003834962844848633 -0.017207382377237082 -0.046835753750056025 -0.0 0.04415717210486384 -0.00802881717470184 -0.036128354930162004 -4064.0 5347.0 -1347.0 
5143 35.71639966964722 -0.0015339851379394531 -0.0003834962844848633 -0.05172204798087478 -0.058340642284601923 -0.0 0.055004085037627534 0.014728832816150277 -0.0697329178537778 -4064.0 5347.0 -1347.0 
5144 35.721335649490356 -0.0036432072520256042 -0.0007669925689697266 -0.011646827813237906 -0.04261729462072253 -0.0 0.04017997069618383 -0.01058039025992922 -0.02959958043625461 -4064.0 5346.0 -1349.0 
5145 35.72630858421326 -0.0036432072520256042 -0.0007669925689697266 -0.07492349123582244 -0.05412218315526843 -0.0 0.051026883628947514 0.0356613326107437 -0.08668821623969121 -4064.0 5346.0 -1349.0 
5146 35.731292486190796 -0.00632767379283905 -0.0009587407112121582 -0.023918626960366965 -0.04626050932332873 -0.0 0.04361482645822566 -0.0022779360954874785 -0.04133689036273819 -4063.0 5344.0 -1350.0 
5147 35.736297607421875 -0.00632767379283905 -0.0009587407112121582 -0.10445262318477035 -0.05201295359060168 -0.0 0.049038282924607504 0.06076606823699335 -0.10980435116160084 -4063.0 5344.0 -1350.0 
5148 35.74161243438721 -0.009203888475894928 -0.0003834962844848633 -0.04980454420670867 -0.07559797508642077 -0.0 0.07127445443677306 0.005028012841054876 -0.07630246727782794 -4063.0 5342.0 -1351.0 
5149 35.74633502960205 -0.009203888475894928 -0.0003834962844848633 -0.136090984698385 -0.058340642284601923 -0.0 0.055004085037627534 0.08361578118250503 -0.13861986622013256 -4063.0 5342.0 -1351.0 
5150 35.751286029815674 -0.010354369878768921 -0.00019174814224243164 -0.11425772396847605 -0.06620231611654162 -0.0 0.06241614220834939 0.062082969860669884 -0.12449911206901927 -4063.0 5341.0 -1352.0 
5151 35.75631499290466 -0.013230584561824799 0.0003834962844848633 -0.09415716353803874 -0.08403489334508776 -0.0 0.0792288572541331 0.03726457347159483 -0.11649343072572793 -4063.0 5341.0 -1353.0 
5152 35.76129198074341 -0.013230584561824799 0.0003834962844848633 -0.18047668049111962 -0.06677756054326892 -0.0 0.06295848785498756 0.11587934863069099 -0.17883783648567855 -4063.0 5341.0 -1353.0 
5153 35.76643776893616 -0.014381073415279388 0.000575236976146698 -0.15865334495902061 -0.07463892890140414 -0.0 0.0703702570222446 0.09435478520066509 -0.1647250422229097 -4063.0 5341.0 -1354.0 
5154 35.77129077911377 -0.01668204367160797 0.0007669851183891296 -0.14949128080159427 -0.0767483819834888 -0.0 0.07235906846082715 0.08587958542259472 -0.15823865388342187 -4063.0 5343.0 -1357.0 
5155 35.77631950378418 -0.017449036240577698 0.0007669851183891296 -0.2039911522716284 -0.07099593771621585 -0.0 0.06693561199444531 0.13309027237206902 -0.2000258843665143 -4063.0 5344.0 -1358.0 
5156 35.78144907951355 -0.017449036240577698 0.0007669851183891296 -0.22704455193132161 -0.07099593771621585 -0.0 0.06693561199444531 0.15191329437296894 -0.21884890636741422 -4063.0 5344.0 -1358.0 
5157 35.78630208969116 -0.01840776950120926 0.0009587332606315613 -0.208874639403075 -0.07885761154815554 -0.0 0.07434766916516716 0.1333715943325388 -0.20771926349770597 -4063.0 5345.0 -1359.0 
5158 35.79132294654846 -0.019174762070178986 0.0009587332606315613 -0.22311171531677246 -0.0731051672808826 -0.0 0.06892421269878532 0.14770784637167217 -0.21663205907045752 -4063.0 5346.0 -1361.0 
5159 35.79628658294678 -0.019941754639148712 0.001150481402873993 -0.23159848796203733 -0.08096684111282229 -0.0 0.07633626986950717 0.15093123863428098 -0.22726750850378813 -4063.0 5347.0 -1363.0 
5160 35.801289796829224 -0.020708739757537842 0.0013422295451164246 -0.2400873196311295 -0.08307607067748904 -0.0 0.07832487057384718 0.15686804031599572 -0.23519291088984295 -4062.0 5347.0 -1366.0 
5161 35.80629825592041 -0.02166748046875 0.0017257258296012878 -0.24493496837094425 -0.09304697407409548 -0.0 0.08772552844890905 0.1561258000000621 -0.2438513284489712 -4062.0 5348.0 -1368.0 
5162 35.81128811836243 -0.022434473037719727 0.0019174739718437195 -0.2591804170794785 -0.08940375937148928 -0.0 0.08429067268686721 0.1694745880453825 -0.25376526073224975 -4062.0 5349.0 -1371.0 
5163 35.81628060340881 -0.023201458156108856 0.002109222114086151 -0.26767548054456713 -0.09151298893615603 -0.0 0.08627927339120722 0.17541647796722148 -0.26169575135842865 -4062.0 5351.0 -1374.0 
5164 35.8213369846344 -0.02377670258283615 0.0023009702563285828 -0.2798148317448795 -0.09362221850082278 -0.0 0.08826787409554723 0.18433391636478738 -0.2726017904603346 -4062.0 5353.0 -1378.0 
5165 35.82628655433655 -0.024543695151805878 0.0023009702563285828 -0.28256066497415305 -0.08786977423354983 -0.0 0.08284441762916539 0.18928760804147793 -0.27213202567064326 -4062.0 5355.0 -1382.0 
5166 35.83128643035889 -0.02473544329404831 0.0023009702563285828 -0.30198906594887376 -0.08786977423354983 -0.0 0.08284441762916539 0.20515083101023027 -0.28799524863939563 -4062.0 5357.0 -1387.0 
5167 35.83632206916809 -0.02473544329404831 0.0023009702563285828 -0.3078033488243818 -0.08786977423354983 -0.0 0.08284441762916539 0.20989817309862924 -0.29274259072779457 -4062.0 5359.0 -1392.0 
5168 35.84143567085266 -0.02473544329404831 0.002684466540813446 -0.3078651874326169 -0.10359312189742922 -0.0 0.0976685319706091 0.20253660694010067 -0.30020513891070977 -4062.0 5362.0 -1397.0 
5169 35.846299171447754 -0.024543695151805878 0.0028762146830558777 -0.31156976137310266 -0.09994990719482302 -0.0 0.09423367620856726 0.20727880677732216 -0.3015124829858894 -4062.0 5365.0 -1402.0 
5170 35.85132169723511 -0.023968450725078583 0.003259703516960144 -0.316806882340461 -0.109920505117625 -0.0 0.1036340460801643 0.20685471320527662 -0.3104887592854409 -4062.0 5367.0 -1408.0 
5171 35.85633969306946 -0.022434473037719727 0.003834947943687439 -0.3287512117810547 -0.1220008615963161 -0.0 0.11502351539380873 0.21091248269817353 -0.3259359980919822 -4062.0 5373.0 -1420.0 
5172 35.86133646965027 -0.022434473037719727 0.003834947943687439 -0.28278796734288336 -0.10474352879449725 -0.0 0.0987531459946632 0.18151883546563408 -0.2802719814602973 -4062.0 5373.0 -1420.0 
5173 35.86632990837097 -0.02166748046875 0.004218444228172302 -0.29741499485448003 -0.12046687645837664 -0.0 0.1135772603361069 0.1860496962472667 -0.29962695658337357 -4061.0 5377.0 -1427.0 
5174 35.871320486068726 -0.02051699161529541 0.004410192370414734 -0.2963157984800637 -0.11682366175577044 -0.0 0.11014240457406506 0.1868696340468085 -0.29701203862087355 -4061.0 5381.0 -1435.0 
