i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4020 30.101181030273438 0.018216021358966827 0.013614080846309662 0.1075075920112431 -0.18671183504164218 0.0 0.17603360624763897 -0.17579638442477236 -0.00023722182286659244 162866.0 -82697.0 108874.0 
4021 30.10635209083557 0.018216021358966827 0.013805828988552094 0.1075075920112431 -0.19629924215376376 0.0 0.1850727003582754 -0.18031593148009056 -0.0047567688781847955 162869.0 -82699.0 108874.0 
4022 30.111177444458008 0.018024273216724396 0.013805828988552094 0.11326003627851605 -0.1886293164640665 0.0 0.17784142506976625 -0.18139714491204165 0.0035557198422754314 162871.0 -82701.0 108874.0 
4023 30.116210460662842 0.017640776932239532 0.013805828988552094 0.11709499912336468 -0.1886293164640665 0.0 0.17784142506976625 -0.18452837896284546 0.006686953893079204 162874.0 -82704.0 108875.0 
4024 30.12161660194397 0.017640776932239532 0.013805828988552094 0.10175514774397015 -0.1886293164640665 0.0 0.17784142506976625 -0.17200344275963034 -0.005837982310135884 162878.0 -82706.0 108875.0 
4025 30.126219272613525 0.017065532505512238 0.013614080846309662 0.119012480545789 -0.17904190935194492 0.0 0.16880233095912983 -0.18157444893292912 0.0127721179737993 162880.0 -82708.0 108875.0 
4026 30.131237506866455 0.016682036221027374 0.013038836419582367 0.1075075920112431 -0.15794961370527744 0.0 0.14891632391572973 -0.16223774325881776 0.013321419343088017 162886.0 -82712.0 108875.0 
4027 30.13641858100891 0.016682036221027374 0.013038836419582367 0.09216774063184857 -0.18095939077436923 0.0 0.17061014978125713 -0.16055971998836638 -0.01005042979289076 162886.0 -82712.0 108875.0 
4028 30.14125943183899 0.016490288078784943 0.012847095727920532 0.09792018489912152 -0.1713723561912775 0.0 0.16157140689435828 -0.1607371996211226 -0.0008342072732356869 162890.0 -82715.0 108875.0 
4029 30.14653182029724 0.016490288078784943 0.012463599443435669 0.09025025920942426 -0.15986716963350772 0.0 0.15072421298260452 -0.14905113456363817 -0.0016730784189663644 162893.0 -82717.0 108875.0 
4030 30.151172161102295 0.016490288078784943 0.012080103158950806 0.09025025920942426 -0.1560322067886591 0.0 0.14710857533834998 -0.1472433157415109 0.00013474040316091665 162896.0 -82720.0 108875.0 
4031 30.15637707710266 0.016490288078784943 0.012080103158950806 0.09025025920942426 -0.17137205816805362 0.0 0.16157112591536824 -0.15447459103002 -0.007096534885348208 162899.0 -82722.0 108875.0 
4032 30.161280870437622 0.016490288078784943 0.011121362447738647 0.09025025920942426 -0.12343502260744571 0.0 0.1163756553621862 -0.131876855753429 0.015501200391242805 162907.0 -82727.0 108875.0 
4033 30.1662118434906 0.016490288078784943 0.011121362447738647 0.09025025920942426 -0.16178465105593204 0.0 0.15253203180473182 -0.14995504397470183 -0.002576987830030005 162907.0 -82727.0 108875.0 
4034 30.17115831375122 0.01629853993654251 0.010929614305496216 0.0960027034766972 -0.15219724394381046 0.0 0.1434929376940954 -0.15013234799558928 0.006639410301493863 162910.0 -82730.0 108875.0 
4035 30.17620873451233 0.01629853993654251 0.010737866163253784 0.08833277778699994 -0.15027976252138614 0.0 0.14168511887196814 -0.1429659704829181 0.001280851610949959 162913.0 -82732.0 108875.0 
4036 30.181169271469116 0.01629853993654251 0.010546118021011353 0.08833277778699994 -0.14836228109896182 0.0 0.13987730004984084 -0.14206206107185446 0.0021847610220135996 162916.0 -82734.0 108875.0 
4037 30.186251878738403 0.01610679179430008 0.010162629187107086 0.09408522205427289 -0.13685776509344577 0.0 0.12903073834081474 -0.14133563129354706 0.012304892952732297 162919.0 -82737.0 108875.0 
4038 30.191161394119263 0.01610679179430008 0.009779132902622223 0.08641529636457562 -0.13302250422537326 0.0 0.12541481971757013 -0.13326520388031718 0.007850384162747071 162922.0 -82740.0 108875.0 
4039 30.19628071784973 0.01610679179430008 0.009587384760379791 0.08641529636457562 -0.1387749484926462 0.0 0.13083827618395197 -0.1359769321135081 0.005138655929556151 162925.0 -82742.0 108875.0 
4040 30.201154470443726 0.01610679179430008 0.009587384760379791 0.08641529636457562 -0.14644487418234348 0.0 0.13806955147246108 -0.13959256975776266 0.0015230182853015882 162928.0 -82745.0 108875.0 
4041 30.20620083808899 0.01629853993654251 0.009203888475894928 0.08066285209730267 -0.1272700599581003 0.0 0.11999136325118828 -0.12585662457092062 0.005865261319732329 162931.0 -82747.0 108875.0 
4042 30.211164951324463 0.01629853993654251 0.009012140333652496 0.08833277778699994 -0.13302250422537326 0.0 0.12541481971757013 -0.13483082090571907 0.009416001188148965 162934.0 -82749.0 108875.0 
4043 30.216425895690918 0.01629853993654251 0.009012140333652496 0.08833277778699994 -0.14069242991507053 0.0 0.13264609500607924 -0.13844645854997364 0.005800363543894402 162936.0 -82751.0 108875.0 
4044 30.221192598342896 0.01629853993654251 0.008820392191410065 0.08833277778699994 -0.13110502280294895 0.0 0.12360700089544285 -0.13392691149465544 0.010319910599212605 162939.0 -82754.0 108876.0 
4045 30.226208925247192 0.016490288078784943 0.009203888475894928 0.08258033351972699 -0.15794976271688937 0.0 0.14891646440522477 -0.14188479217334074 -0.007031672231884027 162941.0 -82756.0 108876.0 
4046 30.23117685317993 0.016490288078784943 0.009203888475894928 0.09025025920942426 -0.14260991133749484 0.0 0.13445391382820654 -0.14091598498643917 0.006462071158232642 162941.0 -82756.0 108876.0 
4047 30.236189365386963 0.016490288078784943 0.009203888475894928 0.09025025920942426 -0.14260991133749484 0.0 0.13445391382820654 -0.14091598498643917 0.006462071158232642 162945.0 -82760.0 108877.0 
4048 30.241332292556763 0.016490288078784943 0.00939563661813736 0.09025025920942426 -0.15219731844961643 0.0 0.14349300793884293 -0.14543553204175735 0.0019425241029144386 162947.0 -82762.0 108877.0 
4049 30.246178150177002 0.016490288078784943 0.009587384760379791 0.09025025920942426 -0.15411479987204074 0.0 0.14530082676097023 -0.14633944145282102 0.0010386146918507982 162949.0 -82765.0 108877.0 
4050 30.251229763031006 0.01629853993654251 0.009779132902622223 0.0960027034766972 -0.15603228129446506 0.0 0.1471086455830975 -0.1519402019400903 0.004831556356992822 162951.0 -82767.0 108877.0 
4051 30.256226778030396 0.01629853993654251 0.009779132902622223 0.08833277778699994 -0.1483623556047678 0.0 0.13987737029458835 -0.14206209619422822 0.0021847258996398403 162953.0 -82769.0 108877.0 
4052 30.261184692382812 0.01610679179430008 0.009779132902622223 0.09408522205427289 -0.1483623556047678 0.0 0.13987737029458835 -0.14675894727043387 0.006881576975845492 162954.0 -82771.0 108877.0 
4053 30.266213178634644 0.01610679179430008 0.009779132902622223 0.08641529636457562 -0.1483623556047678 0.0 0.13987737029458835 -0.1404964791688263 0.0006191088742379478 162956.0 -82773.0 108877.0 
4054 30.271166563034058 0.015915051102638245 0.009587384760379791 0.09216751711443066 -0.1387749484926462 0.0 0.13083827618395197 -0.14067360068850626 0.009835324504554308 162957.0 -82775.0 108877.0 
4055 30.276221752166748 0.015915051102638245 0.00939563661813736 0.08449788944795728 -0.1368574670702219 0.0 0.12903045736182467 -0.1335074665107784 0.004477009148953739 162959.0 -82777.0 108877.0 
4056 30.28116798400879 0.015915051102638245 0.009203888475894928 0.08449788944795728 -0.13493998564779758 0.0 0.1272226385396974 -0.13260355709971478 0.005380918560017379 162961.0 -82780.0 108877.0 
4057 30.28622031211853 0.015915051102638245 0.009203888475894928 0.08449788944795728 -0.14260991133749484 0.0 0.13445391382820654 -0.13621919474396935 0.0017652809157628173 162963.0 -82782.0 108877.0 
4058 30.291202545166016 0.015915051102638245 0.009203888475894928 0.08449788944795728 -0.14260991133749484 0.0 0.13445391382820654 -0.13621919474396935 0.0017652809157628173 162965.0 -82785.0 108877.0 
4059 30.296220779418945 0.015723302960395813 0.009012140333652496 0.09025033371523022 -0.13302250422537326 0.0 0.12541481971757013 -0.13639649876485682 0.010981679047286684 162967.0 -82787.0 108877.0 
4060 30.30116868019104 0.015531554818153381 0.008820392191410065 0.08833285229280591 -0.13110502280294895 0.0 0.12360700089544285 -0.13392697232839126 0.010319971432948431 162968.0 -82789.0 108877.0 
4061 30.30672836303711 0.01533980667591095 0.008820392191410065 0.08641537087038159 -0.1387749484926462 0.0 0.13083827618395197 -0.13597699294724394 0.005138716763291991 162970.0 -82791.0 108877.0 
4062 30.311179637908936 0.015148058533668518 0.008628644049167633 0.08449788944795728 -0.12918754138052463 0.0 0.12179918207331555 -0.12989182886652384 0.008092646793208301 162972.0 -82794.0 108877.0 
4063 30.316235542297363 0.015148058533668518 0.008628644049167633 0.07682796375826001 -0.1368574670702219 0.0 0.12903045736182467 -0.12724499840917086 -0.0017854589526538052 162974.0 -82796.0 108877.0 
4064 30.32118034362793 0.014572814106941223 0.008436895906925201 0.09408529656007886 -0.1272700599581003 0.0 0.11999136325118828 -0.13681600458246967 0.01682464133128138 162976.0 -82797.0 108877.0 
4065 30.32620620727539 0.014381065964698792 0.00824514776468277 0.07682796375826001 -0.125352578535676 0.0 0.118183544429061 -0.12182154194278905 0.0036379975137280384 162978.0 -82800.0 108877.0 
4066 30.331308126449585 0.014381065964698792 0.00824514776468277 0.06915803806856274 -0.13302250422537326 0.0 0.12541481971757013 -0.11917471148543604 -0.006240108232134074 162978.0 -82800.0 108877.0 
4067 30.336172342300415 0.013997569680213928 0.007861651480197906 0.08066292660310864 -0.1138476900011301 0.0 0.10733663149629731 -0.11952931952721098 0.012192688030913654 162981.0 -82804.0 108877.0 
4068 30.34121561050415 0.013805821537971497 0.007669910788536072 0.07107551949098706 -0.11960050679743289 0.0 0.11276043918641676 -0.11441313824526124 0.0016526990588444997 162983.0 -82807.0 108877.0 
4069 30.34615993499756 0.013614073395729065 0.007669910788536072 0.06915803806856274 -0.12727013446390628 0.0 0.1199914334959358 -0.11646301837461889 -0.003528415121316912 162985.0 -82809.0 108877.0 
4070 30.351200580596924 0.013422325253486633 0.00747816264629364 0.06724055664613843 -0.1176827273517847 0.0 0.11095233938529939 -0.1103778542938988 -0.0005744850914005952 162987.0 -82811.0 108877.0 
4071 30.356292724609375 0.013422325253486633 0.00747816264629364 0.05957063095644116 -0.12535265304148197 0.0 0.11818361467380852 -0.10773102383654581 -0.010452590837262701 162987.0 -82811.0 108877.0 
4072 30.36116647720337 0.013230584561824799 0.0072864145040512085 0.0653228517062962 -0.11576524592936038 0.0 0.10914452056317211 -0.10790814535622578 -0.001236375206946342 162990.0 -82815.0 108877.0 
4073 30.36620569229126 0.012847088277339935 0.006902918219566345 0.06915811257436871 -0.10426035739481448 0.0 0.09829760763040843 -0.10561616627559103 0.007318558645182609 162991.0 -82817.0 108877.0 
4074 30.371169328689575 0.012655340135097504 0.006711170077323914 0.05957070546224713 -0.11001280166208743 0.0 0.10372106409679027 -0.10049980938177251 -0.00322125471501775 162993.0 -82819.0 108877.0 
4075 30.376395225524902 0.012655340135097504 0.006711170077323914 0.051900779772549865 -0.1176827273517847 0.0 0.11095233938529939 -0.09785297892441953 -0.013099360460879856 162993.0 -82819.0 108877.0 
4076 30.381165027618408 0.012080095708370209 0.006519421935081482 0.06915811257436871 -0.10809532023966312 0.0 0.101913245274663 -0.1074239850977183 0.005510739823055327 162997.0 -82822.0 108876.0 
4077 30.38634204864502 0.011888347566127777 0.00632767379283905 0.051900779772549865 -0.1061778388172388 0.0 0.1001054264525357 -0.0924295224580377 -0.007675903994498013 162998.0 -82824.0 108876.0 
4078 30.39117407798767 0.011696599423885345 0.006135925650596619 0.04998329835012555 -0.10426035739481448 0.0 0.09829760763040843 -0.08995999602157218 -0.008337611608836257 163000.0 -82826.0 108876.0 
4079 30.396345853805542 0.011696599423885345 0.006135925650596619 0.04231337266042828 -0.11193028308451175 0.0 0.10552888291891756 -0.08731316556421917 -0.01821571735469837 163001.0 -82828.0 108876.0 
4080 30.40117573738098 0.011504851281642914 0.005368933081626892 0.04806581692770123 -0.07358065463602542 0.0 0.06937250647637193 -0.07393182841915202 0.004559321942780105 163003.0 -82829.0 108876.0 
4081 30.406184911727905 0.011313103139400482 0.0051771849393844604 0.046148335505276916 -0.0946729502826929 0.0 0.08925851351977201 -0.08230921491545018 -0.006949298604321828 163005.0 -82831.0 108876.0 
4082 30.411190032958984 0.01112135499715805 0.004793696105480194 0.0442308540828526 -0.08316843427717685 0.0 0.07841195181074592 -0.07532031703553525 -0.003091634775210672 163007.0 -82832.0 108876.0 
4083 30.41619324684143 0.010929606854915619 0.0046019479632377625 0.04231337266042828 -0.08892058052122592 0.0 0.08383512729813769 -0.07646628775382924 -0.007368839544308444 163008.0 -82834.0 108876.0 
4084 30.42116618156433 0.010737858712673187 0.004410199820995331 0.04039589123800397 -0.0870030990988016 0.0 0.08202730847601042 -0.07399676131736371 -0.008030547158646689 163010.0 -82835.0 108875.0 
4085 30.426329612731934 0.010546118021011353 0.004218451678752899 0.03847818629816174 -0.08508561767637729 0.0 0.08021948965388313 -0.0715270523796907 -0.008692437274192435 163011.0 -82837.0 108875.0 
4086 30.43117380142212 0.010354369878768921 0.0040267035365104675 0.0365610028989613 -0.08316813625395297 0.0 0.07841167083175585 -0.06905776927816851 -0.009353901553587346 163013.0 -82838.0 108875.0 
4087 30.43634009361267 0.01016262173652649 0.003834955394268036 0.03464352147653699 -0.08125065483152866 0.0 0.07660385200962858 -0.06658824284170298 -0.010015609167925592 163015.0 -82839.0 108875.0 
4088 30.441157579421997 0.009970873594284058 0.003834955394268036 0.03272604005411267 -0.08892058052122592 0.0 0.08383512729813769 -0.06863826346055565 -0.015196863837582043 163017.0 -82840.0 108875.0 
4089 30.44648265838623 0.009970873594284058 0.003834955394268036 0.025056114364415405 -0.08892058052122592 0.0 0.08383512729813769 -0.06237579535894811 -0.02145933193918959 163017.0 -82840.0 108875.0 
4090 30.451169967651367 0.009779125452041626 0.0034514591097831726 0.030808558631688354 -0.06974576629698276 0.0 0.06575693907686489 -0.05803355232451735 -0.007723386752347523 163019.0 -82841.0 108875.0 
4091 30.4562029838562 0.009970873594284058 0.003259710967540741 0.01738618867471814 -0.07549821056425571 0.0 0.07118039554324673 -0.04978596137989508 -0.02139443416335165 163020.0 -82843.0 108875.0 
4092 30.46116828918457 0.009970873594284058 0.0030679628252983093 0.025056114364415405 -0.07358072914183139 0.0 0.06937257672111945 -0.055144520070438977 -0.014228056650680465 163022.0 -82844.0 108875.0 
4093 30.46618962287903 0.009970873594284058 0.0030679628252983093 0.025056114364415405 -0.08125065483152866 0.0 0.07660385200962858 -0.05876015771469354 -0.017843694294935028 163023.0 -82845.0 108875.0 
4094 30.47115993499756 0.009970873594284058 0.0030679628252983093 0.025056114364415405 -0.08125065483152866 0.0 0.07660385200962858 -0.05876015771469354 -0.017843694294935028 163025.0 -82847.0 108875.0 
4095 30.476160526275635 0.009970873594284058 0.0030679628252983093 0.025056114364415405 -0.08125065483152866 0.0 0.07660385200962858 -0.05876015771469354 -0.017843694294935028 163026.0 -82848.0 108875.0 
4096 30.481196641921997 0.009779125452041626 0.002684466540813446 0.030808558631688354 -0.0620758406072855 0.0 0.05852566378835576 -0.0544179146802628 -0.004107749108092964 163027.0 -82849.0 108874.0 
4097 30.48617148399353 0.009587377309799194 0.0024927183985710144 0.028891077209264038 -0.06782828487455844 0.0 0.0639491202547376 -0.05556402588805183 -0.008385094366685768 163029.0 -82850.0 108874.0 
4098 30.491227865219116 0.009395629167556763 0.0023009777069091797 0.02697359578683972 -0.06591117598116397 0.0 0.06214165265634791 -0.053094675063455096 -0.009046977592892809 163030.0 -82851.0 108874.0 
4099 30.496182203292847 0.009395629167556763 0.002109229564666748 0.019303670097142456 -0.06399339653551578 0.0 0.060333552855230566 -0.045928157061288874 -0.01440539579394168 163031.0 -82852.0 108874.0 
4100 30.501173973083496 0.009395629167556763 0.002109229564666748 0.019303670097142456 -0.07166332222521304 0.0 0.06756482814373968 -0.04954379470554344 -0.018021033438196242 163032.0 -82853.0 108874.0 
4101 30.506244897842407 0.009587377309799194 0.002109229564666748 0.013551225829869507 -0.07166332222521304 0.0 0.06756482814373968 -0.04484694362933778 -0.022717884514401904 163034.0 -82854.0 108874.0 
