i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6599 37.146294593811035 -0.020900487899780273 0.03278884291648865 -0.21281687388241957 -0.19540818725444958 -0.0 0.18423260574265599 0.08164794701739465 -0.26588055276005057 229.0 -1804.0 9822.0 -0.01751787487002444 -0.014765781059047425 
6600 37.15115261077881 -0.018791265785694122 0.031446605920791626 -0.20667838080345724 -0.07578131501295253 -0.0 0.07144730897719019 0.13302853678910626 -0.20447584576629646 237.0 -1799.0 9810.0 -0.01751787487002444 -0.014765781059047425 
6601 37.1561803817749 -0.013038836419582367 0.029529131948947906 -0.17810800148665046 -0.005554221949657642 -0.0 0.0052365706730907804 0.142806288913175 -0.1480428595862658 250.0 -1788.0 9790.0 -0.01751787487002444 -0.014765781059047425 
6602 37.161142349243164 -0.013038836419582367 0.029529131948947906 -0.12058370782553292 -0.14936476983793662 -0.0 0.14082245549703049 0.028044957406620247 -0.16886741290365073 257.0 -1783.0 9781.0 -0.01751787487002444 -0.014765781059047425 
6603 37.16616106033325 -0.00632767379283905 0.027611657977104187 -0.11185919641076661 0.021530097902634895 -0.0 -0.020298770968751198 0.10148203689908948 -0.08118326593033828 263.0 -1778.0 9771.0 -0.01751787487002444 -0.014765781059047425 
6604 37.171140909194946 -0.00632767379283905 0.027611657977104187 -0.044747570143333436 -0.12228044998564407 -0.0 0.1152871138551885 -0.021107318900738914 -0.09417979495444957 263.0 -1778.0 9771.0 -0.01751787487002444 -0.014765781059047425 
6605 37.17638397216797 0.001150481402873993 0.02684466540813446 -0.03502596838890647 -0.053922237276217186 -0.0 0.050838372846350934 0.0031793970100492735 -0.0540177698564002 277.0 -1767.0 9749.0 -0.01751787487002444 -0.014765781059047425 
6606 37.18113589286804 0.004985436797142029 0.026461169123649597 0.044741025580772406 -0.07726757359423324 -0.0 0.07284856700575057 -0.07295517791677589 0.00010661091102530391 283.0 -1762.0 9739.0 -0.01751787487002444 -0.014765781059047425 
6607 37.18615460395813 0.008820392191410065 0.026269420981407166 0.0880760215360012 -0.08894024175324126 -0.0 0.08385366408545039 -0.11384060248858693 0.029986938403136543 289.0 -1755.0 9728.0 -0.01751787487002444 -0.014765781059047425 
6608 37.19114327430725 0.01227184385061264 0.026077672839164734 0.13091246263564493 -0.08623179924406692 -0.0 0.08130011999919562 -0.14753963814243057 0.06623951814323495 294.0 -1750.0 9719.0 -0.01751787487002444 -0.014765781059047425 
6609 37.19617319107056 0.01227184385061264 0.026077672839164734 0.16542697922767072 -0.10061290991224929 -0.0 0.09485876116515021 -0.18249994351517018 0.08764118235001994 294.0 -1750.0 9719.0 -0.01751787487002444 -0.014765781059047425 
6610 37.201170682907104 0.015531554818153381 0.026269420981407166 0.1696646034854737 -0.11770246308960601 -0.0 0.11097094641735962 -0.19401604185902743 0.08304509544166779 298.0 -1746.0 9711.0 -0.01751787487002444 -0.014765781059047425 
6611 37.20644664764404 0.020133495330810547 0.027228161692619324 0.19464676609217452 -0.18876911830820725 -0.0 0.17797323151245198 -0.24791503475912527 0.0699418032466733 308.0 -1741.0 9697.0 -0.01751787487002444 -0.014765781059047425 
6612 37.21115016937256 0.02185922861099243 0.028186894953250885 0.2542438372587758 -0.20231066682108328 -0.0 0.19074032588741366 -0.30295938678744244 0.11221906090002878 313.0 -1740.0 9693.0 -0.01751787487002444 -0.014765781059047425 
6613 37.216240882873535 0.023201458156108856 0.02895388752222061 0.27793680105533947 -0.19876388498314307 -0.0 0.18739638790208457 -0.32063264172671646 0.13323625382463194 317.0 -1740.0 9689.0 -0.01751787487002444 -0.014765781059047425 
6614 37.22118258476257 0.023201458156108856 0.02895388752222061 0.2972437774971137 -0.14123944231041358 -0.0 0.13316182323826614 -0.30927943964756816 0.176117616409302 317.0 -1740.0 9689.0 -0.01751787487002444 -0.014765781059047425 
6615 37.22616934776306 0.02473544329404831 0.031063109636306763 0.29052054291545676 -0.3292238632283418 -0.0 0.3103952349562572 -0.3924066474578657 0.08201141250160851 326.0 -1743.0 9685.0 -0.01751787487002444 -0.014765781059047425 
6616 37.231154680252075 0.025118932127952576 0.032405346632003784 0.31103761276184844 -0.2906590769133775 -0.0 0.2740360057318286 -0.39097915022588553 0.11694314449405693 330.0 -1747.0 9685.0 -0.01751787487002444 -0.014765781059047425 
6617 37.23615503311157 0.025310680270195007 0.03374757617712021 0.3159270860809021 -0.30961751044460223 -0.0 0.2919101882792999 -0.4039084797471659 0.11199829146786597 335.0 -1751.0 9685.0 -0.01751787487002444 -0.014765781059047425 
6618 37.241140842437744 0.025310680270195007 0.03374757617712021 0.31861156007229613 -0.2089502945608704 -0.0 0.197000226953224 -0.3586453629196905 0.16164513596646654 340.0 -1757.0 9687.0 -0.01751787487002444 -0.014765781059047425 
6619 37.246196269989014 0.025310680270195007 0.03374757617712021 0.31861156007229613 -0.2089502945608704 -0.0 0.197000226953224 -0.3586453629196905 0.16164513596646654 340.0 -1757.0 9687.0 -0.01751787487002444 -0.014765781059047425 
6620 37.251161336898804 0.026077672839164734 0.036623794585466385 0.3166940786498718 -0.46529326020472334 -0.0 0.4386826927082088 -0.4779209787717811 0.039238286063572235 345.0 -1763.0 9689.0 -0.01751787487002444 -0.014765781059047425 
6621 37.25619173049927 0.026077672839164734 0.03796602785587311 0.327431974615448 -0.36920341980375926 -0.0 0.3480883223740024 -0.4413912489469284 0.09330292657292599 351.0 -1770.0 9691.0 -0.01751787487002444 -0.014765781059047425 
6622 37.26116919517517 0.026077672839164734 0.0391165129840374 0.32588621211048874 -0.3710729115708975 -0.0 0.3498508961152236 -0.44101042601731344 0.09115952990208992 358.0 -1779.0 9694.0 -0.01751787487002444 -0.014765781059047425 
6623 37.26618552207947 0.025885924696922302 0.04007524996995926 0.3350218524938666 -0.3702339608288614 -0.0 0.34905992577018996 -0.44807415998240996 0.09901423421222003 363.0 -1787.0 9697.0 -0.01751787487002444 -0.014765781059047425 
6624 37.27174472808838 0.02492719143629074 0.04045874625444412 0.3342184488439071 -0.33250779323943536 -0.0 0.31349135386263893 -0.42963389769533766 0.11614254383269876 371.0 -1798.0 9701.0 -0.01751787487002444 -0.014765781059047425 
6625 37.27619767189026 0.020900487899780273 0.039500005543231964 0.3337512137731498 -0.218297806016287 -0.0 0.2058131452696827 -0.3754132975610967 0.169600152291414 384.0 -1816.0 9710.0 -0.01751787487002444 -0.014765781059047425 
6626 37.28124666213989 0.020900487899780273 0.039500005543231964 0.27737736426200327 -0.2902033593571989 -0.0 0.27360635109945575 -0.3632808450963979 0.08967449399694218 384.0 -1816.0 9710.0 -0.01751787487002444 -0.014765781059047425 
6627 37.28619694709778 0.017832525074481964 0.0391165129840374 0.26826039973464544 -0.2560245850189833 -0.0 0.2413822936231931 -0.3397248459932396 0.09834255237004648 390.0 -1826.0 9714.0 -0.01751787487002444 -0.014765781059047425 
6628 37.29132318496704 0.014764562249183655 0.038733016699552536 0.23359241980877454 -0.2506074206038622 -0.0 0.23627494203288035 -0.30886488312093857 0.07258994108805823 399.0 -1838.0 9719.0 -0.01751787487002444 -0.014765781059047425 
6629 37.29614591598511 0.008628644049167633 0.03700728714466095 0.19493609789577063 -0.12556399536051438 -0.0 0.1183828701230612 -0.2183560924928198 0.09997322236975859 415.0 -1861.0 9727.0 -0.01751787487002444 -0.014765781059047425 
6630 37.30133104324341 0.008628644049167633 0.03700728714466095 0.1335769158956104 -0.25499371197738335 -0.0 0.2404103771988495 -0.22927028371906105 -0.011140093479788437 415.0 -1861.0 9727.0 -0.01751787487002444 -0.014765781059047425 
6631 37.306187868118286 0.005560681223869324 0.03624029830098152 0.1295885642227226 -0.18663583128445432 -0.0 0.17596194921816805 -0.19378959422427003 0.017827645006102007 423.0 -1872.0 9731.0 -0.01751787487002444 -0.014765781059047425 
6632 37.31119751930237 0.0017257258296012878 0.035665057599544525 0.09445988727974118 -0.19289166704483912 -0.0 0.18186000773571123 -0.16805617886658267 -0.013803828869128551 433.0 -1886.0 9736.0 -0.01751787487002444 -0.014765781059047425 
6633 37.316152811050415 -0.0023009702563285828 0.03470631688833237 0.05500173090650681 -0.15058695376583026 -0.0 0.1419747415547249 -0.11589609600763208 -0.026078645547092806 441.0 -1897.0 9740.0 -0.01751787487002444 -0.014765781059047425 
6634 37.32115030288696 -0.006711170077323914 0.03355582803487778 0.009269706941189244 -0.11995518804260179 -0.0 0.11309483587124156 -0.06411610195930381 -0.04897873391193776 458.0 -1918.0 9747.0 -0.01751787487002444 -0.014765781059047425 
6635 37.32614493370056 -0.01649029552936554 0.03163835406303406 -0.04548210311584079 -0.03534698431112453 -0.0 0.033325456401187545 0.020473253486892506 -0.05379870988808004 466.0 -1929.0 9750.0 -0.01751787487002444 -0.014765781059047425 
6636 37.331188440322876 -0.01649029552936554 0.03163835406303406 -0.14327335763625704 -0.1791575321994035 -0.0 0.16891134122512724 0.03252653603547553 -0.2014378772606028 466.0 -1929.0 9750.0 -0.01751787487002444 -0.014765781059047425 
6637 37.33615016937256 -0.021092236042022705 0.030487872660160065 -0.13399426711153858 -0.07662087716825887 -0.0 0.07223885576818313 0.07328643307639611 -0.14552528884457924 474.0 -1940.0 9753.0 -0.01751787487002444 -0.014765781059047425 
6638 37.341184854507446 -0.025118939578533173 0.029145635664463043 -0.18835467544746273 -0.0432801101423113 -0.0 0.04080487916283865 0.1333885089231855 -0.17419338808602414 483.0 -1951.0 9755.0 -0.01751787487002444 -0.014765781059047425 
6639 37.346190452575684 -0.03087136149406433 0.025885924696922302 -0.23034747016978135 0.14657385516248062 -0.0 -0.1381911559067265 0.25717349977234105 -0.11898234386561454 498.0 -1970.0 9758.0 -0.01751787487002444 -0.014765781059047425 
6640 37.35118889808655 -0.03087136149406433 0.025885924696922302 -0.3108813769872176 -0.09790446740307494 -0.0 0.09230521707889544 0.20768097284471881 -0.29998618992361425 498.0 -1970.0 9758.0 -0.01751787487002444 -0.014765781059047425 
6641 37.35613393783569 -0.034706324338912964 0.023201458156108856 -0.301293969875096 0.14134861304692342 -0.0 -0.13326475039572377 0.31263787145501903 -0.1793731210592952 510.0 -1982.0 9758.0 -0.01751787487002444 -0.014765781059047425 
6642 37.36124300956726 -0.034706324338912964 0.023201458156108856 -0.35498344970297685 -0.05998637751408501 -0.0 0.05655569909203432 0.2615649234223928 -0.3181206225144271 510.0 -1982.0 9758.0 -0.01751787487002444 -0.014765781059047425 
6643 37.366150856018066 -0.03719903528690338 0.022242724895477295 -0.34879146926242854 0.025460724339702888 -0.0 -0.02400460111270039 0.2967893426658811 -0.27278474155318067 520.0 -1989.0 9755.0 -0.01755767179945214 -0.014765781059047425 
6644 37.37135457992554 -0.037774279713630676 0.022242724895477295 -0.3822918274524372 -0.04644427020766421 -0.0 0.04378807788146627 0.290245931090794 -0.33403400897226027 523.0 -1990.0 9753.0 -0.01759818778441325 -0.014765781059047425 
6645 37.37615752220154 -0.037774279713630676 0.022242724895477295 -0.3903857654115805 -0.04644427020766421 -0.0 0.04378807788146627 0.29685460376067563 -0.34064268164214184 523.0 -1990.0 9753.0 -0.01763870376937436 -0.014765781059047425 
6646 37.38172960281372 -0.03815777599811554 0.022817961871623993 -0.38946802005568504 -0.09771226570673867 -0.0 0.0921240075817822 0.27193730296526675 -0.36406131054704893 527.0 -1989.0 9746.0 -0.017679699124691077 -0.014765781059047425 
6647 37.38616156578064 -0.03815777599811554 0.022817961871623993 -0.39487796339378983 -0.05456949249573632 -0.0 0.05144861091952475 0.2966922015349708 -0.34814081245449546 527.0 -1989.0 9746.0 -0.01772069448000779 -0.014765781059047425 
6648 37.39119577407837 -0.03815777599811554 0.023009710013866425 -0.39491895874910654 -0.07165904567309303 -0.0 0.06756079617173413 0.28866958147631605 -0.3562303776480501 528.0 -1987.0 9740.0 -0.017761689835324505 -0.014765781059047425 
6649 37.396135330200195 -0.03681553900241852 0.02569417655467987 -0.3983138687974212 -0.29653101545490906 -0.0 0.2795721224803988 0.18543585076898977 -0.46500797324938864 531.0 -1980.0 9727.0 -0.0178010073943966 -0.014765781059047425 
6650 37.40114498138428 -0.03681553900241852 0.02569417655467987 -0.379561868416735 -0.0951960248939006 -0.0 0.08975167299264065 0.2650351313164832 -0.35478680430912385 534.0 -1976.0 9720.0 -0.017840324953468694 -0.014765781059047425 
6651 37.40615129470825 -0.03413107991218567 0.030296124517917633 -0.3847257277118841 -0.5053446371174662 -0.0 0.47644349298935396 0.07590549477700766 -0.5523489877663614 536.0 -1971.0 9712.0 -0.017840324953468694 -0.014765781059047425 
6652 37.41119313240051 -0.03413107991218567 0.030296124517917633 -0.34399433857751466 -0.160198539874634 -0.0 0.15103663184204963 0.2053518853860104 -0.35638851722806 536.0 -1971.0 9712.0 -0.017882988803358927 -0.014765781059047425 
6653 37.41616177558899 -0.03221359848976135 0.03278884291648865 -0.4152243783476671 -0.38236206714727566 -0.0 0.3604944140644595 0.15878207820648094 -0.5192764922709404 539.0 -1965.0 9703.0 -0.017923255801471128 -0.014765781059047425 
6654 37.42131543159485 -0.030104368925094604 0.03508981317281723 -0.3936903428065499 -0.4004821613497345 -0.0 0.37757820271285647 0.13265771748938412 -0.5102359202022406 542.0 -1959.0 9694.0 -0.017960886262627495 -0.014765781059047425 
6655 37.426260232925415 -0.02780340611934662 0.037774279713630676 -0.3699135359155854 -0.46716247257508914 -0.0 0.4404450030316267 0.08181063579814767 -0.5222556388297743 545.0 -1953.0 9685.0 -0.017960886262627495 -0.014765781059047425 
6656 37.43171453475952 -0.022050976753234863 0.04218447208404541 -0.352081130050393 -0.658885877027294 -0.0 0.6212035622320602 -0.02312874222071421 -0.5980748200113459 552.0 -1940.0 9663.0 -0.017960886262627495 -0.014765781059047425 
6657 37.436166286468506 -0.022050976753234863 0.04218447208404541 -0.2715471189248284 -0.3281214492461888 -0.0 0.30935586908631685 0.06703935961973853 -0.37639522870605546 552.0 -1940.0 9663.0 -0.017960886262627495 -0.014765781059047425 
6658 37.44119381904602 -0.018983013927936554 0.04314321279525757 -0.26314857190129365 -0.4135692151329724 -0.0 0.3899167953473638 0.019901511559738183 -0.409818306907102 557.0 -1934.0 9654.0 -0.017960886262627495 -0.014765781059047425 
6659 37.446343421936035 -0.012655340135097504 0.04295146465301514 -0.22424296771761978 -0.3245741086147038 -0.0 0.3060114042653814 0.03008791430583227 -0.33609931857121367 568.0 -1923.0 9631.0 -0.017960886262627495 -0.014765781059047425 
6660 37.45119524002075 -0.012655340135097504 0.04295146465301514 -0.16096622978922928 -0.3389552192828862 -0.0 0.31957004543133605 -0.028356646447935636 -0.2912133989834004 568.0 -1923.0 9631.0 -0.017960886262627495 -0.014765781059047425 
6661 37.456143617630005 -0.009203888475894928 0.04237622022628784 -0.17309801385636336 -0.45306025889934964 -0.0 0.42714930847181726 -0.07224071775680785 -0.3549085907150094 574.0 -1919.0 9620.0 -0.017960886262627495 -0.014765781059047425 
6662 37.46121573448181 -0.005752429366111755 0.04141748324036598 -0.26193253291467655 -0.4737393413348899 -0.0 0.44664573436366545 -0.009455849623260293 -0.4371898847404051 581.0 -1916.0 9609.0 -0.017960886262627495 -0.014765781059047425 
6663 37.466190338134766 -0.0017257258296012878 0.04045874625444412 -0.23076075949270497 -0.7311016737333383 -0.0 0.689289268311571 -0.15622926301770665 -0.5330600052938643 587.0 -1913.0 9598.0 -0.017960886262627495 -0.014765781059047425 
6664 37.47120380401611 0.0023009702563285828 0.039500005543231964 -0.2512400367029974 -0.34643884730783037 -0.0 0.32662567759709027 0.04182379216160856 -0.36844946975869886 595.0 -1910.0 9585.0 -0.017960886262627495 -0.014765781059047425 
6665 37.476173639297485 0.006519414484500885 0.03834952041506767 -0.20548909834707466 -0.31580741360109976 -0.0 0.29774608494176313 0.018908103747426117 -0.31665418868918926 603.0 -1908.0 9574.0 -0.017960886262627495 -0.014765781059047425 
6666 37.48123097419739 0.010737866163253784 0.03739078342914581 -0.15782066888297286 -0.31664636434313587 -0.0 0.29853705528679675 -0.020408491100724277 -0.27812856418607246 611.0 -1907.0 9563.0 -0.017960886262627495 -0.014765781059047425 
6667 37.486164808273315 0.010737866163253784 0.03739078342914581 -0.1156361520954439 -0.38855163828727535 -0.0 0.3663299976987666 -0.08874847603181486 -0.2775815216669517 620.0 -1906.0 9551.0 -0.017960886262627495 -0.014765781059047425 
6668 37.49115037918091 0.018983013927936554 0.03585680574178696 -0.10491746000135628 -0.2518358769014173 -0.0 0.2374331417374037 -0.03305182349797301 -0.20438131823943068 629.0 -1906.0 9539.0 -0.017960886262627495 -0.014765781059047425 
6669 37.49678015708923 0.022817961871623993 0.0348980650305748 -0.03213308842776312 -0.2814364375665479 -0.0 0.2653408179683872 -0.10643385214827673 -0.15890696582011046 639.0 -1906.0 9526.0 -0.017960886262627495 -0.014765781059047425 
6670 37.501211643218994 0.026269420981407166 0.03393932431936264 0.01292753500940309 -0.26789422502067617 -0.0 0.25257309753711327 -0.13684183690355772 -0.11573126063355556 651.0 -1906.0 9511.0 -0.017960886262627495 -0.014765781059047425 
6671 37.50616121292114 0.029720880091190338 0.032405346632003784 0.05261931477190958 -0.20308401697572998 -0.0 0.19146944740552344 -0.13869821430478568 -0.052771233100737766 660.0 -1906.0 9499.0 -0.017960886262627495 -0.014765781059047425 
6672 37.51120352745056 0.03298058733344078 0.03087136149406433 0.09279047420324789 -0.18141591810879043 -0.0 0.17104056787987879 -0.16128338886955362 -0.009757179010325134 674.0 -1907.0 9484.0 -0.017960886262627495 -0.014765781059047425 
