i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6783 43.916550636291504 -0.015148058533668518 -0.040458738803863525 -0.23856187422946096 0.3550702568665147 0.0 -0.33476344857061574 0.3621666789333729 -0.02740323036275715 3715.0 1219.0 5765.0 -0.021369407672435045 -0.056093937478959556 
6784 43.92158365249634 -0.012463591992855072 -0.039308249950408936 -0.2158973280079663 0.31900099337846044 0.0 -0.3007570208308724 0.32665794056537245 -0.025900919734500046 3703.0 1231.0 5766.0 -0.021369407672435045 -0.05615289985388517 
6785 43.92669987678528 -0.009779125452041626 -0.03815777599811554 -0.18556285609677436 0.30594429512321947 0.0 -0.28844704766262247 0.2957349613815111 -0.007287913718888658 3690.0 1244.0 5767.0 -0.021369407672435045 -0.05621013651788235 
6786 43.93143320083618 -0.009779125452041626 -0.03815777599811554 -0.13187352528050544 0.3749154955968261 0.0 -0.35347371907790787 0.28441114204537266 0.06906257703253521 3690.0 1244.0 5767.0 -0.021369407672435045 -0.05626737318187952 
6787 43.93659257888794 -0.007286407053470612 -0.03700728714466095 -0.15356017534807326 0.29283012941479686 0.0 -0.2760828936599162 0.26342280496832193 0.0126600886915942 3678.0 1256.0 5768.0 -0.021369407672435045 -0.05632288411259651 
6788 43.94156765937805 -0.004410192370414734 -0.0354733020067215 -0.12872887511923908 0.2524331103339792 0.0 -0.23799621881755817 0.22410479581030998 0.013891423007248162 3664.0 1271.0 5768.0 -0.021369407672435045 -0.05637609406560659 
6789 43.946431398391724 -0.0015339776873588562 -0.03432281315326691 -0.09622764920070767 0.26239087913930415 0.0 -0.24738449328120232 0.2022617932036916 0.045122700077510736 3653.0 1283.0 5768.0 -0.021369407672435045 -0.0564275782853365 
6790 43.95159721374512 0.0046019405126571655 -0.032021842896938324 -0.0920858438797295 0.1673129983060062 0.0 -0.15774420757710708 0.15405988046819702 0.00368432710891006 3629.0 1310.0 5767.0 -0.021369407672435045 -0.056475611049681906 
6791 43.95642948150635 0.007669903337955475 -0.031254857778549194 0.003941243540495645 0.2506382924579084 0.0 -0.23630404829600551 0.11493401227258457 0.12137003602342095 3618.0 1323.0 5767.0 -0.021369407672435045 -0.056522493336349726 
6792 43.96143651008606 0.007669903337955475 -0.031254857778549194 0.06530050004646183 0.29661051727458837 0.0 -0.27964707751481466 0.08650590373660046 0.19314117377821421 3618.0 1323.0 5767.0 -0.021369407672435045 -0.056569375623017545 
6793 43.96644067764282 0.011121362447738647 -0.030487865209579468 0.035272805791348213 0.24187821530923248 0.0 -0.22804496835527743 0.0852223588492752 0.14282260950600223 3607.0 1335.0 5767.0 -0.021369407672435045 -0.05661510742083192 
6794 43.971458435058594 0.014764565974473953 -0.02972087264060974 0.07260611730441453 0.2332111992798746 0.0 -0.21987362727926213 0.05065416710613921 0.1692194601731229 3595.0 1348.0 5767.0 -0.021369407672435045 -0.05661510742083192 
6795 43.976510524749756 0.022050973027944565 -0.02876213937997818 0.08207844647392633 0.21087307193502786 0.0 -0.19881303884652912 0.032389748509444344 0.16642329033708475 3573.0 1373.0 5768.0 -0.021369407672435045 -0.05661510742083192 
6796 43.98142147064209 0.02569418027997017 -0.028378643095493317 0.19611068445071578 0.24105378248915077 0.0 -0.2272676856383274 -0.046489860518241874 0.2737575461565692 3564.0 1383.0 5769.0 -0.021369407672435045 -0.05661510742083192 
6797 43.98637390136719 0.02895388752222061 -0.028378643095493317 0.240615376483649 0.26406355955824257 0.0 -0.24896151150385476 -0.07198087646560956 0.3209423879694643 3554.0 1392.0 5771.0 -0.021369407672435045 -0.05661510742083192 
6798 43.99144124984741 0.02895388752222061 -0.028378643095493317 0.30580952132865785 0.26406355955824257 0.0 -0.24896151150385476 -0.1252116728280662 0.374173184331921 3554.0 1392.0 5771.0 -0.021369407672435045 -0.05661510742083192 
6799 43.99636220932007 0.03183010220527649 -0.02895388752222061 0.28078645358607174 0.3050784871838987 0.0 -0.2876307561091573 -0.08544580126927054 0.3730765573784278 3544.0 1403.0 5774.0 -0.021369407672435045 -0.05661510742083192 
6800 44.0013632774353 0.036432042717933655 -0.031063109636306763 0.29827386478707196 0.4209047636501491 0.0 -0.3968328168143219 -0.04512318237158211 0.441955999185904 3527.0 1419.0 5780.0 -0.021369407672435045 -0.05666170208528638 
6801 44.00640320777893 0.036432042717933655 -0.031063109636306763 0.3903126750402153 0.29430484214052555 0.0 -0.2774732661514693 -0.17995233158735563 0.45742559773882496 3527.0 1419.0 5780.0 -0.021369407672435045 -0.056708296749740844 
6802 44.01138782501221 0.038541268557310104 -0.032213591039180756 0.37196241023764015 0.3762858457788825 0.0 -0.3547656976196843 -0.1263231873828272 0.4810888850025115 3517.0 1426.0 5785.0 -0.021369407672435045 -0.05675661713629961 
6803 44.01636624336243 0.04314321093261242 -0.03374756872653961 0.37411002836003904 0.4165789493620396 0.0 -0.39275439999128736 -0.10908235905110275 0.5018367590423902 3500.0 1435.0 5797.0 -0.021369407672435045 -0.05680723848938942 
6804 44.02136588096619 0.04525243490934372 -0.03432281315326691 0.447798627268523 0.36550373152643445 0.0 -0.3446002228151054 -0.19332593670132547 0.5379261595164309 3492.0 1439.0 5803.0 -0.021369407672435045 -0.05685872270911932 
6805 44.02640390396118 0.04525243490934372 -0.03432281315326691 0.489983106803149 0.3309375817030668 0.0 -0.31201094422895415 -0.2440640593026388 0.5560750035315929 3492.0 1439.0 5803.0 -0.021369407672435045 -0.05691020692884922 
6806 44.03136324882507 0.04851214401423931 -0.03566505014896393 0.4616236375905574 0.426585581921041 0.0 -0.4021887436437034 -0.17581974994625804 0.5780084935899614 3475.0 1441.0 5820.0 -0.021369407672435045 -0.05696370450407266 
6807 44.03636026382446 0.0496626291424036 -0.036623790860176086 0.5168085990734399 0.4143546392023564 0.0 -0.3906573002614553 -0.22664380400678397 0.6173011042682393 3465.0 1441.0 5830.0 -0.021369407672435045 -0.05701864019036293 
6808 44.041398763656616 0.0496626291424036 -0.036623790860176086 0.5398183016367257 0.3567752608433366 0.0 -0.33637094173589677 -0.27257432674064996 0.6089452684765467 3465.0 1441.0 5830.0 -0.021369407672435045 -0.05707357587665319 
6809 44.04635667800903 0.05119661055505276 -0.037582531571388245 0.5264726633466781 0.4250770997554064 0.0 -0.40076653301887777 -0.22947986306503743 0.6302463960839152 3457.0 1440.0 5839.0 -0.021369407672435045 -0.05712994967401028 
6810 44.05140972137451 0.05234709568321705 -0.03834952414035797 0.5471430709846319 0.42218170296400787 0.0 -0.3980367267449796 -0.24772208336475815 0.6457588101097378 3447.0 1438.0 5851.0 -0.021369407672435045 -0.057187473960220815 
6811 44.05635690689087 0.053114086389541626 -0.039116501808166504 0.5634799544028939 0.43078898178786046 0.0 -0.40615174704352563 -0.25700358266951095 0.6631553297130366 3438.0 1436.0 5862.0 -0.021369407672435045 -0.057246148712933057 
6812 44.061383962631226 0.05330583453178406 -0.04007524251937866 0.5771515596918763 0.45306842156499627 0.0 -0.4271570043067923 -0.2576637730121251 0.6848207773189174 3427.0 1432.0 5875.0 -0.021369407672435045 -0.057306261576712134 
6813 44.06636166572571 0.05158010497689247 -0.04295146465301514 0.5960003696642817 0.6005541898235679 0.0 -0.5662079201256505 -0.2035283039997215 0.7697362241253721 3409.0 1425.0 5898.0 -0.021369407672435045 -0.057370688773691655 
6814 44.07140636444092 0.05158010497689247 -0.04295146465301514 0.56148577856645 0.4279164346083999 0.0 -0.40344348359035914 -0.256729476643869 0.6601729602342282 3409.0 1425.0 5898.0 -0.021369407672435045 -0.05743511597067118 
6815 44.076358795166016 0.04716991074383259 -0.046594664454460144 0.599854468394071 0.6876066884547472 0.0 -0.6482818029274365 -0.16563822103425926 0.8139200239616958 3387.0 1416.0 5924.0 -0.021369407672435045 -0.05750500796735286 
6816 44.08139991760254 0.04716991074383259 -0.046594664454460144 0.5116505837328733 0.4689448083713651 0.0 -0.44212540533549105 -0.19669824957982066 0.6388236549153117 3387.0 1416.0 5924.0 -0.021369407672435045 -0.05757489996403455 
6817 44.0863573551178 0.043910201638936996 -0.04870389401912689 0.5400100529454649 0.6192598204910756 0.0 -0.5838437578474716 -0.14899448297283652 0.732838240820308 3376.0 1411.0 5938.0 -0.021369407672435045 -0.057647955805063246 
6818 44.091387033462524 0.040650490671396255 -0.05100485682487488 0.5031753562651575 0.6566881873756648 0.0 -0.6191315605579129 -0.10127517771863503 0.720406738276548 3364.0 1406.0 5953.0 -0.021369407672435045 -0.05772446309030056 
6819 44.09635519981384 0.03719903528690338 -0.05273059010505676 0.46800879875943063 0.6415961060225963 0.0 -0.6049026098019479 -0.07967627913019329 0.6845788889321411 3353.0 1401.0 5967.0 -0.021369407672435045 -0.05780355897545815 
6820 44.101391553878784 0.03374757617712021 -0.054072827100753784 0.4290073853246868 0.6336724977642298 0.0 -0.5974321602940056 -0.051566983163347374 0.648999143457353 3339.0 1395.0 5985.0 -0.021369407672435045 -0.05788466821610928 
6821 44.106365442276 0.03087136521935463 -0.05483980476856232 0.38500123846158385 0.6077415260300041 0.0 -0.5729842056859686 -0.027860092013838964 0.6008442976998076 3327.0 1390.0 6000.0 -0.021369407672435045 -0.05796692792326212 
6822 44.11138844490051 0.03087136521935463 -0.05483980476856232 0.32747701930627227 0.5616406062543392 0.0 -0.5295198416962225 -0.0026239457478629377 0.5321437874440854 3314.0 1384.0 6018.0 -0.021369407672435045 -0.058049187630414965 
6823 44.116361141204834 0.022242721170186996 -0.05330583453178406 0.40254622253403066 0.4521885696202517 0.0 -0.42632747193803366 -0.11551387839539073 0.5418413503334243 3287.0 1373.0 6053.0 -0.021369407672435045 -0.058129146382212636 
6824 44.121411085128784 0.022242721170186996 -0.05330583453178406 0.229973341550678 0.5441468250751496 0.0 -0.5130265466290244 0.06874082623385949 0.4442857203951649 3287.0 1373.0 6053.0 -0.021369407672435045 -0.058209105134010314 
6825 44.126364946365356 0.019174758344888687 -0.051963597536087036 0.2566646181307733 0.44836738188564784 0.0 -0.4227248215922666 0.0017966276472364986 0.42092819394503006 3274.0 1368.0 6071.0 -0.021369407672435045 -0.058287050530314445 
6826 44.13138723373413 0.016106799244880676 -0.05042961239814758 0.22199660579487684 0.4194528168737889 0.0 -0.39546390826567357 0.016472484523759677 0.37899142374191386 3258.0 1363.0 6091.0 -0.021369407672435045 -0.05836269494891167 
6827 44.136356592178345 0.01246359571814537 -0.04832039773464203 0.1923332944773138 0.36103243904560806 0.0 -0.3403846478366244 0.013152846579020017 0.32723180125760437 3244.0 1359.0 6110.0 -0.021369407672435045 -0.058435175545513626 
6828 44.14146113395691 0.008820392191410065 -0.04601942002773285 0.15116509462520478 0.32345657922327525 0.0 -0.30495778745090885 0.02905311080835858 0.27590467664255025 3227.0 1354.0 6133.0 -0.021369407672435045 -0.05850420467555523 
6829 44.14637112617493 0.0046019405126571655 -0.0439101904630661 0.11500155369564892 0.3110613083913923 0.0 -0.29327141403775114 0.05273733162500195 0.24053408241274923 3213.0 1350.0 6151.0 -0.021369407672435045 -0.058570069961249825 
6830 44.15139698982239 0.0003834962844848633 -0.04180097579956055 0.06733298490568995 0.2871653752997518 0.0 -0.27074211226191247 0.08039390417180221 0.19034820809011024 3198.0 1346.0 6170.0 -0.021369407672435045 -0.058632771424949166 
6831 44.156359910964966 -0.0040267035365104675 -0.040458738803863525 0.021332838784903288 0.31795606920868164 0.0 -0.2997718568758373 0.13246773850856275 0.16730411836727457 3182.0 1343.0 6190.0 -0.021369407672435045 -0.05869345953315496 
6832 44.161376953125 -0.008053399622440338 -0.03873300552368164 -0.03183890168741346 0.275387406565249 0.0 -0.2596377368475524 0.1558152227920433 0.1038225140555091 3168.0 1341.0 6207.0 -0.021369407672435045 -0.05875155904144049 
6833 44.166359424591064 -0.013614080846309662 -0.035281553864479065 -0.06399489675834776 0.1327899777442217 0.0 -0.12519559164873317 0.11484941022438033 0.010346181424352827 3139.0 1339.0 6242.0 -0.021369407672435045 -0.058804481372237205 
6834 44.17141342163086 -0.013614080846309662 -0.035281553864479065 -0.17520852123573422 0.3398241549655795 0.0 -0.3203892858495325 0.3032518014631461 0.01713748438638643 3139.0 1339.0 6242.0 -0.021369407672435045 -0.058857403703033925 
6835 44.17637610435486 -0.015148058533668518 -0.033172331750392914 -0.16186291535571218 0.18938685973361136 0.0 -0.17855564371368277 0.22143833882377428 -0.04288269511009152 3125.0 1339.0 6258.0 -0.021369407672435045 -0.058907162200659516 
6836 44.181384325027466 -0.01668204367160797 -0.0306796133518219 -0.17919679840281605 0.1381633453406394 0.0 -0.13026165120237987 0.2114443988102842 -0.08118274760790434 3110.0 1340.0 6276.0 -0.021369407672435045 -0.058953181620687245 
6837 44.186360359191895 -0.018216021358966827 -0.02857039123773575 -0.19653089528158307 0.1373389125205577 0.0 -0.12948436848542982 0.22520898828679242 -0.09572461980136261 3086.0 1344.0 6303.0 -0.021369407672435045 -0.058953181620687245 
6838 44.1914222240448 -0.018216021358966827 -0.02857039123773575 -0.2272104490287602 0.26389223936572676 0.0 -0.24879998927734528 0.30991654942170865 -0.06111656014436341 3086.0 1344.0 6303.0 -0.021369407672435045 -0.058953181620687245 
6839 44.19647145271301 -0.022626221179962158 -0.02454368770122528 -0.18884171058610083 -0.02321172278746958 0.0 0.021884222114722733 0.1432464999727331 -0.16513072208745583 3074.0 1347.0 6314.0 -0.021369407672435045 -0.058953181620687245 
6840 44.201436281204224 -0.025310680270195007 -0.023009710013866425 -0.25369091292098167 0.10901788029447201 0.0 -0.10278304323573925 0.25852928463028463 -0.15574624139454535 3062.0 1350.0 6325.0 -0.021369407672435045 -0.058953181620687245 
6841 44.20642590522766 -0.027419909834861755 -0.02147572487592697 -0.289029797513038 0.09168340120092036 0.0 -0.08643993961522352 0.27921181126324013 -0.19277187164801668 3051.0 1355.0 6333.0 -0.021369407672435045 -0.058953181620687245 
6842 44.211432456970215 -0.029337383806705475 -0.02032524347305298 -0.31453236525133255 0.10169318545237185 0.0 -0.09587725471177773 0.3047532281747125 -0.2088759734629348 3040.0 1359.0 6341.0 -0.021369407672435045 -0.058953181620687245 
6843 44.216567277908325 -0.030487872660160065 -0.01936650276184082 -0.34291832347214224 0.10236385691538455 0.0 -0.09650956983103716 0.32824642356799066 -0.23173685373695352 3029.0 1365.0 6346.0 -0.021415139481425285 -0.058953181620687245 
6844 44.22136163711548 -0.031254857778549194 -0.01859951764345169 -0.3593022122979164 0.10520226064696908 0.0 -0.09918564253283532 0.34296184912743427 -0.243776206594599 3017.0 1372.0 6351.0 -0.02146202176809311 -0.058953181620687245 
6845 44.22640657424927 -0.031254857778549194 -0.017832525074481964 -0.37468879695236684 0.09653479758277536 0.0 -0.0910138799883349 0.35143906161769795 -0.260425181629363 3008.0 1378.0 6353.0 -0.02150890405476093 -0.058953181620687245 
6846 44.23137545585632 -0.030487872660160065 -0.017065532505512238 -0.38140729929134254 0.08786778155341746 0.0 -0.0828425389123196 0.35283902526841887 -0.26999648635609924 2999.0 1384.0 6355.0 -0.02155463586375117 -0.058953181620687245 
6847 44.23644256591797 -0.029529131948947906 -0.01629853993654251 -0.3744086411111057 0.07920076552405955 0.0 -0.0746711978363043 0.34303897425516594 -0.26836777641886167 2990.0 1392.0 6355.0 -0.02155463586375117 -0.058953181620687245 
6848 44.24136137962341 -0.02857039123773575 -0.015148058533668518 -0.36357487107440833 0.04319099563732745 0.0 -0.040720861201803765 0.31721806974439504 -0.2764972085425913 2982.0 1399.0 6355.0 -0.02155463586375117 -0.058953181620687245 
6849 44.24638795852661 -0.027419909834861755 -0.013614073395729065 -0.3544092450551689 0.0028467394746840013 0.0 -0.0026839317157606496 0.2907159026946023 -0.2880319709788416 2975.0 1406.0 6353.0 -0.02155463586375117 -0.058953181620687245 
6850 44.25136923789978 -0.026077672839164734 -0.011888347566127777 -0.3430770788602531 -0.028158403899520623 0.0 0.026547997792987672 0.2668472629875746 -0.2933952607805623 2968.0 1415.0 6350.0 -0.02155463586375117 -0.058953181620687245 
6851 44.25640368461609 -0.024543695151805878 -0.01016262173652649 -0.32957794482633473 -0.04765910577401518 0.0 0.04493343583745743 0.24663254718116023 -0.2915659830186177 2962.0 1423.0 6347.0 -0.02155463586375117 -0.058953181620687245 
6852 44.26135993003845 -0.022626221179962158 -0.008053392171859741 -0.31558041463419795 -0.09450362395867705 0.0 0.08909887113051203 0.21312089399132067 -0.3022197651218327 2955.0 1433.0 6342.0 -0.02155463586375117 -0.058953181620687245 
6853 44.26641035079956 -0.020708739757537842 -0.006327666342258453 -0.2939130235724151 -0.09099410172924399 0.0 0.0857900618409693 0.19708394791652242 -0.2828740097574917 2950.0 1441.0 6338.0 -0.02155463586375117 -0.058953181620687245 
6854 44.27136254310608 -0.020708739757537842 -0.006327666342258453 -0.2555633951239288 0.012549448046833278 0.0 -0.01183173308541878 0.21458250487167868 -0.20275077178625991 2945.0 1450.0 6333.0 -0.02155463586375117 -0.058953181620687245 
6855 44.27637267112732 -0.015531554818153381 -0.004026696085929871 -0.3006049040965736 -0.15150973122939468 0.0 0.14284474449074158 0.17402050415958847 -0.3168652486503301 2941.0 1458.0 6327.0 -0.02155463586375117 -0.058953181620687245 
