i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
508 12.550764083862305 -0.0065194182097911835 -0.001150481402873993 -0.06809551507234574 0.01150481402873993 -0.0 -0.010846842688016169 0.061023176577090804 -0.05017633388907462 157967.0 -80366.0 103911.0 
509 12.555787563323975 -0.0065194182097911835 -0.0009587332606315613 -0.06809551507234574 0.0019174069166183472 -0.0 -0.001807748577379763 0.0565036295217726 -0.05469588094439283 157967.0 -80366.0 103911.0 
510 12.560766220092773 -0.0065194182097911835 -0.0009587332606315613 -0.06809551507234574 0.009587332606315613 -0.0 -0.009039023865888887 0.060119267166027154 -0.05108024330013827 157967.0 -80366.0 103911.0 
511 12.566012144088745 -0.0065194182097911835 -0.0009587332606315613 -0.06809551507234574 0.009587332606315613 -0.0 -0.009039023865888887 0.060119267166027154 -0.05108024330013827 157967.0 -80366.0 103911.0 
512 12.57077431678772 -0.0065194182097911835 -0.0007669851183891296 -0.06809551507234574 -7.450580596923828e-08 -0.0 7.024474751815671e-08 0.05559972011070896 -0.05559979035545648 157967.0 -80366.0 103911.0 
513 12.575786113739014 -0.0065194182097911835 -0.0007669851183891296 -0.06809551507234574 0.007669851183891296 -0.0 -0.007231205043761606 0.05921535775496352 -0.051984152711201916 157967.0 -80366.0 103911.0 
514 12.580756902694702 -0.006327670067548752 -0.0007669851183891296 -0.07384795933961869 0.007669851183891296 -0.0 -0.007231205043761606 0.06391220883116919 -0.05668100378740758 157967.0 -80366.0 103911.0 
515 12.585794925689697 -0.006327670067548752 -0.0007669851183891296 -0.06617803364992142 0.007669851183891296 -0.0 -0.007231205043761606 0.05764974072956164 -0.05041853568580002 157967.0 -80366.0 103911.0 
516 12.59078049659729 -0.006327670067548752 -0.000575236976146698 -0.06617803364992142 -0.0019175559282302856 -0.0 0.0018078890668747993 0.05313019367424343 -0.05493808274111823 157967.0 -80366.0 103911.0 
517 12.595768213272095 -0.006327670067548752 -0.000575236976146698 -0.06617803364992142 0.00575236976146698 -0.0 -0.005423386221634325 0.05674583131849799 -0.051322445096863664 157967.0 -80366.0 103911.0 
518 12.600788354873657 -0.006327670067548752 -0.000575236976146698 -0.06617803364992142 0.00575236976146698 -0.0 -0.005423386221634325 0.05674583131849799 -0.051322445096863664 157967.0 -80366.0 103911.0 
519 12.605756998062134 -0.006327670067548752 -0.000575236976146698 -0.06617803364992142 0.00575236976146698 -0.0 -0.005423386221634325 0.05674583131849799 -0.051322445096863664 157967.0 -80366.0 103911.0 
520 12.610768556594849 -0.006327670067548752 -0.000575236976146698 -0.06617803364992142 0.00575236976146698 -0.0 -0.005423386221634325 0.05674583131849799 -0.051322445096863664 157967.0 -80366.0 103911.0 
521 12.615741729736328 -0.006327670067548752 -0.000575236976146698 -0.06617803364992142 0.00575236976146698 -0.0 -0.005423386221634325 0.05674583131849799 -0.051322445096863664 157967.0 -80366.0 103911.0 
522 12.620755195617676 -0.006327670067548752 -0.000575236976146698 -0.06617803364992142 0.00575236976146698 -0.0 -0.005423386221634325 0.05674583131849799 -0.051322445096863664 157967.0 -80366.0 103911.0 
523 12.62573790550232 -0.006327670067548752 -0.000575236976146698 -0.06617803364992142 0.00575236976146698 -0.0 -0.005423386221634325 0.05674583131849799 -0.051322445096863664 157967.0 -80366.0 103911.0 
524 12.630759477615356 -0.006327670067548752 -0.000575236976146698 -0.06617803364992142 0.00575236976146698 -0.0 -0.005423386221634325 0.05674583131849799 -0.051322445096863664 157967.0 -80366.0 103911.0 
525 12.63612675666809 -0.006327670067548752 -0.000575236976146698 -0.06617803364992142 0.00575236976146698 -0.0 -0.005423386221634325 0.05674583131849799 -0.051322445096863664 157967.0 -80366.0 103911.0 
526 12.640755653381348 -0.006327670067548752 -0.000575236976146698 -0.06617803364992142 0.00575236976146698 -0.0 -0.005423386221634325 0.05674583131849799 -0.051322445096863664 157967.0 -80366.0 103911.0 
527 12.645801067352295 -0.006327670067548752 -0.000575236976146698 -0.06617803364992142 0.00575236976146698 -0.0 -0.005423386221634325 0.05674583131849799 -0.051322445096863664 157967.0 -80366.0 103911.0 
528 12.650738954544067 -0.006327670067548752 -0.000575236976146698 -0.06617803364992142 0.00575236976146698 -0.0 -0.005423386221634325 0.05674583131849799 -0.051322445096863664 157967.0 -80366.0 103911.0 
529 12.655753135681152 -0.006327670067548752 -0.000575236976146698 -0.06617803364992142 0.00575236976146698 -0.0 -0.005423386221634325 0.05674583131849799 -0.051322445096863664 157967.0 -80366.0 103911.0 
530 12.660743713378906 -0.006327670067548752 -0.000575236976146698 -0.06617803364992142 0.00575236976146698 -0.0 -0.005423386221634325 0.05674583131849799 -0.051322445096863664 157967.0 -80366.0 103911.0 
531 12.665762186050415 -0.006327670067548752 -0.000575236976146698 -0.06617803364992142 0.00575236976146698 -0.0 -0.005423386221634325 0.05674583131849799 -0.051322445096863664 157967.0 -80366.0 103911.0 
532 12.670738697052002 -0.006327670067548752 -0.000575236976146698 -0.06617803364992142 0.00575236976146698 -0.0 -0.005423386221634325 0.05674583131849799 -0.051322445096863664 157967.0 -80366.0 103911.0 
533 12.675748586654663 -0.006327670067548752 -0.0007669851183891296 -0.06617803364992142 0.015339776873588562 -0.0 -0.014462480332270732 0.06126537837381619 -0.04680289804154546 157967.0 -80366.0 103911.0 
534 12.680764198303223 -0.006327670067548752 -0.0007669851183891296 -0.06617803364992142 0.007669851183891296 -0.0 -0.007231205043761606 0.05764974072956164 -0.05041853568580002 157967.0 -80366.0 103911.0 
535 12.685752153396606 -0.006327670067548752 -0.0009587332606315613 -0.06617803364992142 0.01725725829601288 -0.0 -0.01627029915439801 0.062169287784879824 -0.04589898863048182 157967.0 -80366.0 103911.0 
536 12.690746545791626 -0.006327670067548752 -0.0009587332606315613 -0.06617803364992142 0.009587332606315613 -0.0 -0.009039023865888887 0.058553650140625274 -0.049514626274736386 157967.0 -80366.0 103911.0 
537 12.695766925811768 -0.006327670067548752 -0.001150481402873993 -0.06617803364992142 0.019174739718437195 -0.0 -0.018078117976525292 0.06307319719594347 -0.04499507921941818 157967.0 -80366.0 103911.0 
538 12.700886726379395 -0.006327670067548752 -0.001150481402873993 -0.06617803364992142 0.01150481402873993 -0.0 -0.010846842688016169 0.05945755955168891 -0.04861071686367274 157967.0 -80366.0 103911.0 
539 12.705901622772217 -0.006327670067548752 -0.0013422295451164246 -0.06617803364992142 0.02109222114086151 -0.0 -0.019885936798652575 0.0639771066070071 -0.04409116980835454 157967.0 -80366.0 103911.0 
540 12.710858345031738 -0.006327670067548752 -0.0013422295451164246 -0.06617803364992142 0.013422295451164246 -0.0 -0.01265466151014345 0.060361468962752546 -0.04770680745260911 157967.0 -80366.0 103911.0 
541 12.715838432312012 -0.006327670067548752 -0.0015339776873588562 -0.06617803364992142 0.023009702563285828 -0.0 -0.021693755620779857 0.06488101601807075 -0.0431872603972909 157967.0 -80366.0 103911.0 
542 12.720798015594482 -0.006327670067548752 -0.0017257258296012878 -0.06617803364992142 0.024927183985710144 -0.0 -0.02350157444290714 0.06578492542913439 -0.042283350986227264 157967.0 -80366.0 103911.0 
543 12.725989580154419 -0.006327670067548752 -0.0017257258296012878 -0.06617803364992142 0.01725725829601288 -0.0 -0.01627029915439801 0.062169287784879824 -0.04589898863048182 157967.0 -80366.0 103911.0 
544 12.730825901031494 -0.006327670067548752 -0.0017257258296012878 -0.06617803364992142 0.01725725829601288 -0.0 -0.01627029915439801 0.062169287784879824 -0.04589898863048182 157967.0 -80366.0 103911.0 
545 12.735790252685547 -0.006327670067548752 -0.002109222114086151 -0.06617803364992142 0.03643207252025604 -0.0 -0.034348487375670825 0.07120838189551623 -0.036859894519845414 157967.0 -80366.0 103911.0 
546 12.740835666656494 -0.006327670067548752 -0.002109222114086151 -0.06617803364992142 0.02109222114086151 -0.0 -0.019885936798652575 0.0639771066070071 -0.04409116980835454 157967.0 -80366.0 103911.0 
547 12.745848655700684 -0.006327670067548752 -0.002109222114086151 -0.06617803364992142 0.02109222114086151 -0.0 -0.019885936798652575 0.0639771066070071 -0.04409116980835454 157967.0 -80366.0 103911.0 
548 12.750935316085815 -0.006327670067548752 -0.0023009702563285828 -0.06617803364992142 0.030679628252983093 -0.0 -0.028925030909288982 0.06849665366232531 -0.03957162275303634 157967.0 -80366.0 103911.0 
549 12.75581955909729 -0.006327670067548752 -0.0023009702563285828 -0.06617803364992142 0.023009702563285828 -0.0 -0.021693755620779857 0.06488101601807075 -0.0431872603972909 157967.0 -80366.0 103911.0 
550 12.760981321334839 -0.006327670067548752 -0.0024927183985710144 -0.06617803364992142 0.03259710967540741 -0.0 -0.03073284973141626 0.06940056307338895 -0.0386677133419727 157967.0 -80366.0 103911.0 
551 12.765824794769287 -0.006327670067548752 -0.0024927183985710144 -0.06617803364992142 0.024927183985710144 -0.0 -0.02350157444290714 0.06578492542913439 -0.042283350986227264 157967.0 -80366.0 103911.0 
552 12.771028757095337 -0.006327670067548752 -0.002684466540813446 -0.06617803364992142 0.034514591097831726 -0.0 -0.03254066855354354 0.0703044724844526 -0.03776380393090906 157967.0 -80366.0 103911.0 
553 12.775785207748413 -0.006327670067548752 -0.0028762146830558777 -0.06617803364992142 0.03643207252025604 -0.0 -0.034348487375670825 0.07120838189551623 -0.036859894519845414 157967.0 -80366.0 103911.0 
554 12.780862808227539 -0.006327670067548752 -0.0028762146830558777 -0.06617803364992142 0.028762146830558777 -0.0 -0.0271172120871617 0.06759274425126166 -0.04047553216409998 157967.0 -80366.0 103911.0 
555 12.785807371139526 -0.006327670067548752 -0.0028762146830558777 -0.06617803364992142 0.028762146830558777 -0.0 -0.0271172120871617 0.06759274425126166 -0.04047553216409998 157967.0 -80366.0 103911.0 
556 12.790804386138916 -0.00613592192530632 -0.0028762146830558777 -0.07193047791719437 0.028762146830558777 -0.0 -0.0271172120871617 0.07228959532746734 -0.04517238324030565 157966.0 -80366.0 103911.0 
557 12.79608702659607 -0.00613592192530632 -0.0028762146830558777 -0.0642605522274971 0.028762146830558777 -0.0 -0.0271172120871617 0.0660271272258598 -0.03890991513869809 157966.0 -80366.0 103911.0 
558 12.800889015197754 -0.00613592192530632 -0.0028762146830558777 -0.0642605522274971 0.028762146830558777 -0.0 -0.0271172120871617 0.0660271272258598 -0.03890991513869809 157966.0 -80366.0 103911.0 
559 12.8059401512146 -0.00613592192530632 -0.0028762146830558777 -0.0642605522274971 0.028762146830558777 -0.0 -0.0271172120871617 0.0660271272258598 -0.03890991513869809 157966.0 -80366.0 103911.0 
560 12.810735940933228 -0.00613592192530632 -0.0030679553747177124 -0.0642605522274971 0.03834918141365051 -0.0 -0.03615595497406052 0.0705464986693092 -0.03439054369524869 157965.0 -80366.0 103911.0 
561 12.815730571746826 -0.00613592192530632 -0.0030679553747177124 -0.0642605522274971 0.030679553747177124 -0.0 -0.028924960664541463 0.06693100151454967 -0.03800604085000821 157965.0 -80366.0 103911.0 
562 12.820715427398682 -0.00613592192530632 -0.0030679553747177124 -0.0642605522274971 0.030679553747177124 -0.0 -0.028924960664541463 0.06693100151454967 -0.03800604085000821 157964.0 -80366.0 103911.0 
563 12.82572054862976 -0.00613592192530632 -0.0030679553747177124 -0.0642605522274971 0.030679553747177124 -0.0 -0.028924960664541463 0.06693100151454967 -0.03800604085000821 157964.0 -80366.0 103911.0 
564 12.830849409103394 -0.00613592192530632 -0.003259703516960144 -0.0642605522274971 0.040266960859298706 -0.0 -0.03796405477517786 0.07145054856986788 -0.03348649379469001 157962.0 -80366.0 103911.0 
565 12.835876226425171 -0.00613592192530632 -0.003259703516960144 -0.0642605522274971 0.03259703516960144 -0.0 -0.030732779486668742 0.0678349109256133 -0.03710213143894457 157962.0 -80366.0 103911.0 
566 12.840732097625732 -0.00613592192530632 -0.0034514516592025757 -0.0642605522274971 0.04218444228172302 -0.0 -0.03977187359730515 0.07235445798093151 -0.032582584383626365 157959.0 -80366.0 103911.0 
567 12.845768928527832 -0.00613592192530632 -0.0034514516592025757 -0.0642605522274971 0.03451451659202576 -0.0 -0.03254059830879602 0.06873882033667696 -0.03619822202788093 157959.0 -80366.0 103911.0 
568 12.850729703903198 -0.005944177508354187 -0.0034514516592025757 -0.0700128847360611 0.03451451659202576 -0.0 -0.03254059830879602 0.07343558016227886 -0.04089498185348284 157958.0 -80366.0 103911.0 
569 12.855714082717896 -0.005944177508354187 -0.0034514516592025757 -0.06234310805797577 0.03451451659202576 -0.0 -0.03254059830879602 0.06717323372814299 -0.03463263541934696 157958.0 -80366.0 103911.0 
570 12.860734701156616 -0.005944177508354187 -0.003259703516960144 -0.06234310805797577 0.024927109479904175 -0.0 -0.02350150419815962 0.06265368667282478 -0.03915218247466517 157957.0 -80366.0 103911.0 
571 12.865710496902466 -0.005944177508354187 -0.003259703516960144 -0.06234310805797577 0.03259703516960144 -0.0 -0.030732779486668742 0.06626932431707935 -0.035536544830410605 157957.0 -80366.0 103911.0 
572 12.870712995529175 -0.005752429366111755 -0.003259703516960144 -0.06809555232524872 0.03259703516960144 -0.0 -0.030732779486668742 0.07096617539328501 -0.04023339590661626 157957.0 -80366.0 103911.0 
573 12.87573790550232 -0.005944177508354187 -0.003259703516960144 -0.054673182368278506 0.03259703516960144 -0.0 -0.030732779486668742 0.06000685621547179 -0.029274076728803056 157957.0 -80366.0 103911.0 
574 12.880718469619751 -0.00613592192530632 -0.0036431998014450073 -0.056590775549411776 0.051771849393844604 -0.0 -0.048810967707941556 0.07061165860211384 -0.02180069089417229 157957.0 -80366.0 103911.0 
575 12.885714054107666 -0.006327670067548752 -0.003834947943687439 -0.058508107960224154 0.046019405126571655 -0.0 -0.04338751124155971 0.06946542572685313 -0.026077914485293428 157957.0 -80366.0 103911.0 
576 12.890713691711426 -0.0065194182097911835 -0.003834947943687439 -0.06042558938264847 0.03834947943687439 -0.0 -0.036156235953050585 0.06741540510800045 -0.031259169154949876 157957.0 -80366.0 103911.0 
577 12.89573359489441 -0.0065194182097911835 -0.003834947943687439 -0.06809551507234574 0.03834947943687439 -0.0 -0.036156235953050585 0.073677873209608 -0.037521637256557425 157957.0 -80366.0 103911.0 
578 12.900735139846802 -0.006711166352033615 -0.004026696085929871 -0.06234307080507279 0.04793688654899597 -0.0 -0.04519533006368699 0.07350056918872055 -0.028305239125033563 157957.0 -80366.0 103911.0 
579 12.905761003494263 -0.006902914494276047 -0.004410192370414734 -0.0642605522274971 0.05944177508354187 -0.0 -0.05604224299645068 0.08048964268050428 -0.024447399684053604 157957.0 -80366.0 103911.0 
580 12.910719156265259 -0.00728641077876091 -0.0046019405126571655 -0.06042558938264847 0.05368933081626892 -0.0 -0.050618786530068835 0.07464668039650958 -0.02402789386644075 157957.0 -80366.0 103911.0 
581 12.915711879730225 -0.007478155195713043 -0.004793688654899597 -0.070013108253479 0.05560681223869324 -0.0 -0.05242660535219612 0.08337876618518641 -0.030952160832990298 157957.0 -80366.0 103911.0 
582 12.920716524124146 -0.007669903337955475 -0.004985436797142029 -0.07193044066429138 0.057524293661117554 -0.0 -0.0542344241743234 0.08584817095418026 -0.03161374677985687 157957.0 -80366.0 103911.0 
583 12.925747871398926 -0.007669903337955475 -0.004985436797142029 -0.07960036635398865 0.04985436797142029 -0.0 -0.04700314888581428 0.08849500141153327 -0.041491852525718985 157957.0 -80366.0 103911.0 
584 12.93075442314148 -0.007861651480197906 -0.0051771849393844604 -0.0738479220867157 0.05944177508354187 -0.0 -0.05604224299645068 0.0883176973906458 -0.032275454394195116 157957.0 -80366.0 103911.0 
585 12.935715436935425 -0.008053399622440338 -0.005560673773288727 -0.07576540350914002 0.07094629108905792 -0.0 -0.06688880470547677 0.09530659527056073 -0.028417790565083964 157957.0 -80366.0 103911.0 
586 12.940717935562134 -0.008436895906925201 -0.006135918200016022 -0.07193044066429138 0.08436895906925201 -0.0 -0.07954381743935782 0.09850286758669748 -0.018959050147339666 157957.0 -80366.0 103911.0 
587 12.945759296417236 -0.008436895906925201 -0.006135918200016022 -0.08727029204368592 0.06135918200016022 -0.0 -0.057849991573830445 0.10018089085714889 -0.04233089928331844 157957.0 -80366.0 103911.0 
588 12.950892686843872 -0.008628644049167633 -0.006327666342258453 -0.08151784777641297 0.0709465891122818 -0.0 -0.06688908568446685 0.10000358683626143 -0.03311450115179458 157957.0 -80366.0 103911.0 
589 12.955719947814941 -0.008820388466119766 -0.006711162626743317 -0.08343544095754624 0.0824514776468277 -0.0 -0.07773599861723053 0.10699275157864892 -0.029256752961418376 157957.0 -80366.0 103911.0 
