i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2512 22.560965538024902 0.02895389124751091 -0.12616991996765137 0.3140370672227607 1.7548418978891378 -0.0 -1.0 0.570830212266499 1.0 -26029.0 27049.0 11628.0 -0.01893268212361479 -0.027308221653937856 
2513 22.56595492362976 0.025310687720775604 -0.12291021645069122 0.32314507603959897 1.4640903652842199 -0.0 -1.0 0.42633196731161155 0.9540256667715368 -26050.0 27068.0 11660.0 -0.01893268212361479 -0.027538678309782905 
2514 22.57093358039856 0.022434473037719727 -0.11945874989032745 0.2793307633729444 1.4007321867077653 -0.0 -1.0 0.4322388719896072 0.8883840984734888 -26070.0 27085.0 11690.0 -0.01893268212361479 -0.027762663465827266 
2515 22.576037168502808 0.020133502781391144 -0.11485680937767029 0.24481618345098352 1.249228874026895 -0.0 -1.0 0.38900056197546556 0.7887837154624715 -26093.0 27105.0 11726.0 -0.01893268212361479 -0.027978019983410398 
2516 22.580946445465088 0.01859951764345169 -0.1094878762960434 0.20658171862678384 1.1156629618081306 -0.0 -1.0 0.3572552969345223 0.6946018308164074 -26115.0 27122.0 11758.0 -0.01893268212361479 -0.02818330975146548 
2517 22.58600163459778 0.018024280667304993 -0.10335195064544678 0.19049405917839862 0.9712747844132636 -0.0 -0.9157266486054942 0.3023255762965408 0.6134010723089534 -26144.0 27144.0 11800.0 -0.01893268212361479 -0.028377094658925694 
2518 22.591157913208008 0.018024280667304993 -0.0962572991847992 0.18474168941693164 0.7989779143418227 -0.0 -0.7532836016658497 0.22580084306918835 0.5274827585966613 -26167.0 27160.0 11834.0 -0.01893268212361479 -0.02855757709489719 
2519 22.595942974090576 0.023393213748931885 -0.07976700365543365 0.1749242128463254 -0.13877037829616623 -0.0 0.13083396736138883 -0.2082420053911929 0.07740803802980405 -26220.0 27193.0 11909.0 -0.01893268212361479 -0.02870714022675113 
2520 22.60094165802002 0.02914563938975334 -0.07056312263011932 0.23570821188704824 0.277573584170178 -0.0 -0.2616988848599837 -0.061605506672371 0.3233043915323547 -26247.0 27208.0 11945.0 -0.01893268212361479 -0.028839446081682603 
2521 22.605951070785522 0.036623794585466385 -0.0613592267036438 0.29754678286926606 0.14745238807155236 -0.0 -0.13901944467672672 -0.17343620854043684 0.31245565321716356 -26274.0 27223.0 11978.0 -0.01893268212361479 -0.028954494631751936 
2522 22.61097764968872 0.036623794585466385 -0.0613592267036438 0.40224095560924866 0.8376295340071473 -0.0 -0.7897246981581089 0.0664339841150017 0.7232907140431071 -26274.0 27223.0 11978.0 -0.01893268212361479 -0.029069543181821266 
2523 22.61594295501709 0.042759720236063004 -0.0523470938205719 0.3869011414827571 0.034325040002450784 -0.0 -0.0323619580669766 -0.2997224801442172 0.3320844382111938 -26303.0 27237.0 12014.0 -0.01893268212361479 -0.02916769398273484 
2524 22.620978355407715 0.047936905175447464 -0.04237622022628784 0.4598611382426486 -0.1784985582706477 -0.0 0.16829005464692942 -0.4596200744001196 0.2913300197531902 -26327.0 27249.0 12044.0 -0.01893268212361479 -0.02924714939565913 
2525 22.62604546546936 0.05081311613321304 -0.031446605920791626 0.5251511999996171 -0.4048438760627951 -0.0 0.38169046678113144 -0.6196293926603456 0.237938925879214 -26354.0 27262.0 12077.0 -0.01893268212361479 -0.029306111781760614 
2526 22.630950689315796 0.051196612417697906 -0.020900487899780273 0.5644594126971231 -0.5250455717732156 -0.0 0.49501771231041186 -0.708388036694879 0.21337032438446726 -26377.0 27271.0 12103.0 -0.01893268212361479 -0.029306111781760614 
2527 22.635977506637573 0.051196612417697906 -0.020900487899780273 0.5698283606799112 0.26591327980263574 -0.0 -0.25070544447466603 -0.33991018597346545 0.5906156304481315 -26400.0 27279.0 12130.0 -0.01893268212361479 -0.029306111781760614 
2528 22.641119480133057 0.045060690492391586 -0.004793688654899597 0.585168165493177 -1.1696052028973545 -0.0 1.0 -1.0 -0.07356937379359604 -26419.0 27286.0 12154.0 -0.01893268212361479 -0.029306111781760614 
2529 22.645941734313965 0.039691757410764694 0.0007669925689697266 0.5126875912429557 -0.4571909736086573 -0.0 0.4310437836479486 -0.6341295571579191 0.2030857735099706 -26438.0 27292.0 12179.0 -0.01893268212361479 -0.029306111781760614 
2530 22.651179313659668 0.031446609646081924 0.009203888475894928 0.45813539751188614 -0.7920782295231665 -0.0 0.7467785164347541 -0.7474552438877967 0.0006767274530425354 -26469.0 27299.0 12227.0 -0.01893268212361479 -0.029306111781760614 
2531 22.65624976158142 0.031446609646081924 0.009203888475894928 0.34270332880632737 -0.15931103650377648 -0.0 0.1501998856395706 -0.35491603906270186 0.20471615342313124 -26469.0 27299.0 12227.0 -0.01893268212361479 -0.029306111781760614 
2532 22.66094946861267 0.02991262823343277 0.013997577130794525 0.34653828233795025 -0.586548537871703 -0.0 0.5530032648321809 -0.5594489551055937 0.0064456902734128674 -26483.0 27300.0 12250.0 -0.01893268212361479 -0.029306111781760614 
2533 22.666019916534424 0.02876214310526848 0.019174762070178986 0.3279387553812728 -0.6884384964768733 -0.0 0.6490660390515575 -0.5922938920482819 -0.056772147003275625 -26500.0 27300.0 12279.0 -0.01893268212361479 -0.029306111781760614 
2534 22.67096471786499 0.026269424706697464 0.024160198867321014 0.3180637595834003 -0.7444766805683221 -0.0 0.7018993456868157 -0.6106476450602722 -0.09125170062654323 -26511.0 27298.0 12301.0 -0.01893268212361479 -0.029306111781760614 
2535 22.67599129676819 0.023393213748931885 0.02876213937997818 0.29035622939782 -0.7807168689732398 -0.0 0.7360669229836094 -0.6051083300461912 -0.13095859293741818 -26521.0 27295.0 12323.0 -0.01893268212361479 -0.029306111781760614 
2536 22.680988788604736 0.020516999065876007 0.03221359848976135 0.2572798126967416 -0.7431826236833776 -0.0 0.7006792971553685 -0.5604077359862994 -0.14027156116906897 -26530.0 27290.0 12342.0 -0.01893268212361479 -0.029306111781760614 
2537 22.686091423034668 0.01975000649690628 0.0343228243291378 0.21191231698112345 -0.6723079433840657 -0.0 0.6338580077499391 -0.48995468614652926 -0.14390332160340974 -26535.0 27285.0 12358.0 -0.01893268212361479 -0.029306111781760614 
2538 22.69140934944153 0.019174762070178986 0.03508981317281723 0.2034945735366807 -0.582473886123761 -0.0 0.549161646322923 -0.440733446691507 -0.10842819963141603 -26540.0 27280.0 12371.0 -0.01893268212361479 -0.029306111781760614 
2539 22.69602656364441 0.018216028809547424 0.03624029830098152 0.19649577603058674 -0.6274867098954464 -0.0 0.591600143562008 -0.4562382010767183 -0.13536194248528974 -26543.0 27272.0 12386.0 -0.01893268212361479 -0.029306111781760614 
2540 22.70097541809082 0.01668204367160797 0.03739078342914581 0.18491426274494982 -0.643737312330767 -0.0 0.6069213584691837 -0.45444254253061456 -0.15247881593856918 -26544.0 27265.0 12396.0 -0.01893268212361479 -0.029306111781760614 
2541 22.705954551696777 0.014381073415279388 0.03796602785587311 0.16658315003232813 -0.6087195872505153 -0.0 0.5739063306478875 -0.4229677377655101 -0.15093859288237743 -26543.0 27256.0 12406.0 -0.01893268212361479 -0.029306111781760614 
2542 22.710964679718018 0.012271851301193237 0.037582531571388245 0.1408314587207303 -0.5313971488912548 -0.0 0.5010060366456048 -0.36549142285534286 -0.13551461379026197 -26536.0 27239.0 12417.0 -0.01893268212361479 -0.029306111781760614 
2543 22.716259717941284 0.012271851301193237 0.037582531571388245 0.11973923757986879 -0.5601593702276195 -0.0 0.5281233189775141 -0.3618283375756126 -0.16629498140190152 -26536.0 27239.0 12417.0 -0.01893268212361479 -0.029306111781760614 
2544 22.72107172012329 0.00747816264629364 0.037774279713630676 0.11350744232849933 -0.5772489234049762 -0.0 0.5442355042297236 -0.3647961906859325 -0.179439313543791 -26532.0 27230.0 12421.0 -0.01893268212361479 -0.029306111781760614 
2545 22.72599458694458 0.004985436797142029 0.03719903528690338 0.06233001217560624 -0.5115991532047237 -0.0 0.4823403073071407 -0.2920623954841364 -0.1902779118230043 -26527.0 27220.0 12424.0 -0.01893268212361479 -0.029306111781760614 
2546 22.730978965759277 0.0028762146830558777 0.03585680201649666 0.03466076493577814 -0.4351159449842717 -0.0 0.410231247067695 -0.23341601959624994 -0.176815227471445 -26521.0 27210.0 12425.0 -0.01893268212361479 -0.029306111781760614 
2547 22.73602056503296 0.0015339851379394531 0.03393932804465294 0.011823645386265277 -0.3648885725242044 -0.0 0.34402024534579234 -0.18166408870488365 -0.1623561566409087 -26513.0 27197.0 12426.0 -0.01893268212361479 -0.029306111781760614 
2548 22.741008520126343 0.0005752444267272949 0.03183010220527649 -0.0028450129894747773 -0.3207143674780573 -0.0 0.30237240542358484 -0.1488632593331913 -0.15350914609039354 -26506.0 27186.0 12426.0 -0.01893268212361479 -0.029306111781760614 
2549 22.746002435684204 0.00019174814224243164 0.029720880091190338 -0.01293096527142668 -0.2909218845133628 -0.0 0.27428378311329127 -0.12658380262443059 -0.14769998048886068 -26497.0 27172.0 12424.0 -0.01893268212361479 -0.029306111781760614 
2550 22.75099539756775 -0.0007669851183891296 0.027611657977104187 -0.018012281355096346 -2.374539718178387 -0.0 1.0 -1.0 -1.0 -26489.0 27161.0 12422.0 -0.01893268212361479 -0.029306111781760614 
2551 22.755978107452393 -0.0015339776873588562 0.025310687720775604 -0.0285967043010726 -0.5491912629258261 -0.0 0.517782488244341 -0.23554213283454353 -0.28224035540979747 -26480.0 27150.0 12420.0 -0.01893268212361479 -0.029306111781760614 
2552 22.760997772216797 -0.0024927183985710144 0.022626221179962158 -0.03751299291534567 -4.801266864661682 -0.0 1.0 -1.0 -1.0 -26470.0 27138.0 12417.0 -0.01893268212361479 -0.029306111781760614 
2553 22.765978813171387 -0.0034514516592025757 0.01955825835466385 -0.04834675326628829 -1.0948729674688533 -0.0 1.0 -0.47665310781582876 -0.5556030252975903 -26462.0 27128.0 12414.0 -0.01893268212361479 -0.029306111781760614 
2554 22.771024703979492 -0.004026696085929871 0.016106799244880676 -0.05868190362734938 -1.0173588862068013 -0.0 0.9591751564496296 -0.4316740045507537 -0.5275011518988758 -26453.0 27119.0 12410.0 -0.01893268212361479 -0.029306111781760614 
2555 22.77601647377014 -0.0046019405126571655 0.012271851301193237 -0.06518216564936782 -0.9344285839593962 -0.0 0.8809877176696428 -0.38727284344464796 -0.49371487422499494 -26441.0 27107.0 12404.0 -0.01893268212361479 -0.029306111781760614 
2556 22.781095027923584 -0.004985436797142029 0.008628644049167633 -0.07143315508647108 -0.8973488333991722 -0.0 0.8460285935818561 -0.3646893698979444 -0.48133922368391163 -26430.0 27097.0 12399.0 -0.01893268212361479 -0.029306111781760614 
2557 22.78607702255249 -0.0051771849393844604 0.004793688654899597 -0.07551739051623488 -0.8287989777869538 -0.0 0.7813991699115116 -0.3290398937986661 -0.4523592761128455 -26417.0 27085.0 12391.0 -0.01893268212361479 -0.029306111781760614 
2558 22.790942192077637 -0.004985436797142029 0.0005752444267272949 -0.07718559935374403 -0.7404517905212 -0.0 0.6981046429590153 -0.2860305435103183 -0.41207409944869694 -26404.0 27074.0 12385.0 -0.01893268212361479 -0.029306111781760614 
2559 22.795907974243164 -0.004985436797142029 0.0005752444267272949 -0.07526811793131971 -3.537168598646422 -0.0 1.0 -1.0 -1.0 -26389.0 27061.0 12376.0 -0.01893268212361479 -0.029306111781760614 
2560 22.80135178565979 -0.003834947943687439 -0.00824514776468277 -0.07377248242182875 -0.6638139852498617 -0.0 0.625849827222192 -0.252689933947122 -0.37315989327506993 -26375.0 27049.0 12367.0 -0.01893268212361479 -0.029306111781760614 
2561 22.805908679962158 -0.0030679553747177124 -0.013038836419582367 -0.06127050354762221 -0.8981058982376899 -0.0 0.8467423611566745 -0.37334402391998356 -0.47339833723669084 -26361.0 27036.0 12358.0 -0.01893268212361479 -0.029306111781760614 
2562 22.810948610305786 -0.002109222114086151 -0.01840776950120926 -0.05235422461910391 -0.779126386455163 -0.0 0.7345674016850885 -0.3245366554439236 -0.41003074624116476 -26347.0 27023.0 12349.0 -0.01893268212361479 -0.029306111781760614 
2563 22.815911293029785 -0.0007669851183891296 -0.024160198867321014 -0.041021983918382174 -0.6691111003224697 -0.0 0.6308439952069473 -0.28192768799124246 -0.34891630721570494 -26330.0 27008.0 12337.0 -0.01893268212361479 -0.029306111781760614 
2564 22.820912837982178 0.0009587407112121582 -0.02972087264060974 -0.025356170382930282 -0.6049482527364936 -0.0 0.5703506823692372 -0.2644721147615352 -0.30587856760770205 -26314.0 26994.0 12325.0 -0.01893268212361479 -0.029306111781760614 
2565 22.825905323028564 0.002684466540813446 -0.0354733020067215 -0.005855468508435727 -0.5093135184784379 -0.0 0.48018539022144446 -0.2353117250938545 -0.24487366512758996 -26294.0 26975.0 12309.0 -0.01893268212361479 -0.029306111781760614 
2566 22.830946445465088 0.004985436797142029 -0.04103398323059082 0.014393051120804308 -0.4451500068594661 -0.0 0.41969145132742214 -0.22159760269296574 -0.19809384863445637 -26277.0 26961.0 12297.0 -0.01893268212361479 -0.029306111781760614 
2567 22.835928440093994 0.006711170077323914 -0.046594664454460144 0.03964620694832659 -0.3666053845723119 -0.0 0.3456388712674451 -0.20519042805378424 -0.14044844321366085 -26258.0 26945.0 12282.0 -0.01893268212361479 -0.029306111781760614 
2568 22.840917587280273 0.008628644049167633 -0.05253884196281433 0.05939625591354228 -0.25388165593044426 -0.0 0.23936192070304932 -0.16817780022484013 -0.07118412047820916 -26239.0 26930.0 12267.0 -0.01893268212361479 -0.029306111781760614 
2569 22.845906972885132 0.010162629187107086 -0.05867476761341095 0.08056517631130077 -0.15283059544758465 -0.0 0.14409006721835332 -0.13782622460919314 -0.0062638426091601775 -26221.0 26915.0 12254.0 -0.01893268212361479 -0.029306111781760614 
2570 22.850946187973022 0.01150485873222351 -0.06538593769073486 0.08827097776718318 -0.01489198610083724 -0.0 0.014040299142983766 -0.07909310111354426 0.06505280197056049 -26204.0 26902.0 12240.0 -0.01893268212361479 -0.029306111781760614 
2571 22.855945825576782 0.012463599443435669 -0.07324758172035217 0.028111913128915228 0.18243928223951195 -0.0 -0.1720054048351538 0.06304942146448037 0.10895598337067343 -26185.0 26886.0 12226.0 -0.01893268212361479 -0.029306111781760614 
2572 22.861141681671143 0.013805828988552094 -0.08091749250888824 0.01881370624391407 0.2763967790464911 -0.0 -0.2605893823491916 0.11493336435186136 0.14565601799733024 -26167.0 26873.0 12213.0 -0.01893268212361479 -0.029306111781760614 
2573 22.865981340408325 0.014764569699764252 -0.08839564025402069 0.03348236461965412 0.367643387691215 -0.0 -0.34661750999313734 0.14597051876324563 0.2006469912298917 -26148.0 26858.0 12200.0 -0.01893268212361479 -0.029306111781760614 
2574 22.87090492248535 0.015723302960395813 -0.09529855847358704 0.044316124970596726 0.42200489312513206 -0.0 -0.3978700288302468 0.16275104989666533 0.23511897893358147 -26133.0 26846.0 12190.0 -0.01893268212361479 -0.029306111781760614 
2575 22.875903606414795 0.015723302960395813 -0.09529855847358704 0.05390345757691234 -0.0957139733423438 -0.0 0.09023999947290631 -0.0891319885481848 -0.001108010924721512 -26118.0 26835.0 12181.0 -0.01893268212361479 -0.029306111781760614 
2576 22.880948781967163 0.015531562268733978 -0.10737866163253784 0.053654194677751954 0.9809252206991468 -0.0 -0.9248251671910365 0.4186041170887032 0.5062210501023333 -26106.0 26825.0 12174.0 -0.01893268212361479 -0.029306111781760614 
2577 22.88595700263977 0.01457282155752182 -0.11293934285640717 0.0504904248365578 0.5705131978551898 -0.0 -0.5378850012797696 0.227717241391247 0.3101677598885225 -26094.0 26817.0 12168.0 -0.01893268212361479 -0.029306111781760614 
2578 22.89100742340088 0.013614080846309662 -0.1179247796535492 0.046357603925505114 0.5977891606102739 -0.0 -0.5636010255831183 0.2439496876863825 0.31965133789673583 -26086.0 26810.0 12164.0 -0.01893268212361479 -0.029306111781760614 
2579 22.895951747894287 0.013038836419582367 -0.1215679794549942 0.08756814156359731 0.548581583128408 -0.0 -0.5172076766188654 0.18710475012456035 0.33010292649430495 -26077.0 26804.0 12160.0 -0.01893268212361479 -0.029306111781760614 
2580 22.900901556015015 0.0126553475856781 -0.12444418668746948 0.07729817929935474 0.5316835676143918 -0.0 -0.501276074807457 0.18752433829386697 0.3137517365135899 -26071.0 26799.0 12158.0 -0.01893268212361479 -0.029306111781760614 
2581 22.905950784683228 0.012463599443435669 -0.12616991996765137 0.051677716608375224 0.4697740037749562 -0.0 -0.442907178259235 0.1792589102087272 0.26364826805050784 -26065.0 26794.0 12157.0 -0.01893268212361479 -0.029306111781760614 
2582 22.910906553268433 0.012080103158950806 -0.12732040882110596 0.12140744641737797 0.44288132682545517 -0.0 -0.4175525192788999 0.10964749474049476 0.3079050245384052 -26062.0 26792.0 12157.0 -0.01893268212361479 -0.029306111781760614 
2583 22.91593050956726 0.010737866163253784 -0.12847089767456055 0.1158275754781232 0.45913198188050125 -0.0 -0.4328737837964286 0.12186407254317862 0.31100971125324994 -26060.0 26791.0 12159.0 -0.01893268212361479 -0.029306111781760614 
2584 22.920915842056274 0.009203888475894928 -0.1300048679113388 0.10041103452758646 0.5095041560969357 -0.0 -0.4803651250918298 0.15819729616672473 0.3221678289251051 -26060.0 26791.0 12163.0 -0.01893268212361479 -0.029362370909094375 
2585 22.92592740058899 0.008053399622440338 -0.1305801123380661 0.08357562214450694 0.44566771016000245 -0.0 -0.42017954668002466 0.1418505636101149 0.2783289830699098 -26060.0 26792.0 12167.0 -0.01893268212361479 -0.02941970861972825 
