i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
6168 40.841389417648315 0.03278884291648865 -0.13556555658578873 -0.08624611705541613 0.20360675159841768 -0.0 -0.1919622863341414 0.1664008028611104 0.025561483473031 52269.0 -4437.0 -44923.0 
6169 40.846444606781006 0.03298059105873108 -0.13556555658578873 -0.08432863563299181 0.20259000992402432 -0.0 -0.19100369309057003 0.16435588921392286 0.026647803876647218 52266.0 -4433.0 -44923.0 
6170 40.851402282714844 0.03336408734321594 -0.1353738084435463 -0.08624611705541613 0.19390478067100037 -0.0 -0.18281518042260606 0.1618272499053427 0.02098793051726332 52263.0 -4430.0 -44922.0 
6171 40.856406450271606 0.0343228243291378 -0.13518206030130386 -0.09391596823930742 0.19097343379631626 -0.0 -0.18005148008514055 0.16670780700448168 0.013343673080658869 52256.0 -4423.0 -44920.0 
6172 40.86139249801636 0.034514572471380234 -0.13518206030130386 -0.06898882150650026 0.19571201261132942 -0.0 -0.18451905503618418 0.1485886644003827 0.03593039063580145 52252.0 -4419.0 -44919.0 
6173 40.8665497303009 0.034514572471380234 -0.13518206030130386 -0.06323637723922731 0.19469814715906986 -0.0 -0.18356317352084617 0.14341387256650803 0.040149300954338114 52252.0 -4419.0 -44919.0 
6174 40.87139558792114 0.034706320613622665 -0.13499031215906143 -0.06707134008407595 0.18601579412817948 -0.0 -0.1753773725811153 0.1424522061474464 0.0329251664336689 52245.0 -4411.0 -44917.0 
6175 40.876445055007935 0.034706320613622665 -0.13499031215906143 -0.061318895816803 0.19075581105425954 -0.0 -0.1798463033962756 0.13998982047882086 0.03985648291745471 52245.0 -4411.0 -44917.0 
6176 40.88139581680298 0.034514572471380234 -0.13499031215906143 -0.057483932971954366 0.18974338371306665 -0.0 -0.17889177774505405 0.13638132360240632 0.04251045414264771 52241.0 -4407.0 -44916.0 
6177 40.88642454147339 0.0343228243291378 -0.13499031215906143 -0.05940141439437868 0.18873095637187354 -0.0 -0.1779372520938323 0.13746967780219732 0.040467574291634945 52238.0 -4403.0 -44916.0 
6178 40.89141893386841 0.03413107618689537 -0.13499031215906143 -0.061318895816803 0.18771852903068065 -0.0 -0.17698272644261073 0.13855803200198846 0.038424694440622284 52234.0 -4399.0 -44915.0 
6179 40.89645481109619 0.03413107618689537 -0.13499031215906143 -0.06707134008407595 0.18670610168948776 -0.0 -0.1760282007913892 0.14277762025258334 0.033250580538805856 52230.0 -4395.0 -44915.0 
6180 40.90140748023987 0.03393932804465294 -0.134798564016819 -0.06323637723922731 0.17802518676966428 -0.0 -0.16784375571577498 0.13555416366397244 0.032289592051802526 52226.0 -4390.0 -44914.0 
6181 40.906434297561646 0.03413107618689537 -0.134798564016819 -0.0728237843513489 0.18276664180681101 -0.0 -0.17231404239505177 0.14561739213062025 0.026696650264431472 52223.0 -4387.0 -44914.0 
6182 40.91145610809326 0.03413107618689537 -0.134798564016819 -0.06707134008407595 0.18175565257668502 -0.0 -0.17136087260794688 0.1404439561608622 0.030916916447084695 52219.0 -4383.0 -44913.0 
6183 40.91640758514404 0.034514572471380234 -0.134798564016819 -0.07474126577377321 0.1807446633465588 -0.0 -0.17040770282084178 0.14622983936891717 0.024177863451924603 52215.0 -4378.0 -44913.0 
6184 40.9214141368866 0.03508981317281723 -0.13499031215906143 -0.07474119126796724 0.18740216169506319 -0.0 -0.17668445245812936 0.14936815335382514 0.02731629910430422 52207.0 -4371.0 -44912.0 
6185 40.92646312713623 0.03508981317281723 -0.13499031215906143 -0.05748397022485735 0.18063729008659712 -0.0 -0.17030647034052576 0.1320887003170101 0.03821777002351566 52207.0 -4371.0 -44912.0 
6186 40.93140482902527 0.03528156131505966 -0.13518206030130386 -0.06131893306970598 0.1872933503240346 -0.0 -0.1765818641136967 0.13835763125439934 0.03822423285929734 52200.0 -4363.0 -44910.0 
6187 40.93645215034485 0.03528156131505966 -0.13518206030130386 -0.055566488802433034 0.18052704060450186 -0.0 -0.17020252613197662 0.13047111118733365 0.03973141494464297 52200.0 -4363.0 -44910.0 
6188 40.941418409347534 0.03585680574178696 -0.13575730472803116 -0.06707137733697893 0.2025186378881334 -0.0 -0.19093640288981598 0.15023175171866465 0.040704651171151324 52196.0 -4359.0 -44909.0 
6189 40.946409463882446 0.03585680574178696 -0.1359490528702736 -0.049814044535160085 0.19191161287948488 -0.0 -0.1809360038073751 0.13114099894882722 0.04979500485854786 52192.0 -4355.0 -44908.0 
6190 40.9514479637146 0.03604855388402939 -0.1359490528702736 -0.05364900738000872 0.18513955071568478 -0.0 -0.17455124236918856 0.13107985228053773 0.04347139008865082 52188.0 -4351.0 -44907.0 
6191 40.95653700828552 0.03585680574178696 -0.13614080101251602 -0.044061600267887135 0.1917884203977882 -0.0 -0.18081985682177654 0.12638607437982227 0.05443378244195425 52184.0 -4347.0 -44906.0 
6192 40.961464166641235 0.035665057599544525 -0.13614080101251602 -0.04597908169031145 0.18501492012292142 -0.0 -0.17443373951947352 0.12475863275407269 0.04967510676540086 52180.0 -4343.0 -44905.0 
6193 40.96643805503845 0.03528156131505966 -0.1359490528702736 -0.044061600267887135 0.17632537653669722 -0.0 -0.16624115925915994 0.11909672559851397 0.04714443366064595 52176.0 -4338.0 -44904.0 
6194 40.97141718864441 0.0348980687558651 -0.1359490528702736 -0.04789663761854174 0.181058202907443 -0.0 -0.17070331075373707 0.12445909623034218 0.046244214523394916 52172.0 -4334.0 -44904.0 
6195 40.97645139694214 0.034514572471380234 -0.1359490528702736 -0.051731488704681416 0.18003858501091607 -0.0 -0.1697420057819326 0.12710958654463994 0.04263241923729266 52168.0 -4330.0 -44904.0 
6196 40.9814076423645 0.0343228243291378 -0.13575730472803116 -0.05940141439437868 0.17135047953575855 -0.0 -0.16155078138573548 0.12927644244814893 0.032274338937586536 52163.0 -4325.0 -44903.0 
6197 40.98643183708191 0.03413107618689537 -0.13575730472803116 -0.061318895816803 0.17608474401757124 -0.0 -0.16601428874442928 0.13307381315289774 0.03294047559153156 52159.0 -4322.0 -44903.0 
6198 40.991504430770874 0.0343228243291378 -0.13556555658578873 -0.07090630292892458 0.1673980766534806 -0.0 -0.15782442021234883 0.1368069640138669 0.021017456198481888 52155.0 -4318.0 -44903.0 
6199 40.9964075088501 0.034706320613622665 -0.1353738084435463 -0.0728237843513489 0.1644652916677296 -0.0 -0.15505936401076664 0.1369900529384777 0.018069311072288922 52150.0 -4314.0 -44903.0 
6200 41.00159049034119 0.03508981317281723 -0.1353738084435463 -0.0689887470006943 0.16920243237167587 -0.0 -0.1595255830976936 0.13609186759740158 0.023433715500292003 52145.0 -4310.0 -44902.0 
6201 41.00642776489258 0.035665057599544525 -0.1353738084435463 -0.06898885875940325 0.1681871288083494 -0.0 -0.1585683457182389 0.135613340158278 0.022955005559960915 52141.0 -4307.0 -44902.0 
6202 41.011459827423096 0.03624030202627182 -0.1353738084435463 -0.0632364144921303 0.16717182524502272 -0.0 -0.15761110833878403 0.1304378703923449 0.02717323794643913 52137.0 -4303.0 -44902.0 
6203 41.01639413833618 0.03624030202627182 -0.1353738084435463 -0.04597908169031145 0.16615652168169626 -0.0 -0.15665387095932937 0.11586869847400058 0.04078517248532877 52132.0 -4299.0 -44902.0 
6204 41.02170252799988 0.036815542727708817 -0.1359490528702736 -0.05748389571905138 0.1881466808542609 -0.0 -0.17738639185305205 0.13562860023953743 0.04175779161351463 52128.0 -4295.0 -44902.0 
6205 41.02645444869995 0.03700729086995125 -0.13633254915475845 -0.04406163752079012 0.18520670531317585 -0.0 -0.17461455633088696 0.1232834545512454 0.051331101779641536 52124.0 -4291.0 -44902.0 
6206 41.0314826965332 0.03719903901219368 -0.13652429729700089 -0.042144156098365804 0.1803478102385998 -0.0 -0.17003354612247812 0.11942733242163908 0.050606213700838995 52120.0 -4287.0 -44902.0 
6207 41.03640794754028 0.03719903901219368 -0.13671604543924332 -0.036391711831092854 0.1812399213202298 -0.0 -0.17087463651633442 0.11515102654236159 0.055723609973972826 52115.0 -4283.0 -44902.0 
6208 41.041423082351685 0.03739078715443611 -0.13671604543924332 -0.04022667467594149 0.17446210671216256 -0.0 -0.16448445162168163 0.11508716814583898 0.04939728347584264 52111.0 -4279.0 -44902.0 
6209 41.04645824432373 0.03758253529667854 -0.13671604543924332 -0.03830919325351717 0.17343673637136825 -0.0 -0.16351772319341068 0.1130381869063016 0.05047953628710906 52107.0 -4275.0 -44902.0 
6210 41.051414489746094 0.037774279713630676 -0.13652429729700089 -0.036391637325286885 0.16474287845194335 -0.0 -0.15532107534074704 0.10737418512083208 0.04794689021991497 52104.0 -4271.0 -44902.0 
6211 41.05643701553345 0.03815777599811554 -0.13633254915475845 -0.038309230506420155 0.1618029029108583 -0.0 -0.15254923981858196 0.10755397563575515 0.04499526418282679 52099.0 -4267.0 -44902.0 
6212 41.061464071273804 0.0385412722826004 -0.13633254915475845 -0.03447426766157152 0.16653285305947052 -0.0 -0.15700867958492598 0.1066524614681234 0.050356218116802576 52095.0 -4262.0 -44902.0 
6213 41.06642723083496 0.038733020424842834 -0.13652429729700089 -0.026804341971874257 0.17317884651944038 -0.0 -0.16327458230928082 0.10352294472869328 0.05975163758058753 52091.0 -4259.0 -44902.0 
6214 41.07147264480591 0.038733020424842834 -0.13652429729700089 -0.021051897704601308 0.16640247002244002 -0.0 -0.15688575327874468 0.09563167913721955 0.061254074141525124 52091.0 -4259.0 -44902.0 
6215 41.07640838623047 0.03930826112627983 -0.13671604543924332 -0.03255671173334124 0.17304702537134298 -0.0 -0.16315030013898285 0.10815759388601412 0.05499270625296874 52081.0 -4250.0 -44902.0 
6216 41.08147311210632 0.039691757410764694 -0.13690779358148575 -0.02296941637992861 0.1739376983419061 -0.0 -0.16399003466872253 0.10074946727447827 0.06324056739424425 52077.0 -4246.0 -44902.0 
6217 41.08641457557678 0.039883505553007126 -0.13709954172372818 -0.015299490690231343 0.1748269332014023 -0.0 -0.1648284133343455 0.09490618850568222 0.06992222482866328 52073.0 -4243.0 -44902.0 
6218 41.09143376350403 0.04007525369524956 -0.13709954172372818 -0.013382009267807027 0.16804624237120147 -0.0 -0.15843551671145956 0.09014412316883737 0.0682913935426222 52069.0 -4239.0 -44902.0 
6219 41.096471309661865 0.04007525369524956 -0.13709954172372818 -0.007629565000534078 0.1670179958082736 -0.0 -0.15746607655495548 0.08496255201437965 0.07250352454057582 52065.0 -4235.0 -44902.0 
6220 41.10141682624817 0.040650494396686554 -0.13709954172372818 -0.019134379029274007 0.16598974924534549 -0.0 -0.15649663639845118 0.093871473254803 0.06262516314364819 52061.0 -4231.0 -44902.0 
6221 41.106465578079224 0.040650494396686554 -0.13709954172372818 -0.001877157986164113 0.1649615026824176 -0.0 -0.1555271962419471 0.07929629119853772 0.07623090504340937 52061.0 -4231.0 -44902.0 
6222 41.11140441894531 0.04103399068117142 -0.1372912898659706 -0.009547083675861379 0.1716017436981201 -0.0 -0.16178767550983547 0.08868899893408945 0.07309867657574601 52052.0 -4224.0 -44902.0 
6223 41.11646008491516 0.04122573882341385 -0.13748303800821304 -0.001877157986164113 0.17248810233548273 -0.0 -0.16262334244722532 0.08284436430117682 0.07977897814604848 52047.0 -4220.0 -44901.0 
6224 41.12141799926758 0.04141748696565628 -0.1378665193915367 4.0323436260203405e-05 0.18104091450572013 -0.0 -0.17068701109227824 0.08531058159830142 0.08537642949397684 52043.0 -4217.0 -44901.0 
6225 41.12644052505493 0.04141748696565628 -0.13805826753377914 0.005792767703533153 0.176170961689204 -0.0 -0.1660955755447888 0.07831801274835101 0.08777756279643778 52038.0 -4213.0 -44900.0 
6226 41.131476640701294 0.04141748696565628 -0.13805826753377914 0.005792767703533153 0.1693830804154277 -0.0 -0.15969589970668696 0.0751181748293001 0.08457772487738685 52038.0 -4213.0 -44900.0 
6227 41.13641571998596 0.04141748696565628 -0.138441763818264 0.005792767703533153 0.18368461856618512 -0.0 -0.17317951918375185 0.08185998456783256 0.0913195346159193 52034.0 -4210.0 -44900.0 
6228 41.14144039154053 0.04141748696565628 -0.13863351196050644 0.005792767703533153 0.1788099043816327 -0.0 -0.1685835945754275 0.07956202226367037 0.08902157231175711 52025.0 -4204.0 -44897.0 
6229 41.146411180496216 0.04122573882341385 -0.13863351196050644 0.009627730548381785 0.17201770877465594 -0.0 -0.16217985114497585 0.07322891649764077 0.08895093464733507 52021.0 -4201.0 -44896.0 
6230 41.15144634246826 0.04103399068117142 -0.13863351196050644 0.007710249125957469 0.17097795743495214 -0.0 -0.16119956418090603 0.07430439004100775 0.08689517413989828 52017.0 -4198.0 -44895.0 
6231 41.1564199924469 0.040842242538928986 -0.138441763818264 0.005792767703533153 0.16226971851661798 -0.0 -0.15298935779244377 0.07176490387217851 0.08122445392026525 52012.0 -4195.0 -44893.0 
6232 41.16146397590637 0.04045874625444412 -0.138441763818264 0.007710249125957469 0.16698384955525403 -0.0 -0.1574338831588725 0.07242154952999097 0.08501233362888151 52008.0 -4192.0 -44892.0 
6233 41.16640567779541 0.04007525369524956 -0.138441763818264 0.003875211775302867 0.1659455363266169 -0.0 -0.15645495205891913 0.07506337886455391 0.08139157319436523 52004.0 -4189.0 -44891.0 
6234 41.17143726348877 0.039691757410764694 -0.138441763818264 4.0360689163188024e-05 0.16490722309798 -0.0 -0.155476020958966 0.07770505611477738 0.07777096484418863 52000.0 -4187.0 -44889.0 
6235 41.176416635513306 0.039691757410764694 -0.138441763818264 -0.01146452784538271 0.1638689098693431 -0.0 -0.1544970898590129 0.08660929271721213 0.06788779714180075 51996.0 -4184.0 -44888.0 
6236 41.18145203590393 0.0391165129840374 -0.13882526010274887 4.0360689163188024e-05 0.17816757179796694 -0.0 -0.16797799760784465 0.0839560444392167 0.08402195316862796 51992.0 -4182.0 -44886.0 
6237 41.18640613555908 0.0385412722826004 -0.1390170082449913 -0.00571215808391573 0.17328998139128093 -0.0 -0.16337936127128716 0.08635363818087943 0.07702572309040771 51987.0 -4179.0 -44884.0 
6238 41.1914165019989 0.03815777599811554 -0.13920875638723373 -0.015299453437328359 0.17416339714080098 -0.0 -0.16420282553699483 0.09459336419013897 0.06960946134685586 51984.0 -4177.0 -44882.0 
6239 41.19641590118408 0.03758253529667854 -0.13920875638723373 -0.015299527943134328 0.16736688720062376 -0.0 -0.15779501451419337 0.09138951951247407 0.0664054950017193 51979.0 -4174.0 -44880.0 
6240 41.201409339904785 0.03700729086995125 -0.1390170082449913 -0.021051860451698323 0.15865433394908912 -0.0 -0.14958074053338133 0.09197914234766996 0.05760159818571137 51975.0 -4172.0 -44878.0 
6241 41.206456661224365 0.03624030202627182 -0.1390170082449913 -0.02296941637992861 0.16336415065452448 -0.0 -0.15402119830746003 0.09576504909384703 0.058256149213612995 51971.0 -4170.0 -44876.0 
6242 41.21142220497131 0.03585680574178696 -0.1390170082449913 -0.038309156000614186 0.1623215230926871 -0.0 -0.15303819961515708 0.1077983947003069 0.045239804914850176 51967.0 -4168.0 -44874.0 
6243 41.216423749923706 0.03528156131505966 -0.1390170082449913 -0.038309156000614186 0.16127889553084973 -0.0 -0.15205520092285413 0.10730689535415541 0.044748305568698715 51963.0 -4165.0 -44872.0 
6244 41.22144341468811 0.034706320613622665 -0.1390170082449913 -0.044061674773693105 0.16023626796901214 -0.0 -0.15107220223055098 0.11151230791794534 0.03955989431260565 51958.0 -4163.0 -44870.0 
6245 41.2264449596405 0.0343228243291378 -0.13920875638723373 -0.05364897012710573 0.16686212798580535 -0.0 -0.15731912296264072 0.1224637621603959 0.03485536080224482 51954.0 -4161.0 -44868.0 
6246 41.23153877258301 0.0343228243291378 -0.13920875638723373 -0.06515385866165163 0.16006561804562813 -0.0 -0.15091131193983925 0.1286535588014065 0.022257753138432777 51954.0 -4161.0 -44868.0 
6247 41.23643159866333 0.03336408734321594 -0.13978400081396103 -0.045979118943214436 0.1820270151086152 -0.0 -0.17161671565659722 0.12335015123950241 0.048266564417094794 51945.0 -4155.0 -44864.0 
6248 41.241459608078 0.03298059105873108 -0.13997574895620346 -0.06707130283117296 0.17138978987932196 -0.0 -0.16158784353307476 0.13555741120655818 0.026030432326516546 51941.0 -4153.0 -44863.0 
6249 41.24641418457031 0.032597094774246216 -0.13997574895620346 -0.0709062656760216 0.1645875274948776 -0.0 -0.15517460905380703 0.13548202801772813 0.01969258103607892 51937.0 -4151.0 -44861.0 
6250 41.251431465148926 0.03221360221505165 -0.14035924524068832 -0.0747413030266762 0.1788746845349669 -0.0 -0.16864466988970606 0.14534835332021723 0.02329631656948882 51933.0 -4148.0 -44860.0 
6251 41.25641489028931 0.03221360221505165 -0.14035924524068832 -0.08624607980251314 0.1663171016611158 -0.0 -0.15680526721582316 0.14882226288508335 0.007983004330739802 51929.0 -4145.0 -44859.0 
6252 41.261433839797974 0.031446609646081924 -0.1407427415251732 -0.07090622842311861 0.18060138247907154 -0.0 -0.17027261632348906 0.14303100123570123 0.027241615087787847 51925.0 -4142.0 -44857.0 
6253 41.26653718948364 0.03106311336159706 -0.1407427415251732 -0.08624607980251314 0.16804092338308685 -0.0 -0.15843050192137303 0.1496348802378583 0.008795621683514738 51920.0 -4139.0 -44856.0 
6254 41.27145481109619 0.030679620802402496 -0.14093448966741562 -0.09008111715316774 0.17465384040027865 -0.0 -0.16466521987641336 0.15588353409991806 0.008781685776495296 51916.0 -4135.0 -44855.0 
6255 41.27643537521362 0.030296124517917633 -0.14112623780965805 -0.09391596823930742 0.17551287503913038 -0.0 -0.16547512550095494 0.15941962971238888 0.006055495788566069 51911.0 -4132.0 -44854.0 
6256 41.2814404964447 0.02991262823343277 -0.14112623780965805 -0.09775093108415606 0.16870198398828506 -0.0 -0.1590537558369876 0.159340178931209 -0.0002864230942213636 51907.0 -4128.0 -44853.0 
