i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3547 27.745986938476562 0.04640292003750801 0.010354369878768921 0.34272343042492864 -0.30951561162620783 0.0 0.2918141171519911 -0.4257395677217711 0.13392545056978 -27034.0 -20510.0 48645.0 -0.03348536294698715 -0.32217086980491877 
3548 27.751006364822388 0.05464806780219078 0.009012140333652496 0.402740427583456 -0.34077064076811076 0.0 0.32128164122188807 -0.4894770027342062 0.16819536151231818 -27011.0 -20506.0 48620.0 -0.03348536294698715 -0.32217086980491877 
3549 27.75598692893982 0.06366020441055298 0.008053399622440338 0.48653415340185163 -0.353233822979033 0.0 0.3330320420972303 -0.5637694938057927 0.2307374517085624 -26990.0 -20504.0 48598.0 -0.03348536294698715 -0.32217086980491877 
3550 27.761006355285645 0.07305583730340004 0.007286407053470612 0.5822161895334721 -0.3563017932549119 0.0 0.33592455221263395 -0.6433398042211658 0.30741525200853176 -26968.0 -20503.0 48578.0 -0.03348536294698715 -0.32217086980491877 
3551 27.765987157821655 0.08072574203833938 0.006519421935081482 0.7010997047759593 -0.3478654039874673 0.0 0.32797064813298127 -0.7364308359054995 0.40846018777251814 -26949.0 -20503.0 48560.0 -0.03348536294698715 -0.32217086980491877 
3552 27.7710223197937 0.08686166512779891 0.005752429366111755 0.7992744916696102 -0.3394280386939645 0.0 0.3200158238471361 -0.812612801594551 0.49259697774741484 -26925.0 -20504.0 48541.0 -0.03348536294698715 -0.32217086980491877 
3553 27.776002168655396 0.08686166512779891 0.005752429366111755 0.921992953458801 -0.3854475928321481 0.0 0.36340347557819086 -0.9345058319276625 0.5711023563494715 -26925.0 -20504.0 48541.0 -0.03348536294698715 -0.32217086980491877 
3554 27.780996799468994 0.09702428802847862 0.0051771849393844604 0.8305293473526836 -0.34460523853451014 0.0 0.3248969346668798 -0.8405728398070417 0.5156759051401618 -26886.0 -20510.0 48516.0 -0.03348536294698715 -0.32217086980491877 
3555 27.785996913909912 0.09702428802847862 0.0051771849393844604 1.0337818053662777 -0.37911990413814783 0.0 0.35743767346517086 -1.0 0.665360472774272 -26886.0 -20510.0 48516.0 -0.03348536294698715 -0.32217086980491877 
3556 27.79100465774536 0.10641992092132568 0.002109222114086151 0.9492211093306542 -0.16129454354196787 0.0 0.1520699540092191 -0.8510707673175119 0.6990008133082927 -26849.0 -20518.0 48499.0 -0.03348536294698715 -0.32217086980491877 
3557 27.795986652374268 0.11025487259030342 0.0 1.1026192021667958 -0.1956175429597497 0.0 0.18442998819451972 -0.9924998027317056 0.8080698145371858 -26831.0 -20523.0 48493.0 -0.03348536294698715 -0.32217086980491877 
3558 27.8011577129364 0.11025487259030342 0.0 1.1793182355463505 -0.32217086980491877 0.0 0.30374560898643516 -1.0 0.811036502656096 -26831.0 -20523.0 48493.0 -0.03348536294698715 -0.32217086980491877 
3559 27.80606174468994 0.11389807797968388 -0.0030679628252983093 1.1465293870419264 -0.10434550920873881 0.0 0.09837788953048339 -0.985326269218136 0.8869483796876525 -26794.0 -20536.0 48486.0 -0.03348536294698715 -0.32217086980491877 
3560 27.81125521659851 0.11389807797968388 -0.003834955394268036 1.2193934948295355 -0.23396680632978678 0.0 0.2205860204378025 -1.0 0.8853376091149251 -26775.0 -20545.0 48485.0 -0.03348536294698715 -0.32217086980491877 
3561 27.816068172454834 0.11389807797968388 -0.003834955394268036 1.2193934948295355 -0.2799863604679704 0.0 0.26397367216885725 -1.0 0.8636437832493977 -26775.0 -20545.0 48485.0 -0.03348536294698715 -0.32217086980491877 
3562 27.821105003356934 0.11025487259030342 -0.0046019405126571655 1.2521823433339596 -0.22553041706234217 0.0 0.21263211635814983 -1.0 0.9160865438511709 -26743.0 -20565.0 48486.0 -0.03348536294698715 -0.32217086980491877 
3563 27.826064825057983 0.10661166906356812 -0.0051771849393844604 1.2121070672869683 -0.230707169868052 0.0 0.21751280570940837 -1.0 0.8809248733034384 -26727.0 -20577.0 48489.0 -0.03348536294698715 -0.32217086980491877 
3564 27.83109426498413 0.10258496925234795 -0.005944177508354187 1.1754832950532437 -0.21076536307483912 0.0 0.19871148995928467 -1.0 0.8604223463689884 -26711.0 -20591.0 48493.0 -0.03348536294698715 -0.32217086980491877 
3565 27.836087226867676 0.09875001665204763 -0.006902910768985748 1.129463872231543 -0.18871485570818186 0.0 0.17792207224252832 -1.0 0.8332423538371805 -26697.0 -20604.0 48498.0 -0.03348536294698715 -0.32217086980491877 
3566 27.8411226272583 0.09549030754715204 -0.008053399622440338 1.0821022021695972 -0.16455414275079966 0.0 0.15514313361523946 -0.9611043150934586 0.8059611814782192 -26682.0 -20622.0 48506.0 -0.03348536294698715 -0.32217086980491877 
3567 27.84606432914734 0.09549030754715204 -0.008053399622440338 1.0169080200716853 -0.23358347395807505 0.0 0.22022461121182157 -0.9404142271124252 0.7201896159006035 -26682.0 -20622.0 48506.0 -0.03348536294698715 -0.32217086980491877 
3568 27.85109043121338 0.0906966170296073 -0.009395629167556763 1.060051234729588 -0.1382851762548089 0.0 0.13037651448980309 -0.9307164660098244 0.8003399515200212 -26652.0 -20663.0 48525.0 -0.03348536294698715 -0.32217086980491877 
3569 27.85605812072754 0.08877914119511843 -0.009203881025314331 0.981434706889093 -0.23243306706100703 0.0 0.21913999718776747 -0.9109080811726329 0.6917680839848654 -26639.0 -20684.0 48535.0 -0.03348536294698715 -0.32217086980491877 
3570 27.861114978790283 0.08628642233088613 -0.008436895906925201 0.9655196599774063 -0.27538412193208933 0.0 0.2596346400657112 -0.9181608212229083 0.6585261811571971 -26625.0 -20708.0 48548.0 -0.03348536294698715 -0.32217086980491877 
3571 27.866065740585327 0.08628642233088613 -0.008436895906925201 0.9156652826927603 -0.22936501482874155 0.0 0.21624740980314155 -0.8557612774944291 0.6395138676912875 -26625.0 -20708.0 48548.0 -0.03348536294698715 -0.32217086980491877 
3572 27.871140480041504 0.07861651806160808 -0.005752429366111755 0.9846944211162627 -0.4199621392264962 0.0 0.39594410198488594 -1.0 0.6060275771075918 -26601.0 -20751.0 48572.0 -0.03348536294698715 -0.32217086980491877 
3573 27.876067399978638 0.07343933265656233 -0.004793688654899597 0.8778910043761134 -0.3269647372737527 0.0 0.3082653105801979 -0.8709276587904028 0.5626623482102049 -26590.0 -20773.0 48585.0 -0.03348536294698715 -0.32217086980491877 
3574 27.881118297576904 0.06691991351544857 -0.003834955394268036 0.8330220685452223 -0.33751035610586405 0.0 0.31820781536419057 -0.839263578486611 0.5210557631224204 -26578.0 -20797.0 48599.0 -0.03348536294698715 -0.32217086980491877 
3575 27.88606071472168 0.05963350459933281 -0.0030679628252983093 0.768211365967989 -0.33444283286482096 0.0 0.31531572671727204 -0.7848998171013171 0.46958409038404497 -26567.0 -20819.0 48613.0 -0.03348536294698715 -0.32217086980491877 
3576 27.89111065864563 0.05963350459933281 -0.0030679628252983093 0.6224831876456738 -0.28842327872663737 0.0 0.2719280749862173 -0.6442194318907932 0.37229135690457593 -26567.0 -20819.0 48613.0 -0.03348536294698715 -0.32217086980491877 
3577 27.8960862159729 0.05158010497689247 -0.002109222114086151 0.6949637842476368 -0.3564938692227006 0.0 0.33610564317173575 -0.7354883752926571 0.39938273212092124 -26554.0 -20847.0 48629.0 -0.03348536294698715 -0.32217086980491877 
3578 27.901296854019165 0.034514568746089935 -0.0011504888534545898 0.6874856178760529 -0.36703948805481196 0.0 0.34604814795572847 -0.7343537304106464 0.388305582454918 -26530.0 -20895.0 48658.0 -0.03348536294698715 -0.32217086980491877 
3579 27.90604043006897 0.026269420981407166 -0.0011504888534545898 0.42038122314214704 -0.3095154924169183 0.0 0.2918140047603951 -0.48914683376197604 0.19733282900158092 -26518.0 -20920.0 48674.0 -0.03348536294698715 -0.32217086980491877 
3580 27.911054134368896 0.017832525074481964 -0.0017257258296012878 0.33141033101081846 -0.2686736671105027 0.0 0.2533079625867914 -0.3972493834478548 0.14394142086106346 -26504.0 -20948.0 48691.0 -0.03348536294698715 -0.32217086980491877 
3581 27.91605234146118 0.017832525074481964 -0.0017257258296012878 0.16267241287231446 -0.3031878856793046 0.0 0.28584827991659734 -0.2757456088798068 -0.010102671036790517 -26504.0 -20948.0 48691.0 -0.03348536294698715 -0.32217086980491877 
3582 27.921097993850708 0.009203888475894928 -0.0028762146830558777 0.24033014225959778 -0.22150317708402872 0.0 0.20883519809397516 -0.3006463384958231 0.09181114040184798 -26491.0 -20973.0 48707.0 -0.03348536294698715 -0.32217086980491877 
3583 27.926117420196533 -0.009395629167556763 -0.00632767379283905 0.23515306907892228 -0.04547891149669886 0.0 0.04287792896039813 -0.21344064137780044 0.1705627124174023 -26463.0 -21027.0 48741.0 -0.03348536294698715 -0.32217086980491877 
3584 27.931114435195923 -0.009395629167556763 -0.00632767379283905 -0.13683728379011154 -0.2525664580836892 0.0 0.23812194028165937 -0.007333795782766692 -0.23078814449889268 -26463.0 -21027.0 48741.0 -0.03348536294698715 -0.32217086980491877 
3585 27.9360568523407 -0.019174762070178986 -0.00824514776468277 -0.04882508766651154 -0.11642580608278513 0.0 0.1097673026483298 -0.01501813418096175 -0.09474916846736804 -26447.0 -21057.0 48758.0 -0.03348536294698715 -0.32217086980491877 
3586 27.941524505615234 -0.02857039123773575 -0.01016262173652649 -0.15984708321094512 -0.09533359239250422 0.0 0.08988137287415199 0.0855739104759304 -0.17545528335008237 -26434.0 -21081.0 48772.0 -0.03348536294698715 -0.32217086980491877 
3587 27.946090698242188 -0.036623790860176086 -0.012463591992855072 -0.275407253228128 -0.04701314250379801 0.0 0.044324415825766766 0.20270687271057952 -0.2470312885363463 -26419.0 -21107.0 48787.0 -0.033613546214997764 -0.32217086980491877 
3588 27.9510715007782 -0.04736165702342987 -0.0174490287899971 -0.3400002160072327 0.16889465471357107 0.0 -0.15923540753883544 0.3572267176540115 -0.197991310115176 -26395.0 -21150.0 48811.0 -0.033779312014579774 -0.32217086980491877 
3589 27.95604681968689 -0.050813108682632446 -0.01975000649690628 -0.5238723202198744 0.0331378640756011 0.0 -0.031242677869194158 0.44336129723679935 -0.4121186193676051 -26382.0 -21169.0 48820.0 -0.03395715789496899 -0.32217086980491877 
3590 27.961100816726685 -0.050813108682632446 -0.01975000649690628 -0.5930791992843151 -0.10492079833894968 0.0 0.09892027732397009 0.4347869997730115 -0.5337072770969816 -26382.0 -21169.0 48820.0 -0.0341350037753582 -0.32217086980491877 
3591 27.966053247451782 -0.05464807152748108 -0.022050976753234863 -0.5587558019310236 0.05844808986037969 0.0 -0.05510538758356688 0.48377489564199383 -0.42866950805842696 -26370.0 -21189.0 48829.0 -0.03432627202570438 -0.32217086980491877 
3592 27.971153497695923 -0.06576943397521973 -0.02684466540813446 -0.5355929898172617 0.2607417689785361 0.0 -0.2458296973110654 0.5602246936101851 -0.3143949962991198 -26346.0 -21221.0 48841.0 -0.03455646504461765 -0.32217086980491877 
3593 27.976043939590454 -0.06576943397521973 -0.02684466540813446 -0.7582504317909479 -0.026879550315439704 0.0 0.025342283071056557 0.6064377435087525 -0.631780026579809 -26338.0 -21234.0 48844.0 -0.03478665806353092 -0.32217086980491877 
3594 27.98105788230896 -0.07593205571174622 -0.03087136149406433 -0.6670525983572007 0.2589078220203519 0.0 -0.2441006355371074 0.6666964836261636 -0.4225958480890562 -26330.0 -21244.0 48846.0 -0.03505242025852203 -0.322278919570148 
3595 27.986043691635132 -0.07919175922870636 -0.032213591039180756 -0.8412448725923896 0.11249160699918864 0.0 -0.10605810418093116 0.7399026142851319 -0.6338445101042008 -26324.0 -21253.0 48846.0 -0.0353295914158225 -0.32239166713878514 
3596 27.991060495376587 -0.0824514627456665 -0.03413107246160507 -0.877390191398561 0.16797955653071406 0.0 -0.15837264469810253 0.7955724137654993 -0.6371997690673967 -26318.0 -21262.0 48846.0 -0.035618171535432334 -0.3225111258924007 
3597 27.996063232421875 -0.08456069231033325 -0.03604855388402939 -0.9238971580788493 0.18894568223878744 0.0 -0.17813969758262027 0.8434287194915333 -0.665289021908913 -26315.0 -21267.0 48844.0 -0.0359141339585185 -0.3226372958309948 
3598 28.001059532165527 -0.0860946774482727 -0.03796602040529251 -0.9525772145017981 0.2099040388315916 0.0 -0.19789942567501706 0.8767257515478837 -0.6788263258728666 -26312.0 -21272.0 48841.0 -0.03621546532958746 -0.3227701769024134 
3599 28.006110906600952 -0.0860946774482727 -0.03796602040529251 -0.9835582486316562 0.09472316648438572 0.0 -0.08930585780876191 0.8477248760553904 -0.7584190182466284 -26312.0 -21272.0 48841.0 -0.03651679670065641 -0.3229030579738319 
3600 28.011101484298706 -0.08628642559051514 -0.03892476111650467 -0.9821345178410411 0.16265752031654124 0.0 -0.15335498083575322 0.8785869662461872 -0.7252319854104341 -26310.0 -21274.0 48837.0 -0.03681879919022321 -0.3230392946377396 
3601 28.01614260673523 -0.08532768487930298 -0.03873301297426224 -0.9948967939838766 0.0913833939991891 0.0 -0.08615709011289155 0.8554083757202371 -0.7692512856073456 -26309.0 -21275.0 48830.0 -0.037117446087300776 -0.3231748601831496 
3602 28.021056413650513 -0.08379369974136353 -0.037390775978565216 -0.9898211239501834 0.007458588123321508 0.0 -0.007032024320104111 0.8117015755954157 -0.8046695512753115 -26308.0 -21275.0 48823.0 -0.037410724036395546 -0.3233057278990746 
3603 28.026097774505615 -0.08168448507785797 -0.0348980650305748 -0.9784102488607168 -0.0891118126697838 0.0 0.08401542269683922 0.756860911591001 -0.8408763342878404 -26308.0 -21274.0 48814.0 -0.03769661973416805 -0.32342787112668153 
3604 28.031041145324707 -0.07631555199623108 -0.02684466540813446 -0.9848134577572346 -0.5113405289836228 0.0 0.4820964740531147 0.5630485840838362 -1.0 -26310.0 -21267.0 48796.0 -0.03796372416615486 -0.32342787112668153 
3605 28.036099910736084 -0.07631555199623108 -0.02684466540813446 -0.8777019005566835 -0.028136551637202467 0.0 0.026527395282495092 0.7033769032370514 -0.7299042985195465 -26310.0 -21267.0 48796.0 -0.03823082859814167 -0.32342787112668153 
3606 28.041104078292847 -0.07305583357810974 -0.02243446558713913 -0.907295061737299 -0.34126073892787095 0.0 0.3217437101981727 0.5799314607020283 -0.9016751709002011 -26311.0 -21263.0 48786.0 -0.038486524015665054 -0.32342787112668153 
3607 28.047399282455444 -0.06481069326400757 -0.016106799244880676 -0.9165337936282157 -0.5259130599685014 0.0 0.49583558802439287 0.5004289147899597 -0.9962645028143526 -26312.0 -21251.0 48762.0 -0.03871336144208908 -0.32342787112668153 
3608 28.051342964172363 -0.05982525646686554 -0.014189325273036957 -0.7967093069180846 -0.2823937314338982 0.0 0.2662433632819761 0.5173887434509262 -0.7836321067329024 -26310.0 -21242.0 48746.0 -0.03892274983972311 -0.32342787112668153 
3609 28.0560941696167 -0.05982525646686554 -0.014189325273036957 -0.6972099593728781 -0.167345293123275 0.0 0.15777465542282434 0.4903822203053015 -0.6481568757281259 -26310.0 -21242.0 48746.0 -0.03913213823735714 -0.32342787112668153 
3610 28.06172513961792 -0.05982525646686554 -0.014189325273036957 -0.6974193477705121 -0.167345293123275 0.0 0.15777465542282434 0.4905531852160555 -0.6483278406388799 -26308.0 -21233.0 48732.0 -0.039341526634991165 -0.32342787112668153 
3611 28.066079139709473 -0.0433349609375 -0.011313110589981079 -0.8459836798980832 -0.3715565356202423 0.0 0.35030686124167243 0.5155893515366043 -0.8658962127782768 -26302.0 -21214.0 48702.0 -0.039493198998272416 -0.32342787112668153 
3612 28.071114778518677 -0.0433349609375 -0.011313110589981079 -0.5163294416740537 -0.19898365463688966 0.0 0.18760358871870222 0.3277794293998354 -0.5153830181185375 -26302.0 -21214.0 48702.0 -0.03964487136155367 -0.32342787112668153 
3613 28.076049327850342 -0.030487865209579468 -0.01150485873222351 -0.632060010753572 -0.18536953653767702 0.0 0.17476807508159853 0.4286908001806339 -0.6034588752622325 -26294.0 -21192.0 48668.0 -0.03975157888978719 -0.32342787112668153 
3614 28.08120059967041 -0.023968450725078583 -0.012847088277339935 -0.4337928265556693 -0.10157612736895677 0.0 0.09576689129234373 0.3063069140675062 -0.4020738053598499 -26288.0 -21179.0 48650.0 -0.03975157888978719 -0.32342787112668153 
3615 28.086127996444702 -0.023968450725078583 -0.012847088277339935 -0.3034045368656516 -0.18210990007594224 0.0 0.17169486035320441 0.1618813368121625 -0.3335761971653669 -26288.0 -21179.0 48650.0 -0.03975157888978719 -0.32342787112668153 
3616 28.091105461120605 -0.01150485873222351 -0.015723302960395813 -0.41557686480134726 0.022101342421025072 0.0 -0.020837345465643645 0.3497357619557857 -0.328898416490142 -26275.0 -21151.0 48610.0 -0.03975157888978719 -0.32342787112668153 
3617 28.096368312835693 -0.005752429366111755 -0.01668204367160797 -0.21807688923925161 -0.08240094806626436 0.0 0.07768835887180807 0.13921485500729927 -0.21690321387910733 -26268.0 -21138.0 48591.0 -0.03975157888978719 -0.32342787112668153 
3618 28.101157426834106 -0.005752429366111755 -0.01668204367160797 -0.10302830191701651 -0.13992539073899385 0.0 0.1319229235356265 0.018160794486220197 -0.1500837180218467 -26268.0 -21138.0 48591.0 -0.03975157888978719 -0.32342787112668153 
3619 28.106732845306396 -0.0 -0.01725728064775467 -0.1548001662120223 -0.09908356543257829 0.0 0.09341688136202278 0.0796853657581485 -0.1731022471201713 -26260.0 -21123.0 48570.0 -0.03975157888978719 -0.32342787112668153 
3620 28.11149263381958 0.012847088277339935 -0.018024273216724396 -0.15537537338584662 -0.07914131160452959 0.0 0.07461514414341396 0.08955588905820555 -0.16417103320161952 -26247.0 -21096.0 48534.0 -0.03975157888978719 -0.32342787112668153 
3621 28.1165132522583 0.012847088277339935 -0.018024273216724396 0.10156639216095209 -0.12516086574271318 0.0 0.11800279587446871 -0.14193000987381632 0.02392721399934761 -26247.0 -21096.0 48534.0 -0.03975157888978719 -0.32342787112668153 
