i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3231 26.151117086410522 -0.05138835310935974 0.0040267035365104675 0.5138835832476616 -0.571193243932649 -0.046667094722390175 -0.0 0.04399815884863604 0.4443782512957064 -0.48837641014434247 507.0 481.0 -112.0 -0.09522718317501207 -0.0015680151134729386 
3232 26.15606117248535 -0.05388107895851135 0.004793696105480194 0.512733094394207 -0.5002492896594848 -0.11278185416758062 -0.0 0.1063317518355847 0.3552859587007005 -0.4616177105362852 507.0 479.0 -109.0 -0.09532591560266873 -0.0015680151134729386 
3233 26.161065816879272 -0.05618204176425934 0.00632767379283905 0.51139085739851 -0.5344847932557013 -0.1874862881451845 -0.0 0.17676376763593996 0.3480231224331725 -0.5247868900691124 508.0 479.0 -108.0 -0.09542982519663833 -0.0015680151134729386 
3234 26.16603946685791 -0.0571407824754715 0.006711170077323914 0.5108156129717827 -0.599305261976644 -0.10549534131586552 -0.0 0.09946196163738381 0.439599716517233 -0.5390616781546167 509.0 480.0 -108.0 -0.09553589195720813 -0.0015680151134729386 
3235 26.171091556549072 -0.0571407824754715 0.006711170077323914 0.5108156129717827 -0.6377609571857001 -0.07673311997950077 -0.0 0.07234467930547459 0.4845573013385807 -0.5569019806440553 509.0 480.0 -108.0 -0.09564195871777795 -0.0015680151134729386 
3236 26.176044940948486 -0.059250012040138245 0.0072864145040512085 0.5094733759760857 -0.5777587271197882 -0.12631918956339358 -0.0 0.11909487404568608 0.4121905882716189 -0.5312854623173049 512.0 485.0 -110.0 -0.09575277124486826 -0.0015680151134729386 
3237 26.181077480316162 -0.05963350832462311 0.00747816264629364 0.5088981315493584 -0.6513099409923699 -0.09970454742014408 -0.0 0.0940023487945594 0.48479116554722923 -0.5787935143417886 513.0 489.0 -113.0 -0.09586444663859867 -0.0015680151134729386 
3238 26.186102390289307 -0.05886651575565338 0.0072864145040512085 0.5087063834071159 -0.6886190302478519 -0.0687947468906641 -0.0 0.06486030938186765 0.5298249290682034 -0.594685238450071 515.0 494.0 -117.0 -0.09597439629904889 -0.0015680151134729386 
3239 26.19106149673462 -0.05886651575565338 0.0072864145040512085 0.5087063834071159 -0.658049277149513 -0.08317585755884647 -0.0 0.07841895054782225 0.4980855096006278 -0.5765044601484499 515.0 494.0 -117.0 -0.09608434595949912 -0.0015680151134729386 
3240 26.196218252182007 -0.05483981966972351 0.006711170077323914 0.5087063834071159 -0.7729110051927712 -0.03358978797495365 -0.0 0.03166875580761076 0.6152448151975041 -0.6469135710051148 517.0 506.0 -126.0 -0.096185235553756 -0.0015680151134729386 
3241 26.20106816291809 -0.05483981966972351 0.006711170077323914 0.5087063834071159 -0.6119440513498333 -0.07673311997950077 -0.0 0.07234467930547459 0.4634778859934624 -0.5358225652989369 517.0 506.0 -126.0 -0.09628612514801288 -0.0015680151134729386 
3242 26.206076622009277 -0.04851214587688446 0.006135925650596619 0.5087063834071159 -0.7923694067739692 -0.027147050395607948 -0.0 0.0255944845652631 0.6341696691800447 -0.6597641537453078 521.0 521.0 -140.0 -0.09637277747623588 -0.0015680151134729386 
3243 26.211058378219604 -0.04525243490934372 0.006135925650596619 0.5090898796916008 -0.6322435356138644 -0.07029038240015507 -0.0 0.06627040806312692 0.48308948111081373 -0.5493598891739406 522.0 529.0 -147.0 -0.09645209545478191 -0.0015680151134729386 
3244 26.216123342514038 -0.04525243490934372 0.006135925650596619 0.5090898796916008 -0.5019344148907807 -0.07029038240015507 -0.0 0.06627040806312692 0.3766925295767176 -0.4429629376398445 522.0 529.0 -147.0 -0.09653141343332794 -0.0015680151134729386 
3245 26.221062421798706 -0.04218447208404541 0.005944177508354187 0.5094733759760857 -0.5894437704739716 -0.05376169253885745 -0.0 0.05068700981638975 0.4559353183329501 -0.5066223281493399 524.0 538.0 -155.0 -0.09660382849551705 -0.0015680151134729386 
3246 26.226292371749878 -0.03624029457569122 0.006135925650596619 0.5106238648295403 -0.6361933571129289 -0.08467149306833745 -0.0 0.07982904922908154 0.4795351762770974 -0.5593642255061789 527.0 557.0 -173.0 -0.09666286915831235 -0.0015680151134729386 
3247 26.23116397857666 -0.03624029457569122 0.006135925650596619 0.5106238648295403 -0.3984852974415567 -0.07029038240015507 -0.0 0.06627040806312692 0.29222667887943543 -0.3584970869425624 528.0 567.0 -183.0 -0.09672190982110766 -0.0015680151134729386 
3248 26.23627734184265 -0.0301043763756752 0.006519421935081482 0.5119661018252373 -0.5734042009888586 -0.10334776212275028 -0.0 0.09743720455660124 0.4194639673186969 -0.5169011718752982 530.0 578.0 -193.0 -0.09676714466795293 -0.0015680151134729386 
3249 26.24107074737549 -0.02684466540813446 0.006902918219566345 0.512733094394207 -0.42090713606029717 -0.10764292050898075 -0.0 0.10148671871816636 0.2929258781222306 -0.3944125968403969 532.0 590.0 -205.0 -0.09680504516512124 -0.0015680151134729386 
3250 26.246160745620728 -0.02684466540813446 0.006902918219566345 0.512733094394207 -0.2905565978558358 -0.078880699172616 -0.0 0.07436943638625715 0.20005375052215363 -0.2744231869084107 532.0 590.0 -205.0 -0.09684294566228956 -0.0015680151134729386 
3251 26.251051425933838 -0.01955825835466385 0.006711170077323914 0.5144588276743889 -0.4229016869382559 -0.062352009311318395 -0.0 0.05878603813951998 0.31590476238389353 -0.3746908005234134 535.0 613.0 -227.0 -0.021525433720797234 -0.0015680151134729386 
3252 26.256099939346313 -0.01955825835466385 0.006711170077323914 0.5144588276743889 -0.13145018392860883 -0.07673311997950077 -0.0 0.07234467930547459 0.07115628608729252 -0.1435009653927671 535.0 613.0 -227.0 -0.02153021284997457 -0.0015680151134729386 
3253 26.261178016662598 -0.01150485873222351 0.005944177508354187 0.5163763090968132 -0.3609720731681585 -0.010618360534310332 -0.0 0.01001108631852593 0.28972692039293135 -0.2997380067114572 537.0 638.0 -251.0 -0.02153021284997457 -0.0015680151134729386 
3254 26.26617431640625 -0.01150485873222351 0.005944177508354187 0.5163763090968132 -0.03883608827054494 -0.06814280320703983 -0.0 0.06424565098234436 -0.0004132922016648832 -0.06383235878067949 537.0 638.0 -251.0 -0.02153021284997457 -0.0015680151134729386 
3255 26.27108120918274 -0.007286407053470612 0.005368933081626892 0.5173350498080254 -0.1590619611150026 -0.018556733623147005 -0.0 0.017495456242132876 0.12112581928499205 -0.13862127552712494 541.0 661.0 -274.0 -0.02153021284997457 -0.0015680151134729386 
3256 26.276376008987427 0.0015339776873588562 0.004985444247722626 0.5192525014281273 -0.24170485907852646 -0.028643328145146363 -0.0 0.027005188756245982 0.18384859665311165 -0.21085378540935765 543.0 672.0 -285.0 -0.02153021284997457 -0.0015680151134729386 
3257 26.281073570251465 0.0015339776873588562 0.004985444247722626 0.5192525014281273 0.11111053055465227 -0.05740499068796634 -0.0 0.054121944252548806 -0.11778234042921361 0.06366039617666479 543.0 672.0 -285.0 -0.02153021284997457 -0.0015680151134729386 
3258 26.286040782928467 0.009970873594284058 0.005560681223869324 0.5205947384238243 -0.129341002792716 -0.10699041803181171 -0.0 0.1008715334830367 0.0551707198124977 -0.1560422532955344 547.0 696.0 -311.0 -0.02153021284997457 -0.0015680151134729386 
3259 26.2911274433136 0.009970873594284058 0.005560681223869324 0.5205947384238243 0.20813483348429213 -0.06384764482080936 -0.0 0.06019613682077926 -0.20003944832227571 0.13984331150149643 547.0 696.0 -311.0 -0.02153021284997457 -0.0015680151134729386 
3260 26.296064138412476 0.01764078065752983 0.00632767379283905 0.5215534791350365 -0.0104575178182124 -0.12996240426599978 -0.0 0.12252972980772792 -0.05272633736030275 -0.06980339244742514 551.0 715.0 -332.0 -0.02153021284997457 -0.0015680151134729386 
3261 26.30104088783264 0.020900487899780273 0.006519421935081482 0.5219369754195213 0.12808136333256992 -0.0889666514545679 -0.0 0.08387856339064664 -0.14651727693692845 0.06263871354628181 553.0 723.0 -341.0 -0.09688595782488556 -0.0015680151134729386 
3262 26.306073665618896 0.020900487899780273 0.006519421935081482 0.5219369754195213 0.2584696530225876 -0.07458554078638553 -0.0 0.07031992222469202 -0.24619954907886446 0.1758796268541724 553.0 723.0 -341.0 -0.09688595782488556 -0.0015680151134729386 
3263 26.311050176620483 0.02377670258283615 0.006711170077323914 0.5221287235617638 0.1764975345554951 -0.09111423064768315 -0.0 0.0859033204714292 -0.1870612937424495 0.1011579732710203 558.0 736.0 -357.0 -0.09688595782488556 -0.0015680151134729386 
3264 26.31605887413025 0.028570394963026047 0.005752429366111755 0.5225122198462486 0.1549258890423182 0.0059103293269872695 -0.0 -0.005572311928211228 -0.12371030273613542 0.12928261466434662 560.0 741.0 -362.0 -0.09688595782488556 -0.0015680151134729386 
3265 26.32103991508484 0.030487868934869766 0.004985444247722626 0.5227039679884911 0.292025576052368 0.00011889319121838305 -0.0 -0.00011209357566323671 -0.23838183760237644 0.2384939311780397 562.0 744.0 -367.0 -0.09688595782488556 -0.0015680151134729386 
3266 26.326048612594604 0.03183010220527649 0.0040267035365104675 0.5227039679884911 0.3304708867195252 0.02523845861852169 -0.0 -0.023795046981137 -0.25793082561207764 0.28172587259321463 565.0 746.0 -370.0 -0.09688595782488556 -0.0015680151134729386 
3267 26.3310387134552 0.03317233547568321 0.003259710967540741 0.5225122198462486 0.3459065693292025 0.01944766472280026 -0.0 -0.018335434138312616 -0.27326381410857686 0.2915992482468895 567.0 747.0 -372.0 -0.09688595782488556 -0.0015680151134729386 
3268 26.336299657821655 0.03393932431936264 0.0024927183985710144 0.5225122198462486 0.37773671810060766 0.028037981495261193 -0.0 -0.026434462461442827 -0.295203507589285 0.32163797005072775 570.0 747.0 -372.0 -0.09688595782488556 -0.0015680151134729386 
3269 26.341052532196045 0.03508981317281723 0.0019174814224243164 0.5223204717040062 0.375627339524329 0.020098966166377068 -0.0 -0.018949487028112277 -0.29722369491053646 0.31617318193864874 571.0 746.0 -372.0 -0.09688595782488556 -0.0015680151134729386 
3270 26.34647250175476 0.03624029830098152 0.0009587407112121582 0.5223204717040062 0.38885806750983026 0.059599642261862755 -0.0 -0.05619108159954066 -0.28940574178816886 0.3455968233877095 573.0 745.0 -371.0 -0.09688595782488556 -0.0015680151134729386 
3271 26.351094245910645 0.03624029830098152 0.0009587407112121582 0.5223204717040062 0.4348774726364019 -0.01230591107904911 -0.0 0.011602124230232387 -0.36087703164522905 0.3492749074149966 573.0 745.0 -371.0 -0.09688595782488556 -0.0015680151134729386 
3272 26.35611367225647 0.03624029830098152 0.00019174814224243164 0.5223204717040062 0.4348774726364019 0.05380884836614132 -0.0 -0.05073146875671626 -0.3297102351517547 0.38044170390847093 574.0 742.0 -369.0 -0.09688595782488556 -0.0015680151134729386 
3273 26.361042737960815 0.03585680201649666 0.0 0.5219369754195213 0.4458071167442205 0.012813095554709435 -0.0 -0.012080302339634997 -0.357959835405086 0.3700401377447211 574.0 738.0 -367.0 -0.09688595782488556 -0.0015680151134729386 
3274 26.366097688674927 0.03393932431936264 0.0 0.5215534791350365 0.4851153797331455 -0.0015680151134729386 -0.0 0.0014783388263196113 -0.3968342183207285 0.39535587949440887 574.0 735.0 -364.0 -0.09688595782488556 -0.0015680151134729386 
3275 26.371042728424072 0.02761165425181389 -0.00038348883390426636 0.5204029902815819 0.5887548687729243 0.03148872236907482 -0.0 -0.02968785215743111 -0.465872411278929 0.49556026343636006 574.0 726.0 -356.0 -0.09688595782488556 -0.0015680151134729386 
3276 26.376065015792847 0.02358495444059372 -0.000575236976146698 0.5198277458548546 0.45040901069074896 0.01925574968755245 -0.0 -0.018154494907865443 -0.35868016979410333 0.3768346647019688 574.0 720.0 -351.0 -0.09688595782488556 -0.0015680151134729386 
3277 26.381069898605347 0.01955825462937355 -0.000575236976146698 0.5194442495703697 0.479457707836628 0.0048746390193700785 -0.0 -0.004595853741910832 -0.38917765227709583 0.3937735060190067 574.0 714.0 -345.0 -0.02153021284997457 -0.0015680151134729386 
3278 26.38613533973694 0.01955825462937355 -0.000575236976146698 0.5194442495703697 0.3183897153878213 0.0048746390193700785 -0.0 -0.004595853741910832 -0.2576661871457524 0.26226204088766325 574.0 714.0 -345.0 -0.02153021284997457 -0.0015680151134729386 
3279 26.39111876487732 0.015531554818153381 -0.0007669851183891296 0.5188690051436424 0.4331506600075961 0.021403328880667684 -0.0 -0.020179251988647992 -0.34357640692846614 0.36375565891711403 574.0 698.0 -332.0 -0.02153021284997457 -0.0015680151134729386 
3280 26.396116733551025 0.015531554818153381 -0.0007669851183891296 0.5188690051436424 0.27208266755878935 0.0070222182124853125 -0.0 -0.006620610822693386 -0.2188442623800999 0.2254648732027933 574.0 698.0 -332.0 -0.02153021284997457 -0.0015680151134729386 
3281 26.401119470596313 0.008436895906925201 -0.0013422295451164246 0.5181020423769951 0.4742804465287924 0.05660828779637814 -0.0 -0.05337080556290488 -0.36056296021018164 0.4139337657730866 574.0 690.0 -324.0 -0.02153021284997457 -0.0015680151134729386 
3282 26.406097173690796 0.005560681223869324 -0.0017257258296012878 0.5175267979502678 0.2724662085467578 0.04652233551442623 -0.0 -0.043861678558515374 -0.20053688841751077 0.24439856697602616 573.0 680.0 -315.0 -0.02153021284997457 -0.0015680151134729386 
3283 26.41168761253357 0.00019174814224243164 -0.0028762072324752808 0.5167598053812981 0.31043221405088905 0.11693161110579967 -0.0 -0.11024418019730553 -0.19834475128372214 0.3085889314810276 573.0 661.0 -296.0 -0.02153021284997457 -0.0015680151134729386 
3284 26.416083812713623 0.00019174814224243164 -0.0028762072324752808 0.5167598053812981 0.0956748907858134 0.030645505890250203 -0.0 -0.02889286003718427 -0.0636717911886581 0.09256465122584236 573.0 661.0 -296.0 -0.02153021284997457 -0.0015680151134729386 
3285 26.421447277069092 -0.0030679628252983093 -0.0034514516592025757 0.5161845609545708 0.1885766533607245 0.08022984974831342 -0.0 -0.07564142774748031 -0.11615147883808433 0.19179290658556464 573.0 651.0 -287.0 -0.02153021284997457 -0.00156974083930254 
3286 26.426067113876343 -0.009970873594284058 -0.004410192370414734 0.5148423239588737 0.2549211715751887 0.11972776195406913 -0.0 -0.11288041649868133 -0.15170205674789106 0.2645824732465724 572.0 632.0 -269.0 -0.02153021284997457 -0.0015719459354877475 
3287 26.431493043899536 -0.009970873594284058 -0.004410192370414734 0.5148423239588737 -0.02119525918424123 0.04782000351697206 -0.0 -0.04508513168428732 0.0398484224979536 0.005236709186333716 572.0 632.0 -269.0 -0.02153021284997457 -0.0015741510316729546 
3288 26.43604874610901 -0.013805828988552094 -0.004793688654899597 0.514075331389904 0.08809906663790351 0.08087498639523982 -0.0 -0.07624966841125846 -0.033807752487142864 0.11005742089840133 571.0 624.0 -260.0 -0.021532115764468847 -0.0015765478760004046 
3289 26.4416446685791 -0.02185922861099243 -0.005368933081626892 0.512733094394207 0.08883365166671603 0.10169615017622709 -0.0 -0.09588004988023424 -0.024592347917081106 0.12047239779731533 568.0 607.0 -241.0 -0.09692120420448452 -0.0015792323425412181 
3290 26.446053504943848 -0.02185922861099243 -0.005368933081626892 0.512733094394207 -0.23332901649527224 0.05855013370513915 -0.0 -0.055201595443043906 0.21811314192114067 -0.16291154647809677 568.0 607.0 -241.0 -0.09694788746885927 -0.0015819168090820312 
3291 26.45172119140625 -0.029145635664463043 -0.004985436797142029 0.5111991092562675 -0.025709493151604895 0.025490261264145372 -0.0 -0.024032448792125294 0.03300793765173283 -0.008975488859607535 564.0 595.0 -227.0 -0.09699096514910432 -0.0015844095274806025 
3292 26.456037998199463 -0.032405346632003784 -0.004410192370414734 0.5104321166872978 -0.22431442474544017 0.004664207920432085 -0.0 -0.004397457399202042 0.1853506895570226 -0.18095323215782055 561.0 589.0 -220.0 -0.09704137717902633 -0.0015866146236658096 
3293 26.461400747299194 -0.032405346632003784 -0.004410192370414734 0.5104321166872978 -0.3547532754769918 0.047805334828794 -0.0 -0.04507130191244489 0.3121904874560979 -0.267119185543653 561.0 589.0 -220.0 -0.09709178920894834 -0.0015888197198510171 
3294 26.466084718704224 -0.03719903528690338 -0.0023009702563285828 0.5088981315493584 -0.2181943466417488 -0.13400961140543222 -0.0 0.1263454732919403 0.11498220136477678 -0.24132767465671703 556.0 581.0 -208.0 -0.09715298703834387 -0.0015888197198510171 
3295 26.471126794815063 -0.03719903528690338 -0.0023009702563285828 0.5088981315493584 -0.41000309066712826 0.024182047151029108 -0.0 -0.022799052697954018 0.34616564804848765 -0.3233665953505336 556.0 581.0 -208.0 -0.09721418486773942 -0.0015888197198510171 
3296 26.47608518600464 -0.03719903528690338 -0.0023009702563285828 0.5088981315493584 -0.41006428849652377 0.024182047151029108 -0.0 -0.022799052697954018 0.34621561586694927 -0.32341656316899525 554.0 579.0 -204.0 -0.09727538269713495 -0.0015888197198510171 
3297 26.481229066848755 -0.03988350182771683 0.0 0.5075559243559837 -0.33362422996245295 -0.1741615889444947 -0.0 0.1642011207531683 0.19030248270240402 -0.3545036034555723 551.0 578.0 -202.0 -0.09734262057624732 -0.0015888197198510171 
3298 26.486036777496338 -0.04045874625444412 0.0023009777069091797 0.5064054355025291 -0.42467695761233537 -0.19993309805542228 -0.0 0.18849873255816535 0.2524979176101779 -0.4409966501683432 546.0 579.0 -200.0 -0.09741115275531982 -0.0015888197198510171 
