i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
8807 54.03670835494995 0.004026696085929871 -0.00747816264629364 -0.015376292113214729 0.08225978910923004 -0.0 -0.07755527293081582 0.05133232640319369 0.026222946527622127 -2150.0 26807.0 -18826.0 
8808 54.04169797897339 0.004026696085929871 -0.0072864145040512085 -0.011541329268366096 0.0686456710100174 -0.0 -0.06471975929371213 0.04178333553383807 0.02293642375987405 -2153.0 26807.0 -18826.0 
8809 54.04674029350281 0.004026696085929871 -0.0072864145040512085 -0.011541329268366096 0.0801505595445633 -0.0 -0.07556667222647581 0.04720679200021991 0.028359880226255893 -2155.0 26807.0 -18825.0 
8810 54.051714181900024 0.004026696085929871 -0.0072864145040512085 -0.011541329268366096 0.0801505595445633 -0.0 -0.07556667222647581 0.04720679200021991 0.028359880226255893 -2157.0 26807.0 -18823.0 
8811 54.056713581085205 0.003834947943687439 -0.007094666361808777 -0.009815595988184211 0.06653644144535065 -0.0 -0.06273115858937212 0.03937997985880637 0.023351178730565747 -2158.0 26807.0 -18822.0 
8812 54.06189012527466 0.0036431998014450073 -0.007094666361808777 -0.01192482555285096 0.07804132997989655 -0.0 -0.0735780715221358 0.046525615053130284 0.027052456469005517 -2161.0 26807.0 -18820.0 
8813 54.066739559173584 0.0036431998014450073 -0.007094666361808777 -0.015759788397699592 0.07804132997989655 -0.0 -0.0735780715221358 0.04965684910393406 0.023921222418201736 -2162.0 26807.0 -18818.0 
8814 54.0717077255249 0.003259710967540741 -0.007094666361808777 -0.012308388892561195 0.07804132997989655 -0.0 -0.0735780715221358 0.04683879320857291 0.026739278313562882 -2165.0 26807.0 -18816.0 
8815 54.07670593261719 0.0030679628252983093 -0.007094666361808777 -0.018252432290464637 0.07804132997989655 -0.0 -0.0735780715221358 0.0516920843198471 0.021885987202288702 -2166.0 26807.0 -18814.0 
8816 54.08173751831055 0.002684466540813446 -0.007094666361808777 -0.0186359285749495 0.07804132997989655 -0.0 -0.0735780715221358 0.05200520772492748 0.021572863797208325 -2168.0 26807.0 -18813.0 
8817 54.0867440700531 0.0023009702563285828 -0.007094666361808777 -0.022854387704282997 0.07804132997989655 -0.0 -0.0735780715221358 0.05544956518081163 0.018128506341324176 -2170.0 26807.0 -18810.0 
8818 54.09175372123718 0.002109222114086151 -0.006902918219566345 -0.028798580113798378 0.0644272118806839 -0.0 -0.060742557885032106 0.05388522114100562 0.00685733674402648 -2172.0 26808.0 -18808.0 
8819 54.09670305252075 0.002109222114086151 -0.006902918219566345 -0.03263354295864701 0.0759321004152298 -0.0 -0.07158947081779579 0.062439911658191245 0.009149559159604546 -2174.0 26808.0 -18806.0 
8820 54.101714849472046 0.0019174739718437195 -0.007094666361808777 -0.030907809678465126 0.08954621851444244 -0.0 -0.08442498445489949 0.0674486131538814 0.016976371301018093 -2176.0 26808.0 -18804.0 
8821 54.106703996658325 0.0015339776873588562 -0.007094666361808777 -0.03129130596294999 0.07804132997989655 -0.0 -0.0735780715221358 0.062338280092579926 0.011239791429555872 -2178.0 26809.0 -18802.0 
8822 54.1117103099823 0.001150481402873993 -0.007094666361808777 -0.035509765092283485 0.07804132997989655 -0.0 -0.0735780715221358 0.06578263754846407 0.007795433973671724 -2181.0 26810.0 -18799.0 
8823 54.11672067642212 0.0009587332606315613 -0.007094666361808777 -0.041453957501798866 0.07804132997989655 -0.0 -0.0735780715221358 0.07063605032720993 0.0029420211949258744 -2182.0 26811.0 -18798.0 
8824 54.12170433998108 0.0007669851183891296 -0.006902918219566345 -0.043563187066465614 0.0644272118806839 -0.0 -0.060742557885032106 0.06594047223660014 -0.0051979143515680495 -2184.0 26812.0 -18795.0 
8825 54.12670016288757 0.0007669851183891296 -0.006902918219566345 -0.04739814991131425 0.0759321004152298 -0.0 -0.07158947081779579 0.07449516275378577 -0.0029056919359899784 -2186.0 26813.0 -18794.0 
8826 54.13173460960388 0.0005752444267272949 -0.006902918219566345 -0.045672483686357734 0.0759321004152298 -0.0 -0.07158947081779579 0.07308616218128633 -0.0014966913634905316 -2188.0 26814.0 -18791.0 
8827 54.13672065734863 0.0005752444267272949 -0.006902918219566345 -0.04950729751959443 0.0759321004152298 -0.0 -0.07158947081779579 0.07621727456461844 -0.004627803746822643 -2190.0 26815.0 -18790.0 
8828 54.141724586486816 0.0003834962844848633 -0.006519421935081482 -0.047781564239412544 0.048703864216804504 -0.0 -0.0459184435435884 0.061972705604653046 -0.016054262061064636 -2192.0 26816.0 -18788.0 
8829 54.14673185348511 0.00019174814224243164 -0.006519421935081482 -0.04989079380407929 0.0717136412858963 -0.0 -0.06761226940911577 0.0745417972653588 -0.0069295278562430266 -2194.0 26817.0 -18786.0 
8830 54.151771068573 -0.0 -0.00632767379283905 -0.05200002336874604 0.058099523186683655 -0.0 -0.05477675577201208 0.06984621917474902 -0.01506946340273695 -2196.0 26818.0 -18786.0 
8831 54.156699419021606 -0.00019174814224243164 -0.00632767379283905 -0.05410925293341279 0.06960441172122955 -0.0 -0.06562366870477576 0.07699185436907295 -0.011368185664297184 -2197.0 26819.0 -18785.0 
8832 54.16175198554993 -0.0005752444267272949 -0.00632767379283905 -0.05449274921789765 0.06960441172122955 -0.0 -0.06562366870477576 0.07730497777415332 -0.01168130906937756 -2199.0 26820.0 -18785.0 
8833 54.166706800460815 -0.0009587407112121582 -0.00632767379283905 -0.05871120834723115 0.06960441172122955 -0.0 -0.06562366870477576 0.08074933523003747 -0.015125666525261712 -2201.0 26821.0 -18785.0 
8834 54.17175221443176 -0.0013422369956970215 -0.006519421935081482 -0.06292966747656464 0.0832185298204422 -0.0 -0.07845918234187946 0.09061144950447347 -0.01215226716259401 -2202.0 26823.0 -18786.0 
8835 54.17670130729675 -0.0013422369956970215 -0.006519421935081482 -0.07059959316626191 0.0717136412858963 -0.0 -0.06761226940911577 0.09145046113969918 -0.0238381917305834 -2203.0 26825.0 -18786.0 
8836 54.18173408508301 -0.002109222114086151 -0.007094666361808777 -0.06369672710075974 0.11255599558353424 -0.0 -0.10611881032042686 0.10506756505427019 0.0010512452661566858 -2205.0 26826.0 -18787.0 
8837 54.1867253780365 -0.0023009702563285828 -0.0072864145040512085 -0.07731069618836045 0.09165544807910919 -0.0 -0.0864135851592395 0.10633071168655824 -0.019917126527318734 -2207.0 26828.0 -18788.0 
8838 54.19171738624573 -0.0024927183985710144 -0.0072864145040512085 -0.0794199257530272 0.0801505595445633 -0.0 -0.07556667222647581 0.10262943394811846 -0.027062761721642646 -2209.0 26830.0 -18789.0 
8839 54.19673490524292 -0.0028762146830558777 -0.0072864145040512085 -0.07980342203751206 0.0801505595445633 -0.0 -0.07556667222647581 0.10294255735319885 -0.027375885126723027 -2210.0 26831.0 -18790.0 
8840 54.201730489730835 -0.003259710967540741 -0.006902918219566345 -0.08402188116684556 0.052922323346138 -0.0 -0.04989564495226842 0.0935514011719793 -0.04365575621971088 -2211.0 26833.0 -18791.0 
8841 54.206708908081055 -0.0036432072520256042 -0.006711170077323914 -0.08824034029617905 0.06231798231601715 -0.0 -0.058753957180692096 0.10142491474207528 -0.04267095756138318 -2212.0 26835.0 -18791.0 
8842 54.21174383163452 -0.0040267035365104675 -0.006519421935081482 -0.09245879942551255 0.0602087527513504 -0.0 -0.056765356476352086 0.10387497184578942 -0.047109615369437335 -2214.0 26837.0 -18791.0 
8843 54.21670436859131 -0.0040267035365104675 -0.006519421935081482 -0.10012872511520982 0.0717136412858963 -0.0 -0.06761226940911577 0.11556089641377881 -0.04794862700466304 -2215.0 26839.0 -18791.0 
8844 54.22190022468567 -0.0040267035365104675 -0.006519421935081482 -0.10012872511520982 0.0717136412858963 -0.0 -0.06761226940911577 0.11556089641377881 -0.04794862700466304 -2215.0 26839.0 -18791.0 
8845 54.2267107963562 -0.004410199820995331 -0.006902918219566345 -0.09667725855484605 0.0989418774843216 -0.0 -0.09328329668332316 0.1255782994051591 -0.03229500272183595 -2219.0 26843.0 -18793.0 
8846 54.23173713684082 -0.0046019479632377625 -0.006902918219566345 -0.10262145096436143 0.0759321004152298 -0.0 -0.07158947081779579 0.1195847992511413 -0.04799532843334549 -2220.0 26845.0 -18793.0 
8847 54.236730098724365 -0.0046019479632377625 -0.007094666361808777 -0.10645641380921006 0.08954621851444244 -0.0 -0.08442498445489949 0.12913379012049692 -0.044708805665597415 -2221.0 26847.0 -18794.0 
8848 54.241732120513916 -0.0046019479632377625 -0.0072864145040512085 -0.10645641380921006 0.09165544807910919 -0.0 -0.0864135851592395 0.1301280904726669 -0.04371450531342741 -2221.0 26849.0 -18795.0 
8849 54.24671649932861 -0.0046019479632377625 -0.0072864145040512085 -0.10645641380921006 0.0801505595445633 -0.0 -0.07556667222647581 0.12470463400628506 -0.04913796177980926 -2222.0 26851.0 -18797.0 
8850 54.251715421676636 -0.0046019479632377625 -0.00747816264629364 -0.10645641380921006 0.09376467764377594 -0.0 -0.08840218586357951 0.1311223908248369 -0.042720204961257405 -2223.0 26854.0 -18798.0 
8851 54.25674533843994 -0.0046019479632377625 -0.00747816264629364 -0.10645641380921006 0.08225978910923004 -0.0 -0.07755527293081582 0.12569893435845508 -0.04814366142763925 -2223.0 26856.0 -18799.0 
8852 54.26173996925354 -0.0040267035365104675 -0.007861651480197906 -0.11163361364975571 0.10948749631643295 -0.0 -0.10322580146731583 0.14276136459529018 -0.039535563127974335 -2225.0 26858.0 -18800.0 
8853 54.26670789718628 -0.003834955394268036 -0.008436895906925201 -0.1018544583953917 0.1273205205798149 -0.0 -0.12003893798158466 0.14318328602287497 -0.0231443480412903 -2226.0 26861.0 -18801.0 
8854 54.27177929878235 -0.003834955394268036 -0.008436895906925201 -0.09801949555054307 0.09280585497617722 -0.0 -0.0874981991832936 0.12378168257292566 -0.036283483389632054 -2226.0 26861.0 -18801.0 
8855 54.27671217918396 -0.003259710967540741 -0.008820392191410065 -0.10319669539108872 0.12003409117460251 -0.0 -0.113169226457501 0.14084436217861443 -0.027675135721113454 -2228.0 26866.0 -18802.0 
8856 54.281758308410645 -0.0028762146830558777 -0.008820392191410065 -0.09514327341690659 0.09702431410551071 -0.0 -0.09147540059197362 0.12342185773916282 -0.03194645714718922 -2230.0 26869.0 -18802.0 
8857 54.28671073913574 -0.0028762146830558777 -0.009203888475894928 -0.08747334772720933 0.124252550303936 -0.0 -0.11714642786618101 0.12999490327465898 -0.012848475408477975 -2231.0 26871.0 -18802.0 
8858 54.291738986968994 -0.002684466540813446 -0.009203888475894928 -0.08919908100739121 0.10124277323484421 -0.0 -0.09545260200065364 0.12055704566475701 -0.025104443664103363 -2232.0 26875.0 -18803.0 
8859 54.2967529296875 -0.002684466540813446 -0.009203888475894928 -0.08536411816254258 0.10124277323484421 -0.0 -0.09545260200065364 0.11742581161395323 -0.021973209613299592 -2232.0 26875.0 -18803.0 
8860 54.301716804504395 -0.002684466540813446 -0.00939563661813736 -0.08536411816254258 0.11485689133405685 -0.0 -0.10828811563775732 0.12384356843250507 -0.015555452794747744 -2234.0 26880.0 -18804.0 
8861 54.3067364692688 -0.002684466540813446 -0.009779132902622223 -0.08536411816254258 0.13058023899793625 -0.0 -0.12311222997920103 0.13125562560322693 -0.008143395624025891 -2236.0 26884.0 -18805.0 
8862 54.31171250343323 -0.0023009702563285828 -0.009587384760379791 -0.08881558472290635 0.0939563438296318 -0.0 -0.08858289047656998 0.11680906649763478 -0.028226176021064815 -2237.0 26887.0 -18806.0 
8863 54.316742181777954 -0.002109222114086151 -0.009587384760379791 -0.08287139231339097 0.1054612323641777 -0.0 -0.09942980340933366 0.11737911018527077 -0.01794930677593712 -2239.0 26890.0 -18806.0 
8864 54.32172918319702 -0.0015339851379394531 -0.009203888475894928 -0.08421356225386262 0.07823299616575241 -0.0 -0.07375877613512626 0.10563947371558614 -0.03188069758045989 -2241.0 26892.0 -18807.0 
8865 54.326754331588745 -0.0015339851379394531 -0.009203888475894928 -0.07270882273092866 0.10124277323484421 -0.0 -0.09545260200065364 0.10709280616341019 -0.011640204162756553 -2241.0 26892.0 -18807.0 
8866 54.33171725273132 -0.0009587407112121582 -0.008820392191410065 -0.07788602257147431 0.07401453703641891 -0.0 -0.06978157472644625 0.09848445849489158 -0.02870288376844534 -2242.0 26895.0 -18807.0 
8867 54.33675670623779 -0.0009587407112121582 -0.008820392191410065 -0.06638113403692841 0.09702431410551071 -0.0 -0.09147540059197362 0.09993766927524395 -0.008462268683270331 -2242.0 26895.0 -18807.0 
8868 54.34170961380005 -0.00019174814224243164 -0.00824514776468277 -0.07328406715765595 0.05618195980787277 -0.0 -0.05296885968066253 0.0863206201110352 -0.03335176043037266 -2243.0 26898.0 -18807.0 
8869 54.3467378616333 0.0019174739718437195 -0.006902918219566345 -0.07692721480503678 -0.004601672291755676 -0.0 0.0043384982430649055 0.06064155874707282 -0.06498005699013773 -2247.0 26906.0 -18808.0 
8870 54.35171818733215 0.002684466540813446 -0.006519421935081482 -0.0416457056440413 0.048703864216804504 -0.0 -0.0459184435435884 0.056962798040476416 -0.011044354496888016 -2249.0 26909.0 -18808.0 
8871 54.356754541397095 0.002684466540813446 -0.006519421935081482 -0.026305854264646766 0.0717136412858963 -0.0 -0.06761226940911577 0.055284774770025004 0.012327494639090764 -2249.0 26909.0 -18808.0 
8872 54.36171197891235 0.003834947943687439 -0.006135925650596619 -0.0366601868905127 0.04448540508747101 -0.0 -0.04194124213490838 0.05090353831972925 -0.008962296184820868 -2252.0 26914.0 -18808.0 
8873 54.36675834655762 0.004218444228172302 -0.005752429366111755 -0.017102025393396614 0.04026694595813751 -0.0 -0.03796404072622836 0.032945765623761655 0.005018275102466701 -2253.0 26917.0 -18808.0 
8874 54.37170767784119 0.004793688654899597 -0.0051771849393844604 -0.014609299544245002 0.02243436872959137 -0.0 -0.021151325680444647 0.022504105967847354 -0.0013527802874027032 -2253.0 26919.0 -18809.0 
8875 54.376720666885376 0.004793688654899597 -0.0051771849393844604 -0.003104411009699104 0.056949034333229065 -0.0 -0.05369206447873571 0.029380773214581563 0.024311291264154145 -2253.0 26921.0 -18809.0 
8876 54.38172245025635 0.005752429366111755 -0.0040267035365104675 -0.011733077410608528 -0.024735145270824432 -0.0 0.023320518606179085 -0.002080241713567345 -0.02124027689261174 -2253.0 26923.0 -18809.0 
8877 54.38671946525574 0.006135918200016022 -0.0034514591097831726 0.003990337308496239 0.0034513846039772034 -0.0 -0.0032539966106068362 -0.0016310984638321056 0.004885095074438942 -2253.0 26925.0 -18809.0 
8878 54.3917179107666 0.006711162626743317 -0.003259710967540741 0.006482914146035912 0.024351932108402252 -0.0 -0.0229592217717942 0.00618633365121079 0.016772888120583408 -2253.0 26926.0 -18809.0 
8879 54.39673662185669 0.00709465891122818 -0.0034514591097831726 0.01453633612021804 0.0494709387421608 -0.0 -0.04664164834166158 0.011451955429456557 0.03518969291220502 -2253.0 26927.0 -18809.0 
8880 54.401716232299805 0.007478155195713043 -0.0034514591097831726 0.018754795249551537 0.0379660502076149 -0.0 -0.035794735408897896 0.0025841415071905637 0.03321059390170733 -2253.0 26928.0 -18809.0 
8881 54.40673327445984 0.007669903337955475 -0.0034514591097831726 0.024698987659066918 0.0379660502076149 -0.0 -0.035794735408897896 -0.002269271271555288 0.038064006680453184 -2253.0 26928.0 -18809.0 
8882 54.41173219680786 0.007861651480197906 -0.003259710967540741 0.026808217223733666 0.024351932108402252 -0.0 -0.0229592217717942 -0.010409206818049209 0.03336842858984341 -2252.0 26928.0 -18808.0 
8883 54.41675686836243 0.007861651480197906 -0.003259710967540741 0.0306431800685823 0.03585682064294815 -0.0 -0.033806134704557886 -0.00811698440247114 0.04192311910702902 -2252.0 26928.0 -18808.0 
8884 54.421730518341064 0.007861651480197906 -0.003259710967540741 0.0306431800685823 0.03585682064294815 -0.0 -0.033806134704557886 -0.00811698440247114 0.04192311910702902 -2252.0 26929.0 -18807.0 
8885 54.42674922943115 0.007669903337955475 -0.003259710967540741 0.03236891334876418 0.03585682064294815 -0.0 -0.033806134704557886 -0.009526039725332835 0.04333217442989072 -2252.0 26929.0 -18806.0 
8886 54.431708335876465 0.007669903337955475 -0.003259710967540741 0.02853395050391555 0.03585682064294815 -0.0 -0.033806134704557886 -0.0063948056745290645 0.040200940379086954 -2252.0 26929.0 -18805.0 
8887 54.436792850494385 0.007669903337955475 -0.003259710967540741 0.02853395050391555 0.03585682064294815 -0.0 -0.033806134704557886 -0.0063948056745290645 0.040200940379086954 -2252.0 26929.0 -18805.0 
8888 54.441744804382324 0.008053399622440338 -0.0030679628252983093 0.02508248394355178 0.022242702543735504 -0.0 -0.02097062106745419 -0.009994451847357515 0.030965072914811702 -2252.0 26929.0 -18802.0 
8889 54.44672751426697 0.008053399622440338 -0.0028762146830558777 0.03275240963324905 0.020133472979068756 -0.0 -0.01898202036311418 -0.017251220301135066 0.036233240664249246 -2252.0 26928.0 -18801.0 
8890 54.45171594619751 0.008053399622440338 -0.0028762146830558777 0.03275240963324905 0.031638361513614655 -0.0 -0.02982893329587787 -0.011827763834753225 0.041656697130631096 -2252.0 26928.0 -18801.0 
8891 54.456727027893066 0.008053399622440338 -0.002684466540813446 0.03275240963324905 0.018024243414402008 -0.0 -0.016993419658774173 -0.01824552065330507 0.03523894031207925 -2252.0 26928.0 -18796.0 
8892 54.461716175079346 0.008053399622440338 -0.0023009777069091797 0.03275240963324905 0.002301424741744995 -0.0 -0.0021698040550378462 -0.025657328455173233 0.02782713251021108 -2252.0 26928.0 -18794.0 
8893 54.46672344207764 0.008053399622440338 -0.0023009777069091797 0.03275240963324905 0.025310754776000977 -0.0 -0.02386320845208011 -0.014810626256652103 0.038673834708732216 -2252.0 26928.0 -18792.0 
