i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4212 31.061068534851074 -0.0007669925689697266 0.00939563661813736 -0.03167671859264374 -0.14709447789937258 -0.0 0.13868200373032144 -0.04347706943925739 -0.09520493429106405 -907.0 -1223.0 2955.0 -0.0 -0.0 
4213 31.06613278388977 0.00019174814224243164 0.009970873594284058 -0.007420653104782104 -0.18398136273026466 -0.0 0.17345929226468276 -0.08067070824403608 -0.09278858402064667 -906.0 -1221.0 2950.0 -0.0 -0.0 
4214 31.071069717407227 0.0009587407112121582 0.010929614305496216 0.003163844347000122 -0.2262863554060459 -0.0 0.21334482186347228 -0.10925567902364926 -0.10408914283982303 -904.0 -1219.0 2944.0 -0.0 -0.0 
4215 31.07606840133667 0.0017257258296012878 0.011888355016708374 0.011830850690603259 -0.23982856795191765 -0.0 0.22611254229474623 -0.12271612028571707 -0.10339642200902911 -903.0 -1218.0 2939.0 -0.0 -0.0 
4216 31.08104968070984 0.0023009702563285828 0.013038836419582367 0.020248519629240038 -0.2704596696421504 -0.0 0.25499182192191727 -0.14402875800708106 -0.1109630639148362 -901.0 -1217.0 2933.0 -0.0 -0.0 
4217 31.086105823516846 0.0023009702563285828 0.013038836419582367 0.026000963896512987 -0.18417356442660093 -0.0 0.17364050176179602 -0.10804994900322609 -0.06559055275856991 -901.0 -1217.0 2933.0 -0.0 -0.0 
4218 31.091059684753418 0.003259710967540741 0.01533980667591095 0.027247326821088796 -0.38924753852188587 -0.0 0.36698609873199645 -0.20574039855483756 -0.1612457001771589 -897.0 -1216.0 2923.0 -0.0 -0.0 
4219 31.096094131469727 0.003259710967540741 0.01533980667591095 0.03683473393321038 -0.21667476929724216 -0.0 0.20428293157614755 -0.13221690010392254 -0.07206603147222501 -897.0 -1216.0 2923.0 -0.0 -0.0 
4220 31.101051092147827 0.004026696085929871 0.017257288098335266 0.03783181458711624 -0.38757030107080936 -0.0 0.3654047840982415 -0.2135919393097928 -0.15181284478844867 -891.0 -1218.0 2914.0 -0.0 -0.0 
4221 31.10617685317993 0.004026696085929871 0.017257288098335266 0.04550166577100754 -0.24375919438898563 -0.0 0.2298183724386954 -0.15206114074789148 -0.0777572316908039 -891.0 -1218.0 2914.0 -0.0 -0.0 
4222 31.111059427261353 0.004793688654899597 0.01840776950120926 0.046498756110668185 -0.34629584942013025 -0.0 0.3264908578956395 -0.2012115043295725 -0.12527935356606698 -885.0 -1220.0 2906.0 -0.0 -0.0 
4223 31.116095781326294 0.004793688654899597 0.01840776950120926 0.05416868180036545 -0.2600097442045808 -0.0 0.24513953773551825 -0.16679831235111944 -0.07834122538439878 -885.0 -1220.0 2906.0 -0.0 -0.0 
4224 31.121056079864502 0.005560681223869324 0.018983013927936554 0.05516577214002609 -0.31127840373665094 -0.0 0.29347609349214643 -0.1917807110826425 -0.1016953824095039 -878.0 -1225.0 2898.0 -0.0 -0.0 
4225 31.126097917556763 0.005560681223869324 0.018983013927936554 0.06283569782972336 -0.2681350717321038 -0.0 0.25280016999428256 -0.1777052174353181 -0.07509495255896445 -878.0 -1225.0 2898.0 -0.0 -0.0 
4226 31.131045818328857 0.006135925650596619 0.018791265785694122 0.06358351558446884 -0.2510455185547471 -0.0 0.2366879847420732 -0.17025971544912016 -0.06642826929295301 -870.0 -1231.0 2890.0 -0.0 -0.0 
4227 31.13605761528015 0.006135925650596619 0.01859951764345169 0.06933595985174179 -0.24833707604557276 -0.0 0.2341344406558184 -0.17367979448219845 -0.06045464617361995 -866.0 -1235.0 2886.0 -0.0 -0.0 
4228 31.141050815582275 0.005944177508354187 0.018216021358966827 0.06908668726682664 -0.2285390803590417 -0.0 0.21546871131735423 -0.16414339959966412 -0.051325311717690114 -861.0 -1239.0 2882.0 -0.0 -0.0 
4229 31.14606022834778 0.005944177508354187 0.018024273216724396 0.06716920584440232 -0.24021174851804972 -0.0 0.22647380839705405 -0.16808033111411214 -0.058393477282941905 -856.0 -1242.0 2878.0 -0.0 -0.0 
4230 31.151050090789795 0.005560681223869324 0.01764078438282013 0.06667066067457199 -0.22041441686451435 -0.0 0.20780870511490215 -0.15834071904643168 -0.04946798606847045 -851.0 -1246.0 2874.0 -0.0 -0.0 
4231 31.156140089035034 0.005560681223869324 0.01764078438282013 0.06283569782972336 -0.24917607940733433 -0.0 0.23492546061120495 -0.16876786274377933 -0.06615759786742564 -851.0 -1246.0 2874.0 -0.0 -0.0 
4232 31.16105365753174 0.004985436797142029 0.01668204367160797 0.062087880074977876 -0.16372831352055073 -0.0 0.154364534350158 -0.1278768089733491 -0.026487725376808883 -841.0 -1255.0 2866.0 -0.0 -0.0 
4233 31.166095733642578 0.004985436797142029 0.01668204367160797 0.05633543580770493 -0.2356338668614626 -0.0 0.22215774017993106 -0.15707656081202998 -0.06508117936790106 -841.0 -1255.0 2866.0 -0.0 -0.0 
4234 31.17105007171631 0.004026696085929871 0.01533980667591095 0.05508907288312912 -0.11600699461996555 -0.0 0.1093724434144653 -0.09966626136278586 -0.009706182051679422 -831.0 -1263.0 2860.0 -0.0 -0.0 
4235 31.17605757713318 0.0036432072520256042 0.01457282155752182 0.045003130286931994 -0.14831722062081099 -0.0 0.13983481662362224 -0.10666231032213608 -0.03317250630148616 -826.0 -1266.0 2857.0 -0.0 -0.0 
4236 31.181085109710693 0.003259710967540741 0.013614080846309662 0.04066969677805901 -0.12039333861321211 -0.0 0.11350792819078732 -0.08996063246204619 -0.023547295728741126 -821.0 -1271.0 2854.0 -0.0 -0.0 
4237 31.1860613822937 0.0028762146830558777 0.012463591992855072 0.03633618876338005 -0.08976157288998365 -0.0 0.084628022507304 -0.07198238514289626 -0.012645637364407736 -816.0 -1274.0 2851.0 -0.0 -0.0 
4238 31.191049337387085 0.0024927183985710144 0.011313110589981079 0.03200268074870109 -0.07351158186793327 -0.0 0.06930738404608755 -0.06078377143487977 -0.008523612611207777 -811.0 -1278.0 2848.0 -0.0 -0.0 
4239 31.1960551738739 0.0024927183985710144 0.011313110589981079 0.028167717903852463 -0.15979768708348274 -0.0 0.1506587042062088 -0.09832819746413664 -0.05233050674207218 -806.0 -1281.0 2845.0 -0.0 -0.0 
4240 31.20105242729187 0.0013422295451164246 0.00939563661813736 0.026672082394361495 0.011097180657088757 -0.0 -0.010462522259572862 -0.01654640295143232 0.02700892521100518 -802.0 -1284.0 2843.0 -0.0 -0.0 
4241 31.20607089996338 0.0009587407112121582 0.008628644049167633 0.014668658375740051 -0.06435515452176332 -0.0 0.06067462155552926 -0.042314220188353235 -0.01836040136717603 -798.0 -1288.0 2840.0 -0.0 -0.0 
4242 31.211052894592285 0.0003834962844848633 0.008053399622440338 0.010085952281951905 -0.07061093766242266 -0.0 0.06657263046271952 -0.041521460784973686 -0.025051169677745833 -793.0 -1291.0 2838.0 -0.0 -0.0 
4243 31.21609878540039 0.0003834962844848633 0.008053399622440338 0.004333508014678956 -0.11375426966696978 -0.0 0.10724855396058333 -0.057162571457699936 -0.0500859825028834 -793.0 -1291.0 2838.0 -0.0 -0.0 
4244 31.221054553985596 -0.0007669925689697266 0.007478155195713043 0.002837872505187987 -0.062485610134899616 -0.0 0.058911998203955165 -0.03177311229957237 -0.027138885904382792 -785.0 -1297.0 2833.0 -0.0 -0.0 
4245 31.226102113723755 -0.0013422369956970215 0.007478155195713043 -0.009414833784103394 -0.10562894213944674 -0.0 0.09958792170181899 -0.04210678125618623 -0.05748114044563277 -782.0 -1299.0 2832.0 -0.0 -0.0 
4246 31.231048583984375 -0.0017257258296012878 0.007669903337955475 -0.015665813535451892 -0.12271849531680346 -0.0 0.11570010695402838 -0.045058970287866436 -0.07064113666616195 -779.0 -1301.0 2830.0 -0.0 -0.0 
4247 31.236093997955322 -0.0017257258296012878 0.007669903337955475 -0.019500701874494555 -0.10833738464862108 -0.0 0.10214146578807377 -0.035148476487821184 -0.06699298930025259 -779.0 -1301.0 2830.0 -0.0 -0.0 
4248 31.24105715751648 -0.0023009702563285828 0.008436895906925201 -0.020248519629240038 -0.17669559735804796 -0.0 0.16659020679691133 -0.06676225635233324 -0.09982795044457811 -772.0 -1305.0 2826.0 -0.0 -0.0 
4249 31.246152877807617 -0.0024927183985710144 0.009012140333652496 -0.026250236481428147 -0.17043981421738863 -0.0 0.16069219788972108 -0.05891287060923021 -0.10177932728049088 -769.0 -1307.0 2825.0 -0.0 -0.0 
4250 31.251102924346924 -0.0024927183985710144 0.009012140333652496 -0.028167717903852463 -0.1272964822128415 -0.0 0.12001627439185726 -0.03700929183489641 -0.08300698255696086 -769.0 -1307.0 2825.0 -0.0 -0.0 
4251 31.25606656074524 -0.0030679628252983093 0.010354369878768921 -0.028915535658597946 -0.24692269042134285 -0.0 0.2328009451010108 -0.09279103654956641 -0.14000990855144435 -762.0 -1310.0 2821.0 -0.0 -0.0 
4252 31.26110315322876 -0.0030679628252983093 0.010354369878768921 -0.034667979925870895 -0.146255474537611 -0.0 0.1378909837749349 -0.04063920481032282 -0.09725177896461207 -762.0 -1310.0 2821.0 -0.0 -0.0 
4253 31.266059637069702 -0.0034514591097831726 0.010929614305496216 -0.03516652509570122 -0.19752413406968117 -0.0 0.18622753953156307 -0.06440042226203242 -0.12182711726953063 -758.0 -1312.0 2819.0 -0.0 -0.0 
4254 31.271063804626465 -0.0036432072520256042 0.011888355016708374 -0.039250760525465014 -0.23982856795191765 -0.0 0.22611254229474623 -0.08100815937951797 -0.14510438291522823 -751.0 -1314.0 2814.0 -0.0 -0.0 
4255 31.27605414390564 -0.0036432072520256042 0.011888355016708374 -0.04116824194788933 -0.16792301461100578 -0.0 0.15831933646497315 -0.04554593943922956 -0.1127733970257436 -746.0 -1316.0 2812.0 -0.0 -0.0 
4256 31.28109645843506 -0.0036432072520256042 0.011888355016708374 -0.04116824194788933 -0.16792301461100578 -0.0 0.15831933646497315 -0.04554593943922956 -0.1127733970257436 -746.0 -1316.0 2812.0 -0.0 -0.0 
4257 31.286052703857422 -0.003259710967540741 0.011888355016708374 -0.04066969677805901 -0.16792301461100578 -0.0 0.15831933646497315 -0.04595299986583405 -0.11236633659913911 -737.0 -1318.0 2806.0 -0.0 -0.0 
4258 31.291094303131104 -0.003259710967540741 0.011888355016708374 -0.03683473393321038 -0.16792301461100578 -0.0 0.15831933646497315 -0.049084233916637826 -0.10923510254833535 -737.0 -1318.0 2806.0 -0.0 -0.0 
4259 31.296078205108643 -0.0030679628252983093 0.01150485873222351 -0.03658546134829521 -0.13374390825629234 -0.0 0.12609496596055436 -0.033175578877730684 -0.09291938708282368 -731.0 -1320.0 2803.0 -0.0 -0.0 
4260 31.30108070373535 -0.002684466540813446 0.011313110589981079 -0.034169434756040576 -0.14541657641530037 -0.0 0.1371000630402542 -0.04065080486958697 -0.09644925817066724 -726.0 -1322.0 2800.0 -0.0 -0.0 
4261 31.306058168411255 -0.0017257258296012878 0.00939563661813736 -0.029088108986616137 0.011097180657088757 -0.0 -0.010462522259572862 0.028981602663011564 -0.018519080403438703 -714.0 -1325.0 2792.0 -0.0 -0.0 
4262 31.31106209754944 -0.0011504888534545898 0.008053399622440338 -0.018752893805503844 -0.013086494989693165 -0.0 0.012338065798901086 0.009142640775244078 -0.021480706574145164 -708.0 -1326.0 2788.0 -0.0 -0.0 
4263 31.316098928451538 -0.0011504888534545898 0.008053399622440338 -0.013000524044036866 -0.11375426966696978 -0.0 0.10724855396058333 -0.043009393548066883 -0.06423916041251646 -708.0 -1326.0 2788.0 -0.0 -0.0 
4264 31.321062088012695 0.0003834962844848633 0.004793688654899597 -0.011006343364715575 0.17676747031509876 -0.0 -0.16665796927066406 0.09231562636113888 0.07434234290952521 -696.0 -1328.0 2781.0 -0.0 -0.0 
4265 31.32610034942627 0.0003834962844848633 0.004793688654899597 0.004333508014678956 -0.06771085225045681 -0.0 0.06383840371495787 -0.035457496334887206 -0.028380907380070673 -696.0 -1328.0 2781.0 -0.0 -0.0 
4266 31.3310649394989 0.0013422295451164246 0.0030679628252983093 0.005579861253499985 0.08609446231275797 -0.0 -0.0811706374986144 0.036029381113773365 0.04514125638484104 -692.0 -1329.0 2777.0 -0.0 -0.0 
4267 31.336094617843628 0.0024927183985710144 0.0011504888534545898 0.016662829369306565 0.12755989283323288 -0.0 -0.120264620306411 0.046527166944584586 0.07373745336182641 -687.0 -1330.0 2774.0 -0.0 -0.0 
4268 31.34109139442444 0.0036432072520256042 -0.0005752444267272949 0.029663353413343432 0.1375553235411644 -0.0 -0.12968840275235582 0.04062417473533221 0.0890642280170236 -684.0 -1330.0 2771.0 -0.0 -0.0 
4269 31.346054553985596 0.005944177508354187 -0.004410192370414734 0.044159503281116494 0.34991506300866604 -0.0 -0.3299030851903277 0.12889545915066553 0.20100762603966216 -678.0 -1330.0 2767.0 -0.0 -0.0 
4270 31.35106062889099 0.006902910768985748 -0.006327666342258453 0.06841555908322335 0.23318883497267962 -0.0 -0.21985254200822996 0.0540652009304043 0.16578734107782567 -676.0 -1330.0 2766.0 -0.0 -0.0 
4271 31.356058597564697 0.006902910768985748 -0.006327666342258453 0.07800289168953896 0.08937828708440065 -0.0 -0.08426665718429029 -0.021555765774839145 0.10582242295912943 -675.0 -1330.0 2765.0 -0.0 -0.0 
4272 31.361146926879883 0.006902910768985748 -0.006327666342258453 0.07800289168953896 0.08937828708440065 -0.0 -0.08426665718429029 -0.021555765774839145 0.10582242295912943 -675.0 -1330.0 2765.0 -0.0 -0.0 
4273 31.366055250167847 0.009970873594284058 -0.01342233270406723 0.08199124336242676 0.7216904265806079 -0.0 -0.6804162594034133 0.2732625598302721 0.4071536995731412 -676.0 -1329.0 2766.0 -0.0 -0.0 
4274 31.371061086654663 0.010929614305496216 -0.01649029552936554 0.11391723453998566 0.46302263624966145 -0.0 -0.4365419279133436 0.12525793144603167 0.3112839964673119 -677.0 -1328.0 2767.0 -0.0 -0.0 
4275 31.376070499420166 0.010929614305496216 -0.01649029552936554 0.12350464165210724 0.23292542435228825 -0.0 -0.21960419609367626 0.008960980409188558 0.21064321568448768 -677.0 -1328.0 2767.0 -0.0 -0.0 
4276 31.38106417655945 0.012080095708370209 -0.019366510212421417 0.12500026747584345 0.48926805797964334 -0.0 -0.4612863488205049 0.12858088340117502 0.3327054654193299 -678.0 -1327.0 2769.0 -0.0 -0.0 
4277 31.386058807373047 0.013614080846309662 -0.025885924696922302 0.13849926218390465 0.8545947726815939 -0.0 -0.8057196785729748 0.28977566525231657 0.5159440133206582 -683.0 -1327.0 2776.0 -0.0 -0.0 
4278 31.39110040664673 0.013614080846309662 -0.025885924696922302 0.15383911356329918 0.3656386863440275 -0.0 -0.3447274594373372 0.04675461948128269 0.2979728399560545 -683.0 -1327.0 2776.0 -0.0 -0.0 
4279 31.396060705184937 0.014381065964698792 -0.029145628213882446 0.15483619421720507 0.6561597622931004 -0.0 -0.6186333566122724 0.18289345512392696 0.43573990148834546 -687.0 -1327.0 2780.0 -0.0 -0.0 
4280 31.40106201171875 0.014956310391426086 -0.032405346632003784 0.16325386315584184 0.7021436425112187 -0.0 -0.661987374648941 0.19769746623448275 0.4642899084144583 -691.0 -1327.0 2785.0 -0.0 -6.07600249350071e-05 
4281 31.406101942062378 0.015723302960395813 -0.03585679829120636 0.17000339776277543 0.765208158781752 -0.0 -0.7214451707917988 0.22191539237649707 0.4995297784153018 -697.0 -1326.0 2793.0 -0.0 -0.00012799152173101903 
4282 31.411064863204956 0.01725728064775467 -0.04314321279525757 0.17966749444603922 1.1556700834911318 -0.0 -1.0 0.3980902069816262 0.6914859968197107 -711.0 -1321.0 2809.0 -0.0 -0.00020888504572212697 
4283 31.416094541549683 0.01725728064775467 -0.04314321279525757 0.19500727131962778 0.6091081021632999 -0.0 -0.5742726260204503 0.12791354272170366 0.4463590832987466 -711.0 -1321.0 2809.0 -0.0 -0.0002897785697132349 
4284 31.42105984687805 0.018983013927936554 -0.05138835310935974 0.19725072458386422 1.343859879495576 -0.0 -1.0 0.4724470802956638 0.7945561647121472 -730.0 -1314.0 2831.0 -0.0 -0.00038613173179328445 
4285 31.426173448562622 0.018983013927936554 -0.05138835310935974 0.21450805738568307 0.725378002775833 -0.0 -0.6838929395817943 0.16680137435403847 0.5170915652277558 -730.0 -1314.0 2831.0 -0.0 -0.00048248489387333395 
4286 31.431148290634155 0.019941747188568115 -0.055798545479774475 0.2157544106245041 1.1183317755162716 -0.0 -1.0 0.3510239161276474 0.7033493933176157 -740.0 -1310.0 2842.0 -0.0 -0.0005871071666479111 
4287 31.436164379119873 0.020708739757537842 -0.0602087527513504 0.227412611246109 1.1805141794029623 -0.0 -1.0 0.3708181014861772 0.7421813405707655 -753.0 -1304.0 2857.0 -0.0 -0.0006999985780566931 
4288 31.44113254547119 0.020708739757537842 -0.0602087527513504 0.23815050721168518 0.849635742623359 -0.0 -0.8010442601965937 0.2060730552137521 0.5949712049828415 -768.0 -1298.0 2871.0 -0.0 -0.0008128899894654751 
4289 31.446146488189697 0.02243446558713913 -0.06902913749217987 0.23383619263768196 1.6356231030169874 -0.0 -1.0 0.5801136732866387 0.9619665768582875 -783.0 -1291.0 2887.0 -0.0 -0.0009423196222633123 
4290 31.45112943649292 0.023009710013866425 -0.07324758172035217 0.25655824318528175 1.3499257500749082 -0.0 -1.0 0.4268821729479295 0.8458400296871426 -801.0 -1283.0 2906.0 -0.0 -0.0010796588379889728 
4291 31.456192016601562 0.023393206298351288 -0.07746602594852448 0.2636529244482517 1.4093660259991885 -0.0 -1.0 0.44910980474171447 0.8796532274689017 -822.0 -1273.0 2926.0 -0.0 -0.001224907636642456 
4292 31.46117377281189 0.02377670258283615 -0.08149273693561554 0.26806313171982765 1.4517105267290027 -0.0 -1.0 0.46547027465796376 0.9032155357019995 -843.0 -1263.0 2946.0 -0.0 -0.0013777065183967353 
4293 31.466199159622192 0.023968450725078583 -0.08532768487930298 0.27295270934700966 1.491336948769167 -0.0 -1.0 0.48015802573569577 0.9258879336092811 -870.0 -1251.0 2972.0 -0.0 -0.0015376959275454282 
4294 31.471169233322144 0.024160198867321014 -0.08897088468074799 0.2751578129827976 1.528249214887619 -0.0 -1.0 0.4957581752773635 0.9450890023093732 -892.0 -1241.0 2994.0 -0.0 -0.0017045163363218307 
4295 31.47615361213684 0.024160198867321014 -0.09242235124111176 0.27784228697419167 1.5624478950630873 -0.0 -1.0 0.5096877238816033 0.9634022785847383 -915.0 -1230.0 3017.0 -0.0 -0.0018778082448989153 
4296 31.481284618377686 0.024543695151805878 -0.09606555104255676 0.2768835462629795 1.6281079624313861 -0.0 -1.0 0.5414229849871639 0.9935719226648969 -940.0 -1217.0 3042.0 -0.0 -0.0020579311531037092 
4297 31.486204385757446 0.024927187711000443 -0.09970875084400177 0.2812937628477812 1.6793812057189643 -0.0 -1.0 0.5619924969059054 1.0 -972.0 -1202.0 3073.0 -0.0 -0.0022448850609362125 
4298 31.49118161201477 0.025118935853242874 -0.10373544692993164 0.286183288320899 1.764826005306095 -0.0 -1.0 0.5982792808782026 1.0 -999.0 -1189.0 3100.0 -0.0 -0.0024393890239298344 
4299 31.49616003036499 0.025118935853242874 -0.10373544692993164 0.28886776231229305 1.462629294898361 -0.0 -1.0 0.4536305215882561 0.9253496021247166 -999.0 -1189.0 3100.0 -0.0 -0.0026338929869234562 
4300 31.502100944519043 0.02569417655467987 -0.11293934285640717 0.28742966055870056 2.2827147580776366 -0.0 -1.0 0.8413967215308081 1.0 -1059.0 -1158.0 3158.0 -0.0 -0.00284565425477922 
4301 31.506134271621704 0.026077672839164734 -0.11811652779579163 0.29452428966760635 2.053617702824995 -0.0 -1.0 0.7276065935744283 1.0 -1097.0 -1139.0 3195.0 -0.0 -0.003067122744396329 
4302 31.511420726776123 0.026461169123649597 -0.12425245344638824 0.2989344969391823 2.2119602326303722 -0.0 -1.0 0.7986490587997472 1.0 -1129.0 -1123.0 3227.0 -0.0 -0.003300096094608307 
4303 31.516151189804077 0.02684466540813446 -0.13077186048030853 0.3033447042107582 2.3325627634953707 -0.0 -1.0 0.8519007179099233 1.0 -1165.0 -1104.0 3263.0 -0.0 -0.0035452933330088854 
4304 31.521385192871094 0.02684466540813446 -0.13077186048030853 0.3087136521935463 1.8433620387129486 -0.0 -1.0 0.6169055570021149 1.0 -1201.0 -1084.0 3299.0 -0.0 -0.003790490571409464 
