i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2571 22.86099863052368 0.1167742908000946 -0.024160198867321014 1.4892690167799592 0.13216597532108426 0.0 -0.12460727652223008 -1.0 1.0 17981.0 47598.0 -48694.0 
2572 22.86627435684204 0.1167742908000946 -0.024160198867321014 1.0750939236059784 0.1014017118662596 0.0 -0.09560245077940874 -0.8300092874107508 0.9256117381901594 17980.0 47573.0 -48665.0 
2573 22.870993852615356 0.10584467835724354 -0.02358495444059372 1.829237182162702 0.048971921693533677 0.0 -0.04617117055631234 -1.0 1.0 17978.0 47548.0 -48637.0 
2574 22.876145839691162 0.10584467835724354 -0.02358495444059372 0.9548681867346167 0.09490892849117519 0.0 -0.08948099590834546 -0.734906111751299 0.8243871076596446 17978.0 47548.0 -48637.0 
2575 22.880993604660034 0.09108011331409216 -0.021859221160411835 1.9736231747120618 -0.06220930727943777 0.0 0.05865149737361079 -1.0 1.0 17974.0 47495.0 -48577.0 
2576 22.886341094970703 0.08206797606544569 -0.021283984184265137 1.4142954414165578 0.02342829636111854 0.0 -0.02208840963812671 -1.0 1.0 17971.0 47465.0 -48544.0 
2577 22.89109992980957 0.08206797606544569 -0.021283984184265137 0.6933244615248404 0.06937276050820948 0.0 -0.06540526584664699 -0.5333944193852653 0.5987996852319124 17971.0 47465.0 -48544.0 
2578 22.89604687690735 0.07152185775339603 -0.020708739757537842 1.4210066250562667 0.016953037086874262 0.0 -0.015983476647781096 -1.0 1.0 17968.0 47439.0 -48514.0 
2579 22.901015996932983 0.04851214587688446 -0.02032524347305298 2.164987279571593 0.028003290984779605 0.0 -0.02640175593450369 -1.0 1.0 17963.0 47381.0 -48449.0 
2580 22.90605139732361 0.04851214587688446 -0.02032524347305298 0.3242103294506669 0.058611855391413004 0.0 -0.05525978720692458 -0.23708673189445884 0.29234651910138343 17963.0 47381.0 -48449.0 
2581 22.911006689071655 0.024543695151805878 -0.020708739757537842 1.978033429481089 0.09343753669038415 0.0 -0.08809375441484996 -1.0 1.0 17959.0 47323.0 -48382.0 
2582 22.916226625442505 0.024543695151805878 -0.020708739757537842 0.0605573714748025 0.06268535334244371 0.0 -0.05910031790602234 -0.019894727806135267 0.07899504571215761 17959.0 47323.0 -48382.0 
2583 22.92100191116333 0.0013422369956970215 -0.021859221160411835 1.6614579842463135 0.16730265372991562 0.0 -0.15773445461723756 -1.0 1.0 17957.0 47267.0 -48320.0 
2584 22.926071643829346 0.0013422369956970215 -0.021859221160411835 -0.19465866824239492 0.07518763422593477 0.0 -0.0708875813633763 0.1943819277495481 -0.1234943463861718 17957.0 47267.0 -48320.0 
2585 22.931016206741333 -0.0090121328830719 -0.02166748046875 0.5197928533926606 0.05766339510306717 0.0 -0.054365570271490596 -0.3972263024500287 0.45159187272151935 17955.0 47235.0 -48283.0 
2586 22.93607187271118 -0.01859951764345169 -0.021092236042022705 0.35290771324560044 0.020581584777683015 0.0 -0.019404504218487308 -0.2784456891388114 0.2978501933572987 17954.0 47207.0 -48251.0 
2587 22.94100522994995 -0.03719903528690338 -0.018024273216724396 0.8691534531898797 -0.21264656314253805 0.0 0.20048510239213602 -0.809903374027131 0.6094182716349951 17948.0 47145.0 -48181.0 
2588 22.946123600006104 -0.03719903528690338 -0.018024273216724396 -0.6189381549097598 0.032727377925068135 0.0 -0.030855667815027465 0.5207887211970477 -0.4899330533820203 17948.0 47145.0 -48181.0 
2589 22.95099925994873 -0.03719903528690338 -0.018024273216724396 -0.6190683515332639 0.0326642929688096 0.0 -0.030796190747879107 0.520865287761413 -0.49006909701353385 17946.0 47119.0 -48152.0 
2590 22.956032276153564 -0.06576942652463913 -0.012080095708370209 1.3520584508776665 -0.5082981406264007 0.0 0.47922808280192164 -1.0 0.8643370609550916 17942.0 47071.0 -48098.0 
2591 22.96102213859558 -0.06576942652463913 -0.012080095708370209 -0.9338030411340297 -0.03280622029304503 0.0 0.03093000111241582 0.7469819897896399 -0.7779119909020557 17942.0 47071.0 -48098.0 
2592 22.96629548072815 -0.07516505569219589 -0.009779125452041626 -0.28576770626753567 -0.24219451361894606 0.0 0.2283431772615125 0.11915676647624529 -0.3474999437377578 17942.0 47047.0 -48071.0 
2593 22.970997095108032 -0.08379370719194412 -0.007286407053470612 -0.44233436416462063 -0.28495426738262175 0.0 0.26865745972572863 0.22683576610438805 -0.49549322583011657 17942.0 47022.0 -48045.0 
2594 22.976105213165283 -0.0920388475060463 -0.004985436797142029 -0.5640339384377002 -0.29492508882284163 0.0 0.2780580403315682 0.32150276209579753 -0.5995608024273658 17942.0 47001.0 -48022.0 
2595 22.981070041656494 -0.10009225457906723 -0.0028762146830558777 -0.6683103984184563 -0.30278668069839476 0.0 0.2854700202330678 0.4029381451905819 -0.6884081654236496 17942.0 46976.0 -47996.0 
2596 22.986067056655884 -0.10814564675092697 -0.0007669851183891296 -0.7572774141654373 -0.32598880195617674 0.0 0.307345189938788 0.4646418245104749 -0.771987014449263 17944.0 46955.0 -47974.0 
2597 22.991140842437744 -0.11639078706502914 0.0009587407112121582 -0.8330414739958942 -0.3142914872765541 0.0 0.29631685589660917 0.532017087340336 -0.8283339432369453 17947.0 46934.0 -47953.0 
2598 22.996020317077637 -0.13383982330560684 0.0040267035365104675 -0.2891376379057765 -0.4554180380105972 0.0 0.42937224393595486 0.021393770799607942 -0.45076601473556277 17954.0 46899.0 -47917.0 
2599 23.001022577285767 -0.13383982330560684 0.0040267035365104675 -1.685528976533562 -0.20998101198673247 0.0 0.197971996661643 1.0 -1.0 17954.0 46899.0 -47917.0 
2600 23.006012678146362 -0.1491796299815178 0.006902918219566345 -0.6276044446006417 -0.47171654814481734 0.0 0.44473862665481445 0.290067569864061 -0.7348061965188755 17964.0 46872.0 -47889.0 
2601 23.01110076904297 -0.1491796299815178 0.006902918219566345 -1.855311107378453 -0.24161937350034712 0.0 0.22780092995752083 1.0 -1.0 17964.0 46872.0 -47889.0 
2602 23.016047954559326 -0.1553155556321144 0.00632767379283905 -1.4324758419319987 -0.18927213066816329 0.0 0.17844747611344605 1.0 -1.0 17969.0 46861.0 -47878.0 
2603 23.021424531936646 -0.16356071084737778 0.0017257332801818848 -1.3550066466145219 0.18348490184545518 0.0 -0.17299122445369255 1.0 -1.0 17981.0 46844.0 -47858.0 
2604 23.02605414390564 -0.16356071084737778 0.0017257332801818848 -2.015191526323557 -0.18467033916711806 0.0 0.17410886547878512 1.0 -1.0 17981.0 46844.0 -47858.0 
2605 23.031128406524658 -0.16777914017438889 -0.006902910768985748 -1.7247071297504009 0.6005362693071365 0.0 -0.5661910245007292 1.0 -1.0 17992.0 46836.0 -47846.0 
2606 23.036104679107666 -0.16777914017438889 -0.006902910768985748 -2.0627687029019 -0.0897552546262741 0.0 0.08462206559115154 1.0 -1.0 17992.0 46836.0 -47846.0 
2607 23.041004180908203 -0.16950487345457077 -0.012080095708370209 -1.9442863736264409 0.3813262945227325 0.0 -0.359517878269017 1.0 -1.0 17998.0 46834.0 -47843.0 
2608 23.046092748641968 -0.17046361416578293 -0.016682036221027374 -2.016788549616933 0.3858696988970041 0.0 -0.3638014409926438 1.0 -1.0 18004.0 46835.0 -47842.0 
2609 23.050984144210815 -0.1708471104502678 -0.020133495330810547 -2.067624527771026 0.33172676964104175 0.0 -0.31275499775238447 1.0 -1.0 18010.0 46837.0 -47843.0 
2610 23.056041479110718 -0.17065536230802536 -0.022050969302654266 -2.112132146112621 0.23002299390360714 0.0 -0.2168677584240966 1.0 -1.0 18014.0 46841.0 -47847.0 
2611 23.06104326248169 -0.16988836973905563 -0.022817961871623993 -2.150309391286224 0.14634153706580402 0.0 -0.13797212430465666 1.0 -1.0 18018.0 46848.0 -47854.0 
2612 23.066054105758667 -0.16873788088560104 -0.023009710013866425 -2.1689242992401123 0.10235067850723861 0.0 -0.09649714510868351 1.0 -1.0 18019.0 46856.0 -47862.0 
2613 23.071011304855347 -0.1672038957476616 -0.023393206298351288 -2.183315379116684 0.12182711279392244 0.0 -0.11485970345194793 1.0 -1.0 18020.0 46866.0 -47872.0 
2614 23.076027631759644 -0.16528642922639847 -0.023009710013866425 -2.1934802605509756 0.056168714161962285 0.0 -0.05295637156593653 1.0 -1.0 18019.0 46878.0 -47886.0 
2615 23.081003427505493 -0.16298546642065048 -0.021283984184265137 -2.199419821579009 -0.07026712751761077 0.0 0.06624848314960324 1.0 -1.0 18018.0 46891.0 -47899.0 
2616 23.086050748825073 -0.16106798499822617 -0.01840776950120926 -2.148212753213942 -0.19400902450084687 0.0 0.18291346244791445 1.0 -1.0 18016.0 46904.0 -47915.0 
2617 23.091015100479126 -0.15895875543355942 -0.014381065964698792 -2.14090743502602 -0.33039220540970565 0.0 0.3114967585285088 1.0 -1.0 18014.0 46920.0 -47934.0 
2618 23.096044063568115 -0.15627429634332657 -0.01016262173652649 -2.1579437071159484 -0.39216991642862553 0.0 0.36974134304539025 1.0 -1.0 18013.0 46937.0 -47953.0 
2619 23.100990533828735 -0.15320634096860886 -0.005752429366111755 -2.1554121229462324 -0.45602188388258214 0.0 0.4299415552837842 1.0 -1.0 18013.0 46958.0 -47978.0 
2620 23.106037139892578 -0.1497548744082451 -0.0017257258296012878 -2.1486510276943447 -0.46963651607185597 0.0 0.44277755360964577 1.0 -1.0 18012.0 46977.0 -47998.0 
2621 23.11102867126465 -0.1497548744082451 -0.0017257258296012878 -1.8730578449256718 -0.1475002331510186 0.0 0.1390645534502427 1.0 -1.0 18014.0 46998.0 -48020.0 
2622 23.11611843109131 -0.14093448966741562 0.003259710967540741 -2.482157662756741 -0.6011749816909432 0.0 0.5667932083111525 1.0 -1.0 18016.0 47019.0 -48042.0 
2623 23.12098455429077 -0.13614080101251602 0.004410199820995331 -2.1077678934819994 -0.30703452358394856 0.0 0.2894749249127879 1.0 -1.0 18019.0 47043.0 -48066.0 
2624 23.126081705093384 -0.131155364215374 0.0051771849393844604 -2.0687269838675855 -0.28479106108099217 0.0 0.26850358734890906 1.0 -1.0 18023.0 47068.0 -48090.0 
2625 23.130988597869873 -0.12559468299150467 0.005752429366111755 -2.054018625933677 -0.27577949444204564 0.0 0.260007400842891 1.0 -1.0 18028.0 47097.0 -48117.0 
2626 23.136001348495483 -0.11984225362539291 0.0051771849393844604 -2.006501202173531 -0.17741269747167823 0.0 0.1672662952677615 1.0 -1.0 18033.0 47123.0 -48142.0 
2627 23.140994787216187 -0.11466506868600845 0.0013422369956970215 -1.9039339414425194 0.12554801126569512 0.0 -0.1183678001739441 1.0 -1.0 18038.0 47155.0 -48171.0 
2628 23.145997524261475 -0.11102185398340225 -0.0046019405126571655 -1.7415295372605324 0.35967232903093105 0.0 -0.3391023238172406 1.0 -1.0 18043.0 47183.0 -48196.0 
2629 23.151041746139526 -0.10776215046644211 -0.011696599423885345 -1.6753690712489187 0.5297111511863768 0.0 -0.49941646276535934 1.0 -1.0 18049.0 47216.0 -48224.0 
2630 23.155998945236206 -0.1035437062382698 -0.019749999046325684 -1.70602784460783 0.694928678933531 0.0 -0.6551850417532118 1.0 -1.0 18055.0 47250.0 -48252.0 
2631 23.16103768348694 -0.09894176572561264 -0.027995146811008453 -1.6864324979074299 0.8008671727105975 0.0 -0.7550648115378151 1.0 -0.999433962737913 18059.0 47280.0 -48278.0 
2632 23.16599726676941 -0.09414807707071304 -0.03585680574178696 -1.6493712923526764 0.8565408154167236 0.0 -0.8075544252589602 1.0 -0.9429288082568248 18063.0 47312.0 -48306.0 
2633 23.171040534973145 -0.08897089213132858 -0.04199271649122238 -1.623413358900696 0.7858290046453476 0.0 -0.7408866907170669 1.0 -0.9550681116162801 18066.0 47345.0 -48336.0 
2634 23.176002740859985 -0.0824514701962471 -0.04563593119382858 -1.6593672574162484 0.6263289568684995 0.0 -0.5905086035402834 1.0 -1.0 18067.0 47376.0 -48365.0 
2635 23.181020498275757 -0.07478155940771103 -0.04774514585733414 -1.6672990824766456 0.5266432070285082 0.0 -0.4965239772742519 1.0 -1.0 18067.0 47413.0 -48401.0 
2636 23.18605399131775 -0.06672816723585129 -0.048703886568546295 -1.6096238278374075 0.44498097506538037 0.0 -0.4195320866236432 1.0 -1.0 18066.0 47473.0 -48462.0 
2637 23.191038370132446 -0.06672816723585129 -0.048703886568546295 -0.9655860026739538 0.36811125456541777 0.0 -0.34705861911239244 0.9619269793311496 -0.614868360218757 18066.0 47473.0 -48462.0 
2638 23.196001529693604 -0.05042961984872818 -0.04314320534467697 -2.0903622760549188 -0.13806173802539706 0.0 0.1301658549068785 1.0 -1.0 18065.0 47503.0 -48494.0 
2639 23.20109534263611 -0.05042961984872818 -0.04314320534467697 -0.7866549887545407 0.30664175866544247 0.0 -0.2891046225964041 0.7868534199860231 -0.49774879738961897 18065.0 47503.0 -48494.0 
2640 23.206010341644287 -0.036623790860176086 -0.029145635664463043 -1.7393853722326458 -0.9672390919588506 0.0 0.9119217612704291 0.9642413287084406 -1.0 18060.0 47569.0 -48563.0 
2641 23.211044788360596 -0.030104368925094604 -0.021859221160411835 -1.0848645319603383 -0.5105737446844578 0.0 0.4813735428829187 0.6451014096739144 -1.0 18056.0 47605.0 -48601.0 
2642 23.216021060943604 -0.02377670258283615 -0.014572814106941223 -1.000002973228693 -0.590774631075561 0.0 0.5569876637153467 0.5380051767011147 -1.0 18052.0 47638.0 -48633.0 
2643 23.221046209335327 -0.015723302960395813 -0.009395629167556763 -1.0495292713567614 -0.478985896281898 0.0 0.4515922338048618 0.6311409447439322 -1.0 18046.0 47678.0 -48670.0 
2644 23.2260103225708 -0.007861651480197906 -0.005752429366111755 -0.9477112536951899 -0.39634228306263686 0.0 0.37367508803273153 0.5869654543324855 -0.9606405423652169 18041.0 47712.0 -48699.0 
2645 23.231045961380005 -0.0005752444267272949 -0.0028762146830558777 -0.8215412219688296 -0.36662183510512114 0.0 0.3456543809785165 0.4979584083394771 -0.8436127893179935 18038.0 47749.0 -48733.0 
2646 23.23601794242859 0.008053399622440338 -0.0003834962844848633 -0.8340050970837474 -0.36336203473061324 0.0 0.3425810117116779 0.5096718043893369 -0.8522528161010148 18036.0 47785.0 -48766.0 
2647 23.241066932678223 0.016106799244880676 0.0024927183985710144 -0.6993981470987201 -0.42568009900301695 0.0 0.4013350461615922 0.37038867273249554 -0.7717237188940878 18035.0 47817.0 -48796.0 
2648 23.246015310287476 0.025310683995485306 0.004985436797142029 -0.6901942250952124 -0.42242029862850905 0.0 0.39826167689475356 0.36441038651892543 -0.762672063413679 18036.0 47849.0 -48828.0 
2649 23.251036643981934 0.035473309457302094 0.006135925650596619 -0.6551046019122004 -0.3276973124071956 0.0 0.30895598903964605 0.3804126730915076 -0.6893686621311536 18038.0 47884.0 -48862.0 
2650 23.25601315498352 0.045827679336071014 0.005560681223869324 -0.556546086601913 -0.18331096129864452 0.0 0.17282723173346173 0.3680043609724371 -0.5408315927058989 18041.0 47914.0 -48893.0 
2651 23.261043787002563 0.05733253434300423 0.003259710967540741 -0.5220314917787909 -0.019942222110927083 0.0 0.018801707315419792 0.41683607451627314 -0.435637781831693 18045.0 47952.0 -48931.0 
2652 23.26601266860962 0.06883739121258259 -0.00019174814224243164 -0.3954782152250409 0.110062936373055 0.0 -0.1037683315555876 0.374790776340439 -0.2710224447848514 18049.0 47981.0 -48961.0 
2653 23.27104616165161 0.06883739121258259 -0.00019174814224243164 0.524910334341228 -0.1660537924095988 0.0 0.15655701687276075 -0.5068660017196225 0.35030898484686174 18054.0 48010.0 -48991.0 
2654 23.276009798049927 0.0908883661031723 -0.010354369878768921 -0.9966069331094622 0.758708545319736 0.0 -0.7153172764530217 1.0 -0.45606751518623195 18059.0 48037.0 -49021.0 
2655 23.281049966812134 0.10085924156010151 -0.016298547387123108 0.0794806516095996 0.48656191474199295 0.0 -0.458734972508232 0.16447180596497016 0.2942631665432618 18065.0 48068.0 -49054.0 
2656 23.286010026931763 0.11102186515927315 -0.02147573232650757 0.1759296598210931 0.48207637849450113 0.0 -0.4545059683777526 0.08360701846117587 0.37089894991657674 18069.0 48095.0 -49083.0 
2657 23.291038990020752 0.12080099061131477 -0.02569417655467987 0.314179891563952 0.4516900784894824 0.0 -0.4258574899927958 -0.043598062261812544 0.46945555225460833 18074.0 48123.0 -49114.0 
2658 23.295963048934937 0.1305801197886467 -0.02876213937997818 0.4217500144913793 0.3932984898500145 0.0 -0.37080537227116495 -0.1589547587028475 0.5297601309740124 18078.0 48147.0 -49139.0 
2659 23.30100989341736 0.1401675008237362 -0.0312548503279686 0.5425510572567582 0.3745887681171298 0.0 -0.3531656774559169 -0.2664082445009075 0.6195739219568244 18080.0 48177.0 -49169.0 
2660 23.306174755096436 0.1401675008237362 -0.0312548503279686 1.3095415400639177 0.17506250030174855 0.0 -0.16505050812645122 -0.9867109359817916 1.0 18080.0 48177.0 -49169.0 
2661 23.310982942581177 0.15838352590799332 -0.037390775978565216 0.05263580925017597 0.7333008667901159 0.0 -0.6913626874096854 0.30270438541771 0.3886583019919754 18080.0 48225.0 -49213.0 
2662 23.315995454788208 0.16777915507555008 -0.04007524996995926 0.8616194034293294 0.4865736845843494 0.0 -0.4587460692220236 -0.47413626235002254 0.9328823315720461 18079.0 48245.0 -49230.0 
2663 23.32095694541931 0.17659954726696014 -0.04199271649122238 1.004662675626576 0.4461582442000508 0.0 -0.42064202660818606 -0.6099826263307072 1.0 18077.0 48265.0 -49249.0 
2664 23.326000452041626 0.17659954726696014 -0.04199271649122238 1.7102940509393811 0.29261394799128176 0.0 -0.27587907585920407 -1.0 1.0 18077.0 48265.0 -49249.0 
2665 23.330960273742676 0.1907888650894165 -0.04218446463346481 0.7312311211898923 0.30991538330912594 0.0 -0.2921910255092148 -0.45095219756488725 0.743143223074102 18072.0 48299.0 -49278.0 
2666 23.33600640296936 0.1907888650894165 -0.04218446463346481 1.866376546986401 0.29442788630351424 0.0 -0.2775892733008489 -1.0 1.0 18072.0 48299.0 -49278.0 
2667 23.34096336364746 0.20248547196388245 -0.04007524996995926 1.059310672648251 0.10234908854961397 0.0 -0.09649564608225927 -0.8166757193164169 0.913171365398676 18064.0 48328.0 -49301.0 
2668 23.345972776412964 0.20804614573717117 -0.038349516689777374 1.6113527322486043 0.11391030982509256 0.0 -0.10739567003251141 -1.0 1.0 18059.0 48338.0 -49309.0 
2669 23.350950479507446 0.2130315825343132 -0.03643203526735306 1.7122114951089025 0.07735065067559482 0.0 -0.07292689282920653 -1.0 1.0 18053.0 48349.0 -49316.0 
2670 23.355972051620483 0.2172500416636467 -0.034514568746089935 1.8199727589562535 0.05613891004398466 0.0 -0.05292827197403084 -1.0 1.0 18048.0 48357.0 -49321.0 
2671 23.360957384109497 0.21993450075387955 -0.033364079892635345 1.9722218120768666 0.10472497180104257 0.0 -0.09873565029344955 -1.0 1.0 18042.0 48363.0 -49324.0 
2672 23.36598253250122 0.221468485891819 -0.03259708732366562 2.081133564777672 0.1268536664955318 0.0 -0.11959878372982304 -1.0 1.0 18037.0 48367.0 -49326.0 
2673 23.370961666107178 0.22223547846078873 -0.032021842896938324 2.150929888553917 0.1357537527307868 0.0 -0.1279898655032815 -1.0 1.0 18031.0 48370.0 -49326.0 
2674 23.375972032546997 0.2220437303185463 -0.03163834661245346 2.225519915886223 0.14676441076770427 0.0 -0.1383708134542555 -1.0 1.0 18027.0 48371.0 -49324.0 
2675 23.38095712661743 0.22070149332284927 -0.03163834661245346 2.302794417209923 0.17733337931334972 0.0 -0.16719151339092775 -1.0 1.0 18021.0 48371.0 -49320.0 
