i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3186 25.93108034133911 -0.011313110589981079 -0.0051771849393844604 -0.1338774217478931 0.15682257287204265 -0.0 -0.1478537396279238 0.1832373269345358 -0.035383587306611994 -369.0 436.0 443.0 -0.0002869023196399212 -0.0025918284058570862 
3187 25.93603205680847 -0.010546118021011353 -0.005944177508354187 -0.12712796164676549 0.1388941215723753 -0.0 -0.1309506336410337 0.16927486284541196 -0.038324229204378224 -366.0 436.0 441.0 -0.0002869023196399212 -0.0025918284058570862 
3188 25.941084623336792 -0.010546118021011353 -0.005944177508354187 -0.1194580359570682 0.0813696788996458 -0.0 -0.0767160689772153 0.13589511241189517 -0.059179043434679876 -366.0 436.0 441.0 -0.0002869023196399212 -0.0025918284058570862 
3189 25.946035385131836 -0.009203881025314331 -0.006135925650596619 -0.11771312786266208 0.09845923207700252 -0.0 -0.0928282542294247 0.14252649354488417 -0.04969823931545947 -364.0 441.0 439.0 -0.0002869023196399212 -0.0025918284058570862 
3190 25.95111918449402 -0.009203881025314331 -0.006135925650596619 -0.10429075790569187 0.08407812140882015 -0.0 -0.07926961306347008 0.12478785378409366 -0.045518240720623576 -364.0 441.0 439.0 -0.0002869023196399212 -0.0025918284058570862 
3191 25.95602536201477 -0.009203881025314331 -0.00632767379283905 -0.10429075790569187 0.10116767458617687 -0.0 -0.09538179831567947 0.13284394641019834 -0.03746214809451888 -365.0 444.0 438.0 -0.0002869023196399212 -0.0025918284058570862 
3192 25.961028814315796 -0.008053399622440338 -0.005752429366111755 -0.10279513208195568 0.03551790438592434 -0.0 -0.033486601393096685 0.10067517457747915 -0.06718857318438246 -368.0 451.0 435.0 -0.0002869023196399212 -0.0025918284058570862 
3193 25.966077089309692 -0.00709465891122818 -0.0046019405126571655 -0.09004395512863994 -0.02387608267366886 -0.0 0.022510586622295842 0.06226528818459615 -0.084775874806892 -369.0 455.0 433.0 -0.0002869023196399212 -0.0025918284058570862 
3194 25.97114133834839 -0.005560681223869324 -0.0024927183985710144 -0.07846237702295183 -0.12557383958250284 -0.0 0.11839215134455927 0.004868186898422702 -0.12326033824298196 -370.0 459.0 432.0 -0.0002869023196399212 -0.0025918284058570862 
3195 25.97614550590515 -0.005560681223869324 -0.0024927183985710144 -0.06312260014936327 0.03261781897395849 -0.0 -0.03075237464533504 0.06691557452389059 -0.036163199878555555 -371.0 463.0 431.0 -0.0002869023196399212 -0.0025918284058570862 
3196 25.981243133544922 -0.002109222114086151 0.002684466540813446 -0.05863570330664516 -0.42879878874868155 -0.0 0.4042753750516941 -0.1542618362556787 -0.25001353879601534 -373.0 466.0 429.0 -0.0002869023196399212 -0.0025918284058570862 
3197 25.98601222038269 -0.00019174814224243164 0.005368933081626892 -0.021628396045416592 -0.2797629987448454 -0.0 0.26376308471675164 -0.11422203093634242 -0.14954105378040922 -375.0 470.0 428.0 -0.0002869023196399212 -0.0025918284058570862 
3198 25.9910888671875 -0.00019174814224243164 0.005368933081626892 -0.002453656326979399 -0.07842800818383694 -0.0 0.07394263522899353 -0.0349679156127464 -0.03897471961624712 -375.0 470.0 428.0 -0.0002869023196399212 -0.0025918284058570862 
3199 25.996034383773804 0.0017257258296012878 0.008053399622440338 3.905983641743936e-05 -0.3176810886338353 -0.0 0.2995126027036128 -0.14978819357469284 -0.14972440912891993 -375.0 473.0 426.0 -0.0002869023196399212 -0.0025918284058570862 
3200 26.0010666847229 0.004410192370414734 0.012463591992855072 0.022703606057912117 -0.50940449308604 -0.0 0.4802711619040461 -0.2586729976730383 -0.2215981642310078 -376.0 480.0 422.0 -0.0002869023196399212 -0.0025918284058570862 
3201 26.006088972091675 0.005752429366111755 0.013997577130794525 0.0512931795604527 -0.31535649072378874 -0.0 0.2973209507759781 -0.19054118112401058 -0.1067797696519675 -375.0 482.0 420.0 -0.0002869023196399212 -0.0025918284058570862 
3202 26.011014223098755 0.006711170077323914 0.01533980667591095 0.06596191244199873 -0.3199338135868311 -0.0 0.3016364921574947 -0.20467592205909335 -0.09696057009840138 -373.0 483.0 417.0 -0.0002869023196399212 -0.0025918284058570862 
3203 26.016050100326538 0.007861651480197906 0.016873791813850403 0.0770449453778565 -0.355983023121953 -0.0 0.335624012849094 -0.23071894090333023 -0.10490507194576376 -370.0 483.0 415.0 -0.0002869023196399212 -0.0025918284058570862 
3204 26.021028757095337 0.009012140333652496 0.01840776950120926 0.0900453949160874 -0.3776498991623521 -0.0 0.35605173948282004 -0.2515476268186822 -0.1045041126641378 -367.0 483.0 412.0 -0.0002869023196399212 -0.0025918284058570862 
3205 26.02610969543457 0.009970873594284058 0.019941754639148712 0.10279663668945432 -0.39931799802929163 -0.0 0.3764806190084647 -0.2721734118920414 -0.10430720711642325 -363.0 481.0 410.0 -0.0002869023196399212 -0.0025918284058570862 
3206 26.031023740768433 0.011121362447738647 0.020900487899780273 0.1138796048052609 -0.36971621453762055 -0.0 0.34857178988556253 -0.26726820290367737 -0.08130358698188511 -359.0 479.0 407.0 -0.0002869023196399212 -0.0025918284058570862 
3207 26.03617811203003 0.011888355016708374 0.02147573232650757 0.12638158367946745 -0.3490798795223236 -0.0 0.32911566664802405 -0.26774796429052844 -0.06136770235749556 -353.0 475.0 404.0 -0.0002869023196399212 -0.0025918284058570862 
3208 26.04102611541748 0.013038836419582367 0.021283984184265137 0.1355471351929009 -0.28884699434041977 -0.0 0.2723275578979508 -0.24683755138852725 -0.02549000650942359 -347.0 471.0 402.0 -0.0002869023196399212 -0.0025918284058570862 
3209 26.04625177383423 0.013038836419582367 0.021283984184265137 0.14705194922164083 -0.30322810500860214 -0.0 0.28588619906390544 -0.26301051329018005 -0.022875685773725403 -347.0 471.0 402.0 -0.0002869023196399212 -0.0025918284058570862 
3210 26.05117630958557 0.013997577130794525 0.020900487899780273 0.14829831214621664 -0.2690489986538887 -0.0 0.2536618285594866 -0.24791597910448182 -0.005745849455004781 -341.0 466.0 399.0 -0.0002869023196399212 -0.0025918284058570862 
3211 26.05604362487793 0.016873791813850403 0.019174762070178986 0.16162479834631086 -0.14400590542703867 -0.0 0.13577006967782357 -0.19985113008180777 0.0640810604039842 -328.0 454.0 395.0 -0.0002869023196399212 -0.0025918284058570862 
3212 26.061068058013916 0.016873791813850403 0.019174762070178986 0.19038694517686963 -0.27343534264713526 -0.0 0.2577973133358087 -0.2843489464580928 0.026551633122284108 -328.0 454.0 395.0 -0.0002869023196399212 -0.0025918284058570862 
3213 26.066107034683228 0.01840776950120926 0.017832525074481964 0.19238111617043616 -0.15380847040563822 -0.0 0.1450120165703429 -0.22958453187339223 0.0845725153030493 -319.0 446.0 393.0 -0.0002869023196399212 -0.0025918284058570862 
3214 26.071033000946045 0.020133495330810547 0.016106799244880676 0.20708813237026333 -0.10067093051970005 -0.0 0.09491346351845288 -0.2165434837902548 0.12163002027180188 -311.0 438.0 391.0 -0.0002869023196399212 -0.0025918284058570862 
3215 26.076300859451294 0.022434473037719727 0.012463591992855072 0.2254958497174084 0.09460047859698534 -0.0 -0.08919018655922824 -0.13952149702804212 0.22871168358727037 -294.0 422.0 389.0 -0.0002869023196399212 -0.0025918284058570862 
3216 26.08104944229126 0.022434473037719727 0.012463591992855072 0.25770953761413695 -0.17864006530493498 -0.0 0.16842346875830294 -0.29463069071355946 0.12620722195525652 -294.0 422.0 389.0 -0.0002869023196399212 -0.0025918284058570862 
3217 26.086039066314697 0.023009710013866425 0.008436895906925201 0.2562714451737702 0.18023922335356474 -0.0 -0.16993116942546982 -0.12427917406105561 0.2942103434865254 -278.0 406.0 389.0 -0.0002869023196399212 -0.0025918284058570862 
3218 26.091152667999268 0.023009710013866425 0.008436895906925201 0.264324762839824 -0.12176298309117556 -0.0 0.1147992413883642 -0.2732198858074304 0.15842064441906617 -271.0 398.0 390.0 -0.0002869023196399212 -0.0025918284058570862 
3219 26.096140146255493 0.022050976753234863 0.0040267035365104675 0.2667215959914029 0.2712954119220376 -0.0 -0.2557797672998273 -0.08988738753665304 0.34566715483648036 -265.0 390.0 392.0 -0.0002869023196399212 -0.0025918284058570862 
3220 26.10113286972046 0.022050976753234863 0.0040267035365104675 0.253299330342561 -0.05946901585906744 -0.0 0.0560679258459159 -0.23485200009894158 0.1787840742530257 -265.0 390.0 392.0 -0.0002869023196399212 -0.0025918284058570862 
3221 26.106062650680542 0.02166748046875 0.0019174739718437195 0.2542580710537732 0.12851606909185648 -0.0 -0.12116611192838742 -0.1470177897244909 0.2681839016528783 -258.0 381.0 395.0 -0.0002869023196399212 -0.0025918284058570862 
3222 26.111034870147705 0.022434473037719727 -0.0017257258296012878 0.24697164164856075 0.29502403404563665 -0.0 -0.2781513267822407 -0.06257583760103705 0.34072716438327777 -247.0 363.0 403.0 -0.0002869023196399212 -0.0025918284058570862 
3223 26.116080284118652 0.023201458156108856 -0.003834947943687439 0.25579207481816413 0.20976846985518932 -0.0 -0.19777161001830695 -0.10996754950828658 0.30773915952659353 -243.0 354.0 408.0 -0.0002869023196399212 -0.0025918284058570862 
3224 26.121034860610962 0.022817961871623993 -0.005752429366111755 0.2674886071868241 0.2224723430722952 -0.0 -0.20974893655050658 -0.11352906492990811 0.3232780014804147 -241.0 347.0 414.0 -0.0002869023196399212 -0.0025918284058570862 
3225 26.12602996826172 0.022242724895477295 -0.006519414484500885 0.26355775164440276 0.14701878506690264 -0.0 -0.13861063984348582 -0.14588868317291065 0.28449932301639647 -240.0 340.0 420.0 -0.0002869023196399212 -0.0025918284058570862 
3226 26.131031274795532 0.020708739757537842 -0.00632767379283905 0.2593393968231976 0.0724060120433569 -0.0 -0.06826504281937665 -0.17761720939631126 0.24588225221568794 -240.0 334.0 426.0 -0.0002869023196399212 -0.0025918284058570862 
3227 26.136129140853882 0.01840776950120926 -0.005752429366111755 0.23073059560731055 0.03551790438592434 -0.0 -0.033486601393096685 -0.1716474417322385 0.20513404312533517 -240.0 327.0 434.0 -0.0002869023196399212 -0.0025918284058570862 
3228 26.141118049621582 0.01840776950120926 -0.005752429366111755 0.20772089304402472 0.07866123639047146 -0.0 -0.07416252489096051 -0.13252213651221978 0.20668466140318026 -240.0 327.0 434.0 -0.0002869023196399212 -0.0025918284058570862 
3229 26.14618444442749 0.015531554818153381 -0.0051771849393844604 0.20398181395605205 0.0273925768584013 -0.0 -0.025825969134332334 -0.1536374690993858 0.17946343823371813 -242.0 322.0 441.0 -0.0002869023196399212 -0.0025918284058570862 
3230 26.151046752929688 0.01227184385061264 -0.004026696085929871 0.17098204286769034 -0.032001410201191904 -0.0 0.0301712188810602 -0.15469186284203712 0.12452064396097691 -244.0 317.0 449.0 -0.0002869023196399212 -0.0025918284058570862 
3231 26.15605115890503 0.00939563661813736 -0.002684466540813446 0.13464586379006505 -0.065340954400599 -0.0 0.06160404259448605 -0.1407399087178914 0.07913586612340538 -247.0 312.0 456.0 -0.0002869023196399212 -0.0025918284058570862 
3232 26.16103196144104 0.004218444228172302 0.00019174814224243164 0.09915344135835767 -0.22101637214422226 -0.0 0.2083762339952388 -0.18514656285393621 -0.023229671141302595 -252.0 300.0 473.0 -0.0002869023196399212 -0.0025918284058570862 
3233 26.166048526763916 0.004218444228172302 0.00019174814224243164 0.04738151745870709 -0.005300270915031434 -0.0 0.004997143341526071 -0.04118541867496473 0.03618827533343866 -252.0 300.0 473.0 -0.0002869023196399212 -0.0025918284058570862 
3234 26.171029567718506 0.0023009702563285828 0.0019174739718437195 0.04488880129531026 -0.15910558547824621 -0.0 0.15000618455509834 -0.11165464505711409 -0.03835153949798427 -257.0 289.0 489.0 -0.0002869023196399212 -0.0025918284058570862 
3235 26.176082611083984 0.0023009702563285828 0.0019174739718437195 0.025714061576873067 -0.029676148258149623 -0.0 0.02797894089711326 -0.0349849138078385 0.007005972910725236 -257.0 289.0 489.0 -0.0002869023196399212 -0.0025918284058570862 
3236 26.181030750274658 -0.0017257258296012878 0.005944177508354187 0.02047935666516423 -0.38855610094964504 -0.0 0.3663342051371983 -0.19988842726530515 -0.1664457778718931 -259.0 278.0 502.0 -0.0002869023196399212 -0.0025918284058570862 
3237 26.1860830783844 -0.0030679628252983093 0.00709465891122818 -0.0215325122885406 -0.1890899907425046 -0.0 0.178275752944702 -0.07155665380997334 -0.10671909913472863 -259.0 272.0 508.0 -0.0002869023196399212 -0.0025918284058570862 
3238 26.191059350967407 -0.0030679628252983093 0.00709465891122818 -0.03495488224551082 -0.10280388552695513 -0.0 0.09692443278458071 -0.0199216745520995 -0.0770027582324812 -259.0 272.0 508.0 -0.0002869023196399212 -0.0025918284058570862 
3239 26.196078538894653 -0.004410192370414734 0.008053399622440338 -0.03669978065416218 -0.18825165141373873 -0.0 0.17748535904562768 -0.05877743409789292 -0.11870792494773476 -259.0 267.0 513.0 -0.0002869023196399212 -0.0025918284058570862 
3240 26.201030492782593 -0.006902910768985748 0.00939563661813736 -0.05336261002346874 -0.2359729703143239 -0.0 0.22247744998132038 -0.06766833635711836 -0.15480911362420202 -255.0 257.0 521.0 -0.0002869023196399212 -0.0025918284058570862 
3241 26.20603656768799 -0.008053399622440338 0.010354369878768921 -0.07978542951866985 -0.2207522974908352 -0.0 0.20812726202437284 -0.03891910060234244 -0.16920816142203038 -252.0 252.0 523.0 -0.0002869023196399212 -0.0025918284058570862 
3242 26.21115016937256 -0.008820392191410065 0.011313110589981079 -0.09228740839287639 -0.2342950688302517 -0.0 0.22089550929125315 -0.03509540123016228 -0.18580010806109085 -250.0 248.0 524.0 -0.0002869023196399212 -0.0025918284058570862 
3243 26.21613645553589 -0.008820392191410065 0.011313110589981079 -0.09995733408257365 -0.16238951548933983 -0.0 0.1531023034614801 0.0050636697863317825 -0.1581659732478119 -250.0 248.0 524.0 -0.0002869023196399212 -0.0025918284058570862 
3244 26.22130560874939 -0.009203881025314331 0.01150485873222351 -0.1004558695666492 -0.17947906866669655 -0.0 0.1692144887136895 -0.0025853703215540785 -0.1666291183921354 -246.0 243.0 524.0 -0.0002869023196399212 -0.0025918284058570862 
3245 26.226039171218872 -0.009012140333652496 0.011121362447738647 -0.10404149500653148 -0.13091885164380074 -0.0 0.1234314770433161 0.02323378642578397 -0.14666526346910008 -243.0 240.0 524.0 -0.0002869023196399212 -0.0025918284058570862 
3246 26.231094360351562 -0.008436895906925201 0.010546118021011353 -0.10137627033516765 -0.10841241344809532 -0.0 0.10221220361859713 0.03166727630657066 -0.1338794799251678 -239.0 236.0 522.0 -0.0002869023196399212 -0.0025918284058570862 
3247 26.236121892929077 -0.008053399622440338 0.009970873594284058 -0.09512528089806438 -0.10028708592057228 -0.0 0.09455157135983279 0.030393680933142694 -0.12494525229297548 -234.0 233.0 520.0 -0.0002869023196399212 -0.0025918284058570862 
3248 26.24108052253723 -0.007669903337955475 0.009012140333652496 -0.09079177288338543 -0.0579833160713315 -0.0 0.054667194652961895 0.046797574809169865 -0.10146476946213176 -229.0 230.0 516.0 -0.0002869023196399212 -0.0025918284058570862 
3249 26.24602746963501 -0.008053399622440338 0.006519421935081482 -0.08745535520836711 0.09227521665394306 -0.0 -0.0869979085752813 0.11490595279909217 -0.02790804422381088 -220.0 227.0 508.0 -0.0002869023196399212 -0.0025918284058570862 
3250 26.251036167144775 -0.008053399622440338 0.006519421935081482 -0.09129031805321575 -0.09467866323888302 -0.0 0.08926389974652223 0.0299062826889942 -0.11917018243551641 -215.0 227.0 504.0 -0.0002869023196399212 -0.0025918284058570862 
3251 26.25605607032776 -0.008053399622440338 0.003834955394268036 -0.09129031805321575 0.14457441721111536 -0.0 -0.136306067728097 0.1426912664263038 -0.0063851986982068005 -211.0 226.0 501.0 -0.0002869023196399212 -0.0025918284058570862 
3252 26.261045694351196 -0.00709465891122818 0.0023009702563285828 -0.09004395512863994 0.07995585206896066 -0.0 -0.07538310025801404 0.11121213162475109 -0.03582903136673706 -207.0 226.0 497.0 -0.0002869023196399212 -0.0025918284058570862 
3253 26.266127824783325 -0.00709465891122818 0.0023009702563285828 -0.08045654801651836 -0.03509303327649832 -0.0 0.03308602906962283 0.04914948183392323 -0.08223551090354606 -207.0 226.0 497.0 -0.0002869023196399212 -0.0025918284058570862 
3254 26.271398782730103 -0.005752429366111755 0.0009587407112121582 -0.078711649607867 0.08453317493200302 -0.0 -0.07969864163953067 0.10411711360376992 -0.02441847196423926 -203.0 226.0 493.0 -0.0002869023196399212 -0.0025918284058570862 
3255 26.27604031562805 -0.0024927183985710144 -0.0005752444267272949 -0.061051729898899794 0.12058238446712494 -0.0 -0.11368616233112994 0.10669160988773968 0.006994552443390271 -198.0 227.0 485.0 -0.0002869023196399212 -0.0025918284058570862 
3256 26.281049489974976 -0.0024927183985710144 -0.0005752444267272949 -0.028454620223492384 0.005533499121665954 -0.0 -0.005217033003493067 0.02584161662582499 -0.020624583622331924 -198.0 227.0 485.0 -0.0002869023196399212 -0.0025918284058570862 
3257 26.286071300506592 -0.0009587407112121582 -0.0007669925689697266 -0.02646044922992587 0.022623052299022676 -0.0 -0.02132921825570246 0.032269475453897384 -0.01094025719819492 -196.0 228.0 483.0 -0.0002869023196399212 -0.0025918284058570862 
