i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4459 32.296186447143555 0.05982525274157524 -0.022050976753234863 0.5651569871753455 0.05326961526647209 0.0 -0.05022307491482779 -0.4363372102586703 0.4865602851734981 -24850.0 -5242.0 36554.0 
4460 32.301154136657715 0.05982525274157524 -0.023009710013866425 0.5651569871753455 0.12133967677131294 0.0 -0.1144001443626389 -0.40424867553476473 0.5186488198974036 -24849.0 -5251.0 36560.0 
4461 32.306185245513916 0.05982525274157524 -0.023009710013866425 0.5651569871753455 0.06381568113341926 0.0 -0.06016600116730557 -0.43136574713243137 0.491531748299737 -24849.0 -5251.0 36560.0 
4462 32.3113317489624 0.05464806780219078 -0.022050976753234863 0.6324603913873434 -0.00425438037142159 0.0 0.004011068280505532 -0.5184072812802301 0.5143962129997244 -24854.0 -5262.0 36570.0 
4463 32.316181659698486 0.05464806780219078 -0.022050976753234863 0.5082079528421164 0.05326961526647209 0.0 -0.05022307491482779 -0.389838518438453 0.4400615933532809 -24854.0 -5262.0 36570.0 
4464 32.32114052772522 0.051004864275455475 -0.02166748046875 0.5555695986896754 0.026041379068046794 0.0 -0.0245520476406204 -0.4413446539771986 0.46589670161781893 -24856.0 -5268.0 36575.0 
4465 32.326757192611694 0.046978164464235306 -0.02147573232650757 0.5204798115938902 0.035437038037925944 0.0 -0.03341035986904408 -0.4082648066737963 0.44167516654284034 -24858.0 -5274.0 36582.0 
4466 32.33118200302124 0.04256796836853027 -0.02166748046875 0.48117156536877154 0.06055604467168449 0.0 -0.057092786438911455 -0.36432854474378795 0.4214213311826994 -24861.0 -5281.0 36590.0 
4467 32.33617877960205 0.038541268557310104 -0.02166748046875 0.42767395661771296 0.04905115613713859 0.0 -0.04624587350614777 -0.3260713865771213 0.37231726008326904 -24863.0 -5288.0 36597.0 
4468 32.3411865234375 0.0348980650305748 -0.02147573232650757 0.3783948069959879 0.035437038037925944 0.0 -0.03341035986904408 -0.29225288621850876 0.3256632460875529 -24865.0 -5296.0 36606.0 
4469 32.346147537231445 0.031254857778549194 -0.021092236042022705 0.3383196166306734 0.01971369037404655 0.0 -0.018586245527600374 -0.2669436874759236 0.28552993300352403 -24867.0 -5306.0 36616.0 
4470 32.351333141326904 0.031254857778549194 -0.021092236042022705 0.2508826425820589 0.04272346744313835 0.0 -0.040280071393127746 -0.18470478418579994 0.22498485557892767 -24867.0 -5306.0 36616.0 
4471 32.35614514350891 0.024927187711000443 -0.01975000649690628 0.33314235346019266 -0.0525748302601278 0.0 0.04956802532889074 -0.29679360522690856 0.24722557989801788 -24871.0 -5327.0 36637.0 
4472 32.361186504364014 0.02185922861099243 -0.018791265785694122 0.22116174013912676 -0.040111648049205556 0.0 0.037817624453548526 -0.19948661688239747 0.16166899242884894 -24872.0 -5337.0 36647.0 
4473 32.36616277694702 0.018216021358966827 -0.018024273216724396 0.19489241601526736 -0.03704367777332665 0.0 0.03492511433814488 -0.1765915484942822 0.1416664341561373 -24874.0 -5347.0 36658.0 
4474 32.37118053436279 0.014189325273036957 -0.017257288098335266 0.15980249108374117 -0.04548006704077126 0.0 0.04287901841779754 -0.1519176968025068 0.10903867838470928 -24876.0 -5357.0 36669.0 
4475 32.376142263412476 0.009395629167556763 -0.016298547387123108 0.1254798343926668 -0.06753155043348671 0.0 0.06366935634074637 -0.1342885339273629 0.07061917758661652 -24878.0 -5367.0 36679.0 
4476 32.38124990463257 0.004410192370414734 -0.015723302960395813 0.07524180622398853 -0.05084946205839516 0.0 0.04794133258823903 -0.08540534381883264 0.037464011230593605 -24878.0 -5376.0 36689.0 
4477 32.3861563205719 -0.0011504888534545898 -0.015148065984249115 0.027880179002881048 -0.057176621761173024 0.0 0.05390663596355168 -0.049717388813281194 -0.0041892471502704915 -24878.0 -5387.0 36699.0 
4478 32.391136169433594 -0.006902910768985748 -0.014764569699764252 -0.030794685468077662 -0.04989063939079644 0.0 0.04703734590795312 0.001625082441453576 -0.04866242834940669 -24878.0 -5396.0 36708.0 
4479 32.39615273475647 -0.01227184385061264 -0.014764569699764252 -0.09905668137967587 -0.02688086232170464 0.0 0.025343520042425745 0.0682076816433396 -0.09355120168576536 -24877.0 -5407.0 36719.0 
4480 32.40118861198425 -0.01227184385061264 -0.014764569699764252 -0.2279110753387213 -0.02688086232170464 0.0 0.025343520042425745 0.17341685374841442 -0.19876037379084013 -24875.0 -5415.0 36726.0 
4481 32.406147480010986 -0.017065539956092834 -0.014956317842006683 -0.16559302596747877 -0.013266744222491994 0.0 0.012508006405322052 0.1289521363252615 -0.14146014273058358 -24874.0 -5423.0 36734.0 
4482 32.411232233047485 -0.025118939578533173 -0.015531554818153381 -0.17594753740727903 0.016070192549377665 0.0 -0.01515112283551797 0.15123612413345547 -0.13608500129793752 -24872.0 -5430.0 36740.0 
4483 32.41623044013977 -0.02876213937997818 -0.015531554818153381 -0.32186753092706205 -0.018444026019424214 0.0 0.017389194494287982 0.25410914126645123 -0.27149833576073923 -24870.0 -5439.0 36747.0 
4484 32.421234130859375 -0.03183010220527649 -0.015531554818153381 -0.3695322147905826 -0.018444026019424214 0.0 0.017389194494287982 0.2930271926720167 -0.3104163871663047 -24869.0 -5444.0 36751.0 
4485 32.42619514465332 -0.03470631688833237 -0.015915051102638245 -0.4058940038271248 0.008784210179001078 0.0 -0.008281832779919411 0.33555198273387243 -0.327270149953953 -24867.0 -5449.0 36753.0 
4486 32.43228793144226 -0.03739078342914581 -0.01649029552936554 -0.4401559589318931 0.02661678740754722 0.0 -0.025094547825703126 0.3719331094557068 -0.34683856163000365 -24865.0 -5452.0 36755.0 
4487 32.436487913131714 -0.04007524251937866 -0.016873791813850403 -0.4698254510872066 0.01933035800233482 0.0 -0.018224836301619456 0.3927232925963404 -0.37449845629472095 -24864.0 -5454.0 36755.0 
4488 32.44126749038696 -0.04007524251937866 -0.016873791813850403 -0.5343927326016128 -0.003679419066756978 0.0 0.003468989563907916 0.4345953442598874 -0.4380643338237953 -24864.0 -5454.0 36755.0 
4489 32.44618272781372 -0.04429370164871216 -0.016873791813850403 -0.47970779187604784 -0.003679419066756978 0.0 0.003468989563907916 0.3899452771292283 -0.39341426669313617 -24862.0 -5454.0 36755.0 
4490 32.45137667655945 -0.04486894607543945 -0.017065539956092834 -0.573629674743861 0.009934699032455668 0.0 -0.00936652407319578 0.4730499301836438 -0.463683406110448 -24861.0 -5451.0 36753.0 
4491 32.456196546554565 -0.04448544979095459 -0.017065539956092834 -0.5925766917578876 -0.0015701895020902301 0.0 0.0014803888595679069 0.4830966483279942 -0.4845770371875622 -24861.0 -5448.0 36750.0 
4492 32.46146488189697 -0.04352670907974243 -0.017257288098335266 -0.595988753657788 0.012043928597122416 0.0 -0.011355124777535789 0.4923003420217285 -0.4809452172441928 -24862.0 -5443.0 36747.0 
4493 32.46617102622986 -0.04295146465301514 -0.01764078438282013 -0.5806074842624367 0.02776727626100181 0.0 -0.026179239118979493 0.4871536453208177 -0.4609744062018382 -24862.0 -5438.0 36743.0 
4494 32.47120380401611 -0.04256796836853027 -0.01840776950120926 -0.5719360576085746 0.05921344259753822 0.0 -0.05582696906415952 0.49489732007876375 -0.4390703510146042 -24863.0 -5432.0 36738.0 
4495 32.476195096969604 -0.04180097579956055 -0.018983013927936554 -0.5728493535928428 0.05403668979182838 0.0 -0.05094627971290098 0.49320267845166454 -0.44225639873876355 -24863.0 -5424.0 36730.0 
4496 32.48122239112854 -0.04180097579956055 -0.018983013927936554 -0.5545878353528678 0.019522024188190684 0.0 -0.018405540914609914 0.46202184184703016 -0.4436163009324202 -24863.0 -5417.0 36724.0 
4497 32.48619747161865 -0.03930825740098953 -0.019174762070178986 -0.5871307534351945 0.03313614228740333 0.0 -0.031241054551713613 0.4950107800132127 -0.4637697254614991 -24863.0 -5409.0 36717.0 
4498 32.4915828704834 -0.037582531571388245 -0.019366510212421417 -0.5498714865148068 0.03524537185207008 0.0 -0.03322965525605362 0.4655830163170127 -0.432353361060959 -24864.0 -5400.0 36709.0 
4499 32.496179819107056 -0.035665057599544525 -0.019366510212421417 -0.5335060559399426 0.02374048331752418 0.0 -0.022382742323289934 0.4467972417408442 -0.42441449941755427 -24864.0 -5390.0 36700.0 
4500 32.501272678375244 -0.033364079892635345 -0.019174762070178986 -0.5175161650851369 0.010126365218311534 0.0 -0.009547228686186238 0.42732379370993595 -0.4177765650237497 -24865.0 -5380.0 36691.0 
4501 32.50617218017578 -0.03087136149406433 -0.018791265785694122 -0.494806089065969 -0.005596982445567861 0.0 0.005276885655257467 0.40136903711695476 -0.4066459227722122 -24865.0 -5369.0 36681.0 
4502 32.51121973991394 -0.02780340611934662 -0.018216021358966827 -0.47486426737159493 -0.023429559674114003 0.0 0.022089600701041184 0.3766802503631361 -0.3987698510641773 -24866.0 -5359.0 36671.0 
4503 32.51610589027405 -0.02473544329404831 -0.017257288098335266 -0.44111685510724785 -0.05698495557531716 0.0 0.053725931350561223 0.3333074383093783 -0.3870333696599395 -24866.0 -5346.0 36659.0 
4504 32.52114915847778 -0.02473544329404831 -0.017257288098335266 -0.36748574730008843 0.0005390400625765179 0.0 -0.0005082118447721023 0.3003049621325785 -0.2997967502878064 -24866.0 -5346.0 36659.0 
4505 32.526100873947144 -0.0174490287899971 -0.015723302960395813 -0.46220913585275414 -0.10837390473112465 0.0 0.10217589725205746 0.3263042304713038 -0.42848012772336125 -24867.0 -5321.0 36637.0 
4506 32.53111672401428 -0.013230584561824799 -0.01533980667591095 -0.34217496272176506 -0.04356303265318276 0.0 0.041071621064155364 0.25884887660931555 -0.29992049767347095 -24867.0 -5309.0 36626.0 
4507 32.53611087799072 -0.008820392191410065 -0.014764569699764252 -0.29826480206102135 -0.06139508089050652 0.0 0.0578838373722317 0.214590272407793 -0.2724741097800247 -24867.0 -5297.0 36615.0 
4508 32.54118084907532 -0.003834955394268036 -0.013997577130794525 -0.2572308635339141 -0.08133733471855523 0.0 0.07668557459084052 0.171685333289107 -0.2483709078799476 -24865.0 -5284.0 36603.0 
4509 32.546098709106445 0.0013422369956970215 -0.01342233270406723 -0.20488388147205117 -0.07616013487800957 0.0 0.07180446377109687 0.1313847568235828 -0.20318922059467964 -24864.0 -5270.0 36590.0 
4510 32.55112361907959 0.006519421935081482 -0.013038836419582367 -0.14793466832488777 -0.06887370547279717 0.0 0.0649347522470132 0.08832077476444142 -0.15325552701145462 -24862.0 -5258.0 36578.0 
4511 32.55609941482544 0.011888355016708374 -0.012847088277339935 -0.09347835984081031 -0.05947804650291802 0.0 0.05607644001858953 0.04828654119145848 -0.10436298121004801 -24860.0 -5243.0 36563.0 
4512 32.56117796897888 0.011888355016708374 -0.012847088277339935 0.0353760341182351 -0.04797315796837212 0.0 0.04522952708582584 -0.05149917444723446 0.00626964736140862 -24860.0 -5243.0 36563.0 
4513 32.566110134124756 0.022434473037719727 -0.013614080846309662 -0.10172350015491248 0.006483314428478465 0.0 -0.006112527462588943 0.0861131538077815 -0.08000062634519256 -24857.0 -5219.0 36539.0 
4514 32.57111930847168 0.02761165425181389 -0.01457282155752182 0.08407997656613588 0.028534350786358104 0.0 -0.026902443917052675 -0.05519979143220692 0.08210223534925959 -24855.0 -5208.0 36528.0 
4515 32.57612228393555 0.02761165425181389 -0.01457282155752182 0.20833232570439575 -0.02899009188637139 0.0 0.027332120746765755 -0.18376869200774337 0.15643657126097765 -24855.0 -5208.0 36528.0 
4516 32.58112359046936 0.03739078342914581 -0.016873791813850403 0.08120364639908074 0.134378796312958 0.0 -0.12669354416077122 -0.00295572756332786 0.12964927172409907 -24851.0 -5186.0 36505.0 
4517 32.58615779876709 0.04218447208404541 -0.018024273216724396 0.25358479414135215 0.07800476053729652 0.0 -0.07354359352100688 -0.17027932063117182 0.24382291415217866 -24849.0 -5176.0 36495.0 
4518 32.59111022949219 0.046786416321992874 -0.019174762070178986 0.30880804676562545 0.09066058496013282 0.0 -0.08547561921553205 -0.20940290473933645 0.2948785239548685 -24847.0 -5168.0 36486.0 
4519 32.59611964225769 0.051004864275455475 -0.019941754639148712 0.3644148850813508 0.07608772614970802 0.0 -0.07173619616736471 -0.26167540962441066 0.33341160579177537 -24846.0 -5159.0 36476.0 
4520 32.60111665725708 0.051004864275455475 -0.019941754639148712 0.4656576359644532 0.030068172011524424 0.0 -0.028348544436309964 -0.3660335954297087 0.39438213986601867 -24846.0 -5159.0 36476.0 
4521 32.606120109558105 0.055223310366272926 -0.020516999065876007 0.41081783678382633 0.07091052630916236 0.0 -0.06685508534762105 -0.3020038164443082 0.36885890179192926 -24845.0 -5153.0 36470.0 
4522 32.61110305786133 0.06327670998871326 -0.021092236042022705 0.40736634787172077 0.07723768601194023 0.0 -0.0728203887229337 -0.2962030358608077 0.36902342458374143 -24845.0 -5143.0 36461.0 
4523 32.61612033843994 0.067111661657691 -0.022050976753234863 0.5507935671135783 0.11079405793920158 0.0 -0.10445763957864623 -0.3974922445558995 0.5019498841345458 -24845.0 -5140.0 36458.0 
4524 32.62110710144043 0.06960438005626202 -0.02262621372938156 0.6104270679876208 0.09411144057288764 0.0 -0.08872911708843151 -0.4540470553734131 0.5427761724618445 -24846.0 -5139.0 36458.0 
4525 32.62610912322998 0.07094661332666874 -0.02262621372938156 0.6528032770380378 0.059597222004085765 0.0 -0.05618879975862555 -0.5049172438406601 0.5611060435992856 -24847.0 -5139.0 36458.0 
4526 32.63112950325012 0.07094661332666874 -0.02262621372938156 0.6850168755277991 0.059597222004085765 0.0 -0.05618879975862555 -0.5312195368669288 0.5874083366255543 -24847.0 -5139.0 36458.0 
4527 32.63611888885498 0.0724805947393179 -0.020708739757537842 0.6650751171633601 -0.07654342999681832 0.0 0.07216583787470403 -0.5791144781613422 0.5069486402866381 -24849.0 -5141.0 36462.0 
4528 32.64115285873413 0.0724805947393179 -0.020708739757537842 0.7018906710669398 0.03850500831380485 0.0 -0.036302869984447726 -0.5549398981189996 0.5912427681034472 -24849.0 -5141.0 36462.0 
4529 32.64612364768982 0.07190535124391317 -0.019174762070178986 0.7093688365072012 -0.07040740748867394 0.0 0.06638074037467445 -0.612387599812146 0.5460068594374715 -24853.0 -5146.0 36470.0 
4530 32.651145935058594 0.0703713707625866 -0.019366510212421417 0.7155047388747334 0.03524537185207008 0.0 -0.03322965525605362 -0.5675923453007783 0.6008220005568319 -24855.0 -5149.0 36475.0 
4531 32.6561222076416 0.06807039864361286 -0.01955825835466385 0.708601844869554 0.03735460141673683 0.0 -0.03521825596039363 -0.5609618555948729 0.5961801115552665 -24857.0 -5154.0 36481.0 
4532 32.66112232208252 0.06807039864361286 -0.01955825835466385 0.6533785140141845 0.02584971288219093 0.0 -0.024371343027629944 -0.5212956512304049 0.5456669942580348 -24857.0 -5154.0 36481.0 
4533 32.66612505912781 0.06250971928238869 -0.019174762070178986 0.7256673457100987 -0.0013785233162343646 0.0 0.0012996842465774487 -0.5931547487864823 0.5918550645399049 -24858.0 -5165.0 36494.0 
4534 32.67110872268677 0.05963350459933281 -0.019174762070178986 0.6296018319204449 0.021631253752857432 0.0 -0.020394141618949924 -0.5038706722994011 0.524264813918351 -24859.0 -5171.0 36502.0 
4535 32.67639136314392 0.05675728991627693 -0.018983013927936554 0.5979634704068303 0.008017135653644786 0.0 -0.0075586279818462285 -0.4844558151159313 0.49201444309777737 -24859.0 -5180.0 36511.0 
4536 32.681110858917236 0.05426457151770592 -0.018791265785694122 0.5613396571949124 0.005907906088978038 0.0 -0.005570027277506219 -0.45554689720003455 0.4611169244775408 -24860.0 -5188.0 36519.0 
4537 32.6861252784729 0.051963601261377335 -0.01859951764345169 0.5314270289614796 0.0037986765243112897 0.0 -0.00358142657316621 -0.43211763887304455 0.4356990654462108 -24861.0 -5198.0 36530.0 
4538 32.691099405288696 0.04947088286280632 -0.01859951764345169 0.5086090819910168 0.015303565058857188 0.0 -0.014428339505929897 -0.40806340672148966 0.4224917462274196 -24861.0 -5207.0 36539.0 
4539 32.696124792099 0.046786416321992874 -0.01840776950120926 0.4836819054558873 0.0016894469596445416 0.0 -0.001592825868826201 -0.3941282091269265 0.3957210349957526 -24862.0 -5217.0 36550.0 
4540 32.701104402542114 0.04352670535445213 -0.01859951764345169 0.4616309510543942 0.026808453593403087 0.0 -0.025275252438693583 -0.36428246696698047 0.3895577194056741 -24862.0 -5227.0 36560.0 
4541 32.70610857009888 0.03988350182771683 -0.018791265785694122 0.4307595336809754 0.028917683158069835 0.0 -0.027263853143033593 -0.3380817598810212 0.36534561302405477 -24863.0 -5238.0 36571.0 
4542 32.71110486984253 0.03566505387425423 -0.018983013927936554 0.3981624724343419 0.031026912722736583 0.0 -0.029252453847373603 -0.3104720704726832 0.3397245243200569 -24864.0 -5249.0 36583.0 
4543 32.71611166000366 0.03087136521935463 -0.019174762070178986 0.35923767406493423 0.03313614228740333 0.0 -0.031241054551713613 -0.27769580533859073 0.3089368598903044 -24865.0 -5262.0 36597.0 
4544 32.72110867500305 0.03087136521935463 -0.019174762070178986 0.2441891463473439 0.021631253752857432 0.0 -0.020394141618949924 -0.1891825322827914 0.20957667390174134 -24865.0 -5273.0 36608.0 
4545 32.726134300231934 0.020900487899780273 -0.01975000649690628 0.37381055150181053 0.06247360805049537 0.0 -0.05890068253026101 -0.2757646959508054 0.33466537848106637 -24865.0 -5284.0 36619.0 
4546 32.731104612350464 0.015723302960395813 -0.01975000649690628 0.20181290004402397 0.027958942446857676 0.0 -0.026359943731969954 -0.1515995710070695 0.17795951473903948 -24866.0 -5295.0 36631.0 
4547 32.73611354827881 0.010737866163253784 -0.01955825835466385 0.1423711398616433 0.01434482434764503 0.0 -0.013524430094866258 -0.1094833338723817 0.12300776396724794 -24866.0 -5308.0 36645.0 
4548 32.74110436439514 0.005944177508354187 -0.019366510212421417 0.08503860924392938 0.012235594782978282 0.0 -0.011535829390526248 -0.06366581899925411 0.07520164838978036 -24866.0 -5319.0 36656.0 
